Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,91,92,28,34,14,183,22,39,4.0,10.0,7.0,12.0,7.0,16,9,14,1.0,4.0,,,,3.0,16,1.0,4.0,38,69,4,20,18,106,5.0,12,5.0,1.0,14.0,13.0,18,1.0,4.0,10.0,39,46,30,12.0,8.0,,16,3.0,6.0,23,4.0,27,3.0,1.0,13,5.0,5.0,58,6.0,12,7.0,20,3.0,30,18,48,5.0,6,5.0,1.0,8.0,5.0,4,1.0,3.0,1.0,12,,3.0,9,22,1.0,2.0,20,2.0,22,5.0,,8,4.0,3.0,3.0,,,3.0,2.0,1.0,92,39,28,5.0,4.0,0.6052631578947368,0.6764705882352942,1.0,0.2,0.25,0.2,0.5507246376811594,0.4166666666666667,0.7222222222222222,0.4943820224719101,0.38235294117647056,0.6590909090909091,0.5463917525773195,0.3888888888888889,0.7222222222222222,0.2247191011235955,0.08695652173913043,0.10256410256410256,0.125,0.6666666666666666,1.0,0.7142857142857143,0.3870967741935484,0.875,0.4,0.75,0.391304347826087,0.5294117647058824,0.3333333333333333,,0.6666666666666666,0.75,0.8571428571428571,0.6153846153846154,1.0,0.6666666666666666,0.1282051282051282,91.5,0.6666666666666666,15.68131868131868,15.793478260869565,14.659340659340659,15.445652173913043,0.43820224719101125,0.5641025641025641,0.6285714285714286,0.5909090909090909,0.1797752808988764,0.4375,0.5,0.7142857142857143,0.15730337078651685,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.0449438202247191,0.25,0.25,1.0,0.1797752808988764,0.1875,0.2,1.0,0.5882352941176471,0.4,,0.5454545454545454,0.5833333333333334,,,0.18181818181818182,0.25,0.6629213483146067,0.1875,0.5304797752808988,0.528676923076923,0.5131818181818182,0.0967741935483871,0.1111111111111111,0.1320754716981132,0.36792452830188677,5.810144927536231,25.96,0.3076923076923077,2009-11-17,0020900157,DET,1.0,5.0,1.0,,,0.2,,0.29411764705882354,0.2,1.0,,,,,0.3333333333333333,1.0,,1.0,1.0,0.047619047619047616,,,,,,,,,1.0,0.05,0.0625,2009-10,2010,Regular Season,,,
48:00,96,97,17,18,12,193,23,31,7.0,8.0,2.0,2.0,5.0,22,8,20,1.0,2.0,,,,5.0,17,1.0,7.0,36,73,6,19,18,108,7.0,12,,8.0,22.0,4.0,9,1.0,7.0,3.0,14,34,38,9.0,12.0,,17,5.0,2.0,17,3.0,20,2.0,1.0,12,2.0,3.0,43,3.0,13,9.0,27,3.0,39,16,55,4.0,8,5.0,3.0,9.0,6.0,3,,3.0,1.0,12,,2.0,8,17,1.0,1.0,19,2.0,22,2.0,2.0,11,,4.0,3.0,,1.0,4.0,3.0,,86,14,17,2.0,,0.4722222222222222,0.5666666666666667,0.5,0.3157894736842105,0.14285714285714285,0.3157894736842105,0.4931506849315068,0.5833333333333334,0.4444444444444444,0.4891304347826087,0.5833333333333334,0.34375,0.5247524752475248,0.6875,0.3888888888888889,0.20652173913043478,0.0273972602739726,,0.09090909090909091,0.75,1.0,0.75,0.35135135135135137,0.9,0.2727272727272727,0.782608695652174,0.3333333333333333,0.625,0.35294117647058826,0.16666666666666666,,0.8181818181818182,0.6153846153846154,0.8333333333333334,0.875,1.0,0.08695652173913043,96.5,0.75,15.729166666666666,14.123711340206185,15.229166666666666,13.917525773195877,0.33695652173913043,0.7419354838709677,0.7419354838709677,0.5217391304347826,0.2391304347826087,0.22727272727272727,0.25,0.4,0.21739130434782608,0.4,0.4,0.375,0.021739130434782608,0.5,0.5,1.0,0.18478260869565216,0.29411764705882354,0.29411764705882354,0.4,0.6666666666666666,0.875,,0.125,1.0,,,0.4375,0.14285714285714285,0.5434782608695652,0.29411764705882354,0.5036434065934066,0.4983111111111111,0.4728566666666667,0.10891089108910891,0.13414634146341464,0.2037037037037037,0.12962962962962962,7.389041095890411,25.742105263157896,0.17708333333333334,2009-11-19,0020900172,CHI,,,,9.0,,,,,,,,,,,0.3,2.0,0.14285714285714285,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,95,96,53,13,18,191,19,38,5.0,12.0,10.0,18.0,12.0,27,7,20,,5.0,1.0,,4.0,2.0,9,1.0,5.0,38,85,2,14,19,101,6.0,16,3.0,4.0,16.0,22.0,46,1.0,9.0,5.0,52,44,32,6.0,8.0,,9,2.0,16.0,22,2.0,24,2.0,,13,6.0,3.0,50,4.0,18,13.0,20,,33,22,55,,7,5.0,2.0,6.0,6.0,3,,,1.0,9,1.0,6.0,9,16,2.0,,21,2.0,21,3.0,,11,1.0,4.0,3.0,1.0,,4.0,3.0,,85,52,53,1.0,1.0,0.5789473684210527,0.6470588235294118,1.0,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.4470588235294118,0.375,0.4782608695652174,0.41414141414141414,0.3157894736842105,0.42727272727272725,0.4675925925925926,0.38095238095238093,0.4482758620689655,0.1414141414141414,0.18823529411764706,0.3157894736842105,0.1111111111111111,0.6666666666666666,,0.5882352941176471,0.3829787234042553,0.6842105263157895,0.3333333333333333,0.6226415094339622,0.3728813559322034,0.47368421052631576,0.26666666666666666,0.38461538461538464,0.8,0.42857142857142855,0.8333333333333334,0.6428571428571429,0.6666666666666666,0.75,,95.5,0.75,15.610526315789473,14.552083333333334,14.442105263157895,13.885416666666666,0.3838383838383838,0.5,0.7307692307692307,0.6842105263157895,0.2727272727272727,0.4444444444444444,0.5,0.5,0.20202020202020202,0.35,0.3684210526315789,0.42857142857142855,0.050505050505050504,,,,0.09090909090909091,0.2222222222222222,0.2222222222222222,1.0,0.631578947368421,0.4166666666666667,0.05263157894736842,0.32727272727272727,0.5555555555555556,0.07272727272727272,,0.09090909090909091,0.2,0.5252525252525253,0.2222222222222222,0.5029040404040405,0.5175066666666667,0.4871327272727273,0.102803738317757,0.11827956989247312,0.15841584158415842,0.5148514851485149,7.116470588235294,24.978571428571428,0.5578947368421052,2009-11-22,0020900197,OKC,,2.0,,,1.0,,0.05,0.10526315789473684,,,,,1.0,,,2.0,0.4,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,100,100,30,11,17,200,14,26,5.0,8.0,5.0,14.0,10.0,21,11,18,4.0,9.0,1.0,2.0,2.0,1.0,12,,4.0,35,65,5,21,15,100,6.0,13,3.0,1.0,16.0,9.0,19,2.0,6.0,7.0,31,42,28,12.0,4.0,,12,1.0,6.0,21,4.0,25,1.0,3.0,9,5.0,7.0,54,7.0,12,18.0,28,1.0,47,19,66,,6,2.0,4.0,13.0,10.0,12,2.0,3.0,3.0,25,3.0,5.0,5,12,1.0,2.0,23,3.0,18,2.0,1.0,8,2.0,3.0,3.0,,,3.0,3.0,1.0,84,31,30,,2.0,0.6,0.6363636363636364,0.8,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.5384615384615384,0.46153846153846156,0.47368421052631576,0.4941860465116279,0.46875,0.48,0.5319148936170213,0.5,0.5166666666666667,0.2441860465116279,0.09230769230769231,0.19230769230769232,0.047619047619047616,0.52,1.0,0.8484848484848485,0.4,0.8181818181818182,0.4375,0.8363636363636363,0.41304347826086957,0.4166666666666667,0.2727272727272727,0.5714285714285714,0.2,0.9,0.8571428571428571,0.8125,0.9375,0.5,,100.0,1.0,15.16,13.64,14.09,13.17,0.3023255813953488,0.5384615384615384,0.6666666666666666,0.6428571428571429,0.2441860465116279,0.47619047619047616,0.5,0.5,0.20930232558139536,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.13953488372093023,0.08333333333333333,0.08333333333333333,1.0,0.5,0.625,0.0625,0.56,0.35714285714285715,0.08,1.0,0.16,,0.5465116279069767,0.08333333333333333,0.5173738372093023,0.55072,0.553786,0.08695652173913043,0.11267605633802817,0.16,0.31,8.087692307692308,24.314285714285717,0.3,2009-11-24,0020900207,NYK,,2.0,1.0,3.0,1.0,0.3333333333333333,,0.125,,,,,1.0,,0.5454545454545454,3.0,0.2,,,,1.0,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,102,104,20,12,7,206,24,30,3.0,3.0,6.0,8.0,10.0,26,6,16,4.0,8.0,,1.0,3.0,7.0,14,1.0,2.0,40,72,11,22,17,130,4.0,7,1.0,,11.0,7.0,12,2.0,5.0,6.0,26,42,38,27.0,6.0,1.0,13,7.0,3.0,21,9.0,30,5.0,4.0,16,3.0,2.0,69,1.0,5,13.0,29,2.0,44,8,52,1.0,8,3.0,5.0,4.0,2.0,4,,2.0,,8,,1.0,6,18,2.0,2.0,21,2.0,24,6.0,,13,2.0,7.0,3.0,,4.0,7.0,4.0,1.0,119,26,20,2.0,1.0,0.525,0.5675675675675675,0.8181818181818182,0.5,0.4,0.5238095238095238,0.5555555555555556,0.5714285714285714,0.5833333333333334,0.601063829787234,0.6875,0.5882352941176471,0.6310679611650486,0.6875,0.6190476190476191,0.23404255319148937,0.041666666666666664,0.03333333333333333,0.07692307692307693,0.5,0.6666666666666666,0.725,0.15625,1.0,0.1,0.7924528301886793,0.14285714285714285,0.16666666666666666,0.125,0.2,,0.5555555555555556,0.6153846153846154,0.8888888888888888,1.0,1.0,0.02564102564102564,103.0,0.5714285714285714,14.833333333333334,13.14423076923077,14.196078431372548,12.576923076923077,0.3191489361702128,0.8,0.8275862068965517,0.6666666666666666,0.2765957446808511,0.38461538461538464,0.4166666666666667,0.3,0.1702127659574468,0.375,0.375,0.3333333333333333,0.0851063829787234,0.5,0.5,1.0,0.14893617021276595,0.5,0.5,0.7142857142857143,0.375,1.0,,0.47058823529411764,0.75,0.17647058823529413,0.3333333333333333,0.11764705882352941,0.5,0.5531914893617021,0.5384615384615384,0.5068290322580645,0.46249999999999997,0.5448375,0.12871287128712872,0.16455696202531644,0.08461538461538462,0.2,7.811111111111111,26.6,0.19607843137254902,2009-11-28,0020900238,GSW,1.0,1.0,1.0,6.0,,1.0,,0.125,1.0,1.0,2.0,,2.0,0.4,0.16666666666666666,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,91,93,7,23,12,184,10,21,3.0,5.0,,2.0,9.0,18,8,16,1.0,3.0,1.0,,,12.0,22,2.0,3.0,27,55,13,25,13,106,4.0,7,5.0,1.0,15.0,1.0,3,2.0,3.0,1.0,9,32,22,33.0,4.0,,22,12.0,4.0,16,11.0,27,10.0,1.0,7,5.0,4.0,65,2.0,12,6.0,26,1.0,33,14,47,3.0,7,6.0,1.0,8.0,7.0,9,1.0,1.0,3.0,17,2.0,1.0,11,22,1.0,2.0,16,1.0,21,3.0,,8,1.0,8.0,8.0,,,8.0,5.0,,91,9,7,1.0,1.0,0.5925925925925926,0.64,0.8461538461538461,0.52,0.6666666666666666,0.52,0.4909090909090909,0.5714285714285714,0.3333333333333333,0.58125,0.5833333333333334,0.6666666666666666,0.6022727272727273,0.625,0.6428571428571429,0.3125,0.07272727272727272,0.19047619047619047,,0.47058823529411764,0.5,0.7027027027027027,0.42857142857142855,0.8571428571428571,0.16666666666666666,0.7272727272727273,0.35,0.5454545454545454,0.4444444444444444,0.25,0.5,0.46153846153846156,0.5555555555555556,1.0,0.8,1.0,0.08333333333333333,92.0,0.625,14.857142857142858,16.43010752688172,14.087912087912088,15.32258064516129,0.2625,0.47619047619047616,0.5882352941176471,0.7,0.225,0.5,0.5,0.5555555555555556,0.2,0.5,0.5,0.5,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.275,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.4166666666666667,0.6,0.08333333333333333,0.3333333333333333,,,,0.5,0.6666666666666666,0.575,0.5454545454545454,0.5030868749999999,0.53251,0.5095,0.11494252873563218,0.13333333333333333,0.14150943396226415,0.08490566037735849,8.463636363636363,25.888,0.07692307692307693,2009-11-29,0020900248,NJN,1.0,4.0,2.0,6.0,2.0,0.4,,0.3333333333333333,0.25,1.0,,,,,0.1,1.0,0.3333333333333333,,2.0,0.07407407407407407,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,97,98,36,23,6,195,13,18,,,4.0,6.0,12.0,17,7,16,2.0,6.0,1.0,1.0,3.0,4.0,16,1.0,7.0,32,51,6,22,28,110,1.0,1,3.0,4.0,9.0,11.0,18,2.0,10.0,16.0,44,40,24,18.0,2.0,,16,4.0,1.0,20,6.0,26,4.0,2.0,7,6.0,7.0,58,4.0,2,14.0,20,,34,6,40,,11,9.0,2.0,10.0,10.0,7,3.0,,1.0,17,,3.0,7,14,3.0,1.0,26,1.0,33,5.0,,13,6.0,4.0,2.0,,2.0,4.0,1.0,,101,44,36,1.0,6.0,0.625,0.6451612903225806,1.0,0.2727272727272727,0.2,0.2727272727272727,0.6274509803921569,1.0,0.6111111111111112,0.5616438356164384,0.625,0.5,0.632183908045977,0.75,0.6111111111111112,0.3013698630136986,0.0196078431372549,0.05555555555555555,,0.5882352941176471,,0.7407407407407407,0.1111111111111111,0.8235294117647058,0.26666666666666666,0.7727272727272727,0.18181818181818182,0.2,0.2,,,0.75,0.7272727272727273,0.75,0.8666666666666667,0.5,,97.5,0.25,14.11340206185567,15.418367346938776,13.463917525773196,15.112244897959183,0.2465753424657534,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.2328767123287671,0.7058823529411765,0.7058823529411765,0.5,0.2191780821917808,0.4375,0.4375,1.0,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.2191780821917808,0.25,0.25,1.0,,,0.25,0.21428571428571427,0.6666666666666666,0.10714285714285714,0.3333333333333333,0.25,0.14285714285714285,0.547945205479452,0.25,0.5078678082191781,0.47205,0.49106428571428573,0.16049382716049382,0.22033898305084745,0.08181818181818182,0.4,8.613725490196078,24.727272727272727,0.3711340206185567,2009-12-01,0020900258,NOH,,2.0,1.0,,,0.3333333333333333,,0.5,,,,,,,0.3333333333333333,2.0,,,,,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,91,91,40,27,14,182,19,35,6.0,9.0,6.0,13.0,11.0,23,5,18,,2.0,1.0,,1.0,5.0,15,2.0,7.0,35,76,5,17,23,108,8.0,15,2.0,8.0,24.0,12.0,29,2.0,8.0,12.0,42,30,40,12.0,12.0,1.0,14,5.0,5.0,15,4.0,19,4.0,,9,5.0,1.0,42,3.0,16,4.0,19,5.0,28,20,48,3.0,7,5.0,2.0,4.0,3.0,4,,1.0,1.0,8,,6.0,15,26,3.0,,25,2.0,28,4.0,,11,5.0,4.0,2.0,1.0,1.0,5.0,4.0,,84,42,40,7.0,5.0,0.42857142857142855,0.5172413793103449,0.8,0.29411764705882354,0.25,0.3125,0.4605263157894737,0.5333333333333333,0.41379310344827586,0.45698924731182794,0.47058823529411764,0.40540540540540543,0.5142857142857142,0.6,0.4772727272727273,0.1827956989247312,0.06578947368421052,0.05714285714285714,0.08695652173913043,0.5,0.8333333333333334,0.6129032258064516,0.4,0.5714285714285714,0.2727272727272727,0.6052631578947368,0.37254901960784315,0.5,0.25,0.4166666666666667,,0.6363636363636364,0.4444444444444444,0.7272727272727273,0.5714285714285714,,0.06521739130434782,91.0,0.8,15.934065934065934,15.714285714285714,14.89010989010989,15.219780219780219,0.3763440860215054,0.5428571428571428,0.5757575757575758,0.47368421052631576,0.24731182795698925,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.1935483870967742,0.2777777777777778,0.29411764705882354,0.2,0.021505376344086023,,,,0.16129032258064516,0.3333333333333333,0.3333333333333333,0.8,0.5294117647058824,0.6666666666666666,0.058823529411764705,0.35135135135135137,0.46153846153846156,0.02702702702702703,,0.1891891891891892,0.2857142857142857,0.5591397849462365,0.35714285714285715,0.4976364130434783,0.5303928571428572,0.47629054054054054,0.11,0.13253012048192772,0.2222222222222222,0.3888888888888889,6.825,28.988235294117647,0.43956043956043955,2009-12-04,0020900281,MIA,,1.0,,3.0,1.0,,0.05555555555555555,0.058823529411764705,,,1.0,,1.0,0.3333333333333333,0.3333333333333333,2.0,0.16666666666666666,,,,,,,,,1.0,,1.0,,,,2009-10,2010,Regular Season,,,
48:00,89,89,25,9,12,178,16,30,4.0,8.0,6.0,11.0,5.0,15,7,15,2.0,7.0,1.0,,,8.0,14,1.0,2.0,28,60,10,21,22,108,6.0,12,1.0,,15.0,8.0,18,1.0,2.0,9.0,28,26,30,21.0,8.0,,14,8.0,4.0,13,7.0,20,5.0,2.0,9,,4.0,47,3.0,11,7.0,25,,32,14,46,1.0,8,3.0,5.0,6.0,4.0,6,,2.0,,12,1.0,2.0,5,15,3.0,1.0,20,,26,3.0,1.0,10,4.0,3.0,3.0,,,3.0,2.0,1.0,93,28,25,,4.0,0.4642857142857143,0.5416666666666666,0.7,0.47619047619047616,0.5,0.47619047619047616,0.4666666666666667,0.5,0.4444444444444444,0.5308641975308642,0.5769230769230769,0.475,0.5869565217391305,0.5769230769230769,0.56,0.25925925925925924,0.06666666666666667,0.13333333333333333,,0.5,,0.6756756756756757,0.3548387096774194,0.7777777777777778,0.2727272727272727,0.6956521739130435,0.3333333333333333,0.5384615384615384,0.3,0.125,0.2,0.6363636363636364,0.7,0.6875,0.8571428571428571,0.5,0.02631578947368421,89.0,0.6666666666666666,15.674157303370787,16.685393258426966,14.910112359550562,15.438202247191011,0.37037037037037035,0.5333333333333333,0.6153846153846154,0.5625,0.18518518518518517,0.3333333333333333,0.3333333333333333,,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.625,0.6153846153846154,0.5,0.07692307692307693,0.55,0.5454545454545454,,,0.1,0.5,0.6296296296296297,0.5714285714285714,0.5180246913580246,0.5400708333333334,0.5340075,0.11363636363636363,0.14925373134328357,0.1388888888888889,0.25925925925925924,7.008333333333334,25.223809523809525,0.2808988764044944,2009-12-06,0020900295,PHX,,,1.0,9.0,3.0,1.0,,,,,,,,,0.3333333333333333,2.0,,1.0,,,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,91,90,36,13,11,181,16,30,2.0,4.0,9.0,18.0,13.0,25,2,7,1.0,3.0,,1.0,2.0,4.0,13,1.0,6.0,31,62,5,16,24,101,3.0,5,,7.0,13.0,13.0,26,2.0,8.0,9.0,41,34,28,15.0,4.0,,13,4.0,3.0,17,5.0,22,4.0,1.0,9,7.0,1.0,49,5.0,5,6.0,29,1.0,36,11,47,1.0,7,3.0,4.0,5.0,1.0,4,,4.0,1.0,9,2.0,1.0,9,17,,2.0,21,1.0,31,3.0,,15,2.0,6.0,5.0,1.0,,6.0,3.0,,88,41,36,1.0,2.0,0.5483870967741935,0.5862068965517241,1.0,0.3125,0.25,0.3125,0.5,0.6,0.5,0.4935897435897436,0.6,0.47058823529411764,0.5489130434782609,0.7222222222222222,0.5256410256410257,0.20512820512820512,0.04838709677419355,0.06666666666666667,0.04,0.5555555555555556,1.0,0.6904761904761905,0.16129032258064516,0.5,0.5,0.6481481481481481,0.24390243902439024,0.14285714285714285,0.25,,1.0,0.6363636363636364,0.6428571428571429,0.7647058823529411,0.5,0.5,0.02631578947368421,90.5,0.5,14.68131868131868,17.155555555555555,14.219780219780219,15.7,0.38461538461538464,0.5333333333333333,0.5714285714285714,0.5625,0.32051282051282054,0.52,0.5416666666666666,0.5384615384615384,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,1.0,0.8,0.5,,0.5294117647058824,0.5,0.058823529411764705,0.5,0.17647058823529413,0.16666666666666666,0.5897435897435898,0.3076923076923077,0.5106782051282052,0.5717333333333333,0.5486176470588235,0.16666666666666666,0.20270270270270271,0.12871287128712872,0.40594059405940597,5.630645161290323,25.89375,0.3956043956043956,2009-12-09,0020900316,UTA,,,,,,,,,,,1.0,,,0.3333333333333333,0.375,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,99,97,22,19,14,196,17,22,5.0,6.0,2.0,2.0,8.0,16,10,32,1.0,5.0,,,1.0,7.0,20,4.0,7.0,35,70,8,25,10,104,9.0,14,1.0,1.0,19.0,6.0,13,4.0,8.0,2.0,26,42,28,21.0,10.0,,20,7.0,3.0,21,7.0,28,6.0,1.0,12,1.0,8.0,63,7.0,9,5.0,29,1.0,35,17,52,,9,7.0,2.0,6.0,6.0,8,3.0,,,14,2.0,5.0,7,18,2.0,2.0,15,1.0,13,1.0,,7,,6.0,4.0,,2.0,6.0,5.0,,85,26,22,1.0,,0.6,0.7,0.875,0.32,0.5,0.32,0.5,0.6428571428571429,0.46153846153846156,0.49473684210526314,0.6,0.5714285714285714,0.5148514851485149,0.6333333333333333,0.5909090909090909,0.2631578947368421,0.04285714285714286,0.09090909090909091,0.0625,0.42857142857142855,1.0,0.6590909090909091,0.2571428571428571,1.0,0.4117647058823529,0.6938775510204082,0.3076923076923077,0.2,0.5,0.18181818181818182,0.5,0.6875,0.7142857142857143,0.5714285714285714,1.0,,,98.0,0.8333333333333334,14.707070707070708,14.68041237113402,14.121212121212121,14.0,0.23157894736842105,0.7727272727272727,0.85,0.7058823529411765,0.16842105263157894,0.5,0.5333333333333333,0.125,0.3368421052631579,0.3125,0.3125,0.8,0.05263157894736842,0.2,0.2,1.0,0.21052631578947367,0.35,0.35,0.8571428571428571,0.4,0.8333333333333334,,0.09523809523809523,1.0,0.047619047619047616,,0.3333333333333333,0.5714285714285714,0.49473684210526314,0.35,0.5095773684210526,0.49343000000000004,0.48282857142857144,0.06930693069306931,0.09210526315789473,0.18269230769230768,0.25,10.774285714285716,24.535999999999998,0.2222222222222222,2009-12-11,0020900329,MIN,,1.0,,3.0,1.0,,,0.06666666666666667,,,1.0,1.0,1.0,0.5,0.38461538461538464,1.0,0.4,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
