Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,98.0,97.0,23.0,28.0,13.0,195.0,27.0,45.0,6.0,9.0,10.0,5.0,13.0,6.0,20.0,,2.0,5.0,10.0,2.0,3.0,38.0,78.0,5.0,12.0,19.0,110.0,8.0,14.0,16.0,6.0,16.0,2.0,4.0,7.0,25.0,30.0,46.0,15.0,8.0,10.0,5.0,6.0,15.0,5.0,20.0,5.0,,12.0,1.0,2.0,45.0,3.0,12.0,8.0,17.0,,25.0,15.0,40.0,4.0,2.0,2.0,10.0,,4.0,2.0,,12.0,1.0,6.0,19.0,1.0,17.0,,,24.0,2.0,10.0,3.0,3.0,2.0,1.0,3.0,1.0,94.0,25.0,23.0,3.0,3.0,0.39473684210526316,0.4411764705882353,1.0,0.4166666666666667,0.5,0.4166666666666667,0.48717948717948717,0.5714285714285714,0.375,0.5055555555555555,0.5714285714285714,0.45,0.5445544554455446,0.5714285714285714,0.5208333333333334,0.13333333333333333,0.07692307692307693,0.13333333333333333,,,0.8333333333333334,,0.6296296296296297,0.3,0.7272727272727273,0.42857142857142855,0.6578947368421053,0.3191489361702128,0.3333333333333333,0.25,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.7333333333333333,1.0,0.25,97.5,0.3333333333333333,15.091836734693878,14.443298969072165,14.316326530612244,13.494845360824742,0.5,0.6,0.6923076923076923,0.4444444444444444,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.2,0.2222222222222222,0.3,0.3,0.3333333333333333,0.022222222222222223,,,,0.1111111111111111,0.5,0.5,1.0,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.5,0.15,0.6666666666666666,0.6333333333333333,0.5,0.5217988888888889,0.5437,0.5349174999999999,0.10204081632653061,0.11627906976744186,0.14545454545454545,0.22727272727272727,6.315384615384616,25.483333333333334,0.23469387755102042,2010-01-15,0020900576,MEM,4.0,,1.0,,,,,,,,6.0,1.0,2.0,,,,,,,,,,,0.4,0.05,,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,100.0,100.0,17.0,19.0,14.0,200.0,19.0,26.0,6.0,7.0,7.0,9.0,22.0,6.0,28.0,2.0,3.0,5.0,9.0,,1.0,34.0,76.0,7.0,12.0,19.0,108.0,9.0,12.0,22.0,6.0,12.0,,2.0,5.0,17.0,30.0,38.0,15.0,8.0,9.0,5.0,5.0,15.0,5.0,20.0,3.0,2.0,9.0,2.0,4.0,45.0,2.0,13.0,10.0,22.0,2.0,34.0,15.0,49.0,8.0,6.0,2.0,9.0,2.0,6.0,8.0,,17.0,1.0,9.0,21.0,2.0,21.0,2.0,2.0,22.0,1.0,10.0,1.0,2.0,,2.0,2.0,1.0,86.0,17.0,17.0,3.0,1.0,0.4411764705882353,0.5,0.7142857142857143,0.5833333333333334,,0.5833333333333334,0.4473684210526316,0.75,0.5,0.5056818181818182,0.8076923076923077,0.42857142857142855,0.5459183673469388,0.7857142857142857,0.5,0.13636363636363635,0.06578947368421052,0.07692307692307693,0.13636363636363635,,0.5294117647058824,1.0,0.7857142857142857,0.3170731707317073,0.8333333333333334,0.4,0.8,0.32608695652173914,0.42857142857142855,0.38461538461538464,0.23809523809523808,0.5,,0.6666666666666666,0.6363636363636364,1.0,0.8333333333333334,0.8333333333333334,90.56603773584905,0.5,16.62,15.18,15.97,14.8,0.29545454545454547,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.25,0.4090909090909091,0.47368421052631576,0.2222222222222222,0.3181818181818182,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.6,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.5,0.07142857142857142,,0.4318181818181818,0.5555555555555556,0.4689125,0.48389166666666666,0.4655714285714286,0.10309278350515463,0.11764705882352941,0.2037037037037037,0.1574074074074074,9.014473684210527,24.208333333333332,0.17,2010-01-18,0020900600,PHI,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,,1.0,0.04878048780487805,,0.07692307692307693,1.0,1.0,0.7142857142857143,0.07142857142857142,,,,,,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,90.0,16.0,12.0,10.0,181.0,22.0,31.0,5.0,6.0,5.0,7.0,22.0,8.0,21.0,,2.0,3.0,9.0,1.0,4.0,37.0,74.0,3.0,11.0,9.0,92.0,6.0,9.0,13.0,6.0,12.0,1.0,4.0,5.0,20.0,38.0,36.0,9.0,4.0,9.0,3.0,6.0,19.0,3.0,22.0,3.0,,11.0,4.0,4.0,47.0,,11.0,5.0,21.0,1.0,27.0,11.0,38.0,10.0,7.0,3.0,7.0,1.0,5.0,6.0,2.0,13.0,,10.0,16.0,1.0,16.0,2.0,4.0,10.0,2.0,5.0,1.0,5.0,3.0,2.0,5.0,2.0,79.0,20.0,16.0,,1.0,0.5135135135135135,0.5428571428571428,1.0,0.2727272727272727,0.25,0.2727272727272727,0.5,0.6666666666666666,0.5,0.48823529411764705,0.5454545454545454,0.46875,0.5168539325842697,0.5909090909090909,0.5555555555555556,0.12941176470588237,0.08108108108108109,0.0967741935483871,0.13636363636363635,,0.5384615384615384,1.0,0.6774193548387096,0.2972972972972973,0.8333333333333334,,0.7027027027027027,0.24444444444444444,0.2222222222222222,0.2,0.46153846153846156,,,0.5,0.5555555555555556,0.8125,0.8333333333333334,,90.5,0.4,16.12087912087912,15.7,15.615384615384615,15.033333333333333,0.36470588235294116,0.7096774193548387,0.7857142857142857,0.5,0.25882352941176473,0.3181818181818182,0.3684210526315789,0.5714285714285714,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.5,0.023529411764705882,,,,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.8333333333333334,0.2,0.3125,0.25,0.25,0.49411764705882355,0.3333333333333333,0.48399764705882353,0.4693818181818182,0.504975,0.056818181818181816,0.06493506493506493,0.14130434782608695,0.21739130434782608,8.164864864864866,24.645454545454548,0.17582417582417584,2010-01-20,0020900615,OKC,4.0,,,,2.0,,2.0,1.0,,,2.0,1.0,,1.0,,1.0,1.0,,,,0.18181818181818182,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,92.0,17.0,35.0,12.0,184.0,21.0,24.0,4.0,4.0,7.0,7.0,23.0,6.0,21.0,1.0,4.0,3.0,8.0,,1.0,34.0,68.0,4.0,12.0,14.0,94.0,5.0,9.0,15.0,7.0,14.0,,2.0,8.0,22.0,32.0,36.0,12.0,4.0,8.0,3.0,1.0,16.0,4.0,20.0,3.0,1.0,9.0,5.0,2.0,44.0,2.0,11.0,10.0,21.0,2.0,33.0,13.0,46.0,8.0,4.0,4.0,8.0,3.0,5.0,12.0,1.0,20.0,1.0,12.0,25.0,,19.0,2.0,1.0,16.0,4.0,9.0,1.0,6.0,5.0,1.0,6.0,6.0,79.0,22.0,17.0,6.0,1.0,0.47058823529411764,0.5,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.5555555555555556,0.5,0.5,0.5,0.4375,0.5465116279069767,0.625,0.55,0.15,0.014705882352941176,0.041666666666666664,,,0.4,1.0,0.84,0.3333333333333333,0.625,0.2857142857142857,0.7560975609756098,0.325,,0.375,0.35714285714285715,0.25,0.3333333333333333,0.75,0.8,0.9166666666666666,0.6153846153846154,0.6666666666666666,92.0,1.0,15.652173913043478,15.652173913043478,14.467391304347826,15.195652173913043,0.3,0.875,0.9130434782608695,0.42857142857142855,0.2875,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.2625,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.05,0.25,0.25,1.0,0.1,0.375,0.375,1.0,0.4,1.0,0.5,0.4375,0.0625,,0.45,0.375,0.488721875,0.5089111111111111,0.494840625,0.10588235294117647,0.1232876712328767,0.1595744680851064,0.23404255319148937,8.835294117647058,24.008333333333336,0.18478260869565216,2010-01-22,0020900631,NOH,6.0,1.0,1.0,,,,1.0,5.0,,1.0,3.0,3.0,2.0,1.0,,2.0,,,0.02564102564102564,0.1,,,,0.8571428571428571,0.0625,,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,100.0,102.0,36.0,30.0,14.0,202.0,20.0,31.0,6.0,10.0,10.0,3.0,17.0,8.0,25.0,1.0,3.0,1.0,10.0,,4.0,31.0,73.0,2.0,13.0,26.0,94.0,7.0,14.0,15.0,9.0,22.0,,4.0,13.0,31.0,26.0,36.0,6.0,8.0,10.0,1.0,7.0,13.0,2.0,15.0,1.0,1.0,9.0,,4.0,32.0,3.0,12.0,8.0,17.0,1.0,26.0,16.0,42.0,7.0,5.0,2.0,7.0,1.0,5.0,6.0,1.0,13.0,,10.0,23.0,4.0,26.0,2.0,2.0,37.0,2.0,17.0,2.0,,,,,,79.0,31.0,36.0,2.0,2.0,0.41935483870967744,0.48148148148148145,1.0,0.15384615384615385,,0.15384615384615385,0.4246575342465753,0.5,0.4090909090909091,0.3953488372093023,0.4666666666666667,0.34615384615384615,0.4563106796116505,0.46875,0.44285714285714284,0.1511627906976744,0.0958904109589041,0.12903225806451613,0.11764705882352941,0.04,0.5384615384615384,1.0,0.7391304347826086,0.2857142857142857,0.6666666666666666,0.2727272727272727,0.7142857142857143,0.2830188679245283,0.45454545454545453,0.21428571428571427,0.23529411764705882,0.2222222222222222,0.5,0.5714285714285714,1.0,0.7857142857142857,0.6,0.7142857142857143,101.0,,15.32,13.215686274509803,14.24,12.911764705882353,0.36046511627906974,0.6451612903225806,0.7407407407407407,0.45,0.19767441860465115,0.17647058823529413,0.2,,0.29069767441860467,0.32,0.3333333333333333,0.5,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.11627906976744186,0.1,0.1,1.0,0.6666666666666666,0.6,0.16666666666666666,0.38461538461538464,0.15384615384615385,,0.5116279069767442,0.1,0.49457325581395345,0.5323458333333334,0.48768076923076925,0.16831683168316833,0.19318181818181818,0.1595744680851064,0.32978723404255317,7.957534246575342,25.476923076923075,0.36,2010-01-23,0020900642,MIL,7.0,1.0,,,,,1.0,1.0,,1.0,2.0,,7.0,4.0,,,,,0.021739130434782608,0.06666666666666667,,,,0.7,,1.0,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,101.0,101.0,28.0,16.0,13.0,202.0,21.0,34.0,5.0,7.0,9.0,4.0,15.0,6.0,19.0,1.0,5.0,8.0,12.0,5.0,5.0,31.0,68.0,9.0,17.0,16.0,105.0,5.0,9.0,14.0,8.0,14.0,5.0,6.0,8.0,39.0,22.0,40.0,24.0,4.0,12.0,8.0,6.0,11.0,8.0,19.0,7.0,1.0,7.0,2.0,2.0,46.0,2.0,12.0,16.0,15.0,2.0,33.0,14.0,47.0,8.0,3.0,5.0,10.0,1.0,6.0,12.0,3.0,22.0,2.0,15.0,21.0,,20.0,1.0,1.0,23.0,4.0,10.0,2.0,5.0,3.0,2.0,5.0,3.0,91.0,39.0,28.0,,2.0,0.3548387096774194,0.3793103448275862,0.8888888888888888,0.5294117647058824,0.8333333333333334,0.5294117647058824,0.45588235294117646,0.5555555555555556,0.5714285714285714,0.5235294117647059,0.65,0.775,0.5585106382978723,0.5833333333333334,0.78,0.2,0.08823529411764706,0.14705882352941177,0.06666666666666667,,0.45454545454545453,1.0,0.6521739130434783,0.32432432432432434,0.6956521739130435,0.2857142857142857,0.6739130434782609,0.3181818181818182,0.5384615384615384,0.2727272727272727,0.15384615384615385,0.3333333333333333,0.25,0.8,0.5,0.5714285714285714,0.6470588235294118,0.8333333333333334,101.0,0.6,13.752475247524753,14.762376237623762,13.168316831683168,14.178217821782178,0.4,0.6176470588235294,0.7241379310344828,0.3333333333333333,0.17647058823529413,0.26666666666666666,0.2857142857142857,0.5,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.058823529411764705,0.2,0.25,1.0,0.1411764705882353,0.6666666666666666,0.6666666666666666,0.875,0.7,0.7142857142857143,0.2,0.45,0.25,1.0,0.6,0.6666666666666666,0.5222107142857142,0.5299,0.5400674999999999,0.11956521739130435,0.13513513513513514,0.13333333333333333,0.37142857142857144,6.854411764705882,25.188235294117646,0.27722772277227725,2010-01-26,0020900659,NYK,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,5.0,4.0,,,,1.0,0.02702702702702703,,0.1,1.0,1.0,0.5555555555555556,0.05,,,,,,,,,,,,,,1.0,0.058823529411764705,,1.0,0.05555555555555555,,,,,2009-10,2010,Regular Season,,0.2
48:00,92.0,91.0,13.0,16.0,18.0,183.0,14.0,25.0,7.0,10.0,2.0,5.0,21.0,14.0,36.0,2.0,3.0,2.0,10.0,,3.0,33.0,82.0,4.0,13.0,17.0,95.0,10.0,16.0,23.0,4.0,10.0,,3.0,2.0,10.0,30.0,36.0,9.0,14.0,9.0,2.0,5.0,15.0,3.0,18.0,1.0,2.0,3.0,3.0,9.0,39.0,4.0,15.0,6.0,17.0,,23.0,20.0,43.0,7.0,7.0,,1.0,,,7.0,1.0,8.0,1.0,11.0,22.0,,17.0,1.0,2.0,23.0,2.0,11.0,1.0,2.0,2.0,,2.0,1.0,72.0,10.0,13.0,3.0,1.0,0.45454545454545453,0.5769230769230769,0.75,0.3076923076923077,,0.3333333333333333,0.4024390243902439,0.625,0.4,0.4105263157894737,0.6052631578947368,0.3076923076923077,0.44761904761904764,0.6052631578947368,0.3125,0.1368421052631579,0.06097560975609756,0.12,0.09523809523809523,,0.125,,0.7727272727272727,0.30612244897959184,0.5454545454545454,0.6666666666666666,0.696969696969697,0.34545454545454546,0.6363636363636364,0.3125,0.13636363636363635,0.6666666666666666,,0.7142857142857143,1.0,0.7,0.5,0.6666666666666666,91.5,0.5,14.75,16.736263736263737,13.619565217391305,15.923076923076923,0.2631578947368421,0.56,0.6363636363636364,0.21428571428571427,0.22105263157894736,0.23809523809523808,0.2631578947368421,0.6,0.37894736842105264,0.3888888888888889,0.3888888888888889,0.6428571428571429,0.031578947368421054,0.6666666666666666,0.6666666666666666,1.0,0.10526315789473684,0.2,0.2,0.5,0.5263157894736842,0.7,0.14285714285714285,0.15384615384615385,0.23076923076923078,,0.4,0.2222222222222222,0.4890627659574468,0.52419,0.4590916666666667,0.10576923076923077,0.12087912087912088,0.24210526315789474,0.10526315789473684,10.520731707317085,26.76923076923077,0.14130434782608695,2010-01-27,0020900663,CLE,2.0,,,1.0,3.0,1.0,3.0,,3.0,1.0,1.0,,2.0,3.0,1.0,,2.0,0.3333333333333333,0.02,,0.15789473684210525,0.3333333333333333,,1.0,,1.0,0.5,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,96.0,24.0,34.0,10.0,192.0,18.0,28.0,3.0,6.0,7.0,6.0,15.0,11.0,21.0,1.0,4.0,7.0,14.0,2.0,5.0,35.0,64.0,8.0,18.0,17.0,111.0,4.0,8.0,10.0,6.0,13.0,2.0,5.0,10.0,28.0,34.0,36.0,18.0,6.0,14.0,7.0,3.0,17.0,6.0,23.0,5.0,1.0,7.0,3.0,7.0,52.0,3.0,8.0,8.0,27.0,5.0,40.0,11.0,51.0,6.0,5.0,1.0,10.0,1.0,6.0,4.0,1.0,14.0,1.0,12.0,23.0,3.0,22.0,2.0,2.0,22.0,2.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,101.0,28.0,24.0,4.0,4.0,0.4857142857142857,0.53125,0.75,0.4444444444444444,0.4,0.4444444444444444,0.546875,0.5,0.46153846153846156,0.573170731707317,0.4444444444444444,0.5,0.6032608695652174,0.5,0.56,0.21951219512195122,0.046875,0.07142857142857142,0.06666666666666667,,0.7142857142857143,0.8333333333333334,0.7297297297297297,0.27586206896551724,0.47058823529411764,0.3,0.6481481481481481,0.28205128205128205,0.4,0.1111111111111111,0.3,0.2857142857142857,0.3333333333333333,0.6470588235294118,0.625,0.9166666666666666,0.5714285714285714,,96.0,0.8,15.260416666666666,14.739583333333334,14.739583333333334,13.90625,0.34146341463414637,0.6428571428571429,0.6923076923076923,0.3888888888888889,0.18292682926829268,0.4,0.42857142857142855,0.5,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.04878048780487805,0.25,0.25,1.0,0.17073170731707318,0.5,0.5,0.7142857142857143,0.6666666666666666,0.5,,0.3888888888888889,0.2777777777777778,0.4,0.5609756097560976,0.5,0.5061951219512195,0.52664375,0.4608138888888889,0.09090909090909091,0.11428571428571428,0.09009009009009009,0.25225225225225223,7.88125,24.827777777777776,0.25,2010-01-29,0020900681,LAC,3.0,,,,1.0,,1.0,2.0,6.0,2.0,4.0,2.0,1.0,,,,,,0.05555555555555555,,0.1111111111111111,,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,97.0,32.0,15.0,12.0,194.0,14.0,24.0,5.0,9.0,13.0,12.0,23.0,8.0,18.0,1.0,5.0,7.0,14.0,,3.0,34.0,65.0,8.0,19.0,20.0,112.0,8.0,15.0,16.0,13.0,26.0,1.0,6.0,11.0,40.0,44.0,24.0,21.0,8.0,14.0,7.0,6.0,22.0,7.0,29.0,6.0,1.0,9.0,7.0,6.0,65.0,4.0,13.0,15.0,26.0,4.0,45.0,17.0,62.0,7.0,5.0,2.0,5.0,2.0,2.0,13.0,1.0,18.0,1.0,6.0,19.0,,22.0,1.0,2.0,25.0,,11.0,1.0,5.0,5.0,,5.0,4.0,96.0,40.0,32.0,2.0,1.0,0.6470588235294118,0.7333333333333333,0.875,0.42105263157894735,0.16666666666666666,0.42105263157894735,0.5230769230769231,0.5333333333333333,0.5,0.5476190476190477,0.5,0.453125,0.578125,0.5,0.5263157894736842,0.2261904761904762,0.09230769230769231,0.16666666666666666,0.08695652173913043,,0.2777777777777778,1.0,0.7647058823529411,0.41935483870967744,0.8333333333333334,0.36363636363636365,0.7884615384615384,0.40476190476190477,0.3,0.45454545454545453,0.5,0.42857142857142855,0.25,0.7777777777777778,0.5714285714285714,0.8333333333333334,0.8125,1.0,97.0,0.8,15.041237113402062,14.649484536082474,13.711340206185566,13.876288659793815,0.2857142857142857,0.5833333333333334,0.7,0.6428571428571429,0.27380952380952384,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.75,0.05952380952380952,0.2,0.2,1.0,0.16666666666666666,0.5,0.5,0.8571428571428571,0.5625,0.5555555555555556,0.2,0.40625,0.09375,,0.5119047619047619,0.5,0.4951583333333333,0.5147076923076923,0.5036875,0.11578947368421053,0.14473684210526316,0.14285714285714285,0.35714285714285715,7.847692307692308,24.626315789473683,0.32989690721649484,2010-01-31,0020900702,NYK,7.0,,3.0,,1.0,,1.0,,3.0,2.0,3.0,4.0,6.0,5.0,,,1.0,,0.05555555555555555,,0.0625,,,0.5384615384615384,0.09375,,,1.0,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98.0,98.0,12.0,34.0,10.0,196.0,10.0,20.0,2.0,3.0,3.0,10.0,20.0,12.0,21.0,4.0,9.0,8.0,13.0,2.0,2.0,32.0,61.0,12.0,22.0,17.0,117.0,3.0,5.0,14.0,2.0,7.0,3.0,3.0,7.0,20.0,32.0,32.0,30.0,4.0,12.0,8.0,5.0,16.0,10.0,26.0,6.0,4.0,5.0,3.0,8.0,62.0,2.0,8.0,7.0,24.0,3.0,34.0,10.0,44.0,5.0,5.0,,9.0,2.0,8.0,10.0,1.0,19.0,2.0,13.0,24.0,3.0,22.0,1.0,6.0,20.0,2.0,8.0,1.0,3.0,1.0,2.0,3.0,2.0,103.0,20.0,12.0,4.0,1.0,0.5,0.5333333333333333,0.8333333333333334,0.5454545454545454,1.0,0.5714285714285714,0.5245901639344263,0.6,0.2857142857142857,0.6024096385542169,0.8571428571428571,0.65,0.6373626373626373,0.875,0.7692307692307693,0.26506024096385544,0.08196721311475409,0.2,0.05,,0.47368421052631576,1.0,0.6486486486486487,0.2857142857142857,0.7,0.25,0.6595744680851063,0.2777777777777778,0.6,0.1,0.125,0.3333333333333333,0.2,0.3076923076923077,0.8,0.8571428571428571,0.7,,98.0,0.6666666666666666,15.448979591836734,13.938775510204081,14.857142857142858,13.357142857142858,0.24096385542168675,0.5,0.625,0.5,0.24096385542168675,0.5,0.5263157894736842,0.3,0.25301204819277107,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.75,0.42857142857142855,0.6666666666666666,,0.3,0.2,1.0,0.5060240963855421,0.6666666666666666,0.4869457317073171,0.52375,0.45599,0.1,0.11940298507462686,0.11965811965811966,0.17094017094017094,9.224590163934426,26.354545454545452,0.12244897959183673,2010-02-05,0020900738,DAL,1.0,,1.0,2.0,2.0,2.0,2.0,2.0,6.0,,1.0,1.0,,1.0,,,,1.0,,,0.2857142857142857,1.0,1.0,0.3333333333333333,0.1,,,1.0,,,,,1.0,1.0,,,,1.0,,,,1.0,0.043478260869565216,,,,,2009-10,2010,Regular Season,,
