Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,96.0,95.0,30.0,17.0,13.0,191.0,23.0,46.0,4.0,9.0,8.0,16.0,4.0,9.0,9.0,21.0,4.0,4.0,1.0,1.0,6.0,11.0,1.0,3.0,36.0,76.0,10.0,15.0,23.0,125.0,6.0,12.0,5.0,20.0,10.0,21.0,2.0,4.0,11.0,37.0,38.0,34.0,27.0,3.0,8.0,10.0,6.0,14.0,19.0,9.0,28.0,5.0,4.0,12.0,2.0,5.0,65.0,1.0,15.0,12.0,22.0,,34.0,16.0,50.0,3.0,12.0,9.0,3.0,1.0,1.0,1.0,9.0,,3.0,10.0,1.0,2.0,11.0,20.0,2.0,19.0,1.0,,27.0,4.0,12.0,3.0,5.0,3.0,,2.0,5.0,2.0,105.0,37.0,30.0,2.0,3.0,0.5277777777777778,0.59375,0.9,0.6666666666666666,0.5,0.7142857142857143,0.47368421052631576,0.5,0.47619047619047616,0.5604395604395604,0.5769230769230769,0.52,0.6078431372549019,0.6666666666666666,0.5967741935483871,0.16483516483516483,0.18421052631578946,0.2608695652173913,0.047619047619047616,0.1,,0.6470588235294118,0.375,0.8571428571428571,0.25,0.7083333333333334,0.36363636363636365,0.391304347826087,0.6,0.25,0.25,,0.4666666666666667,0.6666666666666666,0.8461538461538461,0.8888888888888888,0.8,0.1,95.5,0.4,14.864583333333334,15.294736842105262,13.927083333333334,14.463157894736842,0.5054945054945055,0.5,0.6764705882352942,0.5217391304347826,0.0989010989010989,0.4444444444444444,0.5,0.5,0.23076923076923078,0.42857142857142855,0.45,0.5555555555555556,0.04395604395604396,1.0,1.0,1.0,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6923076923076923,0.4444444444444444,0.64,0.5,0.04,1.0,0.12,0.3333333333333333,0.6703296703296703,0.6,0.5391955555555555,0.5271961538461538,0.564954,0.12121212121212122,0.14285714285714285,0.16,0.296,6.286842105263158,26.173333333333336,0.3125,2010-01-16,0020900584,CHA,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,0.1111111111111111,0.07692307692307693,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,105.0,105.0,28.0,14.0,14.0,210.0,16.0,31.0,2.0,5.0,6.0,8.0,11.0,18.0,9.0,21.0,2.0,3.0,,,7.0,16.0,2.0,3.0,36.0,70.0,9.0,19.0,26.0,125.0,6.0,10.0,6.0,18.0,8.0,14.0,2.0,3.0,13.0,35.0,30.0,42.0,21.0,6.0,4.0,16.0,7.0,8.0,15.0,7.0,22.0,5.0,2.0,8.0,3.0,4.0,51.0,3.0,11.0,12.0,20.0,2.0,34.0,15.0,49.0,2.0,7.0,5.0,2.0,9.0,2.0,5.0,8.0,4.0,,17.0,2.0,6.0,12.0,15.0,,22.0,2.0,,32.0,2.0,11.0,6.0,8.0,8.0,,,8.0,8.0,107.0,35.0,28.0,,6.0,0.4166666666666667,0.4411764705882353,0.7777777777777778,0.47368421052631576,0.6666666666666666,0.47368421052631576,0.5142857142857142,0.6,0.5714285714285714,0.5561797752808989,0.6,0.6470588235294118,0.6009615384615384,0.6923076923076923,0.7,0.21348314606741572,0.11428571428571428,0.1935483870967742,,0.5294117647058824,1.0,0.6896551724137931,0.3333333333333333,0.6666666666666666,0.3,0.6808510638297872,0.32558139534883723,0.2,0.42857142857142855,0.45454545454545453,0.2222222222222222,1.0,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.5714285714285714,0.05714285714285714,105.0,1.0,15.019047619047619,12.40952380952381,14.371428571428572,11.780952380952382,0.34831460674157305,0.5161290322580645,0.64,0.5,0.20224719101123595,0.6111111111111112,0.6875,0.2727272727272727,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.1797752808988764,0.4375,0.4375,0.7142857142857143,0.5,0.4,0.47058823529411764,0.75,,,0.17647058823529413,0.6666666666666666,0.5617977528089888,0.4375,0.5123904494382022,0.4897,0.5109323529411764,0.11224489795918367,0.13924050632911392,0.144,0.28,7.5928571428571425,25.5,0.26666666666666666,2010-01-18,0020900603,MEM,,,,,,3.0,1.0,,0.1111111111111111,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,94.0,14.0,27.0,14.0,188.0,14.0,20.0,3.0,4.0,3.0,3.0,7.0,25.0,14.0,28.0,,5.0,,,3.0,9.0,,2.0,35.0,73.0,3.0,14.0,15.0,94.0,6.0,12.0,3.0,15.0,4.0,9.0,,2.0,5.0,13.0,36.0,34.0,9.0,,10.0,9.0,3.0,7.0,18.0,3.0,21.0,3.0,,8.0,3.0,7.0,45.0,6.0,11.0,8.0,20.0,3.0,31.0,17.0,48.0,2.0,5.0,4.0,1.0,8.0,3.0,5.0,7.0,3.0,,15.0,2.0,1.0,15.0,25.0,3.0,17.0,2.0,1.0,20.0,2.0,11.0,,4.0,3.0,,1.0,4.0,3.0,79.0,13.0,14.0,,,0.5142857142857142,0.6,1.0,0.21428571428571427,,0.21428571428571427,0.4794520547945205,0.5,0.4444444444444444,0.4540229885057471,0.46153846153846156,0.36363636363636365,0.4895833333333333,0.5,0.4642857142857143,0.16091954022988506,0.0958904109589041,0.1,,0.5333333333333333,0.75,0.6666666666666666,0.2894736842105263,0.8888888888888888,0.5454545454545454,0.717948717948718,0.3469387755102041,0.5,0.3333333333333333,0.14285714285714285,0.8333333333333334,0.2,0.7,0.5,0.8,1.0,0.5,0.047619047619047616,94.0,0.75,16.76595744680851,13.872340425531915,15.72340425531915,13.457446808510639,0.22988505747126436,0.7,0.7777777777777778,0.5714285714285714,0.28735632183908044,0.28,0.35,0.42857142857142855,0.3218390804597701,0.5,0.5,0.5,0.05747126436781609,,,,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.75,0.2727272727272727,1.0,,,0.18181818181818182,,0.39080459770114945,0.3333333333333333,0.4749436781609195,0.47194,0.49565,0.11458333333333333,0.13414634146341464,0.1595744680851064,0.13829787234042554,9.997260273972602,24.728571428571428,0.14893617021276595,2010-01-20,0020900617,NJN,,,,1.0,,,,,0.2,,,,,,,1.0,,,,,,1.0,,,,0.07692307692307693,,,,,,,,,1.0,,,,2009-10,2010,Regular Season
48:00,94.0,93.0,19.0,13.0,8.0,187.0,8.0,17.0,2.0,5.0,1.0,1.0,11.0,20.0,18.0,34.0,2.0,5.0,,1.0,4.0,9.0,2.0,4.0,37.0,71.0,6.0,14.0,23.0,115.0,2.0,8.0,2.0,6.0,7.0,7.0,2.0,5.0,10.0,30.0,32.0,42.0,9.0,9.0,4.0,9.0,4.0,4.0,16.0,3.0,19.0,1.0,2.0,6.0,2.0,8.0,41.0,3.0,7.0,7.0,27.0,2.0,36.0,10.0,46.0,,8.0,6.0,2.0,3.0,1.0,1.0,4.0,2.0,,7.0,1.0,1.0,12.0,16.0,2.0,19.0,1.0,1.0,28.0,2.0,12.0,2.0,11.0,10.0,,1.0,11.0,4.0,109.0,30.0,19.0,,2.0,0.43243243243243246,0.45714285714285713,0.5,0.42857142857142855,0.4,0.42857142857142855,0.5211267605633803,0.25,1.0,0.5411764705882353,0.25,0.8333333333333334,0.5824742268041238,0.3333333333333333,0.8333333333333334,0.16470588235294117,0.056338028169014086,0.17647058823529413,,0.42857142857142855,1.0,0.627906976744186,0.20588235294117646,0.4666666666666667,0.375,0.5862068965517241,0.23809523809523808,0.4444444444444444,0.1111111111111111,0.125,0.2,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.75,0.5,0.3333333333333333,,93.5,0.36363636363636365,15.095744680851064,15.709677419354838,14.563829787234043,14.333333333333334,0.2,0.47058823529411764,0.5714285714285714,0.75,0.23529411764705882,0.55,0.5789473684210527,0.18181818181818182,0.4,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.058823529411764705,0.4,0.4,1.0,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.25,0.625,0.4,0.08333333333333333,1.0,0.08333333333333333,,0.3333333333333333,0.5,0.36470588235294116,0.4444444444444444,0.4685329411764706,0.48419999999999996,0.44103333333333333,0.12631578947368421,0.14814814814814814,0.05217391304347826,0.2608695652173913,12.074647887323943,24.37857142857143,0.20212765957446807,2010-01-22,0020900635,CHI,,,,,,,,,0.05,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,99.0,99.0,27.0,27.0,14.0,198.0,9.0,14.0,4.0,5.0,5.0,5.0,9.0,29.0,15.0,28.0,1.0,5.0,1.0,3.0,7.0,18.0,2.0,4.0,33.0,71.0,8.0,23.0,13.0,103.0,6.0,11.0,1.0,19.0,13.0,19.0,3.0,7.0,2.0,37.0,18.0,48.0,18.0,6.0,10.0,18.0,7.0,6.0,9.0,6.0,15.0,5.0,1.0,3.0,1.0,5.0,36.0,4.0,12.0,12.0,21.0,1.0,34.0,16.0,50.0,1.0,4.0,3.0,1.0,8.0,1.0,4.0,7.0,4.0,1.0,15.0,2.0,4.0,14.0,24.0,2.0,17.0,,2.0,15.0,2.0,8.0,,4.0,1.0,,3.0,4.0,2.0,84.0,37.0,27.0,3.0,,0.2727272727272727,0.32142857142857145,0.75,0.34782608695652173,0.42857142857142855,0.34782608695652173,0.4647887323943662,0.5454545454545454,0.6842105263157895,0.4787234042553192,0.6923076923076923,0.6730769230769231,0.51,0.6785714285714286,0.6923076923076923,0.24468085106382978,0.08450704225352113,0.07142857142857142,0.03571428571428571,0.5333333333333333,0.5,0.7,0.3157894736842105,0.7058823529411765,0.26666666666666666,0.7021276595744681,0.3018867924528302,,0.35,0.38461538461538464,0.2727272727272727,0.25,0.5,0.6,0.9090909090909091,0.7333333333333333,0.5,0.02127659574468085,99.0,0.5,15.292929292929292,13.797979797979798,14.515151515151516,13.414141414141413,0.14893617021276595,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.30851063829787234,0.3103448275862069,0.36,0.1111111111111111,0.2978723404255319,0.5357142857142857,0.5555555555555556,0.3333333333333333,0.05319148936170213,0.2,0.2,1.0,0.19148936170212766,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.38461538461538464,0.8,0.19230769230769232,1.0,0.11538461538461539,0.3333333333333333,0.15384615384615385,0.5,0.39361702127659576,0.3888888888888889,0.47980106382978727,0.460215,0.4808903846153846,0.08,0.1038961038961039,0.18446601941747573,0.3592233009708738,11.63661971830986,24.8,0.2727272727272727,2010-01-23,0020900644,GSW,2.0,2.0,2.0,2.0,,,1.0,1.0,0.13793103448275862,0.15384615384615385,1.0,0.5,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,96.0,97.0,31.0,27.0,14.0,193.0,24.0,41.0,4.0,10.0,4.0,8.0,6.0,10.0,7.0,13.0,4.0,10.0,2.0,2.0,3.0,10.0,2.0,4.0,37.0,64.0,7.0,20.0,29.0,124.0,6.0,12.0,5.0,17.0,9.0,15.0,4.0,6.0,17.0,47.0,46.0,28.0,18.0,3.0,6.0,10.0,3.0,4.0,23.0,6.0,29.0,2.0,4.0,13.0,6.0,4.0,64.0,3.0,12.0,9.0,24.0,4.0,37.0,16.0,53.0,2.0,8.0,3.0,5.0,6.0,3.0,2.0,5.0,4.0,1.0,11.0,,4.0,12.0,17.0,,24.0,1.0,,37.0,2.0,14.0,4.0,5.0,4.0,,1.0,5.0,4.0,107.0,47.0,31.0,,4.0,0.6216216216216216,0.6764705882352942,0.8571428571428571,0.35,0.6666666666666666,0.35,0.578125,0.5,0.6,0.5654761904761905,0.46153846153846156,0.7142857142857143,0.605,0.53125,0.7580645161290323,0.23809523809523808,0.0625,0.0975609756097561,,0.5454545454545454,1.0,0.8275862068965517,0.4444444444444444,0.6923076923076923,0.23076923076923078,0.7857142857142857,0.375,0.35294117647058826,0.75,0.5,0.14285714285714285,0.3333333333333333,0.8571428571428571,0.75,0.9,0.5555555555555556,1.0,0.05555555555555555,96.5,0.8,15.96875,13.88659793814433,15.302083333333334,13.360824742268042,0.4880952380952381,0.5853658536585366,0.6486486486486487,0.5416666666666666,0.11904761904761904,0.6,0.6,1.0,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.11904761904761904,0.4,0.4,1.0,0.11904761904761904,0.3,0.3,0.6666666666666666,0.7692307692307693,0.4,0.38095238095238093,0.5,0.09523809523809523,1.0,0.19047619047619047,0.5,0.7261904761904762,0.3,0.5428625,0.5989045454545455,0.5354666666666666,0.14583333333333334,0.18421052631578946,0.13709677419354838,0.3790322580645161,5.4109375,24.145,0.3229166666666667,2010-01-25,0020900656,UTA,,1.0,,1.0,,,1.0,,,0.07692307692307693,,,,1.0,3.0,,,,0.25,0.25,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
53:00,95.0,96.0,25.0,12.0,18.0,191.0,13.0,24.0,4.0,9.0,3.0,7.0,15.0,26.0,6.0,21.0,2.0,6.0,,,5.0,15.0,1.0,4.0,34.0,71.0,7.0,21.0,25.0,114.0,9.0,18.0,5.0,26.0,7.0,14.0,1.0,4.0,8.0,25.0,30.0,38.0,15.0,6.0,6.0,15.0,5.0,6.0,15.0,5.0,20.0,3.0,2.0,8.0,6.0,1.0,45.0,4.0,19.0,10.0,18.0,1.0,29.0,24.0,53.0,,6.0,5.0,1.0,4.0,1.0,4.0,8.0,,,12.0,2.0,5.0,6.0,22.0,5.0,25.0,2.0,3.0,30.0,1.0,9.0,6.0,2.0,1.0,1.0,,2.0,2.0,88.0,25.0,25.0,3.0,6.0,0.4411764705882353,0.4838709677419355,0.7142857142857143,0.3333333333333333,0.25,0.3333333333333333,0.4788732394366197,0.5,0.5,0.483695652173913,0.525,0.4722222222222222,0.5377358490566038,0.5909090909090909,0.5208333333333334,0.22826086956521738,0.08450704225352113,0.041666666666666664,,0.3333333333333333,1.0,0.6428571428571429,0.5135135135135135,0.5882352941176471,0.2857142857142857,0.6222222222222222,0.45098039215686275,0.5454545454545454,0.6363636363636364,0.4,0.4,,0.5833333333333334,0.6666666666666666,0.7,0.6153846153846154,0.5,,86.49056603773585,1.0,17.589473684210525,15.71875,16.13684210526316,14.333333333333334,0.2608695652173913,0.5416666666666666,0.5652173913043478,0.6153846153846154,0.2826086956521739,0.5769230769230769,0.7142857142857143,0.4,0.22826086956521738,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.6,0.45,0.4444444444444444,0.3888888888888889,0.42857142857142855,,,0.2222222222222222,0.25,0.4891304347826087,0.3333333333333333,0.48837771739130437,0.5166138888888888,0.5024583333333333,0.09,0.11392405063291139,0.22807017543859648,0.21929824561403508,8.529577464788733,24.609523809523807,0.2631578947368421,2010-01-26,0020900661,CHA,1.0,1.0,1.0,2.0,,,1.0,0.5,0.19230769230769232,0.05,1.0,1.0,,1.0,1.0,1.0,,,0.3333333333333333,0.5,,1.0,,,,0.05,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,92.0,91.0,19.0,31.0,9.0,183.0,10.0,12.0,4.0,4.0,2.0,2.0,11.0,27.0,15.0,27.0,2.0,5.0,,,3.0,11.0,,2.0,36.0,66.0,5.0,16.0,19.0,106.0,7.0,8.0,,14.0,7.0,12.0,,2.0,6.0,20.0,32.0,40.0,15.0,,8.0,11.0,3.0,3.0,16.0,5.0,21.0,3.0,2.0,3.0,5.0,8.0,47.0,2.0,8.0,3.0,18.0,5.0,26.0,10.0,36.0,1.0,6.0,4.0,2.0,3.0,4.0,3.0,6.0,,,9.0,2.0,3.0,12.0,26.0,1.0,19.0,1.0,2.0,23.0,1.0,12.0,,4.0,1.0,,3.0,5.0,3.0,92.0,20.0,19.0,5.0,,0.4444444444444444,0.5,1.0,0.3125,,0.3125,0.5454545454545454,0.875,0.5833333333333334,0.5304878048780488,0.875,0.5,0.5698924731182796,0.875,0.5882352941176471,0.1951219512195122,0.045454545454545456,,,0.3333333333333333,1.0,0.6666666666666666,0.27586206896551724,0.6,0.18181818181818182,0.65625,0.25,0.5,0.3125,0.18181818181818182,,0.6666666666666666,0.8333333333333334,0.46153846153846156,0.875,0.6666666666666666,0.5,0.02702702702702703,91.5,0.6,17.16304347826087,14.296703296703297,16.67391304347826,14.0,0.14634146341463414,0.8333333333333334,0.8333333333333334,0.3,0.32926829268292684,0.4074074074074074,0.4583333333333333,0.45454545454545453,0.32926829268292684,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.06097560975609756,0.4,0.4,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.5,1.0,0.14285714285714285,1.0,,,0.14285714285714285,,0.34146341463414637,0.2727272727272727,0.4558134146341463,0.495975,0.40805714285714284,0.12903225806451613,0.15584415584415584,0.1320754716981132,0.18867924528301888,10.762121212121212,24.825,0.20652173913043478,2010-01-28,0020900676,DAL,,,,,,,2.0,,0.1111111111111111,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
53:00,107.0,107.0,35.0,35.0,19.0,214.0,19.0,44.0,7.0,10.0,7.0,17.0,5.0,15.0,5.0,13.0,3.0,9.0,,1.0,8.0,25.0,5.0,13.0,29.0,72.0,11.0,34.0,20.0,111.0,7.0,13.0,4.0,27.0,9.0,20.0,5.0,14.0,9.0,42.0,22.0,36.0,21.0,12.0,12.0,25.0,8.0,11.0,11.0,7.0,18.0,6.0,1.0,7.0,1.0,3.0,43.0,9.0,12.0,8.0,22.0,1.0,31.0,21.0,52.0,2.0,11.0,7.0,4.0,4.0,2.0,3.0,5.0,1.0,,9.0,,4.0,16.0,27.0,1.0,26.0,3.0,3.0,28.0,1.0,10.0,5.0,2.0,,,2.0,3.0,1.0,84.0,42.0,35.0,3.0,4.0,0.3793103448275862,0.4782608695652174,0.6363636363636364,0.3235294117647059,0.35714285714285715,0.3235294117647059,0.4027777777777778,0.5384615384615384,0.45,0.42924528301886794,0.6052631578947368,0.4852941176470588,0.4583333333333333,0.6428571428571429,0.525,0.32075471698113206,0.1527777777777778,0.22727272727272727,,0.4444444444444444,1.0,0.7333333333333333,0.27906976744186046,0.7272727272727273,0.4090909090909091,0.7317073170731707,0.3230769230769231,0.4,0.1,0.125,0.5,0.16666666666666666,0.42857142857142855,0.8571428571428571,0.8125,0.875,0.3333333333333333,0.037037037037037035,96.90566037735849,0.3333333333333333,14.91588785046729,14.80373831775701,13.925233644859814,14.102803738317757,0.41509433962264153,0.4318181818181818,0.5588235294117647,0.3684210526315789,0.14150943396226415,0.3333333333333333,0.35714285714285715,0.2,0.12264150943396226,0.38461538461538464,0.38461538461538464,0.6,0.08490566037735849,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2358490566037736,0.32,0.32,0.75,0.5263157894736842,0.7,0.5,0.4117647058823529,0.029411764705882353,,0.38235294117647056,0.38461538461538464,0.7358490566037735,0.32,0.5343735849056603,0.5369192307692308,0.5549882352941176,0.08695652173913043,0.12345679012345678,0.24324324324324326,0.3783783783783784,5.118055555555555,24.90294117647059,0.32710280373831774,2010-01-31,0020900701,HOU,2.0,4.0,3.0,6.0,,,1.0,0.5,0.06666666666666667,0.21052631578947367,0.5,1.0,,,1.0,,,,,0.14285714285714285,1.0,2.0,1.0,1.0,,0.10526315789473684,0.5,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,96.0,97.0,16.0,16.0,11.0,193.0,17.0,36.0,3.0,6.0,3.0,7.0,9.0,17.0,9.0,19.0,2.0,4.0,,,4.0,14.0,,2.0,35.0,72.0,6.0,18.0,12.0,100.0,3.0,8.0,2.0,11.0,6.0,11.0,,2.0,3.0,15.0,48.0,22.0,18.0,,6.0,14.0,4.0,7.0,24.0,6.0,30.0,4.0,2.0,10.0,6.0,8.0,66.0,,12.0,10.0,17.0,2.0,29.0,12.0,41.0,1.0,8.0,3.0,5.0,6.0,1.0,1.0,5.0,5.0,2.0,11.0,1.0,4.0,9.0,19.0,1.0,15.0,1.0,,16.0,2.0,9.0,,1.0,,,1.0,1.0,,89.0,15.0,16.0,4.0,,0.6857142857142857,0.75,1.0,0.3333333333333333,,0.3333333333333333,0.4861111111111111,0.375,0.5454545454545454,0.4888888888888889,0.45,0.46153846153846156,0.5154639175257731,0.5,0.5357142857142857,0.2,0.09722222222222222,0.16666666666666666,,0.5454545454545454,1.0,0.68,0.32432432432432434,0.7692307692307693,,0.7105263157894737,0.24489795918367346,0.3684210526315789,0.125,0.4,,,0.7,0.7777777777777778,0.5,0.8,0.6666666666666666,0.023809523809523808,96.5,,14.770833333333334,15.072164948453608,14.34375,14.608247422680412,0.4,0.4722222222222222,0.5666666666666667,0.5882352941176471,0.18888888888888888,0.5294117647058824,0.5625,0.6666666666666666,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.044444444444444446,0.5,0.5,1.0,0.15555555555555556,0.2857142857142857,0.2857142857142857,1.0,0.6,0.5,0.5384615384615384,0.42857142857142855,,,0.15384615384615385,,0.6,0.2857142857142857,0.5076977777777778,0.550345,0.5255076923076923,0.09278350515463918,0.11392405063291139,0.11,0.15,7.465277777777778,24.522222222222222,0.16666666666666666,2010-02-01,0020900707,NOH,1.0,2.0,1.0,2.0,,,1.0,0.5,0.058823529411764705,0.2,0.5,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2009-10,2010,Regular Season
