Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,95.0,94.0,39.0,29.0,14.0,189.0,17.0,29.0,12.0,7.0,12.0,6.0,17.0,12.0,26.0,2.0,4.0,1.0,5.0,12.0,2.0,3.0,8.0,35.0,72.0,7.0,16.0,17.0,108.0,5.0,14.0,3.0,1.0,20.0,12.0,27.0,3.0,8.0,9.0,42.0,36.0,34.0,18.0,11.0,5.0,4.0,18.0,6.0,24.0,4.0,2.0,9.0,4.0,5.0,54.0,1.0,17.0,6.0,20.0,3.0,29.0,19.0,48.0,2.0,13.0,5.0,8.0,8.0,1.0,4.0,7.0,4.0,,15.0,1.0,7.0,11.0,20.0,,1.0,3.0,22.0,2.0,,28.0,4.0,12.0,3.0,7.0,4.0,3.0,7.0,4.0,,88.0,42.0,39.0,,2.0,0.5142857142857142,0.5454545454545454,0.8571428571428571,0.4375,0.375,0.4666666666666667,0.4861111111111111,0.35714285714285715,0.4444444444444444,0.5170454545454546,0.5588235294117647,0.4714285714285714,0.5353535353535354,0.5555555555555556,0.5256410256410257,0.18181818181818182,0.05555555555555555,0.06896551724137931,0.11764705882352941,0.5333333333333333,1.0,0.5714285714285714,0.4722222222222222,1.0,0.125,0.6341463414634146,0.4090909090909091,0.5833333333333334,0.36363636363636365,0.46153846153846156,0.16666666666666666,,0.6,0.6923076923076923,0.4166666666666667,1.0,1.0,0.05,94.5,0.5714285714285714,15.4,15.074468085106384,14.31578947368421,14.148936170212766,0.32954545454545453,0.5862068965517241,0.6296296296296297,0.5294117647058824,0.19318181818181818,0.35294117647058826,0.4,0.6666666666666666,0.29545454545454547,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.045454545454545456,0.5,0.5,1.0,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.8,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.34285714285714286,0.5833333333333334,0.22857142857142856,0.375,0.5113636363636364,0.45454545454545453,0.4892626436781609,0.54433125,0.4934279411764706,0.125,0.15,0.18518518518518517,0.3888888888888889,9.266666666666667,28.7625,0.4105263157894737,2010-02-17,0020900794,MIN,5.0,,3.0,4.0,1.0,,2.0,2.0,,,,,0.4166666666666667,,,1.0,,,0.14285714285714285,,0.4,,2.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,91.0,92.0,13.0,36.0,13.0,183.0,15.0,29.0,11.0,3.0,5.0,6.0,16.0,14.0,28.0,1.0,2.0,2.0,4.0,12.0,,,4.0,35.0,73.0,5.0,14.0,22.0,107.0,6.0,12.0,2.0,5.0,20.0,3.0,7.0,,5.0,7.0,13.0,34.0,36.0,15.0,12.0,4.0,2.0,17.0,5.0,22.0,4.0,1.0,4.0,3.0,10.0,49.0,4.0,13.0,8.0,25.0,3.0,36.0,17.0,53.0,1.0,6.0,3.0,3.0,5.0,2.0,3.0,5.0,2.0,2.0,10.0,1.0,,13.0,25.0,,1.0,,21.0,2.0,3.0,25.0,3.0,10.0,3.0,9.0,7.0,2.0,9.0,6.0,,87.0,13.0,13.0,5.0,3.0,0.4857142857142857,0.5666666666666667,1.0,0.35714285714285715,,0.35714285714285715,0.4794520547945205,0.5,0.42857142857142855,0.4885057471264368,0.5357142857142857,0.25,0.5412371134020618,0.59375,0.375,0.16091954022988506,0.0273972602739726,0.06896551724137931,,0.5,0.5,0.8064516129032258,0.34210526315789475,0.8888888888888888,0.4444444444444444,0.825,0.3617021276595745,0.6428571428571429,0.1,0.21428571428571427,0.375,1.0,0.8333333333333334,0.625,0.9090909090909091,0.8888888888888888,,0.022222222222222223,91.5,0.6666666666666666,16.45054945054945,15.032608695652174,15.802197802197803,14.445652173913043,0.3333333333333333,0.5172413793103449,0.5555555555555556,0.26666666666666666,0.1839080459770115,0.375,0.375,0.5,0.3218390804597701,0.5,0.5,0.7142857142857143,0.022988505747126436,0.5,0.5,1.0,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.14285714285714285,,0.4166666666666667,0.6,0.3333333333333333,,0.4942528735632184,0.3333333333333333,0.4804718390804597,0.5685884615384615,0.5089125,0.10638297872340426,0.125,0.18691588785046728,0.12149532710280374,9.43013698630137,26.207142857142856,0.14285714285714285,2010-02-19,0020900806,DEN,6.0,1.0,,10.0,,,,2.0,2.0,,,,0.5454545454545454,0.08333333333333333,,,,,,,,,,1.0,0.5,,,1.0,,0.5,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,87.0,27.0,24.0,16.0,173.0,15.0,39.0,13.0,5.0,16.0,7.0,10.0,15.0,28.0,2.0,4.0,,4.0,10.0,2.0,1.0,3.0,37.0,77.0,6.0,14.0,12.0,104.0,10.0,19.0,2.0,,23.0,10.0,25.0,1.0,3.0,2.0,25.0,30.0,44.0,15.0,8.0,4.0,7.0,15.0,5.0,20.0,3.0,2.0,5.0,,10.0,45.0,4.0,18.0,3.0,17.0,2.0,22.0,22.0,44.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,10.0,2.0,1.0,14.0,1.0,8.0,14.0,26.0,,,2.0,19.0,2.0,2.0,18.0,3.0,9.0,1.0,4.0,3.0,,4.0,1.0,1.0,81.0,25.0,27.0,3.0,,0.40540540540540543,0.4838709677419355,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.5,0.4805194805194805,0.5263157894736842,0.4,0.5054945054945055,0.5476190476190477,0.4107142857142857,0.5255102040816326,0.5476190476190477,0.42857142857142855,0.15384615384615385,0.09090909090909091,0.15384615384615385,0.1,0.2857142857142857,1.0,0.5862068965517241,0.47368421052631576,0.6,0.6666666666666666,0.5882352941176471,0.5,0.5416666666666666,1.0,0.25,0.5,1.0,0.6153846153846154,0.75,0.5,0.6,,0.08108108108108109,86.5,0.25,17.732558139534884,15.574712643678161,16.197674418604652,14.793103448275861,0.42857142857142855,0.38461538461538464,0.45454545454545453,0.3333333333333333,0.10989010989010989,0.7,0.7777777777777778,,0.3076923076923077,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.04395604395604396,0.5,0.5,1.0,0.10989010989010989,0.4,0.4,0.75,0.6190476190476191,,0.09523809523809523,0.5714285714285714,0.3125,0.10714285714285714,0.3333333333333333,0.5824175824175825,0.5,0.4949814606741573,0.5135333333333334,0.4885576923076923,0.09278350515463918,0.10843373493975904,0.22115384615384615,0.2403846153846154,8.718181818181817,27.564285714285713,0.313953488372093,2010-02-20,0020900816,TOR,7.0,,3.0,12.0,2.0,,2.0,1.0,,,,,0.5384615384615384,,,,1.0,,,,0.14285714285714285,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,12.0,25.0,12.0,181.0,15.0,21.0,6.0,2.0,2.0,7.0,13.0,16.0,35.0,,2.0,,3.0,10.0,,,1.0,38.0,69.0,3.0,12.0,16.0,101.0,6.0,9.0,,1.0,13.0,4.0,9.0,,1.0,2.0,10.0,34.0,42.0,6.0,10.0,3.0,5.0,17.0,2.0,19.0,2.0,,7.0,3.0,7.0,40.0,1.0,11.0,6.0,25.0,4.0,35.0,12.0,47.0,1.0,6.0,2.0,4.0,5.0,3.0,3.0,11.0,2.0,2.0,16.0,3.0,3.0,13.0,19.0,,,2.0,19.0,1.0,3.0,19.0,3.0,9.0,1.0,7.0,3.0,3.0,7.0,2.0,,88.0,10.0,12.0,1.0,1.0,0.4473684210526316,0.5,0.6666666666666666,0.25,,0.25,0.5507246376811594,0.6666666666666666,0.4444444444444444,0.5246913580246914,0.6666666666666666,0.4,0.5681818181818182,0.7222222222222222,0.4166666666666667,0.14814814814814814,0.07246376811594203,0.14285714285714285,0.07692307692307693,0.3125,1.0,0.7142857142857143,0.39285714285714285,0.8571428571428571,0.1111111111111111,0.7380952380952381,0.32432432432432434,0.2,0.3333333333333333,0.47058823529411764,0.14285714285714285,,0.5714285714285714,0.6666666666666666,0.8461538461538461,1.0,0.6666666666666666,0.029411764705882353,90.5,0.2857142857142857,17.64835164835165,14.155555555555555,16.725274725274726,13.633333333333333,0.25925925925925924,0.7142857142857143,0.8333333333333334,0.4666666666666667,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.43209876543209874,0.45714285714285713,0.47058823529411764,0.4375,0.024691358024691357,,,,0.12345679012345678,0.3,0.3,0.6666666666666666,0.6666666666666666,,,0.2,1.0,0.1,,0.4074074074074074,0.3,0.47777345679012345,0.49731111111111104,0.406175,0.10344827586206896,0.12,0.12871287128712872,0.09900990099009901,11.076811594202898,25.116666666666664,0.13186813186813187,2010-02-22,0020900832,CHI,4.0,,3.0,8.0,,,1.0,2.0,,,,,0.6666666666666666,,,,1.0,1.0,,,,0.02857142857142857,,,,,,,,,,,,,,,2.0,,2009-10,2010,Regular Season,
48:00,88.0,90.0,13.0,13.0,11.0,178.0,21.0,28.0,5.0,6.0,6.0,6.0,17.0,9.0,25.0,,2.0,,1.0,5.0,,,1.0,36.0,70.0,1.0,7.0,19.0,94.0,4.0,8.0,,6.0,14.0,6.0,8.0,,1.0,8.0,20.0,50.0,22.0,3.0,5.0,1.0,6.0,25.0,1.0,26.0,1.0,,18.0,3.0,4.0,53.0,1.0,12.0,4.0,26.0,1.0,31.0,13.0,44.0,1.0,6.0,5.0,1.0,6.0,1.0,3.0,7.0,3.0,2.0,13.0,1.0,1.0,10.0,18.0,,,2.0,18.0,1.0,,26.0,3.0,13.0,1.0,6.0,1.0,5.0,6.0,3.0,,80.0,20.0,13.0,1.0,1.0,0.6944444444444444,0.6944444444444444,1.0,0.14285714285714285,,0.14285714285714285,0.5142857142857142,0.5,0.75,0.487012987012987,0.5,0.6666666666666666,0.5284090909090909,0.5833333333333334,0.7692307692307693,0.09090909090909091,0.08571428571428572,0.03571428571428571,0.23529411764705882,0.46153846153846156,0.3333333333333333,0.6842105263157895,0.35294117647058826,0.6666666666666666,0.16666666666666666,0.6818181818181818,0.325,0.2857142857142857,0.45454545454545453,0.3125,,0.5,0.7777777777777778,0.5384615384615384,0.75,0.5,1.0,0.029411764705882353,89.0,0.5,16.5,15.866666666666667,15.625,14.7,0.36363636363636365,0.75,0.7777777777777778,0.8571428571428571,0.22077922077922077,0.35294117647058826,0.46153846153846156,0.5,0.3246753246753247,0.36,0.375,0.4444444444444444,0.025974025974025976,,,,0.06493506493506493,0.2,0.2,1.0,0.625,,,0.6666666666666666,1.0,0.1111111111111111,,0.45454545454545453,0.2,0.5056415584415584,0.48475714285714283,0.6181333333333333,0.14942528735632185,0.1625,0.14893617021276595,0.2127659574468085,9.312857142857142,24.542857142857144,0.14772727272727273,2010-02-24,0020900847,MEM,2.0,,,,,,,1.0,,,,,0.4,,,,,,,,0.5,0.04,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,106.0,106.0,26.0,29.0,8.0,212.0,22.0,29.0,7.0,6.0,6.0,3.0,16.0,12.0,26.0,2.0,5.0,,8.0,13.0,2.0,2.0,4.0,37.0,71.0,10.0,18.0,12.0,116.0,4.0,8.0,2.0,,14.0,9.0,13.0,3.0,6.0,5.0,32.0,52.0,22.0,24.0,13.0,8.0,8.0,26.0,8.0,34.0,6.0,2.0,17.0,2.0,7.0,76.0,,10.0,9.0,21.0,6.0,36.0,10.0,46.0,2.0,2.0,2.0,,9.0,,5.0,11.0,4.0,2.0,20.0,,5.0,14.0,30.0,,1.0,5.0,23.0,,5.0,21.0,4.0,12.0,,13.0,6.0,6.0,13.0,4.0,1.0,102.0,32.0,26.0,5.0,,0.7027027027027027,0.7647058823529411,0.8,0.5555555555555556,0.5,0.5555555555555556,0.5211267605633803,0.5,0.6923076923076923,0.5842696629213483,0.7,0.7105263157894737,0.5979381443298969,0.7,0.6956521739130435,0.20224719101123595,0.11267605633802817,0.06896551724137931,0.3125,0.45,1.0,0.5833333333333334,0.29411764705882354,0.8181818181818182,,0.6382978723404256,0.24390243902439024,0.2857142857142857,0.3076923076923077,0.2857142857142857,,,0.5,0.4666666666666667,0.8181818181818182,0.8,1.0,0.06060606060606061,96.0,0.3076923076923077,16.047169811320753,13.952830188679245,15.59433962264151,13.10377358490566,0.3258426966292135,0.7586206896551724,0.8148148148148148,0.7727272727272727,0.1797752808988764,0.1875,0.2727272727272727,0.6666666666666666,0.29213483146067415,0.46153846153846156,0.48,0.5833333333333334,0.056179775280898875,0.4,0.4,1.0,0.14606741573033707,0.6153846153846154,0.6153846153846154,0.75,0.7,,0.2,0.3157894736842105,1.0,0.21052631578947367,0.5,0.5280898876404494,0.6153846153846154,0.5032921348314606,0.551795,0.5121789473684211,0.12371134020618557,0.1518987341772152,0.1206896551724138,0.27586206896551724,9.029577464788733,24.65,0.24528301886792453,2010-02-26,0020900860,NYK,4.0,2.0,6.0,6.0,,,,1.0,,,,,0.5714285714285714,0.10526315789473684,1.0,,1.0,,,0.5,,0.038461538461538464,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,2.0,,2009-10,2010,Regular Season,
48:00,89.0,91.0,9.0,25.0,11.0,180.0,15.0,30.0,6.0,,,6.0,13.0,11.0,31.0,,,,3.0,9.0,1.0,,,32.0,74.0,3.0,9.0,16.0,89.0,8.0,12.0,1.0,,16.0,1.0,4.0,,,9.0,11.0,34.0,30.0,6.0,8.0,3.0,6.0,17.0,2.0,19.0,2.0,,11.0,4.0,2.0,40.0,1.0,13.0,8.0,30.0,2.0,40.0,14.0,54.0,1.0,4.0,3.0,1.0,5.0,1.0,3.0,7.0,2.0,3.0,12.0,1.0,,11.0,22.0,,1.0,3.0,21.0,3.0,3.0,20.0,1.0,7.0,3.0,5.0,4.0,1.0,5.0,3.0,,73.0,11.0,9.0,2.0,3.0,0.53125,0.5666666666666667,0.6666666666666666,0.3333333333333333,,0.375,0.43243243243243246,0.6666666666666666,0.25,0.4397590361445783,0.6153846153846154,0.25,0.4782608695652174,0.6153846153846154,0.6111111111111112,0.10843373493975904,0.08108108108108109,0.16666666666666666,,0.4166666666666667,0.6666666666666666,0.625,0.30952380952380953,0.7272727272727273,0.2,0.6440677966101694,0.2978723404255319,0.5333333333333333,0.14285714285714285,0.2,0.2,,0.5263157894736842,0.625,0.7692307692307693,0.875,0.3333333333333333,0.025,90.0,0.6,16.303370786516854,15.703296703296703,15.258426966292134,14.32967032967033,0.3614457831325301,0.5,0.6,0.7333333333333333,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.37349397590361444,0.3548387096774194,0.36666666666666664,0.18181818181818182,,,,,0.10843373493975904,0.3333333333333333,0.375,0.6666666666666666,0.46153846153846156,,0.07692307692307693,,,,,0.46987951807228917,0.375,0.48686585365853663,0.4852653846153846,0.41405,0.07865168539325842,0.0875,0.1797752808988764,0.12359550561797752,9.244594594594595,30.5,0.10112359550561797,2010-02-28,0020900881,NJN,3.0,,3.0,4.0,1.0,1.0,,1.0,,,0.1111111111111111,0.1111111111111111,0.5,,,,,,,,,0.03225806451612903,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,91.0,10.0,15.0,12.0,180.0,16.0,31.0,5.0,3.0,6.0,6.0,10.0,9.0,23.0,,3.0,1.0,4.0,10.0,1.0,,,31.0,64.0,4.0,13.0,13.0,87.0,6.0,12.0,2.0,2.0,14.0,3.0,9.0,,,6.0,12.0,28.0,34.0,12.0,9.0,4.0,9.0,14.0,4.0,18.0,4.0,,10.0,2.0,2.0,40.0,4.0,11.0,8.0,21.0,1.0,30.0,16.0,46.0,1.0,5.0,3.0,2.0,10.0,2.0,7.0,12.0,3.0,3.0,22.0,1.0,1.0,9.0,20.0,,1.0,3.0,19.0,2.0,3.0,18.0,2.0,7.0,3.0,7.0,5.0,1.0,7.0,2.0,,73.0,12.0,10.0,1.0,3.0,0.45161290322580644,0.4666666666666667,1.0,0.3076923076923077,,0.3333333333333333,0.484375,0.5,0.3333333333333333,0.4805194805194805,0.42857142857142855,0.3333333333333333,0.5117647058823529,0.4666666666666667,0.5,0.16883116883116883,0.140625,0.25806451612903225,0.1,0.45454545454545453,1.0,0.6774193548387096,0.3333333333333333,0.7272727272727273,0.5,0.6904761904761905,0.36585365853658536,0.4,,0.35714285714285715,0.6,0.3333333333333333,0.5,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.75,0.03125,90.0,0.2857142857142857,16.40449438202247,15.604395604395604,15.247191011235955,14.505494505494505,0.4025974025974026,0.5161290322580645,0.6956521739130435,0.625,0.12987012987012986,0.6,0.6666666666666666,0.3333333333333333,0.2987012987012987,0.391304347826087,0.391304347826087,0.2222222222222222,0.03896103896103896,,,,0.12987012987012986,0.4,0.4,1.0,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.5,,,0.5714285714285714,0.4444444444444444,0.49062697368421054,0.4747863636363636,0.5384,0.08536585365853659,0.10144927536231885,0.16091954022988506,0.13793103448275862,7.715625,26.54615384615385,0.11235955056179775,2010-03-03,0020900904,MIL,3.0,,,2.0,1.0,,1.0,,,,,,0.6,,,1.0,1.0,,0.25,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,86.0,25.0,32.0,13.0,173.0,12.0,20.0,10.0,2.0,4.0,5.0,22.0,14.0,35.0,,2.0,,,3.0,,,1.0,31.0,77.0,,5.0,12.0,74.0,6.0,13.0,,1.0,13.0,7.0,21.0,,2.0,5.0,19.0,20.0,42.0,,3.0,,5.0,10.0,,10.0,,,7.0,3.0,,20.0,,15.0,9.0,19.0,3.0,31.0,16.0,47.0,1.0,3.0,2.0,1.0,10.0,,6.0,4.0,4.0,,14.0,1.0,5.0,11.0,22.0,,1.0,1.0,19.0,,2.0,21.0,1.0,8.0,2.0,9.0,3.0,4.0,9.0,4.0,,61.0,19.0,25.0,2.0,2.0,0.3225806451612903,0.3333333333333333,,,,,0.4025974025974026,0.46153846153846156,0.3333333333333333,0.3780487804878049,0.46153846153846156,0.30434782608695654,0.4010989010989011,0.43333333333333335,0.35185185185185186,0.06097560975609756,0.06493506493506493,0.05,0.18181818181818182,0.7142857142857143,0.75,0.6129032258064516,0.3409090909090909,0.6923076923076923,,0.6363636363636364,0.30612244897959184,0.25,0.4,0.3333333333333333,,,0.375,0.8888888888888888,0.5714285714285714,0.7777777777777778,0.5,0.022222222222222223,86.5,0.4444444444444444,17.022988505747126,16.267441860465116,16.022988505747126,14.569767441860465,0.24390243902439024,0.6,0.631578947368421,0.5833333333333334,0.2682926829268293,0.22727272727272727,0.2777777777777778,0.6,0.4268292682926829,0.4,0.4,,0.024390243902439025,,,,0.036585365853658534,,,,0.7692307692307693,,,0.17391304347826086,0.5,0.043478260869565216,,0.3048780487804878,,0.45535060975609754,0.5350769230769231,0.4479543478260869,0.0898876404494382,0.09523809523809523,0.17567567567567569,0.25675675675675674,10.962337662337662,24.7,0.28735632183908044,2010-03-05,0020900918,MIL,5.0,1.0,,2.0,,,,2.0,1.0,,,,0.5,0.043478260869565216,,1.0,2.0,,0.2,,0.2,,,,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,89.0,89.0,29.0,10.0,6.0,178.0,14.0,19.0,3.0,3.0,3.0,9.0,16.0,7.0,22.0,,2.0,,1.0,9.0,,,5.0,30.0,57.0,1.0,11.0,20.0,83.0,4.0,4.0,,2.0,10.0,8.0,16.0,,5.0,10.0,26.0,24.0,36.0,3.0,9.0,1.0,1.0,12.0,1.0,13.0,1.0,,5.0,5.0,2.0,27.0,2.0,4.0,5.0,26.0,1.0,32.0,6.0,38.0,1.0,8.0,5.0,3.0,9.0,1.0,7.0,10.0,2.0,3.0,19.0,1.0,5.0,13.0,18.0,,,1.0,21.0,1.0,1.0,24.0,3.0,11.0,2.0,8.0,6.0,1.0,8.0,5.0,,73.0,26.0,29.0,1.0,2.0,0.4,0.41379310344827586,1.0,0.09090909090909091,,0.09090909090909091,0.5263157894736842,1.0,0.5,0.4632352941176471,1.0,0.38095238095238093,0.5256410256410257,1.0,0.48148148148148145,0.16176470588235295,0.017543859649122806,,0.0625,0.47368421052631576,0.5,0.7647058823529411,0.15384615384615385,0.7142857142857143,0.25,0.7560975609756098,0.17647058823529413,0.4,,0.13333333333333333,,1.0,0.8125,0.6,0.875,0.6,1.0,0.030303030303030304,89.0,0.625,17.674157303370787,14.685393258426966,17.078651685393258,14.269662921348315,0.27941176470588236,0.7368421052631579,0.7368421052631579,0.35714285714285715,0.23529411764705882,0.5625,0.6,0.5555555555555556,0.3235294117647059,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.029411764705882353,,,,0.1323529411764706,0.1111111111111111,0.1111111111111111,1.0,0.75,,,0.14285714285714285,1.0,0.23809523809523808,,0.4411764705882353,0.1111111111111111,0.4930227941176471,0.52455,0.4493285714285714,0.14473684210526316,0.16923076923076924,0.12048192771084337,0.3132530120481928,9.635087719298246,24.19090909090909,0.3258426966292135,2010-03-07,0020900937,BOS,3.0,,,2.0,,,3.0,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
