Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,88.0,89.0,37.0,23.0,15.0,177.0,18.0,30.0,7.0,9.0,10.0,15.0,5.0,9.0,7.0,21.0,2.0,5.0,,1.0,5.0,3.0,7.0,3.0,30.0,60.0,5.0,12.0,29.0,104.0,8.0,12.0,,1.0,2.0,18.0,16.0,25.0,8.0,12.0,53.0,26.0,34.0,15.0,14.0,,7.0,3.0,4.0,13.0,5.0,18.0,3.0,2.0,7.0,2.0,4.0,41.0,2.0,13.0,15.0,21.0,6.0,42.0,17.0,59.0,2.0,9.0,7.0,2.0,10.0,3.0,10.0,10.0,1.0,,20.0,3.0,5.0,9.0,24.0,4.0,3.0,26.0,1.0,3.0,37.0,6.0,2.0,15.0,4.0,5.0,4.0,1.0,6.0,3.0,86.0,53.0,37.0,5.0,3.0,0.43333333333333335,0.5652173913043478,1.0,0.4166666666666667,,0.4166666666666667,0.5,0.6666666666666666,0.64,0.5208333333333334,0.6153846153846154,0.6212121212121212,0.5930232558139535,0.6428571428571429,0.6794871794871795,0.16666666666666666,0.06666666666666667,0.1,0.1111111111111111,0.5,1.0,0.65625,0.43333333333333335,0.7894736842105263,0.2857142857142857,0.7058823529411765,0.40540540540540543,0.6666666666666666,0.5,0.21428571428571427,0.25,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.8125,0.6923076923076923,1.0,0.06060606060606061,88.5,0.5,16.147727272727273,16.39325842696629,14.897727272727273,15.55056179775281,0.4166666666666667,0.6,0.6666666666666666,0.3888888888888889,0.125,0.5555555555555556,0.625,0.4,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.06944444444444445,0.4,0.4,1.0,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.6923076923076923,0.7777777777777778,0.14285714285714285,0.07692307692307693,,,0.45454545454545453,0.6666666666666666,0.15151515151515152,0.09090909090909091,0.5833333333333334,0.42857142857142855,0.49552986111111114,0.5159423076923078,0.5312242424242424,0.1951219512195122,0.21739130434782608,0.17307692307692307,0.5096153846153846,7.888333333333334,24.541666666666668,0.42045454545454547,2010-01-20,0020900609,CHA,1.0,3.0,,,1.0,2.0,1.0,0.375,,,0.3333333333333333,2.0,2.0,,0.3333333333333333,0.4,1.0,0.07692307692307693,,,,,,,,,,1.0,,,1.0,1.0,,2009-10,2010,Regular Season,
48:00,86.0,86.0,19.0,2.0,13.0,172.0,11.0,16.0,3.0,5.0,4.0,6.0,6.0,21.0,7.0,24.0,1.0,2.0,,,1.0,7.0,18.0,4.0,24.0,61.0,8.0,20.0,16.0,88.0,5.0,8.0,,,5.0,15.0,5.0,16.0,5.0,2.0,18.0,18.0,30.0,15.0,2.0,,18.0,7.0,5.0,9.0,5.0,14.0,4.0,1.0,5.0,2.0,2.0,33.0,3.0,11.0,8.0,16.0,,24.0,14.0,38.0,,5.0,1.0,4.0,7.0,1.0,4.0,4.0,,3.0,11.0,3.0,1.0,6.0,12.0,,,14.0,,,21.0,3.0,,12.0,,4.0,1.0,3.0,4.0,,73.0,18.0,19.0,,,0.375,0.391304347826087,0.625,0.4,,0.4,0.39344262295081966,0.625,0.3125,0.4444444444444444,0.625,0.38095238095238093,0.4888888888888889,0.6818181818181818,0.4090909090909091,0.24691358024691357,0.08196721311475409,,0.19047619047619047,0.6363636363636364,,0.6666666666666666,0.2972972972972973,0.8888888888888888,0.2727272727272727,0.7272727272727273,0.2916666666666667,,0.4,0.29411764705882354,0.3,,0.25,0.5,0.9166666666666666,1.0,0.6666666666666666,,86.0,,17.046511627906977,16.441860465116278,16.046511627906977,15.720930232558139,0.19753086419753085,0.6875,0.6875,0.45454545454545453,0.25925925925925924,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.2962962962962963,0.2916666666666667,0.30434782608695654,0.2857142857142857,0.024691358024691357,0.5,0.5,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.625,0.6,0.6666666666666666,,,,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.19047619047619047,0.4444444444444444,0.3888888888888889,0.46505555555555556,0.5214428571428572,0.4818952380952381,0.13333333333333333,0.17142857142857143,0.17045454545454544,0.20454545454545456,10.567213114754098,25.080000000000002,0.22093023255813954,2010-01-22,0020900626,WAS,2.0,2.0,9.0,,2.0,,1.0,0.4,,,0.5,,,,,,,,,,,,,,0.041666666666666664,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,87.0,32.0,26.0,11.0,176.0,17.0,28.0,4.0,6.0,8.0,12.0,3.0,15.0,10.0,19.0,,2.0,,,1.0,2.0,9.0,3.0,30.0,62.0,2.0,11.0,18.0,84.0,7.0,11.0,,,,14.0,13.0,24.0,4.0,4.0,30.0,26.0,34.0,6.0,8.0,,9.0,2.0,8.0,13.0,2.0,15.0,2.0,,7.0,,6.0,32.0,1.0,10.0,8.0,13.0,5.0,26.0,12.0,38.0,,6.0,3.0,3.0,5.0,2.0,4.0,9.0,1.0,1.0,14.0,1.0,3.0,13.0,20.0,1.0,1.0,22.0,1.0,1.0,32.0,5.0,3.0,16.0,1.0,5.0,2.0,2.0,5.0,2.0,70.0,30.0,32.0,3.0,1.0,0.43333333333333335,0.5,1.0,0.18181818181818182,,0.18181818181818182,0.4838709677419355,0.6363636363636364,0.5416666666666666,0.4520547945205479,0.6363636363636364,0.4642857142857143,0.48823529411764705,0.6363636363636364,0.46774193548387094,0.1506849315068493,0.12903225806451613,0.14285714285714285,0.26666666666666666,0.35714285714285715,0.8333333333333334,0.52,0.3225806451612903,0.8888888888888888,0.125,0.6176470588235294,0.28205128205128205,0.3,0.25,0.4444444444444444,,0.5,0.25,0.7,0.45454545454545453,0.875,1.0,,88.0,0.4,15.853932584269662,16.885057471264368,15.191011235955056,15.701149425287356,0.3835616438356164,0.6071428571428571,0.7083333333333334,0.4117647058823529,0.2054794520547945,0.2,0.2727272727272727,,0.2602739726027397,0.5263157894736842,0.5263157894736842,0.6,0.0273972602739726,,,,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.5454545454545454,0.6666666666666666,,,,,0.42857142857142855,0.6666666666666666,0.03571428571428571,0.10714285714285714,0.5342465753424658,0.2222222222222222,0.4965554794520548,0.48751,0.5149125,0.19047619047619047,0.2191780821917808,0.16666666666666666,0.35714285714285715,8.185483870967742,25.254545454545454,0.3595505617977528,2010-01-23,0020900640,SAC,,,,,3.0,,1.0,,,,,,1.0,,0.14285714285714285,,,,,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,86.0,26.0,15.0,11.0,173.0,15.0,19.0,3.0,4.0,2.0,2.0,7.0,17.0,4.0,15.0,,3.0,,,1.0,7.0,19.0,8.0,26.0,51.0,7.0,22.0,19.0,92.0,5.0,6.0,,,3.0,13.0,4.0,10.0,9.0,11.0,28.0,20.0,32.0,12.0,2.0,1.0,18.0,7.0,6.0,10.0,4.0,14.0,4.0,,8.0,1.0,1.0,32.0,4.0,6.0,5.0,24.0,7.0,36.0,11.0,47.0,,4.0,3.0,1.0,5.0,2.0,4.0,8.0,,1.0,13.0,2.0,2.0,13.0,21.0,,2.0,22.0,,3.0,28.0,3.0,1.0,13.0,2.0,2.0,1.0,1.0,2.0,2.0,79.0,28.0,26.0,3.0,2.0,0.38461538461538464,0.4,0.5714285714285714,0.3181818181818182,,0.3333333333333333,0.5098039215686274,0.8333333333333334,0.4,0.5,0.8333333333333334,0.4473684210526316,0.5352941176470588,0.7222222222222222,0.5384615384615384,0.3013698630136986,0.11764705882352941,0.15789473684210525,0.11764705882352941,0.38461538461538464,0.875,0.7058823529411765,0.24,0.625,0.2857142857142857,0.6904761904761905,0.2564102564102564,0.25,0.2,0.2727272727272727,0.18181818181818182,0.6666666666666666,0.42857142857142855,0.625,0.8421052631578947,0.5714285714285714,1.0,,86.5,1.0,17.2183908045977,16.069767441860463,16.229885057471265,15.162790697674419,0.2602739726027397,0.7894736842105263,0.9375,0.5333333333333333,0.2328767123287671,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.2054794520547945,0.26666666666666666,0.2857142857142857,0.25,0.0410958904109589,,,,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.6666666666666666,0.75,0.3333333333333333,,,,0.10526315789473684,1.0,0.05263157894736842,0.42105263157894735,0.5616438356164384,0.3888888888888889,0.49124930555555557,0.559175,0.46102105263157894,0.1566265060240964,0.21311475409836064,0.14130434782608695,0.30434782608695654,8.150980392156862,25.818181818181817,0.2988505747126437,2010-01-25,0020900651,CLE,3.0,3.0,9.0,,2.0,1.0,1.0,0.3333333333333333,,,0.375,,1.0,,0.2,,,,,,,,,,0.06666666666666667,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,19.0,13.0,11.0,183.0,19.0,29.0,4.0,6.0,3.0,5.0,11.0,21.0,12.0,21.0,2.0,3.0,1.0,1.0,1.0,2.0,7.0,3.0,42.0,71.0,4.0,10.0,15.0,111.0,7.0,10.0,1.0,1.0,1.0,18.0,8.0,13.0,4.0,5.0,27.0,50.0,34.0,9.0,8.0,1.0,6.0,2.0,4.0,25.0,3.0,28.0,1.0,2.0,8.0,7.0,10.0,59.0,1.0,11.0,13.0,23.0,,36.0,12.0,48.0,3.0,5.0,2.0,3.0,11.0,1.0,10.0,3.0,,1.0,14.0,1.0,2.0,10.0,16.0,,1.0,18.0,,1.0,22.0,4.0,,12.0,1.0,2.0,2.0,,2.0,,93.0,27.0,19.0,1.0,1.0,0.5952380952380952,0.6578947368421053,0.75,0.4,1.0,0.4444444444444444,0.5915492957746479,0.7,0.6153846153846154,0.5925925925925926,0.7727272727272727,0.6470588235294118,0.6166666666666667,0.8181818181818182,0.675,0.12345679012345678,0.056338028169014086,0.10344827586206896,,0.7857142857142857,,0.696969696969697,0.3793103448275862,0.8125,0.2,0.7346938775510204,0.35294117647058826,0.5,0.3,0.3333333333333333,0.25,,0.3,0.7777777777777778,0.9285714285714286,0.75,1.0,0.1,91.5,,14.780219780219781,16.684782608695652,14.296703296703297,16.108695652173914,0.35802469135802467,0.6551724137931034,0.7307692307692307,0.42105263157894735,0.25925925925925924,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.25925925925925924,0.5714285714285714,0.6,0.8333333333333334,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.5,0.5454545454545454,0.6666666666666666,,0.09090909090909091,1.0,1.0,0.29411764705882354,0.6,0.058823529411764705,0.17647058823529413,0.48148148148148145,0.3333333333333333,0.492325625,0.522135,0.47950294117647063,0.1348314606741573,0.1518987341772152,0.16216216216216217,0.24324324324324326,8.753521126760564,27.28,0.2087912087912088,2010-01-27,0020900665,TOR,1.0,2.0,3.0,,,1.0,1.0,0.5,,,0.3333333333333333,1.0,,,,1.0,,,,,,,,,0.047619047619047616,,,,,,,,,2009-10,2010,Regular Season,
48:00,79.0,79.0,8.0,11.0,7.0,158.0,11.0,19.0,2.0,4.0,1.0,2.0,4.0,11.0,10.0,32.0,,1.0,,,,1.0,3.0,,25.0,62.0,1.0,4.0,12.0,65.0,4.0,6.0,,,2.0,10.0,2.0,4.0,,2.0,6.0,24.0,26.0,3.0,2.0,,3.0,1.0,4.0,12.0,1.0,13.0,1.0,,8.0,1.0,3.0,27.0,,7.0,4.0,14.0,2.0,20.0,8.0,28.0,,7.0,3.0,4.0,5.0,3.0,3.0,8.0,1.0,2.0,13.0,1.0,1.0,8.0,17.0,,1.0,18.0,1.0,3.0,19.0,1.0,,10.0,,3.0,1.0,2.0,3.0,1.0,55.0,6.0,8.0,1.0,,0.48,0.5,1.0,0.25,,0.25,0.4032258064516129,0.6666666666666666,0.5,0.4015151515151515,0.6666666666666666,0.5,0.43333333333333335,0.7142857142857143,0.42857142857142855,0.06060606060606061,0.06451612903225806,0.15789473684210525,0.09090909090909091,0.38461538461538464,0.6666666666666666,0.4375,0.19444444444444445,0.8,,0.4864864864864865,0.1794871794871795,0.25,0.16666666666666666,0.18181818181818182,,,0.25,0.42857142857142855,0.5294117647058824,0.8,,,79.0,0.3333333333333333,17.455696202531644,19.0,16.911392405063292,17.50632911392405,0.2878787878787879,0.5789473684210527,0.6875,0.7272727272727273,0.16666666666666666,0.36363636363636365,0.4,0.25,0.48484848484848486,0.3125,0.3125,0.3,0.015151515151515152,,,,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,,,,0.5,0.5,,,0.3484848484848485,0.3333333333333333,0.45949090909090906,0.5023333333333333,0.464025,0.13333333333333333,0.14084507042253522,0.15384615384615385,0.09230769230769231,10.446774193548388,25.35,0.10126582278481013,2010-01-29,0020900680,DET,,,,,1.0,,,,,,,,1.0,,0.25,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,12.0,26.0,11.0,183.0,15.0,27.0,4.0,7.0,2.0,4.0,5.0,13.0,7.0,19.0,4.0,6.0,,,,3.0,10.0,,27.0,59.0,7.0,16.0,20.0,95.0,4.0,8.0,,2.0,1.0,9.0,4.0,7.0,,8.0,16.0,28.0,26.0,12.0,8.0,,10.0,3.0,7.0,14.0,4.0,18.0,,4.0,8.0,1.0,5.0,40.0,3.0,10.0,11.0,22.0,2.0,35.0,13.0,48.0,2.0,7.0,3.0,4.0,10.0,1.0,6.0,7.0,,4.0,17.0,1.0,2.0,13.0,20.0,1.0,2.0,21.0,2.0,3.0,25.0,2.0,2.0,7.0,4.0,6.0,5.0,,6.0,5.0,86.0,16.0,12.0,,4.0,0.5185185185185185,0.6086956521739131,0.5714285714285714,0.4375,,0.4375,0.4576271186440678,0.5,0.5714285714285714,0.5,0.4,0.5714285714285714,0.5529411764705883,0.45,0.7272727272727273,0.21333333333333335,0.11864406779661017,0.2222222222222222,,0.5882352941176471,1.0,0.6875,0.3125,0.6875,0.3333333333333333,0.6875,0.3170731707317073,0.5,,0.3333333333333333,0.2857142857142857,0.5,0.7272727272727273,0.8,0.625,0.7272727272727273,0.6,0.058823529411764705,91.5,0.8333333333333334,15.934782608695652,15.538461538461538,15.391304347826088,14.67032967032967,0.36,0.5555555555555556,0.7142857142857143,0.5333333333333333,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.2,0.25333333333333335,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.08,0.6666666666666666,0.6666666666666666,1.0,0.13333333333333333,0.3,0.3,,0.7,0.5714285714285714,,,,,0.5714285714285714,0.5,,,0.5733333333333334,0.3,0.5091486666666666,0.5374375,0.5306714285714286,0.09876543209876543,0.109375,0.09473684210526316,0.16842105263157894,7.83728813559322,25.1125,0.13043478260869565,2010-01-30,0020900693,MIL,,,9.0,,2.0,,,,,,,,,,,,1.0,0.058823529411764705,,2.0,0.2,,,1.0,0.05263157894736842,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,10.0,40.0,9.0,179.0,14.0,18.0,,1.0,4.0,4.0,8.0,14.0,10.0,25.0,3.0,7.0,,,,2.0,9.0,1.0,32.0,57.0,5.0,16.0,18.0,97.0,2.0,7.0,,1.0,1.0,5.0,5.0,6.0,1.0,7.0,17.0,34.0,30.0,15.0,,,9.0,2.0,4.0,17.0,5.0,22.0,2.0,3.0,8.0,3.0,6.0,49.0,1.0,9.0,10.0,25.0,5.0,40.0,10.0,50.0,,7.0,4.0,3.0,11.0,1.0,6.0,6.0,,5.0,17.0,1.0,1.0,14.0,23.0,2.0,1.0,19.0,2.0,1.0,22.0,3.0,,9.0,2.0,4.0,2.0,1.0,4.0,3.0,92.0,17.0,10.0,,2.0,0.53125,0.53125,1.0,0.3125,,0.3125,0.5614035087719298,0.2857142857142857,0.8333333333333334,0.541095890410959,0.25,0.7142857142857143,0.5914634146341463,0.2777777777777778,0.85,0.2191780821917808,0.07017543859649122,0.1111111111111111,,0.6470588235294118,1.0,0.7575757575757576,0.36,0.6666666666666666,0.09090909090909091,0.7291666666666666,0.2777777777777778,0.25,0.3333333333333333,0.4,0.14285714285714285,,0.625,0.75,0.8235294117647058,0.7,0.6,,89.5,0.75,16.247191011235955,15.933333333333334,15.47191011235955,15.377777777777778,0.2465753424657534,0.7777777777777778,0.875,0.5714285714285714,0.1917808219178082,0.5714285714285714,0.5714285714285714,0.375,0.3424657534246575,0.4,0.43478260869565216,0.6,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.125,,,,,,0.5714285714285714,1.0,,0.14285714285714285,0.4657534246575342,0.2222222222222222,0.496591095890411,0.44369285714285717,0.4840285714285714,0.125,0.14285714285714285,0.05154639175257732,0.17525773195876287,9.77017543859649,24.48125,0.11235955056179775,2010-02-01,0020900705,MIL,,,,,,,,,,,,,,,,,1.0,0.058823529411764705,,1.0,0.125,,,1.0,0.08,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,36.0,14.0,14.0,179.0,16.0,30.0,3.0,7.0,4.0,12.0,10.0,19.0,5.0,11.0,1.0,4.0,,1.0,1.0,5.0,12.0,1.0,31.0,60.0,6.0,16.0,27.0,107.0,7.0,13.0,,1.0,2.0,16.0,9.0,25.0,2.0,19.0,40.0,46.0,16.0,18.0,6.0,,12.0,5.0,7.0,23.0,6.0,29.0,5.0,1.0,11.0,7.0,5.0,64.0,2.0,15.0,10.0,17.0,2.0,29.0,18.0,47.0,1.0,9.0,3.0,6.0,8.0,3.0,5.0,9.0,1.0,3.0,17.0,3.0,7.0,10.0,19.0,,2.0,27.0,3.0,,39.0,3.0,2.0,12.0,7.0,2.0,1.0,1.0,2.0,1.0,91.0,40.0,36.0,2.0,5.0,0.7419354838709677,0.8214285714285714,1.0,0.375,,0.375,0.5166666666666667,0.5384615384615384,0.36,0.5263157894736842,0.5,0.3888888888888889,0.5645161290322581,0.5333333333333333,0.5,0.21052631578947367,0.11666666666666667,0.23333333333333334,,0.47058823529411764,1.0,0.8095238095238095,0.5357142857142857,0.7692307692307693,0.2222222222222222,0.7941176470588235,0.4594594594594595,0.7142857142857143,0.375,0.3333333333333333,0.14285714285714285,0.5,0.75,0.8571428571428571,0.8,0.7777777777777778,0.75,0.03333333333333333,89.5,0.5,15.877777777777778,16.303370786516854,14.188888888888888,16.191011235955056,0.39473684210526316,0.5333333333333333,0.6956521739130435,0.6875,0.25,0.5263157894736842,0.5263157894736842,0.7,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.05263157894736842,0.25,0.25,1.0,0.15789473684210525,0.4166666666666667,0.4166666666666667,1.0,0.5,0.42857142857142855,,0.07142857142857142,,,0.4444444444444444,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.6052631578947368,0.4166666666666667,0.5179026315789473,0.4860125,0.4828074074074074,0.1511627906976744,0.17391304347826086,0.14953271028037382,0.37383177570093457,7.263333333333334,24.15,0.4,2010-02-03,0020900722,BOS,1.0,1.0,,,,1.0,,0.5,,,1.0,,1.0,,0.125,,1.0,0.058823529411764705,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,86.0,39.0,6.0,11.0,174.0,17.0,27.0,4.0,6.0,7.0,9.0,4.0,8.0,8.0,15.0,2.0,7.0,1.0,1.0,4.0,3.0,13.0,8.0,29.0,50.0,5.0,20.0,29.0,102.0,5.0,7.0,1.0,1.0,6.0,19.0,13.0,21.0,12.0,12.0,44.0,24.0,34.0,12.0,6.0,,13.0,3.0,4.0,12.0,4.0,16.0,3.0,1.0,9.0,2.0,1.0,36.0,3.0,8.0,9.0,23.0,3.0,35.0,12.0,47.0,3.0,9.0,7.0,2.0,8.0,2.0,6.0,7.0,2.0,2.0,15.0,1.0,8.0,8.0,16.0,2.0,2.0,23.0,1.0,3.0,36.0,2.0,1.0,15.0,2.0,7.0,4.0,3.0,7.0,5.0,83.0,44.0,39.0,,1.0,0.41379310344827586,0.46153846153846156,0.8,0.25,1.0,0.25,0.58,0.7142857142857143,0.6190476190476191,0.5214285714285715,0.8125,0.48484848484848486,0.5872093023255814,0.8636363636363636,0.5657894736842105,0.2857142857142857,0.08,0.1111111111111111,,0.5333333333333333,1.0,0.6052631578947368,0.4,0.6923076923076923,0.23076923076923078,0.6274509803921569,0.3333333333333333,0.3,0.5,0.5,0.375,,0.5,0.6666666666666666,0.625,0.8,0.625,0.1,87.0,0.7142857142857143,15.818181818181818,17.302325581395348,15.386363636363637,15.918604651162791,0.38571428571428573,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.11428571428571428,0.5,0.5,0.5,0.21428571428571427,0.5333333333333333,0.5714285714285714,0.125,0.1,0.2857142857142857,0.2857142857142857,0.5,0.18571428571428572,0.23076923076923078,0.23076923076923078,1.0,0.75,0.6666666666666666,,0.125,1.0,,0.2727272727272727,0.7777777777777778,0.12121212121212122,0.24242424242424243,0.6714285714285714,0.23076923076923078,0.5373214285714285,0.6301285714285714,0.5272727272727272,0.19047619047619047,0.23809523809523808,0.18627450980392157,0.43137254901960786,7.564,24.945,0.4431818181818182,2010-02-04,0020900729,CLE,1.0,2.0,3.0,,,,1.0,0.16666666666666666,,,0.125,1.0,1.0,,0.2,0.25,1.0,0.047619047619047616,,,,,,,0.06666666666666667,,,,,,,,,2009-10,2010,Regular Season,
