Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92,91,14,21.0,8,183,18,31,2.0,7.0,1.0,3.0,3.0,5,17,28,2.0,4.0,,1.0,10.0,18,2.0,6.0,38,64,12,22,16,128,2.0,7,,4,4.0,9,2.0,7.0,2.0,16,32,44,27,9.0,4.0,17,10.0,2.0,16,9,25,7.0,2.0,7.0,,9.0,59,2.0,9,15.0,21,1.0,37,11,48,3.0,10,4.0,6.0,4.0,1.0,4.0,6.0,,2.0,10,1.0,,9,17,1.0,15.0,1.0,1.0,17,2.0,9,,2.0,2.0,,,2.0,2.0,124,16,14,2.0,,0.42105263157894735,0.4444444444444444,0.75,0.5454545454545454,0.2857142857142857,0.5714285714285714,0.59375,0.2857142857142857,0.4444444444444444,0.6511627906976745,0.2,0.4375,0.6827956989247311,0.2,0.47058823529411764,0.2558139534883721,0.03125,0.06451612903225806,,0.4,0.5,0.5833333333333334,0.34615384615384615,0.7142857142857143,0.25,0.631578947368421,0.3235294117647059,0.46153846153846156,0.5,0.18181818181818182,0.2857142857142857,,0.7058823529411765,0.5,0.46153846153846156,0.7058823529411765,0.75,0.09375,91.5,1.0,14.815217391304348,16.67032967032967,14.271739130434783,15.296703296703297,0.36046511627906974,0.5806451612903226,0.6206896551724138,0.3888888888888889,0.05813953488372093,0.6,0.6,,0.32558139534883723,0.6071428571428571,0.6071428571428571,0.5294117647058824,0.046511627906976744,0.5,0.5,1.0,0.20930232558139536,0.5555555555555556,0.5555555555555556,0.7,0.7,0.2857142857142857,0.1875,0.3333333333333333,0.0625,,0.375,0.3333333333333333,0.6162790697674418,0.5882352941176471,0.49917588235294114,0.5402,0.482003125,0.0967741935483871,0.1267605633802817,0.03125,0.125,8.69375,27.286363636363635,0.15217391304347827,2010-01-24,0020900646,NYK,,1.0,,,,,2.0,,3.0,,,,,0.2,,,1.0,,1.0,,,,1.0,0.1,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88,88,9,17.0,9,176,12,19,2.0,3.0,,1.0,8.0,15,11,28,2.0,4.0,1.0,2.0,8.0,14,1.0,2.0,31,62,10,18,16,108,2.0,6,2.0,12,,3,2.0,4.0,2.0,8,42,20,30,,,13,8.0,5.0,21,10,31,8.0,2.0,8.0,5.0,8.0,72,4.0,7,8.0,18,2.0,28,11,39,1.0,6,3.0,3.0,8.0,,4.0,5.0,4.0,1.0,13,1.0,2.0,12,18,,14.0,1.0,1.0,17,2.0,8,1.0,2.0,1.0,,1.0,2.0,,96,8,9,,1.0,0.6774193548387096,0.6774193548387096,1.0,0.5555555555555556,0.5,0.5882352941176471,0.5,0.3333333333333333,,0.575,0.5555555555555556,0.42857142857142855,0.6149425287356322,0.6,0.5,0.225,0.08064516129032258,0.15789473684210525,,0.6153846153846154,1.0,0.72,0.22580645161290322,0.8888888888888888,0.6666666666666666,0.7647058823529411,0.2972972972972973,0.2857142857142857,0.2857142857142857,0.17647058823529413,0.5,1.0,0.75,0.5454545454545454,0.9,1.0,0.8333333333333334,0.03125,88.0,,17.147727272727273,15.579545454545455,16.136363636363637,15.136363636363637,0.2375,0.631578947368421,0.75,0.6666666666666666,0.1875,0.5333333333333333,0.6153846153846154,0.625,0.35,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.05,0.5,0.5,1.0,0.175,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,,0.2857142857142857,0.5,0.2857142857142857,0.5,0.4625,0.6153846153846154,0.49020128205128205,0.509275,0.464175,0.09302325581395349,0.11764705882352941,0.1111111111111111,0.07407407407407407,10.006451612903225,26.233333333333334,0.10227272727272728,2010-01-26,0020900660,MIL,,1.0,,0.13333333333333333,,2.0,2.0,2.0,3.0,,,2.0,0.6666666666666666,0.2222222222222222,1.0,1.0,1.0,,,,,,1.0,0.1111111111111111,1.0,2.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92,91,19,31.0,9,183,10,12,4.0,4.0,2.0,2.0,11.0,27,15,27,2.0,5.0,,,3.0,11,,2.0,36,66,5,16,19,106,7.0,8,,14,7.0,12,,2.0,6.0,20,32,40,15,,8.0,11,3.0,3.0,16,5,21,3.0,2.0,3.0,5.0,8.0,47,2.0,8,3.0,18,5.0,26,10,36,1.0,6,4.0,2.0,3.0,4.0,3.0,6.0,,,9,2.0,3.0,12,26,1.0,19.0,1.0,2.0,23,1.0,12,,4.0,1.0,,3.0,5.0,3.0,92,20,19,5.0,,0.4444444444444444,0.5,1.0,0.3125,,0.3125,0.5454545454545454,0.875,0.5833333333333334,0.5304878048780488,0.875,0.5,0.5698924731182796,0.875,0.5882352941176471,0.1951219512195122,0.045454545454545456,,,0.3333333333333333,1.0,0.6666666666666666,0.27586206896551724,0.6,0.18181818181818182,0.65625,0.25,0.5,0.3125,0.18181818181818182,,0.6666666666666666,0.8333333333333334,0.46153846153846156,0.875,0.6666666666666666,0.5,0.02702702702702703,91.5,0.6,17.16304347826087,14.296703296703297,16.67391304347826,14.0,0.14634146341463414,0.8333333333333334,0.8333333333333334,0.3,0.32926829268292684,0.4074074074074074,0.4583333333333333,0.45454545454545453,0.32926829268292684,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.06097560975609756,0.4,0.4,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.5,1.0,0.14285714285714285,1.0,,,0.14285714285714285,,0.34146341463414637,0.2727272727272727,0.4558134146341463,0.495975,0.40805714285714284,0.12903225806451613,0.15584415584415584,0.1320754716981132,0.18867924528301888,10.762121212121212,24.825,0.20652173913043478,2010-01-28,0020900676,PHX,2.0,,,0.1111111111111111,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,99,97,49,12.0,12,196,15,24,4.0,5.0,9.0,12.0,8.0,23,12,28,2.0,5.0,1.0,2.0,5.0,9,3.0,6.0,35,75,7,14,21,112,6.0,9,1.0,13,16.0,34,4.0,8.0,15.0,59,34,36,18,3.0,8.0,9,5.0,4.0,17,6,23,4.0,2.0,6.0,2.0,9.0,52,,12,6.0,24,3.0,33,12,45,1.0,5,3.0,2.0,7.0,2.0,3.0,8.0,4.0,1.0,15,3.0,8.0,13,19,2.0,26.0,4.0,4.0,22,4.0,7,6.0,4.0,1.0,,3.0,4.0,2.0,99,59,49,1.0,6.0,0.4857142857142857,0.5483870967741935,0.8571428571428571,0.5,0.5,0.5,0.4666666666666667,0.6666666666666666,0.47058823529411764,0.5112359550561798,0.6,0.5238095238095238,0.5714285714285714,0.65,0.6145833333333334,0.15730337078651685,0.05333333333333334,0.125,,0.4666666666666667,1.0,0.75,0.3076923076923077,0.8571428571428571,,0.7692307692307693,0.26666666666666666,0.2222222222222222,0.42857142857142855,0.25,,,,0.9,0.75,0.6666666666666666,1.0,0.024390243902439025,88.75471698113208,0.5,15.787878787878787,16.670103092783506,15.01010101010101,15.804123711340207,0.2696629213483146,0.625,0.7142857142857143,0.4,0.25842696629213485,0.34782608695652173,0.36363636363636365,0.25,0.3146067415730337,0.42857142857142855,0.42857142857142855,0.75,0.056179775280898875,0.4,0.4,1.0,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.8,0.5,0.8,0.2857142857142857,0.75,0.047619047619047616,0.5,0.14285714285714285,0.5,0.42696629213483145,0.5555555555555556,0.47200505617977534,0.52898,0.4744988095238095,0.07608695652173914,0.08974358974358974,0.11607142857142858,0.5267857142857143,9.496,24.021428571428572,0.494949494949495,2010-01-30,0020900692,POR,1.0,,,0.043478260869565216,,,1.0,,1.0,,,,,0.1,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92,93,21,29.0,8,185,14,22,3.0,5.0,3.0,5.0,4.0,13,14,32,1.0,2.0,,,3.0,9,,1.0,32,67,4,11,16,92,4.0,8,2.0,10,7.0,14,,1.0,6.0,20,34,30,9,3.0,6.0,9,3.0,5.0,17,3,20,2.0,1.0,7.0,2.0,8.0,43,,10,8.0,18,1.0,27,10,37,1.0,8,5.0,3.0,11.0,1.0,7.0,4.0,4.0,1.0,15,,6.0,12,20,2.0,16.0,,3.0,18,,9,,7.0,5.0,,2.0,7.0,4.0,82,20,21,1.0,,0.53125,0.5862068965517241,0.75,0.36363636363636365,,0.36363636363636365,0.47761194029850745,0.5,0.5,0.48717948717948717,0.4444444444444444,0.4666666666666667,0.5287356321839081,0.5,0.5555555555555556,0.14102564102564102,0.07462686567164178,0.18181818181818182,,0.7333333333333333,1.0,0.6,0.2857142857142857,0.8888888888888888,,0.6666666666666666,0.24390243902439024,0.25,0.3333333333333333,0.2777777777777778,,,0.5833333333333334,0.5,0.6666666666666666,0.8571428571428571,1.0,0.02857142857142857,92.5,0.5714285714285714,15.630434782608695,15.505376344086022,15.097826086956522,15.236559139784946,0.28205128205128205,0.6363636363636364,0.7777777777777778,0.5,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.5,0.41025641025641024,0.4375,0.4375,0.5714285714285714,0.02564102564102564,0.5,0.5,1.0,0.11538461538461539,0.3333333333333333,0.375,0.6666666666666666,0.5555555555555556,0.6,0.3333333333333333,0.6,,,0.06666666666666667,,0.4230769230769231,0.3333333333333333,0.48794935064935063,0.5090666666666667,0.4762533333333333,0.10344827586206896,0.11842105263157894,0.10869565217391304,0.21739130434782608,10.864179104477612,25.20909090909091,0.22826086956521738,2010-02-01,0020900709,UTA,,,,0.07692307692307693,,,1.0,,1.0,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,1.0,0.09090909090909091,,0.1111111111111111,,2009-10,2010,Regular Season,
48:00,95,95,28,17.0,8,190,13,20,,,3.0,4.0,9.0,18,16,24,1.0,3.0,,1.0,4.0,14,2.0,6.0,38,62,5,17,19,110,2.0,3,6.0,10,11.0,16,2.0,7.0,4.0,32,54,22,15,,,13,4.0,5.0,27,5,32,4.0,1.0,9.0,6.0,12.0,69,4.0,4,6.0,17,3.0,26,8,34,,9,8.0,1.0,8.0,4.0,6.0,9.0,2.0,,17,1.0,7.0,12,18,,22.0,1.0,4.0,21,3.0,11,1.0,2.0,2.0,,,2.0,1.0,100,32,28,2.0,1.0,0.7105263157894737,0.7105263157894737,1.0,0.29411764705882354,0.2857142857142857,0.3125,0.6129032258064516,0.6666666666666666,0.6875,0.5759493670886076,0.5,0.6086956521739131,0.625,0.7142857142857143,0.64,0.21518987341772153,0.08064516129032258,0.1,,0.47058823529411764,1.0,0.6071428571428571,0.16666666666666666,0.6,0.4,0.6052631578947368,0.23529411764705882,,0.2222222222222222,0.25,0.375,0.5,0.5,0.875,0.5,0.625,0.5,,95.0,0.5,15.6,14.715789473684211,14.947368421052632,14.094736842105263,0.25316455696202533,0.65,0.7222222222222222,0.6923076923076923,0.22784810126582278,0.5,0.6,0.6666666666666666,0.3037974683544304,0.6666666666666666,0.6666666666666666,0.75,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.17721518987341772,0.2857142857142857,0.2857142857142857,1.0,,,0.17391304347826086,0.75,0.043478260869565216,,0.2608695652173913,0.3333333333333333,0.46835443037974683,0.3076923076923077,0.49349230769230773,0.37685,0.4602590909090909,0.12643678160919541,0.15714285714285714,0.09090909090909091,0.2909090909090909,9.062903225806451,26.61764705882353,0.29473684210526313,2010-02-03,0020900724,GSW,,,,0.16666666666666666,,,1.0,,1.0,,,1.0,,0.25,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,98,98,34,12.0,13,196,13,26,5.0,7.0,6.0,11.0,6.0,16,7,21,,,,,9.0,19,3.0,6.0,26,63,9,19,29,108,7.0,9,7.0,21,9.0,20,3.0,6.0,15.0,42,26,26,21,6.0,10.0,19,9.0,3.0,13,7,20,7.0,,5.0,2.0,6.0,47,3.0,13,6.0,20,2.0,28,16,44,6.0,9,8.0,1.0,5.0,3.0,5.0,10.0,,,15,1.0,6.0,9,22,6.0,24.0,3.0,1.0,35,1.0,13,5.0,5.0,4.0,,1.0,5.0,2.0,87,42,34,1.0,4.0,0.5,0.6190476190476191,0.7777777777777778,0.47368421052631576,0.5,0.47368421052631576,0.4126984126984127,0.7777777777777778,0.45,0.4817073170731707,0.7,0.5192307692307693,0.5454545454545454,0.75,0.6,0.23170731707317074,0.047619047619047616,0.038461538461538464,,0.3333333333333333,1.0,0.7142857142857143,0.35135135135135137,0.75,0.3,0.7222222222222222,0.3404255319148936,0.6923076923076923,0.2,0.14285714285714285,0.3,,0.4,0.9,0.875,0.6666666666666666,0.8,0.13636363636363635,98.0,0.4,13.938775510204081,15.448979591836734,13.357142857142858,14.857142857142858,0.3170731707317073,0.5,0.52,0.38461538461538464,0.1951219512195122,0.375,0.42857142857142855,0.3333333333333333,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.8571428571428571,,,,,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.7,0.7142857142857143,0.4230769230769231,0.5454545454545454,,,0.23076923076923078,0.5,0.5487804878048781,0.47368421052631576,0.5035457317073171,0.5449375,0.5223307692307693,0.13829787234042554,0.17333333333333334,0.19444444444444445,0.3888888888888889,8.612698412698412,24.88421052631579,0.3469387755102041,2010-02-05,0020900738,MIN,1.0,,,0.125,,,1.0,,1.0,,,,,0.1,,,,,,,,1.0,,,0.2,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,103,101,30,40.0,6,204,8,13,,2.0,1.0,2.0,7.0,17,10,19,4.0,6.0,2.0,3.0,8.0,16,2.0,4.0,25,49,12,22,41,127,1.0,3,4.0,12,4.0,9,4.0,7.0,21.0,41,42,8,36,,,16,8.0,3.0,21,12,33,8.0,4.0,7.0,5.0,9.0,78,1.0,5,11.0,21,2.0,34,7,41,3.0,8,4.0,4.0,7.0,,2.0,9.0,5.0,4.0,16,,5.0,12,19,1.0,25.0,1.0,1.0,46,1.0,15,7.0,1.0,1.0,,,1.0,,115,41,30,,6.0,0.84,0.84,1.0,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5102040816326531,0.3333333333333333,0.4444444444444444,0.6056338028169014,0.8,0.625,0.6827956989247311,0.8571428571428571,0.7592592592592593,0.30985915492957744,0.061224489795918366,0.07692307692307693,,0.4375,0.6666666666666666,0.6774193548387096,0.20833333333333334,0.9166666666666666,0.1111111111111111,0.7441860465116279,0.18181818181818182,0.4,0.3,,,0.5,0.7142857142857143,0.4166666666666667,0.9166666666666666,1.0,0.5,0.1,102.0,,13.70873786407767,14.534653465346535,13.398058252427184,14.0,0.18309859154929578,0.6153846153846154,0.6666666666666666,0.875,0.23943661971830985,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.2676056338028169,0.5263157894736842,0.5263157894736842,0.9,0.08450704225352113,0.6666666666666666,0.6666666666666666,1.0,0.22535211267605634,0.5,0.5,1.0,0.4,,0.125,0.5,0.1875,0.6666666666666666,0.25,0.5,0.49295774647887325,0.5,0.48629366197183105,0.5537625,0.47551875,0.18604651162790697,0.23809523809523808,0.09448818897637795,0.3228346456692913,10.106122448979592,25.818181818181817,0.2912621359223301,2010-02-08,0020900756,GSW,,,1.0,0.11764705882352941,0.043478260869565216,2.0,2.0,2.0,2.0,,,1.0,1.0,0.4,1.0,1.0,,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96,95,16,13.0,7,191,7,9,2.0,2.0,1.0,2.0,1.0,13,14,33,2.0,4.0,,,5.0,17,,2.0,22,55,7,21,26,91,4.0,6,,11,3.0,9,,2.0,7.0,13,20,24,18,3.0,4.0,17,5.0,2.0,10,6,16,4.0,2.0,4.0,,6.0,38,2.0,6,4.0,17,1.0,22,8,30,1.0,9,8.0,1.0,9.0,3.0,5.0,6.0,4.0,1.0,15,,1.0,11,17,,19.0,,3.0,28,1.0,12,1.0,1.0,,,1.0,1.0,,80,13,16,1.0,1.0,0.45454545454545453,0.5,0.8571428571428571,0.3333333333333333,,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.4276315789473684,0.6875,0.2727272727272727,0.5112359550561798,0.6875,0.43333333333333335,0.27631578947368424,0.03636363636363636,0.1111111111111111,,0.6,0.5,0.7083333333333334,0.18181818181818182,0.6666666666666666,0.15384615384615385,0.7,0.17391304347826086,,0.25,0.15789473684210525,0.18181818181818182,,,0.8571428571428571,0.7333333333333333,0.6666666666666666,,0.022727272727272728,95.5,,15.28125,14.873684210526315,14.822916666666666,14.51578947368421,0.11842105263157894,0.7777777777777778,0.875,0.5714285714285714,0.17105263157894737,0.07692307692307693,0.08333333333333333,,0.4342105263157895,0.42424242424242425,0.42424242424242425,0.42857142857142855,0.05263157894736842,0.5,0.5,1.0,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.8,0.25,1.0,0.18181818181818182,0.5,,,0.18181818181818182,,0.39473684210526316,0.29411764705882354,0.4649193333333333,0.498375,0.464085,0.14772727272727273,0.18181818181818182,0.12087912087912088,0.14285714285714285,13.412727272727274,25.771428571428572,0.16666666666666666,2010-02-09,0020900766,DEN,1.0,,1.0,0.07692307692307693,0.045454545454545456,1.0,1.0,1.0,2.0,,,,0.5,0.125,1.0,1.0,,,,,1.0,1.0,1.0,0.125,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97,96,25,10.0,14,193,9,24,1.0,6.0,3.0,10.0,9.0,29,5,19,2.0,5.0,1.0,3.0,5.0,16,1.0,5.0,23,72,7,21,19,86,3.0,11,5.0,11,3.0,20,2.0,8.0,5.0,17,28,18,21,,2.0,16,5.0,9.0,14,7,21,5.0,2.0,6.0,4.0,4.0,49,4.0,14,9.0,29,3.0,41,18,59,3.0,4,4.0,,4.0,1.0,2.0,10.0,2.0,3.0,14,2.0,4.0,11,21,1.0,18.0,1.0,1.0,23,1.0,9,2.0,7.0,4.0,1.0,2.0,7.0,5.0,75,17,25,3.0,2.0,0.6086956521739131,0.6363636363636364,1.0,0.3333333333333333,0.25,0.3333333333333333,0.3194444444444444,0.2727272727272727,0.15,0.3602150537634409,0.23076923076923078,0.21428571428571427,0.4077669902912621,0.34375,0.25806451612903225,0.22580645161290322,0.125,0.125,0.05263157894736842,0.2857142857142857,1.0,0.7837837837837838,0.2857142857142857,0.9,0.36363636363636365,0.8085106382978723,0.3,0.3333333333333333,0.35,0.14285714285714285,0.375,0.3333333333333333,0.75,0.8888888888888888,0.75,0.8571428571428571,1.0,0.058823529411764705,96.5,0.7142857142857143,15.639175257731958,14.197916666666666,14.938144329896907,13.78125,0.25806451612903225,0.375,0.42857142857142855,0.6666666666666666,0.3118279569892473,0.3103448275862069,0.375,0.4444444444444444,0.20430107526881722,0.2631578947368421,0.2777777777777778,0.8,0.053763440860215055,0.4,0.4,1.0,0.17204301075268819,0.3125,0.3333333333333333,1.0,0.46153846153846156,0.16666666666666666,0.35714285714285715,0.3,0.10714285714285714,0.3333333333333333,0.17857142857142858,0.2,0.4838709677419355,0.3125,0.4880048387096774,0.5183636363636364,0.5202785714285715,0.0891089108910891,0.1125,0.12790697674418605,0.19767441860465115,8.148611111111112,24.33809523809524,0.25773195876288657,2010-02-16,0020900786,OKC,,2.0,,0.1724137931034483,,,2.0,,2.0,,,,,0.15384615384615385,,,,,,,,,,,,2.0,,,,,,,1.0,0.047619047619047616,,0.0625,1.0,2009-10,2010,Regular Season,
48:00,96,96,22,23.0,13,192,16,34,4.0,7.0,4.0,6.0,6.0,14,14,24,,2.0,,,5.0,13,1.0,6.0,36,72,5,15,20,107,7.0,12,2.0,16,6.0,10,1.0,6.0,10.0,25,38,34,15,,6.0,13,5.0,7.0,19,5,24,5.0,,8.0,1.0,10.0,53,4.0,12,11.0,17,1.0,29,16,45,2.0,11,2.0,9.0,3.0,1.0,,8.0,3.0,3.0,11,1.0,1.0,14,18,1.0,20.0,2.0,1.0,27,,8,5.0,6.0,5.0,,1.0,7.0,4.0,91,25,22,,5.0,0.5277777777777778,0.5757575757575758,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.6,0.5,0.5,0.46875,0.53,0.5333333333333333,0.5681818181818182,0.1724137931034483,0.09722222222222222,0.20588235294117646,,0.2727272727272727,1.0,0.6538461538461539,0.3333333333333333,0.6875,0.4,0.6666666666666666,0.34782608695652173,0.3888888888888889,0.25,0.3,0.375,0.5,0.5555555555555556,0.7,0.7142857142857143,0.6153846153846154,1.0,0.05128205128205128,96.0,0.5714285714285714,14.71875,15.28125,13.447916666666666,14.71875,0.39080459770114945,0.47058823529411764,0.5925925925925926,0.5,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.27586206896551724,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.022988505747126436,,,,0.14942528735632185,0.38461538461538464,0.38461538461538464,1.0,0.5,0.5714285714285714,0.375,0.6666666666666666,,,0.375,0.16666666666666666,0.5632183908045977,0.38461538461538464,0.5114862068965517,0.5273727272727272,0.5290375,0.08421052631578947,0.1,0.14953271028037382,0.2336448598130841,7.831944444444444,24.986666666666668,0.22916666666666666,2010-02-17,0020900799,PHX,,1.0,,,,,2.0,,2.0,1.0,1.0,2.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
