Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,Travels,FTOffRebounds,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,HeaveAttempts,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedCorner3,HeaveMakes,Season,year,SeasonType,BlockedArc3
48:00,93.0,94.0,22.0,35.0,7.0,187.0,12.0,17.0,3.0,3.0,4.0,4.0,6.0,13.0,12.0,23.0,2.0,12.0,,1.0,1.0,4.0,3.0,14.0,,,1.0,3.0,30.0,53.0,5.0,26.0,21.0,96.0,5.0,5.0,,1.0,1.0,11.0,8.0,10.0,2.0,7.0,9.0,31.0,20.0,40.0,15.0,2.0,14.0,3.0,2.0,10.0,5.0,15.0,3.0,2.0,3.0,1.0,6.0,35.0,4.0,3.0,8.0,22.0,4.0,34.0,7.0,41.0,,7.0,4.0,3.0,8.0,,6.0,4.0,2.0,12.0,4.0,15.0,30.0,2.0,24.0,5.0,24.0,3.0,1.0,10.0,3.0,5.0,5.0,,5.0,4.0,1.0,85.0,31.0,22.0,3.0,0.3333333333333333,0.3448275862068966,1.0,0.19230769230769232,,0.2857142857142857,0.19230769230769232,0.5660377358490566,1.0,0.8,0.47468354430379744,0.8333333333333334,0.6470588235294118,0.5337078651685393,0.9166666666666666,0.7380952380952381,0.3291139240506329,0.03773584905660377,0.058823529411764705,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.7586206896551724,0.13636363636363635,0.6153846153846154,0.19047619047619047,0.7142857142857143,0.16279069767441862,0.25,,0.18181818181818182,,0.7272727272727273,0.7142857142857143,0.8181818181818182,0.7777777777777778,,93.5,0.8,15.559139784946236,15.24468085106383,14.913978494623656,14.351063829787234,0.21518987341772153,0.7058823529411765,0.75,0.25,0.16455696202531644,0.46153846153846156,0.5,0.16666666666666666,0.2911392405063291,0.5217391304347826,0.5217391304347826,0.5,0.1518987341772152,0.16666666666666666,0.16666666666666666,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,1.0,0.5,1.0,,0.16666666666666666,,,,,,0.23529411764705882,1.0,0.23529411764705882,0.25,0.17647058823529413,0.3333333333333333,0.5443037974683544,0.21428571428571427,0.4939772151898734,0.5326166666666666,0.49302647058823523,0.11627906976744186,0.16666666666666666,0.11458333333333333,0.3229166666666667,10.250943396226415,23.96153846153846,0.23655913978494625,2010-01-22,0020900625,TOR,,,,1.0,2.0,,7.0,,,0.36363636363636365,0.25,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,102.0,100.0,30.0,36.0,9.0,202.0,17.0,25.0,5.0,6.0,1.0,3.0,9.0,11.0,12.0,27.0,4.0,11.0,,,,3.0,7.0,12.0,,,2.0,6.0,38.0,63.0,11.0,23.0,18.0,127.0,6.0,7.0,,,3.0,15.0,6.0,11.0,2.0,9.0,8.0,26.0,52.0,24.0,30.0,8.0,12.0,7.0,,26.0,10.0,36.0,6.0,4.0,11.0,4.0,11.0,82.0,4.0,6.0,8.0,30.0,2.0,40.0,10.0,50.0,1.0,7.0,5.0,2.0,7.0,1.0,5.0,8.0,2.0,15.0,8.0,17.0,26.0,2.0,23.0,4.0,21.0,3.0,,10.0,2.0,7.0,4.0,2.0,7.0,3.0,,112.0,26.0,30.0,2.0,0.6842105263157895,0.7647058823529411,0.9090909090909091,0.4782608695652174,,0.2222222222222222,0.4782608695652174,0.6031746031746031,0.8571428571428571,0.5454545454545454,0.6337209302325582,0.8571428571428571,0.45,0.6684210526315789,0.9375,0.5416666666666666,0.26744186046511625,,,,0.4666666666666667,0.6666666666666666,0.7142857142857143,0.2608695652173913,0.7272727272727273,0.3333333333333333,0.7169811320754716,0.2857142857142857,0.42857142857142855,,0.21428571428571427,0.2857142857142857,0.5454545454545454,0.7857142857142857,0.7647058823529411,0.7777777777777778,0.02857142857142857,101.0,0.42857142857142855,13.215686274509803,15.32,12.911764705882353,14.24,0.29069767441860467,0.68,0.68,0.6470588235294118,0.12790697674418605,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.313953488372093,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.13953488372093023,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.8571428571428571,0.8333333333333334,,,,,,,,0.15,0.3333333333333333,0.15,,0.3,0.3333333333333333,0.5581395348837209,0.5833333333333334,0.5161976744186046,0.57385,0.49359000000000003,0.10752688172043011,0.14285714285714285,0.11811023622047244,0.2047244094488189,9.336507936507937,24.895652173913046,0.29411764705882354,2010-01-23,0020900642,MIN,3.0,,2.0,2.0,2.0,4.0,2.0,,,0.4,0.5,,,,,,,,,1.0,,,1.0,,1.0,,,,,2009-10,2010,Regular Season,
48:00,88.0,88.0,17.0,9.0,7.0,176.0,13.0,17.0,3.0,3.0,2.0,4.0,8.0,19.0,10.0,21.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,8.0,1.0,1.0,1.0,1.0,31.0,57.0,9.0,18.0,18.0,107.0,3.0,5.0,2.0,2.0,3.0,15.0,5.0,13.0,2.0,2.0,5.0,21.0,24.0,38.0,24.0,4.0,8.0,5.0,2.0,12.0,8.0,20.0,4.0,4.0,6.0,1.0,5.0,48.0,1.0,7.0,2.0,24.0,,26.0,8.0,34.0,1.0,8.0,4.0,4.0,6.0,,3.0,6.0,3.0,12.0,2.0,8.0,14.0,1.0,18.0,,22.0,2.0,,12.0,,5.0,3.0,2.0,5.0,1.0,1.0,92.0,21.0,17.0,,0.3870967741935484,0.41379310344827586,0.8888888888888888,0.5,1.0,1.0,0.5,0.543859649122807,0.6,0.38461538461538464,0.5933333333333334,0.8571428571428571,0.5333333333333333,0.6294117647058823,0.9375,0.5833333333333334,0.24,0.03508771929824561,0.058823529411764705,0.05263157894736842,0.5,,0.7741935483870968,0.28,0.3333333333333333,0.1111111111111111,0.7027027027027027,0.23529411764705882,0.25,0.45454545454545453,0.1,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.8235294117647058,0.5,0.03125,88.0,0.2,15.579545454545455,17.147727272727273,15.136363636363637,16.136363636363637,0.22666666666666666,0.7647058823529411,0.8125,0.46153846153846156,0.25333333333333335,0.42105263157894735,0.4444444444444444,0.125,0.28,0.47619047619047616,0.47619047619047616,0.5,0.13333333333333333,0.4,0.4,1.0,0.10666666666666667,0.625,0.625,0.8,0.42857142857142855,1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.26666666666666666,0.5,0.06666666666666667,1.0,0.06666666666666667,1.0,0.4666666666666667,0.625,0.4834026666666667,0.4700583333333333,0.41268333333333335,0.1411764705882353,0.1791044776119403,0.14018691588785046,0.19626168224299065,9.578947368421053,24.194444444444443,0.19318181818181818,2010-01-26,0020900660,DAL,3.0,,2.0,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,86.0,11.0,29.0,14.0,172.0,11.0,26.0,2.0,7.0,1.0,1.0,8.0,19.0,13.0,27.0,,4.0,,1.0,,1.0,5.0,9.0,,,1.0,1.0,32.0,72.0,5.0,13.0,12.0,91.0,3.0,13.0,,1.0,,6.0,2.0,3.0,1.0,2.0,7.0,14.0,26.0,38.0,12.0,4.0,9.0,5.0,5.0,13.0,4.0,17.0,4.0,,4.0,2.0,7.0,38.0,4.0,12.0,8.0,14.0,3.0,25.0,16.0,41.0,2.0,10.0,6.0,4.0,7.0,,2.0,2.0,5.0,9.0,1.0,11.0,19.0,,21.0,4.0,21.0,2.0,1.0,9.0,2.0,4.0,2.0,2.0,4.0,2.0,,85.0,14.0,11.0,2.0,0.40625,0.43333333333333335,0.8,0.38461538461538464,,0.5,0.38461538461538464,0.4444444444444444,0.23076923076923078,0.6666666666666666,0.4647058823529412,0.21428571428571427,0.7,0.4787234042553192,0.2,0.65,0.15294117647058825,0.06944444444444445,0.15384615384615385,0.05263157894736842,0.7777777777777778,1.0,0.5,0.3076923076923077,0.8,0.5,0.5789473684210527,0.3404255319148936,0.2857142857142857,0.45454545454545453,0.21428571428571427,0.25,0.375,0.3333333333333333,0.6428571428571429,0.75,0.047619047619047616,86.0,0.5,16.302325581395348,17.186046511627907,15.220930232558139,16.023255813953487,0.3058823529411765,0.4230769230769231,0.5,0.36363636363636365,0.2235294117647059,0.42105263157894735,0.4444444444444444,0.25,0.3176470588235294,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.047058823529411764,,,,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.8,0.5,0.2857142857142857,,0.07142857142857142,,,,,,0.2,1.0,0.2,,0.2,1.0,0.4588235294117647,0.5555555555555556,0.48148176470588233,0.4732045454545455,0.41954,0.09782608695652174,0.11392405063291139,0.06593406593406594,0.15384615384615385,9.100000000000001,25.33076923076923,0.12790697674418605,2010-01-27,0020900668,PHI,3.0,,,1.0,1.0,2.0,1.0,,,0.75,1.0,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,12.0,26.0,11.0,183.0,15.0,27.0,4.0,7.0,2.0,4.0,5.0,13.0,7.0,19.0,4.0,6.0,,,,,3.0,10.0,,2.0,,,27.0,59.0,7.0,16.0,20.0,95.0,4.0,8.0,,2.0,1.0,9.0,4.0,7.0,,,8.0,16.0,28.0,26.0,12.0,8.0,10.0,3.0,7.0,14.0,4.0,18.0,,4.0,8.0,1.0,5.0,40.0,3.0,10.0,11.0,22.0,2.0,35.0,13.0,48.0,2.0,7.0,3.0,4.0,10.0,1.0,6.0,7.0,4.0,17.0,2.0,13.0,20.0,2.0,21.0,3.0,25.0,2.0,2.0,7.0,4.0,6.0,5.0,,6.0,5.0,,86.0,16.0,12.0,4.0,0.5185185185185185,0.6086956521739131,0.5714285714285714,0.4375,,,0.4375,0.4576271186440678,0.5,0.5714285714285714,0.5,0.4,0.5714285714285714,0.5529411764705883,0.45,0.7272727272727273,0.21333333333333335,0.11864406779661017,0.2222222222222222,,0.5882352941176471,1.0,0.6875,0.3125,0.6875,0.3333333333333333,0.6875,0.3170731707317073,0.5,,0.3333333333333333,0.5,0.7272727272727273,0.8,0.625,0.7272727272727273,0.058823529411764705,91.5,0.8333333333333334,15.934782608695652,15.538461538461538,15.391304347826088,14.67032967032967,0.36,0.5555555555555556,0.7142857142857143,0.5333333333333333,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.2,0.25333333333333335,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.08,0.6666666666666666,0.6666666666666666,1.0,0.13333333333333333,0.3,0.3,,0.7,0.5714285714285714,,,,,0.2,,,0.5714285714285714,0.5,,,,,0.5733333333333334,0.3,0.5091486666666666,0.5374375,0.5306714285714286,0.09876543209876543,0.109375,0.09473684210526316,0.16842105263157894,7.83728813559322,25.1125,0.13043478260869565,2010-01-30,0020900693,MIA,9.0,,,1.0,1.0,2.0,,,,0.2857142857142857,0.6,2.0,,1.0,0.05263157894736842,,1.0,,0.058823529411764705,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,10.0,40.0,9.0,179.0,14.0,18.0,,1.0,4.0,4.0,8.0,14.0,10.0,25.0,3.0,7.0,,,,,2.0,9.0,,1.0,,1.0,32.0,57.0,5.0,16.0,18.0,97.0,2.0,7.0,,1.0,1.0,5.0,5.0,6.0,,1.0,7.0,17.0,34.0,30.0,15.0,,9.0,2.0,4.0,17.0,5.0,22.0,2.0,3.0,8.0,3.0,6.0,49.0,1.0,9.0,10.0,25.0,5.0,40.0,10.0,50.0,,7.0,4.0,3.0,11.0,1.0,6.0,6.0,5.0,17.0,1.0,14.0,23.0,1.0,19.0,1.0,22.0,3.0,,9.0,2.0,4.0,2.0,1.0,4.0,3.0,,92.0,17.0,10.0,2.0,0.53125,0.53125,1.0,0.3125,,,0.3125,0.5614035087719298,0.2857142857142857,0.8333333333333334,0.541095890410959,0.25,0.7142857142857143,0.5914634146341463,0.2777777777777778,0.85,0.2191780821917808,0.07017543859649122,0.1111111111111111,,0.6470588235294118,1.0,0.7575757575757576,0.36,0.6666666666666666,0.09090909090909091,0.7291666666666666,0.2777777777777778,0.25,0.3333333333333333,0.4,,0.625,0.75,0.8235294117647058,0.7,,89.5,0.75,16.247191011235955,15.933333333333334,15.47191011235955,15.377777777777778,0.2465753424657534,0.7777777777777778,0.875,0.5714285714285714,0.1917808219178082,0.5714285714285714,0.5714285714285714,0.375,0.3424657534246575,0.4,0.43478260869565216,0.6,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.125,,,,,,0.125,,,0.5714285714285714,1.0,,,0.14285714285714285,,0.4657534246575342,0.2222222222222222,0.496591095890411,0.44369285714285717,0.4840285714285714,0.125,0.14285714285714285,0.05154639175257732,0.17525773195876287,9.77017543859649,24.48125,0.11235955056179775,2010-02-01,0020900705,MIA,,,,1.0,2.0,2.0,,,,0.14285714285714285,0.6,,,1.0,0.08,,1.0,,0.058823529411764705,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,17.0,26.0,14.0,183.0,9.0,20.0,3.0,6.0,2.0,5.0,4.0,18.0,13.0,31.0,1.0,6.0,,,1.0,3.0,6.0,16.0,3.0,3.0,,1.0,26.0,69.0,7.0,22.0,9.0,82.0,4.0,12.0,3.0,3.0,5.0,22.0,3.0,14.0,1.0,4.0,,9.0,22.0,30.0,18.0,6.0,16.0,6.0,8.0,11.0,6.0,17.0,5.0,1.0,3.0,1.0,7.0,40.0,5.0,13.0,4.0,24.0,2.0,30.0,18.0,48.0,3.0,5.0,2.0,3.0,5.0,2.0,2.0,4.0,3.0,9.0,2.0,16.0,24.0,,15.0,1.0,19.0,2.0,1.0,10.0,,4.0,3.0,1.0,4.0,3.0,1.0,60.0,9.0,17.0,,0.4230769230769231,0.4782608695652174,0.8571428571428571,0.3181818181818182,1.0,0.25,0.3181818181818182,0.37681159420289856,0.3333333333333333,0.21428571428571427,0.4010989010989011,0.5666666666666667,0.25,0.4090909090909091,0.6111111111111112,0.25,0.24175824175824176,0.11594202898550725,0.2,0.16666666666666666,0.5555555555555556,1.0,0.8,0.3023255813953488,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.3103448275862069,0.45454545454545453,0.42857142857142855,0.1111111111111111,0.2,0.6666666666666666,0.8125,1.0,0.5,0.06,91.5,0.75,16.263736263736263,15.217391304347826,15.296703296703297,14.978260869565217,0.21978021978021978,0.45,0.5625,0.3333333333333333,0.1978021978021978,0.2222222222222222,0.26666666666666666,0.25,0.34065934065934067,0.41935483870967744,0.43333333333333335,0.5384615384615384,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.17582417582417584,0.375,0.375,0.8333333333333334,0.4,0.5,,,,,0.2,1.0,1.0,0.2777777777777778,0.4,0.16666666666666666,0.3333333333333333,0.05555555555555555,,0.46153846153846156,0.375,0.485389010989011,0.4961,0.49337500000000006,0.10101010101010101,0.12987012987012986,0.2682926829268293,0.10975609756097561,10.266666666666666,25.727272727272727,0.18681318681318682,2010-02-02,0020900713,ORL,3.0,,2.0,,1.0,,1.0,,,0.4,1.0,,,,0.03225806451612903,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,95.0,21.0,31.0,15.0,191.0,22.0,35.0,8.0,10.0,6.0,9.0,8.0,17.0,4.0,16.0,4.0,4.0,1.0,1.0,2.0,2.0,6.0,20.0,,,,4.0,34.0,68.0,10.0,24.0,16.0,114.0,11.0,15.0,1.0,1.0,2.0,27.0,7.0,13.0,2.0,6.0,4.0,24.0,28.0,40.0,21.0,12.0,20.0,6.0,8.0,14.0,7.0,21.0,3.0,4.0,9.0,1.0,4.0,49.0,5.0,12.0,10.0,23.0,2.0,35.0,17.0,52.0,,6.0,3.0,3.0,5.0,1.0,1.0,7.0,4.0,12.0,1.0,17.0,23.0,2.0,20.0,3.0,20.0,2.0,1.0,7.0,3.0,4.0,4.0,,4.0,2.0,1.0,87.0,24.0,21.0,3.0,0.4117647058823529,0.5,0.7,0.4166666666666667,1.0,0.3333333333333333,0.4166666666666667,0.5,0.7333333333333333,0.5384615384615384,0.532608695652174,0.78125,0.5263157894736842,0.565,0.7941176470588235,0.5454545454545454,0.2608695652173913,0.11764705882352941,0.17142857142857143,0.11764705882352941,0.4166666666666667,1.0,0.6764705882352942,0.35294117647058826,0.7692307692307693,0.4166666666666667,0.7021276595744681,0.3695652173913043,0.5384615384615384,0.4444444444444444,0.08333333333333333,,0.6153846153846154,0.625,0.7692307692307693,0.9090909090909091,,95.5,0.5,16.114583333333332,14.031578947368422,14.958333333333334,13.726315789473684,0.3804347826086957,0.6285714285714286,0.7586206896551724,0.4090909090909091,0.18478260869565216,0.47058823529411764,0.5333333333333333,0.125,0.17391304347826086,0.25,0.25,1.0,0.043478260869565216,1.0,1.0,1.0,0.21739130434782608,0.3,0.3,0.5,0.625,0.8,0.25,0.0625,1.0,1.0,,,,0.47368421052631576,0.6666666666666666,0.10526315789473684,1.0,0.21052631578947367,,0.6413043478260869,0.3,0.5140766304347827,0.48722857142857146,0.5457947368421053,0.08247422680412371,0.0958904109589041,0.23684210526315788,0.21052631578947367,6.263235294117647,24.650000000000002,0.21875,2010-02-05,0020900734,NYK,9.0,,1.0,,1.0,4.0,,,,0.4166666666666667,,1.0,,,,,1.0,,0.041666666666666664,,1.0,1.0,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,11.0,19.0,9.0,181.0,14.0,23.0,4.0,4.0,,1.0,6.0,14.0,5.0,16.0,3.0,9.0,1.0,1.0,,2.0,6.0,17.0,,1.0,,3.0,25.0,53.0,9.0,26.0,16.0,93.0,4.0,6.0,1.0,2.0,2.0,13.0,,5.0,,5.0,5.0,5.0,24.0,26.0,27.0,8.0,16.0,6.0,2.0,12.0,9.0,21.0,6.0,3.0,6.0,2.0,4.0,51.0,3.0,7.0,10.0,23.0,1.0,34.0,10.0,44.0,,11.0,9.0,2.0,6.0,2.0,4.0,6.0,2.0,12.0,1.0,7.0,16.0,2.0,20.0,4.0,21.0,1.0,,10.0,1.0,1.0,1.0,,2.0,2.0,,80.0,5.0,11.0,1.0,0.48,0.5714285714285714,1.0,0.34615384615384615,0.5,,0.36,0.4716981132075472,0.6666666666666666,,0.4873417721518987,0.6875,,0.5224719101123596,0.7222222222222222,0.19230769230769232,0.3291139240506329,0.03773584905660377,0.043478260869565216,0.07142857142857142,0.5,1.0,0.92,0.25925925925925924,0.8333333333333334,0.2,0.8918918918918919,0.23809523809523808,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.2,1.0,0.8,0.9,1.0,,90.5,1.0,16.582417582417584,15.233333333333333,16.0,14.78888888888889,0.2911392405063291,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.17721518987341772,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.20253164556962025,0.3125,0.3125,0.8,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.21518987341772153,0.35294117647058826,0.35294117647058826,1.0,0.5,1.0,,0.125,1.0,1.0,0.125,,,0.1,,0.2,,0.3,,0.620253164556962,0.375,0.5002865384615385,0.54714,0.43896666666666667,0.11363636363636363,0.16129032258064516,0.13978494623655913,0.053763440860215055,7.839622641509434,25.865384615384617,0.12087912087912088,2010-02-06,0020900748,IND,,,,1.0,,,1.0,,,0.2,0.6,,,2.0,,,,,,,,,,1.0,,,1.0,,,2009-10,2010,Regular Season,1.0
48:00,84.0,85.0,29.0,11.0,14.0,169.0,17.0,31.0,7.0,14.0,8.0,9.0,2.0,21.0,5.0,11.0,3.0,8.0,,,,2.0,3.0,11.0,,1.0,2.0,5.0,24.0,63.0,6.0,19.0,15.0,81.0,8.0,18.0,,1.0,2.0,18.0,11.0,17.0,2.0,7.0,6.0,34.0,20.0,28.0,18.0,12.0,11.0,3.0,2.0,10.0,6.0,16.0,3.0,3.0,8.0,1.0,1.0,38.0,4.0,18.0,4.0,23.0,1.0,28.0,22.0,50.0,4.0,6.0,3.0,3.0,6.0,2.0,3.0,9.0,3.0,15.0,4.0,6.0,18.0,4.0,18.0,1.0,19.0,1.0,,9.0,1.0,6.0,5.0,1.0,6.0,4.0,,63.0,34.0,29.0,1.0,0.4166666666666667,0.5555555555555556,1.0,0.3157894736842105,,0.2857142857142857,0.3157894736842105,0.38095238095238093,0.4444444444444444,0.6470588235294118,0.4024390243902439,0.42105263157894735,0.5833333333333334,0.44505494505494503,0.45,0.6296296296296297,0.23170731707317074,0.031746031746031744,0.06451612903225806,,0.4,0.5,0.5897435897435898,0.46153846153846156,0.8,0.3076923076923077,0.6136363636363636,0.4230769230769231,0.6428571428571429,0.42105263157894735,0.16666666666666666,0.4,0.6428571428571429,0.46153846153846156,0.6666666666666666,0.8,0.08163265306122448,84.5,0.6666666666666666,15.523809523809524,18.541176470588237,14.535714285714286,16.941176470588236,0.3780487804878049,0.5483870967741935,0.5862068965517241,0.47058823529411764,0.25609756097560976,0.09523809523809523,0.09523809523809523,0.5,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.2,0.0975609756097561,0.375,0.375,1.0,0.13414634146341464,0.2727272727272727,0.3,1.0,0.7368421052631579,0.5,,,,,0.05263157894736842,,,0.375,0.8888888888888888,0.08333333333333333,,0.20833333333333334,0.4,0.6097560975609756,0.2727272727272727,0.507775,0.5370911764705882,0.5361250000000001,0.1,0.1267605633802817,0.2222222222222222,0.41975308641975306,5.749206349206349,24.647368421052633,0.34523809523809523,2010-02-09,0020900765,DET,,1.0,1.0,2.0,2.0,2.0,3.0,0.05263157894736842,,0.25,,1.0,,,,,,0.09090909090909091,,,,,,,,,,,,2009-10,2010,Regular Season,
