Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92.0,91.0,17.0,32.0,7.0,183.0,11.0,17.0,1.0,2.0,2.0,2.0,5.0,13.0,15.0,28.0,1.0,3.0,1.0,1.0,,,8.0,15.0,2.0,5.0,31.0,58.0,9.0,18.0,24.0,113.0,3.0,4.0,1.0,2.0,1.0,10.0,4.0,6.0,2.0,5.0,8.0,22.0,44.0,18.0,27.0,,,14.0,8.0,3.0,,22.0,9.0,31.0,8.0,1.0,5.0,14.0,71.0,3.0,4.0,,5.0,19.0,4.0,28.0,7.0,35.0,8.0,5.0,3.0,4.0,,1.0,6.0,3.0,1.0,10.0,,1.0,10.0,24.0,1.0,2.0,23.0,2.0,31.0,2.0,12.0,3.0,7.0,5.0,2.0,7.0,4.0,1.0,,,103.0,22.0,17.0,6.0,3.0,0.7096774193548387,0.7096774193548387,1.0,0.5,0.5,0.4,0.5294117647058824,0.5344827586206896,0.75,0.6666666666666666,0.5855263157894737,0.75,0.6363636363636364,0.6179775280898876,0.7142857142857143,0.6875,0.23684210526315788,,0.05172413793103448,0.058823529411764705,0.03571428571428571,,0.4,1.0,,0.5588235294117647,0.15384615384615385,0.625,0.375,0.5714285714285714,0.20588235294117646,,0.125,0.23076923076923078,0.3333333333333333,0.5,0.3076923076923077,0.8333333333333334,0.5555555555555556,0.5714285714285714,1.0,91.5,0.5714285714285714,15.228260869565217,16.252747252747252,14.793478260869565,15.032967032967033,0.2236842105263158,0.6470588235294118,0.6875,0.45454545454545453,0.17105263157894737,0.38461538461538464,0.4166666666666667,0.3684210526315789,0.5357142857142857,0.5555555555555556,0.9333333333333333,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.19736842105263158,0.5333333333333333,0.5333333333333333,1.0,0.3333333333333333,0.5,,0.16666666666666666,1.0,1.0,0.18181818181818182,1.0,,,0.45454545454545453,0.4,0.4605263157894737,0.5714285714285714,0.4899813333333334,0.5451125,0.46123000000000003,0.13953488372093023,0.17647058823529413,0.08849557522123894,0.19469026548672566,11.825862068965517,28.394444444444446,0.18478260869565216,2009-11-14,0020900135,IND,2.0,,1.0,0.07692307692307693,0.0625,,1.0,3.0,,,0.6,0.16666666666666666,,,1.0,3.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,98.0,22.0,30.0,9.0,197.0,15.0,25.0,2.0,4.0,2.0,4.0,7.0,14.0,9.0,24.0,3.0,5.0,,1.0,,,3.0,12.0,1.0,2.0,31.0,63.0,6.0,17.0,15.0,95.0,5.0,9.0,,1.0,,10.0,6.0,15.0,1.0,2.0,6.0,21.0,32.0,30.0,18.0,,6.0,12.0,3.0,3.0,,16.0,6.0,22.0,3.0,3.0,8.0,4.0,50.0,3.0,8.0,,8.0,18.0,3.0,29.0,11.0,40.0,10.0,7.0,3.0,7.0,4.0,6.0,14.0,1.0,3.0,21.0,1.0,3.0,12.0,21.0,2.0,2.0,20.0,3.0,19.0,1.0,9.0,1.0,1.0,1.0,,1.0,1.0,2.0,,,85.0,21.0,22.0,3.0,1.0,0.5161290322580645,0.5714285714285714,1.0,0.35294117647058826,,0.5,0.35294117647058826,0.49206349206349204,0.5555555555555556,0.4,0.5,0.5,0.4411764705882353,0.5337078651685393,0.5,0.5,0.2125,,0.047619047619047616,0.12,,,0.3333333333333333,0.6,,0.6666666666666666,0.25,0.7272727272727273,0.2727272727272727,0.6842105263157895,0.2558139534883721,0.4,0.2857142857142857,0.13333333333333333,0.2222222222222222,0.5,0.6363636363636364,0.8571428571428571,0.5555555555555556,0.625,1.0,98.5,1.0,13.727272727272727,15.520408163265307,13.202020202020202,14.714285714285714,0.3125,0.6,0.6818181818181818,0.5333333333333333,0.175,0.5,0.5,0.3,0.375,0.375,0.4444444444444444,0.0625,0.6,0.6,1.0,0.15,0.25,0.25,1.0,0.4,0.5,,0.1,,,0.23529411764705882,0.5,,,0.11764705882352941,0.5,0.525,0.25,0.5232243750000001,0.51748125,0.488185294117647,0.10227272727272728,0.1267605633802817,0.10526315789473684,0.22105263157894736,10.031746031746032,24.38235294117647,0.2222222222222222,2009-11-18,0020900163,GSW,3.0,2.0,1.0,,0.075,,,4.0,,,0.5714285714285714,,,,,,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,39.0,26.0,13.0,179.0,8.0,19.0,1.0,2.0,1.0,6.0,6.0,11.0,5.0,18.0,4.0,7.0,,,1.0,2.0,6.0,15.0,1.0,3.0,19.0,48.0,10.0,22.0,15.0,83.0,3.0,8.0,,2.0,3.0,9.0,7.0,21.0,2.0,5.0,8.0,28.0,20.0,18.0,27.0,3.0,2.0,15.0,6.0,7.0,,10.0,9.0,19.0,5.0,4.0,4.0,3.0,47.0,4.0,9.0,,11.0,28.0,,39.0,13.0,52.0,7.0,5.0,2.0,11.0,1.0,7.0,10.0,4.0,3.0,21.0,1.0,9.0,8.0,24.0,2.0,3.0,24.0,,26.0,3.0,10.0,4.0,7.0,6.0,,7.0,4.0,1.0,1.0,,74.0,28.0,39.0,2.0,4.0,0.5263157894736842,0.5555555555555556,0.9,0.45454545454545453,,0.4,0.45454545454545453,0.3958333333333333,0.375,0.3333333333333333,0.4857142857142857,0.3,0.38461538461538464,0.5061728395061729,0.3333333333333333,0.42424242424242425,0.3142857142857143,,0.14583333333333334,0.2631578947368421,,,0.5238095238095238,,,0.7,0.3103448275862069,0.6470588235294118,0.36363636363636365,0.6842105263157895,0.325,0.45454545454545453,0.2,0.23076923076923078,0.25,0.6666666666666666,0.6842105263157895,0.6666666666666666,0.7333333333333333,0.6470588235294118,,89.5,0.5714285714285714,15.777777777777779,16.40449438202247,14.944444444444445,14.831460674157304,0.2714285714285714,0.42105263157894735,0.5714285714285714,0.5,0.15714285714285714,0.5454545454545454,0.6666666666666666,0.2571428571428571,0.2777777777777778,0.2777777777777778,0.6,0.1,0.5714285714285714,0.5714285714285714,1.0,0.21428571428571427,0.4,0.4,0.8333333333333334,0.2,0.5,,,,,0.23076923076923078,0.16666666666666666,0.07692307692307693,0.5,0.11538461538461539,0.3333333333333333,0.5857142857142857,0.4,0.5048814285714286,0.46625555555555553,0.4498019230769231,0.12987012987012986,0.18181818181818182,0.10843373493975904,0.3373493975903614,9.966666666666667,24.63181818181818,0.43333333333333335,2009-11-20,0020900177,ORL,,1.0,4.0,0.18181818181818182,,,2.0,3.0,,1.0,0.5,0.2,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
53:00,101.0,104.0,27.0,31.0,12.0,205.0,16.0,32.0,7.0,11.0,5.0,14.0,5.0,10.0,7.0,16.0,,3.0,,1.0,,,10.0,27.0,1.0,6.0,28.0,58.0,10.0,30.0,19.0,105.0,7.0,12.0,1.0,2.0,1.0,18.0,8.0,21.0,1.0,6.0,6.0,25.0,18.0,38.0,30.0,,8.0,27.0,10.0,8.0,,9.0,10.0,19.0,10.0,,5.0,3.0,48.0,3.0,10.0,1.0,13.0,22.0,4.0,39.0,14.0,53.0,6.0,4.0,2.0,11.0,3.0,7.0,7.0,4.0,,18.0,,2.0,13.0,25.0,,1.0,28.0,7.0,24.0,2.0,9.0,3.0,5.0,4.0,1.0,5.0,2.0,,1.0,,87.0,25.0,27.0,2.0,3.0,0.32142857142857145,0.375,1.0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.4827586206896552,0.5833333333333334,0.38095238095238093,0.48863636363636365,0.6071428571428571,0.35185185185185186,0.5255102040816326,0.6428571428571429,0.4032258064516129,0.3409090909090909,,0.13793103448275862,0.15625,0.125,,0.6111111111111112,1.0,0.2,0.6470588235294118,0.3333333333333333,1.0,0.15789473684210525,0.7446808510638298,0.2653061224489796,0.375,0.4,0.2222222222222222,0.125,0.3333333333333333,0.4444444444444444,1.0,0.65,1.0,1.0,92.83018867924528,0.4,14.782178217821782,16.221153846153847,14.188118811881187,15.375,0.36363636363636365,0.5,0.5925925925925926,0.3125,0.11363636363636363,0.5,0.5555555555555556,0.18181818181818182,0.4375,0.5,0.42857142857142855,0.03409090909090909,,,,0.3068181818181818,0.37037037037037035,0.37037037037037035,1.0,0.7857142857142857,0.6363636363636364,,0.07142857142857142,,,0.5185185185185185,0.35714285714285715,,,0.2222222222222222,0.16666666666666666,0.7045454545454546,0.37037037037037035,0.51006875,0.5322181818181818,0.48696666666666666,0.09473684210526316,0.13846153846153847,0.17142857142857143,0.23809523809523808,6.653448275862068,25.509999999999998,0.26732673267326734,2009-11-22,0020900193,NYK,1.0,1.0,1.0,0.1,0.024390243902439025,1.0,1.0,1.0,1.0,,0.2,0.07142857142857142,1.0,1.0,,2.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,93.0,25.0,36.0,15.0,185.0,12.0,24.0,3.0,8.0,2.0,3.0,4.0,13.0,10.0,25.0,6.0,7.0,1.0,1.0,1.0,1.0,7.0,13.0,4.0,7.0,26.0,62.0,13.0,20.0,19.0,110.0,6.0,12.0,3.0,3.0,,21.0,5.0,8.0,5.0,8.0,12.0,37.0,30.0,22.0,33.0,6.0,4.0,13.0,7.0,2.0,1.0,15.0,11.0,26.0,6.0,5.0,7.0,7.0,63.0,2.0,14.0,,13.0,10.0,6.0,29.0,16.0,45.0,4.0,1.0,3.0,6.0,3.0,1.0,9.0,5.0,1.0,15.0,1.0,2.0,11.0,30.0,1.0,2.0,22.0,1.0,26.0,,6.0,7.0,2.0,1.0,1.0,2.0,1.0,2.0,,,89.0,37.0,25.0,8.0,7.0,0.5769230769230769,0.625,0.8461538461538461,0.65,1.0,0.625,0.65,0.41935483870967744,0.5,0.625,0.5548780487804879,0.7,0.78125,0.5789473684210527,0.7,0.74,0.24390243902439024,0.05,0.03225806451612903,,0.08,,0.4,1.0,,0.5,0.4117647058823529,0.6842105263157895,0.2857142857142857,0.5897435897435898,0.3902439024390244,0.4166666666666667,0.375,0.42857142857142855,0.3333333333333333,,0.3,0.8,0.6,0.8,0.25,92.5,0.5,14.48913043478261,16.634408602150536,13.83695652173913,15.870967741935484,0.2926829268292683,0.5,0.5,0.5833333333333334,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.3048780487804878,0.4,0.43478260869565216,0.7,0.08536585365853659,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.15853658536585366,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.5333333333333333,0.375,0.3333333333333333,0.06666666666666667,1.0,1.0,0.1875,0.6666666666666666,0.0625,1.0,0.4375,0.5714285714285714,0.5365853658536586,0.5384615384615384,0.5147969512195122,0.5469535714285715,0.5237875,0.06818181818181818,0.08823529411764706,0.19090909090909092,0.33636363636363636,9.685483870967742,24.145,0.2717391304347826,2009-11-25,0020900210,PHI,2.0,1.0,3.0,,0.05263157894736842,2.0,2.0,1.0,1.0,,0.25,0.13333333333333333,1.0,0.5,,,,0.07692307692307693,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,96.0,11.0,27.0,8.0,190.0,18.0,23.0,4.0,6.0,3.0,4.0,7.0,15.0,7.0,18.0,1.0,3.0,,,1.0,1.0,6.0,11.0,1.0,1.0,32.0,56.0,7.0,14.0,18.0,103.0,5.0,8.0,1.0,2.0,,13.0,3.0,4.0,2.0,2.0,3.0,15.0,20.0,44.0,15.0,6.0,8.0,11.0,6.0,1.0,,10.0,5.0,15.0,4.0,1.0,4.0,3.0,35.0,2.0,8.0,,8.0,14.0,1.0,23.0,10.0,33.0,7.0,4.0,3.0,15.0,5.0,11.0,10.0,4.0,1.0,25.0,,3.0,7.0,19.0,1.0,2.0,20.0,3.0,23.0,2.0,8.0,3.0,6.0,3.0,2.0,6.0,3.0,,,,90.0,15.0,11.0,1.0,2.0,0.3125,0.35714285714285715,0.7142857142857143,0.5,0.5,1.0,0.5,0.5714285714285714,0.625,0.75,0.6071428571428571,0.65,1.0,0.6329113924050633,0.65,0.9375,0.2,,0.017857142857142856,0.043478260869565216,,,0.6,1.0,,0.7777777777777778,0.3333333333333333,0.8,0.2857142857142857,0.7857142857142857,0.3225806451612903,0.8,0.25,0.18181818181818182,0.2,0.5,0.42857142857142855,1.0,1.0,0.6666666666666666,1.0,95.0,0.5,14.627659574468085,15.677083333333334,14.074468085106384,15.1875,0.32857142857142857,0.782608695652174,0.8181818181818182,0.2222222222222222,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.2571428571428571,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.15714285714285714,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6,0.6666666666666666,,,,,0.6666666666666666,0.75,0.16666666666666666,1.0,0.16666666666666666,1.0,0.5285714285714286,0.5454545454545454,0.5174657142857143,0.5843,0.5590833333333333,0.10526315789473684,0.12903225806451613,0.1262135922330097,0.14563106796116504,8.5875,24.342857142857145,0.11702127659574468,2009-11-27,0020900225,TOR,2.0,1.0,1.0,,0.06666666666666667,1.0,2.0,3.0,,1.0,0.42857142857142855,0.2,0.5,,,3.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,87.0,37.0,19.0,12.0,173.0,17.0,26.0,3.0,5.0,6.0,10.0,4.0,11.0,10.0,27.0,2.0,5.0,,,,3.0,,10.0,,6.0,31.0,64.0,2.0,15.0,17.0,85.0,5.0,10.0,,,2.0,12.0,12.0,23.0,,9.0,8.0,32.0,20.0,42.0,6.0,,2.0,10.0,,7.0,,10.0,2.0,12.0,,2.0,7.0,3.0,26.0,1.0,11.0,2.0,12.0,13.0,4.0,29.0,14.0,43.0,10.0,7.0,3.0,5.0,1.0,4.0,7.0,1.0,1.0,12.0,3.0,6.0,11.0,18.0,2.0,1.0,24.0,1.0,28.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,1.0,,,,73.0,32.0,37.0,1.0,4.0,0.3225806451612903,0.3333333333333333,1.0,0.13333333333333333,,,0.13333333333333333,0.484375,0.5,0.5217391304347826,0.43037974683544306,0.5,0.375,0.4666666666666667,0.5454545454545454,0.42105263157894735,0.189873417721519,,0.109375,0.15384615384615385,,,0.4166666666666667,0.8,0.2857142857142857,0.7647058823529411,0.34375,0.8,0.07692307692307693,0.78125,0.26666666666666666,0.4444444444444444,0.3333333333333333,0.29411764705882354,0.1,,0.75,0.8571428571428571,0.5,0.75,1.0,86.5,0.5,17.38372093023256,15.919540229885058,16.151162790697676,14.942528735632184,0.3291139240506329,0.6538461538461539,0.7727272727272727,0.4117647058823529,0.13924050632911392,0.36363636363636365,0.5,0.34177215189873417,0.37037037037037035,0.37037037037037035,0.3,0.06329113924050633,0.4,0.4,1.0,0.12658227848101267,,,,0.5,0.6,0.3333333333333333,,,,0.3125,0.6,0.09375,,0.1875,,0.5189873417721519,,0.48070063291139237,0.46969999999999995,0.4799828125,0.11627906976744186,0.12857142857142856,0.1411764705882353,0.3764705882352941,9.471875,24.373333333333335,0.43023255813953487,2009-11-29,0020900242,MIA,,1.0,1.0,0.2727272727272727,,,,,1.0,,,,,,,2.0,,,1.0,0.0625,,,,,,2009-10,2010,Regular Season,
48:00,87.0,89.0,25.0,22.0,13.0,176.0,18.0,36.0,5.0,8.0,8.0,18.0,5.0,9.0,7.0,23.0,,4.0,,,,3.0,2.0,7.0,1.0,3.0,30.0,68.0,2.0,11.0,24.0,90.0,6.0,12.0,,1.0,3.0,15.0,9.0,26.0,1.0,6.0,4.0,25.0,22.0,38.0,6.0,,8.0,6.0,2.0,9.0,,11.0,2.0,13.0,2.0,,6.0,3.0,28.0,5.0,12.0,1.0,2.0,17.0,2.0,21.0,18.0,39.0,6.0,5.0,1.0,4.0,1.0,3.0,7.0,1.0,2.0,11.0,3.0,,9.0,22.0,,2.0,24.0,4.0,35.0,2.0,15.0,3.0,6.0,6.0,,6.0,3.0,1.0,,1.0,75.0,25.0,25.0,3.0,2.0,0.36666666666666664,0.4230769230769231,1.0,0.18181818181818182,,0.16666666666666666,0.2,0.4411764705882353,0.5,0.34615384615384615,0.4177215189873418,0.46153846153846156,0.328125,0.47368421052631576,0.5,0.33783783783783783,0.13924050632911392,,0.1323529411764706,0.19444444444444445,0.043478260869565216,,0.36363636363636365,1.0,0.25,0.7727272727272727,0.3157894736842105,0.2857142857142857,0.625,0.6551724137931034,0.3695652173913043,0.4444444444444444,0.5,0.125,0.75,0.5,0.5833333333333334,1.0,1.0,0.2,0.5,88.0,0.5,16.517241379310345,16.213483146067414,14.977011494252874,15.426966292134832,0.45569620253164556,0.5,0.6206896551724138,0.3333333333333333,0.11392405063291139,0.5555555555555556,0.625,0.2911392405063291,0.30434782608695654,0.3181818181818182,0.42857142857142855,0.05063291139240506,,,,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.6153846153846154,0.625,0.2,,,,0.5625,0.4444444444444444,0.09375,,0.09375,0.3333333333333333,0.5949367088607594,0.3333333333333333,0.49968269230769236,0.4817458333333333,0.5267225806451612,0.16304347826086957,0.18518518518518517,0.16666666666666666,0.2777777777777778,7.322058823529411,26.58181818181818,0.28735632183908044,2009-12-01,0020900253,CHA,1.0,1.0,,0.1111111111111111,0.02702702702702703,,1.0,2.0,1.0,,0.4,0.07692307692307693,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,24.0,18.0,20.0,180.0,23.0,41.0,5.0,11.0,4.0,10.0,8.0,18.0,4.0,13.0,2.0,7.0,1.0,3.0,1.0,3.0,,9.0,,2.0,35.0,72.0,2.0,16.0,7.0,83.0,7.0,15.0,1.0,5.0,,17.0,5.0,19.0,1.0,5.0,5.0,18.0,36.0,34.0,6.0,,4.0,9.0,,8.0,,18.0,2.0,20.0,,2.0,11.0,3.0,42.0,7.0,15.0,2.0,9.0,25.0,2.0,36.0,24.0,60.0,7.0,3.0,4.0,7.0,3.0,6.0,12.0,1.0,2.0,19.0,3.0,3.0,9.0,23.0,1.0,2.0,20.0,1.0,17.0,3.0,7.0,3.0,5.0,2.0,3.0,5.0,4.0,,,,66.0,18.0,24.0,3.0,3.0,0.5142857142857142,0.5454545454545454,1.0,0.125,0.2,0.2,0.125,0.4861111111111111,0.4666666666666667,0.2631578947368421,0.4318181818181818,0.425,0.2708333333333333,0.4368421052631579,0.40476190476190477,0.32142857142857145,0.18181818181818182,,0.1111111111111111,0.14634146341463414,,,0.3684210526315789,1.0,0.4,0.8928571428571429,0.40540540540540543,0.6923076923076923,0.5384615384615384,0.8292682926829268,0.44,0.5555555555555556,0.3,0.2222222222222222,0.375,0.8,1.0,0.9,0.8,0.6666666666666666,0.75,90.0,0.8,16.644444444444446,15.355555555555556,15.233333333333333,14.966666666666667,0.4659090909090909,0.5609756097560976,0.6571428571428571,0.4782608695652174,0.20454545454545456,0.4444444444444444,0.5,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.10227272727272728,,,,0.55,0.45454545454545453,0.4,0.15,0.3333333333333333,1.0,0.4166666666666667,0.4,0.125,0.3333333333333333,0.08333333333333333,,0.6477272727272727,,0.5186715909090909,0.5273035714285714,0.49524166666666664,0.07608695652173914,0.09210526315789473,0.20481927710843373,0.21686746987951808,6.604166666666667,24.075,0.26666666666666666,2009-12-03,0020900269,SAS,1.0,1.0,4.0,0.1111111111111111,0.023809523809523808,,2.0,4.0,2.0,,0.5,0.1,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,89.0,19.0,28.0,6.0,177.0,7.0,13.0,3.0,4.0,3.0,3.0,13.0,22.0,9.0,16.0,,1.0,,,,,3.0,16.0,,2.0,29.0,51.0,3.0,17.0,20.0,87.0,3.0,5.0,,,2.0,8.0,8.0,14.0,,2.0,8.0,24.0,18.0,40.0,6.0,3.0,4.0,16.0,3.0,1.0,,9.0,2.0,11.0,2.0,,2.0,4.0,24.0,1.0,5.0,,7.0,13.0,4.0,24.0,6.0,30.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,6.0,1.0,16.0,,3.0,12.0,22.0,1.0,2.0,19.0,1.0,26.0,4.0,12.0,1.0,3.0,2.0,1.0,3.0,2.0,,,,79.0,24.0,19.0,1.0,1.0,0.3103448275862069,0.3333333333333333,0.6666666666666666,0.17647058823529413,,,0.17647058823529413,0.5686274509803921,0.6,0.5714285714285714,0.49264705882352944,0.6,0.5,0.5512820512820513,0.6666666666666666,0.6052631578947368,0.25,,0.0196078431372549,0.07692307692307693,,,0.625,1.0,,0.6190476190476191,0.22727272727272727,0.875,0.07142857142857142,0.6896551724137931,0.16666666666666666,,0.1111111111111111,0.5714285714285714,0.07692307692307693,,0.6,0.6666666666666666,0.5714285714285714,0.875,,88.5,0.6666666666666666,15.5,17.03370786516854,15.352272727272727,16.617977528089888,0.19117647058823528,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.3235294117647059,0.5909090909090909,0.5909090909090909,0.23529411764705882,0.5625,0.5625,0.4444444444444444,0.014705882352941176,,,,0.23529411764705882,0.1875,0.1875,0.6666666666666666,0.8,0.75,,,,,0.1875,1.0,,,0.125,,0.4411764705882353,0.1875,0.47365294117647055,0.5701,0.44154375,0.16883116883116883,0.2033898305084746,0.09195402298850575,0.27586206896551724,9.450980392156863,24.511764705882353,0.2159090909090909,2009-12-04,0020900279,OKC,,1.0,,,,,,3.0,,,0.23076923076923078,,,,,1.0,,,1.0,0.05555555555555555,,,,,,2009-10,2010,Regular Season,
