Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,92.0,91.0,41.0,15.0,13.0,183.0,25.0,32.0,4.0,7.0,13.0,13.0,2.0,11.0,8.0,21.0,6.0,4.0,2.0,8.0,,1.0,,3.0,35.0,64.0,5.0,14.0,23.0,108.0,4.0,9.0,,2.0,3.0,11.0,15.0,25.0,3.0,7.0,11.0,50.0,52.0,18.0,9.0,6.0,,8.0,2.0,2.0,26.0,3.0,29.0,1.0,18.0,1.0,7.0,61.0,13.0,7.0,23.0,1.0,31.0,14.0,45.0,2.0,6.0,4.0,2.0,7.0,1.0,5.0,8.0,2.0,1.0,1.0,15.0,2.0,7.0,7.0,17.0,1.0,1.0,23.0,2.0,28.0,,3.0,11.0,1.0,7.0,5.0,1.0,7.0,4.0,,,97.0,50.0,41.0,2.0,1.0,0.7428571428571429,0.8125,0.6,0.35714285714285715,,0.42857142857142855,0.35714285714285715,0.546875,0.4444444444444444,0.6,0.5448717948717948,0.36363636363636365,0.609375,0.5888888888888889,0.375,0.6447368421052632,0.1794871794871795,0.03125,0.03125,0.09090909090909091,0.4666666666666667,0.5,0.71875,0.4482758620689655,0.6363636363636364,0.6976744186046512,0.3684210526315789,0.42857142857142855,0.6666666666666666,0.3076923076923077,0.5454545454545454,0.42857142857142855,1.0,0.75,0.3333333333333333,0.05555555555555555,91.5,0.5714285714285714,15.75,15.725274725274724,14.717391304347826,15.208791208791208,0.41025641025641024,0.78125,0.8064516129032258,0.72,0.14102564102564102,0.18181818181818182,0.2,0.5,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.875,0.07692307692307693,0.10256410256410256,0.25,0.25,0.5,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,0.40625,1.0,0.125,0.09375,,0.5897435897435898,0.25,0.5018820512820513,0.5496181818181818,0.505478125,0.1348314606741573,0.14666666666666667,0.10185185185185185,0.46296296296296297,8.1546875,24.72142857142857,0.44565217391304346,2010-01-20,0020900608,SAC,3.0,1.0,3.0,6.0,2.0,1.0,2.0,1.0,,0.1111111111111111,,0.5,0.5,0.6666666666666666,0.09090909090909091,0.75,,2.0,,0.16666666666666666,1.0,1.0,0.07142857142857142,0.25,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,86.0,85.0,13.0,34.0,10.0,171.0,15.0,27.0,,5.0,2.0,4.0,6.0,13.0,16.0,25.0,10.0,,3.0,7.0,,1.0,,,37.0,65.0,5.0,17.0,14.0,103.0,1.0,8.0,,3.0,,2.0,5.0,10.0,,,8.0,18.0,56.0,18.0,12.0,,,7.0,3.0,4.0,28.0,4.0,32.0,2.0,12.0,3.0,13.0,68.0,11.0,5.0,16.0,3.0,24.0,14.0,38.0,2.0,6.0,5.0,1.0,5.0,,1.0,8.0,4.0,,2.0,13.0,2.0,1.0,15.0,21.0,1.0,2.0,15.0,2.0,14.0,6.0,,9.0,1.0,2.0,2.0,,2.0,1.0,,,101.0,18.0,13.0,1.0,1.0,0.7567567567567568,0.7567567567567568,0.8,0.29411764705882354,,,0.29411764705882354,0.5692307692307692,0.125,0.5,0.5426829268292683,0.09090909090909091,0.5,0.5988372093023255,0.09090909090909091,0.6923076923076923,0.2073170731707317,0.06153846153846154,0.14814814814814814,,0.38461538461538464,1.0,0.6153846153846154,0.39285714285714285,0.5555555555555556,0.6,0.358974358974359,0.5,0.42857142857142855,0.2222222222222222,0.6153846153846154,0.6,0.625,0.6666666666666666,0.3333333333333333,0.05714285714285714,85.5,0.5,16.58139534883721,17.105882352941176,15.790697674418604,15.894117647058824,0.32926829268292684,0.5555555555555556,0.6521739130434783,0.8,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.5,0.3048780487804878,0.64,0.64,0.8125,0.12195121951219512,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.45454545454545453,,0.09090909090909091,,,0.4,0.5,,,,0.5365853658536586,0.42857142857142855,0.5023060975609757,0.496805,0.4553,0.10588235294117647,0.1323529411764706,0.019417475728155338,0.17475728155339806,9.155384615384616,24.58235294117647,0.1511627906976744,2010-01-22,0020900627,CHA,2.0,2.0,,3.0,2.0,3.0,2.0,,1.0,0.2727272727272727,0.42857142857142855,0.2,0.2,1.0,0.18181818181818182,,,2.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,88.0,12.0,26.0,10.0,176.0,15.0,21.0,5.0,5.0,3.0,4.0,5.0,16.0,10.0,21.0,13.0,2.0,5.0,11.0,,,,2.0,30.0,58.0,9.0,24.0,15.0,102.0,7.0,8.0,1.0,4.0,4.0,21.0,4.0,8.0,1.0,4.0,3.0,14.0,16.0,44.0,15.0,4.0,2.0,9.0,5.0,3.0,8.0,5.0,13.0,3.0,5.0,1.0,2.0,31.0,8.0,10.0,22.0,3.0,35.0,13.0,48.0,2.0,5.0,2.0,3.0,4.0,2.0,4.0,8.0,,,2.0,12.0,,1.0,14.0,24.0,2.0,3.0,15.0,2.0,19.0,2.0,3.0,8.0,1.0,7.0,7.0,,7.0,1.0,,,81.0,14.0,12.0,3.0,1.0,0.26666666666666666,0.2857142857142857,0.5555555555555556,0.375,0.25,0.25,0.4090909090909091,0.5172413793103449,0.875,0.5,0.5304878048780488,0.7083333333333334,0.4583333333333333,0.5561797752808989,0.7692307692307693,0.5,0.2926829268292683,0.05172413793103448,0.09523809523809523,0.0625,0.3333333333333333,1.0,0.6470588235294118,0.2857142857142857,0.6666666666666666,0.6530612244897959,0.2926829268292683,0.16666666666666666,0.2727272727272727,0.36363636363636365,0.55,0.75,0.8333333333333334,0.8,0.4,0.05263157894736842,88.0,0.14285714285714285,17.818181818181817,14.909090909090908,16.772727272727273,13.840909090909092,0.25609756097560976,0.7142857142857143,0.7894736842105263,0.3333333333333333,0.1951219512195122,0.3125,0.3333333333333333,0.2,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.2,0.15853658536585366,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.6,0.4166666666666667,1.0,,,,0.3333333333333333,0.75,0.16666666666666666,0.16666666666666666,,0.5487804878048781,0.5555555555555556,0.500256875,0.52,0.5423818181818182,0.09090909090909091,0.125,0.20588235294117646,0.13725490196078433,8.758620689655173,27.679166666666664,0.13636363636363635,2010-01-25,0020900653,HOU,4.0,4.0,1.0,12.0,2.0,4.0,1.0,,,0.3076923076923077,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.5,0.3333333333333333,0.5,1.0,,0.25,,,,,0.4,,,,,1.0,0.25,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,92.0,4.0,30.0,13.0,182.0,14.0,26.0,2.0,6.0,1.0,1.0,9.0,24.0,7.0,18.0,7.0,1.0,5.0,13.0,,1.0,,2.0,30.0,68.0,5.0,20.0,15.0,90.0,4.0,9.0,,2.0,3.0,11.0,1.0,1.0,,3.0,2.0,4.0,26.0,34.0,6.0,2.0,1.0,12.0,5.0,5.0,13.0,2.0,15.0,2.0,8.0,1.0,4.0,32.0,10.0,8.0,22.0,3.0,33.0,15.0,48.0,2.0,6.0,4.0,2.0,2.0,2.0,1.0,5.0,1.0,,1.0,7.0,1.0,,15.0,21.0,1.0,,16.0,,24.0,,1.0,10.0,1.0,4.0,1.0,1.0,4.0,2.0,,,79.0,4.0,4.0,1.0,1.0,0.43333333333333335,0.4482758620689655,0.4,0.25,,,0.2631578947368421,0.4411764705882353,0.4444444444444444,1.0,0.42613636363636365,0.36363636363636365,0.25,0.4494949494949495,0.35714285714285715,0.3333333333333333,0.22727272727272727,0.07352941176470588,0.15384615384615385,0.041666666666666664,0.2857142857142857,1.0,0.55,0.2631578947368421,0.6666666666666666,0.5769230769230769,0.28846153846153844,0.3333333333333333,0.2,0.2727272727272727,0.5294117647058824,0.5454545454545454,0.5833333333333334,0.75,0.5,0.0425531914893617,91.0,0.5,15.811111111111112,15.83695652173913,15.2,14.58695652173913,0.29545454545454547,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.2727272727272727,0.375,0.391304347826087,0.1111111111111111,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.07954545454545454,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.4,0.5454545454545454,0.3333333333333333,0.09090909090909091,,,0.25,1.0,0.25,0.5,,0.5227272727272727,0.4166666666666667,0.5063701149425287,0.5649444444444445,0.6308833333333334,0.11224489795918367,0.1282051282051282,0.12222222222222222,0.044444444444444446,8.669117647058824,24.95,0.044444444444444446,2010-01-27,0020900671,SAS,,1.0,,9.0,,5.0,1.0,2.0,,0.35714285714285715,0.2857142857142857,,,,0.09090909090909091,,,1.0,,0.42857142857142855,1.0,1.0,0.05,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,91.0,22.0,39.0,8.0,184.0,14.0,20.0,2.0,4.0,4.0,5.0,8.0,20.0,9.0,23.0,6.0,4.0,4.0,9.0,,,1.0,2.0,31.0,63.0,6.0,15.0,20.0,100.0,3.0,8.0,1.0,1.0,1.0,10.0,4.0,11.0,2.0,6.0,8.0,22.0,24.0,38.0,9.0,4.0,1.0,7.0,3.0,5.0,12.0,3.0,15.0,1.0,5.0,2.0,5.0,33.0,8.0,7.0,24.0,1.0,32.0,10.0,42.0,,10.0,7.0,3.0,6.0,2.0,3.0,8.0,3.0,1.0,1.0,14.0,,3.0,9.0,23.0,2.0,1.0,20.0,3.0,27.0,5.0,2.0,12.0,3.0,4.0,3.0,1.0,4.0,2.0,,1.0,90.0,22.0,22.0,4.0,3.0,0.3870967741935484,0.41379310344827586,0.5,0.4,1.0,0.3333333333333333,0.35714285714285715,0.49206349206349204,0.375,0.36363636363636365,0.5128205128205128,0.5,0.4117647058823529,0.5568181818181818,0.5,0.5,0.19230769230769232,0.07936507936507936,0.1,0.1,0.42857142857142855,1.0,0.7272727272727273,0.25806451612903225,0.7777777777777778,0.7380952380952381,0.25,0.16666666666666666,0.2727272727272727,0.2857142857142857,0.75,0.6,0.8,0.8,0.75,,92.0,0.5,14.978494623655914,16.34065934065934,14.516129032258064,15.406593406593407,0.2564102564102564,0.7,0.7777777777777778,0.35714285714285715,0.2564102564102564,0.4,0.4444444444444444,0.25,0.2948717948717949,0.391304347826087,0.4090909090909091,0.5555555555555556,0.07692307692307693,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.25,0.4444444444444444,0.5,,,,0.29411764705882354,0.8,0.23529411764705882,0.11764705882352941,0.5,0.44871794871794873,0.42857142857142855,0.4944006493506493,0.5038,0.5357875,0.1411764705882353,0.17142857142857143,0.1,0.22,9.282539682539682,26.30666666666667,0.23655913978494625,2010-01-29,0020900679,BOS,2.0,1.0,1.0,9.0,2.0,2.0,2.0,,,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.25,,,,0.2,,,,,0.043478260869565216,,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season,,1.0
48:00,87.0,88.0,8.0,38.0,9.0,175.0,12.0,21.0,4.0,6.0,1.0,1.0,7.0,21.0,6.0,18.0,7.0,,5.0,14.0,,2.0,,2.0,25.0,60.0,7.0,21.0,15.0,86.0,4.0,7.0,,2.0,,8.0,2.0,6.0,,2.0,4.0,8.0,18.0,32.0,21.0,6.0,2.0,12.0,5.0,3.0,9.0,7.0,16.0,5.0,3.0,1.0,5.0,39.0,7.0,13.0,13.0,4.0,30.0,10.0,40.0,2.0,6.0,6.0,,3.0,2.0,3.0,7.0,,,,10.0,1.0,,10.0,25.0,,2.0,15.0,1.0,20.0,,2.0,5.0,1.0,4.0,3.0,,4.0,2.0,,1.0,78.0,8.0,8.0,3.0,1.0,0.36,0.4090909090909091,1.0,0.3333333333333333,,,0.3684210526315789,0.4166666666666667,0.5714285714285714,0.3333333333333333,0.4382716049382716,0.4444444444444444,0.25,0.47752808988764045,0.4444444444444444,0.4,0.25925925925925924,0.05,0.09523809523809523,0.047619047619047616,0.3,1.0,0.8125,0.20588235294117646,0.8125,0.8125,0.21739130434782608,0.4444444444444444,0.07692307692307693,0.16666666666666666,0.7142857142857143,0.875,1.0,0.8,0.8333333333333334,0.046511627906976744,87.5,0.5,16.816091954022987,16.102272727272727,15.850574712643677,15.693181818181818,0.25925925925925924,0.5714285714285714,0.631578947368421,0.25,0.25925925925925924,0.3333333333333333,0.35,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.08641975308641975,0.1728395061728395,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,,,0.125,1.0,,0.25,,0.5185185185185185,0.4166666666666667,0.4973151898734177,0.5407388888888889,0.4627928571428571,0.07954545454545454,0.07692307692307693,0.09302325581395349,0.09302325581395349,8.76,26.62857142857143,0.09195402298850575,2010-01-30,0020900689,ORL,2.0,,,,2.0,3.0,2.0,1.0,,0.25,0.2,0.2857142857142857,0.2857142857142857,1.0,,,,2.0,,0.2857142857142857,,2.0,0.08695652173913043,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85.0,85.0,15.0,26.0,12.0,170.0,12.0,25.0,4.0,4.0,1.0,4.0,12.0,18.0,6.0,18.0,9.0,2.0,2.0,5.0,1.0,1.0,,1.0,30.0,61.0,6.0,14.0,21.0,99.0,6.0,7.0,2.0,2.0,3.0,21.0,4.0,12.0,1.0,3.0,4.0,15.0,22.0,38.0,15.0,6.0,,5.0,2.0,7.0,11.0,5.0,16.0,1.0,5.0,2.0,4.0,37.0,12.0,6.0,19.0,3.0,28.0,12.0,40.0,3.0,2.0,1.0,1.0,10.0,,6.0,,4.0,,,10.0,,1.0,13.0,24.0,2.0,,16.0,1.0,25.0,2.0,,12.0,,4.0,3.0,,4.0,3.0,,,78.0,15.0,15.0,4.0,,0.36666666666666664,0.4074074074074074,0.8333333333333334,0.42857142857142855,1.0,0.3333333333333333,0.42857142857142855,0.4918032786885246,0.8571428571428571,0.3333333333333333,0.52,1.0,0.36666666666666664,0.5755813953488372,0.9545454545454546,0.4411764705882353,0.18666666666666668,0.11475409836065574,0.28,,1.0,0.75,0.59375,0.3870967741935484,0.6,0.5952380952380952,0.3157894736842105,0.6153846153846154,0.16666666666666666,0.25,0.6363636363636364,0.3333333333333333,0.8888888888888888,0.5555555555555556,1.0,0.0967741935483871,85.0,0.75,15.952941176470588,17.929411764705883,15.576470588235294,16.95294117647059,0.3333333333333333,0.48,0.6666666666666666,0.4166666666666667,0.24,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.24,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.12,0.06666666666666667,0.4,0.4,0.5,0.4444444444444444,1.0,0.1111111111111111,1.0,,0.26666666666666666,0.25,0.13333333333333333,0.06666666666666667,,0.52,0.4,0.50063,0.5197388888888889,0.48485333333333336,0.1511627906976744,0.16901408450704225,0.21212121212121213,0.15151515151515152,8.042622950819673,23.192857142857143,0.17647058823529413,2010-02-02,0020900716,OKC,4.0,1.0,1.0,3.0,4.0,,,1.0,,,,0.4444444444444444,0.4444444444444444,1.0,0.1111111111111111,0.5,,,,,,1.0,0.06666666666666667,,,,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,94.0,19.0,9.0,7.0,189.0,13.0,22.0,,,4.0,4.0,7.0,18.0,10.0,25.0,5.0,,3.0,9.0,,1.0,1.0,1.0,30.0,65.0,6.0,14.0,25.0,103.0,1.0,1.0,,2.0,4.0,6.0,6.0,12.0,1.0,1.0,15.0,30.0,34.0,26.0,15.0,,,9.0,3.0,8.0,17.0,5.0,22.0,2.0,8.0,2.0,7.0,49.0,7.0,5.0,30.0,4.0,39.0,7.0,46.0,1.0,9.0,6.0,3.0,7.0,,4.0,2.0,3.0,,2.0,9.0,1.0,,10.0,15.0,,,24.0,2.0,28.0,1.0,,12.0,2.0,2.0,2.0,,2.0,,,,97.0,30.0,19.0,,2.0,0.5666666666666667,0.5666666666666667,0.8333333333333334,0.42857142857142855,,1.0,0.42857142857142855,0.46153846153846156,1.0,0.5,0.4936708860759494,0.3333333333333333,0.5769230769230769,0.5597826086956522,0.6,0.75,0.17721518987341772,0.12307692307692308,0.13636363636363635,0.16666666666666666,0.7777777777777778,1.0,0.7692307692307693,0.2,0.45454545454545453,0.7,0.16666666666666666,0.1111111111111111,0.2727272727272727,0.2,0.5833333333333334,0.9090909090909091,0.8125,0.5555555555555556,,0.029411764705882353,94.5,,14.978947368421053,15.5,14.789473684210526,15.095744680851064,0.27848101265822783,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.22784810126582278,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.31645569620253167,0.4,0.43478260869565216,0.7,0.06329113924050633,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,,,0.3076923076923077,1.0,,0.07692307692307693,1.0,0.45569620253164556,0.3333333333333333,0.49116329113924057,0.40386666666666665,0.4625076923076923,0.14444444444444443,0.15789473684210525,0.05825242718446602,0.2912621359223301,9.38923076923077,24.685714285714287,0.2,2010-02-03,0020900718,LAC,3.0,1.0,,3.0,3.0,,,,1.0,,,0.6,0.6,1.0,0.3333333333333333,,,,,,1.0,1.0,0.07142857142857142,,0.08,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85.0,84.0,4.0,27.0,10.0,169.0,17.0,28.0,5.0,10.0,1.0,3.0,7.0,17.0,7.0,25.0,10.0,,3.0,8.0,,1.0,,,31.0,70.0,8.0,18.0,5.0,91.0,5.0,12.0,1.0,2.0,,13.0,1.0,5.0,,,,2.0,30.0,32.0,18.0,6.0,,8.0,3.0,3.0,15.0,6.0,21.0,1.0,8.0,4.0,3.0,48.0,11.0,8.0,21.0,2.0,31.0,14.0,45.0,3.0,5.0,4.0,1.0,3.0,2.0,2.0,5.0,1.0,,1.0,8.0,,1.0,11.0,21.0,4.0,,10.0,1.0,11.0,2.0,1.0,5.0,1.0,2.0,1.0,,2.0,1.0,,,78.0,2.0,4.0,1.0,,0.4838709677419355,0.5357142857142857,0.75,0.4444444444444444,0.5,,0.4444444444444444,0.44285714285714284,0.4166666666666667,0.2,0.48863636363636365,0.4642857142857143,0.2,0.4945652173913043,0.4642857142857143,0.2,0.20454545454545456,0.04285714285714286,0.07142857142857142,,0.375,1.0,0.6363636363636364,0.2894736842105263,0.8888888888888888,0.6904761904761905,0.2916666666666667,0.2727272727272727,0.4,0.23529411764705882,0.375,1.0,0.6111111111111112,0.8,1.0,0.06666666666666667,84.5,0.5,17.658823529411766,16.416666666666668,16.741176470588236,15.345238095238095,0.3181818181818182,0.6071428571428571,0.6538461538461539,0.47058823529411764,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.2840909090909091,0.28,0.2916666666666667,0.42857142857142855,0.11363636363636363,0.09090909090909091,0.375,0.375,0.3333333333333333,0.7142857142857143,0.5,0.07142857142857142,,,0.6,0.3333333333333333,,,,0.5227272727272727,0.375,0.49883295454545457,0.5398499999999999,0.45426,0.054945054945054944,0.0684931506849315,0.14285714285714285,0.02197802197802198,8.835714285714285,24.48888888888889,0.047058823529411764,2010-02-05,0020900735,CHI,5.0,1.0,,6.0,5.0,3.0,,1.0,,0.3,0.4,0.5,0.5,1.0,0.07142857142857142,,,1.0,,0.2,,,,0.2,0.04,,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,88.0,15.0,21.0,12.0,176.0,17.0,20.0,4.0,5.0,3.0,3.0,5.0,12.0,12.0,26.0,7.0,1.0,3.0,9.0,,,,1.0,34.0,58.0,7.0,16.0,19.0,108.0,5.0,6.0,,1.0,2.0,12.0,6.0,11.0,,2.0,3.0,15.0,38.0,30.0,18.0,4.0,1.0,8.0,3.0,2.0,19.0,6.0,25.0,2.0,11.0,1.0,7.0,56.0,8.0,6.0,23.0,1.0,30.0,12.0,42.0,,10.0,8.0,2.0,9.0,4.0,5.0,6.0,4.0,,1.0,15.0,1.0,3.0,4.0,17.0,3.0,,17.0,,25.0,2.0,2.0,10.0,1.0,3.0,3.0,,3.0,1.0,,,96.0,15.0,15.0,2.0,1.0,0.5588235294117647,0.59375,0.8571428571428571,0.4375,,,0.4666666666666667,0.5862068965517241,0.8333333333333334,0.5454545454545454,0.6013513513513513,0.7142857142857143,0.46153846153846156,0.6309523809523809,0.6666666666666666,0.5,0.21621621621621623,0.034482758620689655,,0.08333333333333333,0.6,1.0,0.7666666666666667,0.3333333333333333,0.6666666666666666,0.7435897435897436,0.34375,,0.42857142857142855,0.35714285714285715,0.5,0.8888888888888888,0.8461538461538461,0.8,0.5,,88.0,0.3333333333333333,17.0,15.727272727272727,16.46590909090909,15.25,0.2702702702702703,0.85,0.85,0.6470588235294118,0.16216216216216217,0.4166666666666667,0.45454545454545453,0.2,0.35135135135135137,0.46153846153846156,0.48,0.5833333333333334,0.0945945945945946,0.12162162162162163,0.3333333333333333,0.375,0.6666666666666666,0.7142857142857143,0.8,,,,0.23076923076923078,1.0,0.07692307692307693,0.07692307692307693,,0.4864864864864865,0.375,0.4817869863013699,0.5371083333333333,0.43351249999999997,0.13253012048192772,0.15151515151515152,0.1111111111111111,0.1388888888888889,10.141379310344828,25.8125,0.17045454545454544,2010-02-09,0020900764,MEM,4.0,1.0,,3.0,4.0,3.0,1.0,,,0.375,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,,1.0,,0.5,0.4,,1.0,0.058823529411764705,0.5,0.038461538461538464,,,,,,,,,1.0,0.0625,0.1111111111111111,2009-10,2010,Regular Season,,
