Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,96.0,96.0,42.0,6.0,15.0,192.0,11.0,22.0,2.0,4.0,6.0,10.0,7.0,20.0,6.0,17.0,1.0,7.0,25.0,1.0,3.0,3.0,9.0,24.0,59.0,7.0,26.0,14.0,83.0,6.0,12.0,1.0,3.0,3.0,18.0,9.0,24.0,3.0,10.0,8.0,35.0,26.0,22.0,18.0,3.0,6.0,25.0,7.0,8.0,13.0,6.0,19.0,6.0,7.0,3.0,44.0,3.0,13.0,6.0,22.0,5.0,33.0,16.0,49.0,1.0,8.0,3.0,5.0,10.0,9.0,8.0,,1.0,18.0,,6.0,9.0,17.0,4.0,23.0,2.0,20.0,2.0,,9.0,2.0,3.0,3.0,3.0,1.0,65.0,35.0,42.0,2.0,0.5416666666666666,0.6190476190476191,0.8571428571428571,0.2692307692307692,0.3333333333333333,0.3,0.2692307692307692,0.4067796610169492,0.5,0.375,0.40588235294117647,0.5,0.39705882352941174,0.44148936170212766,0.5625,0.4375,0.3058823529411765,0.13559322033898305,0.22727272727272727,0.1,0.5555555555555556,1.0,0.7857142857142857,0.37142857142857144,0.8571428571428571,0.15789473684210525,0.8,0.2962962962962963,0.45454545454545453,0.38461538461538464,0.2727272727272727,0.16666666666666666,,0.625,0.75,0.875,0.8333333333333334,0.022222222222222223,96.0,0.3333333333333333,14.083333333333334,15.916666666666666,13.375,15.666666666666666,0.25882352941176473,0.5,0.6470588235294118,0.6363636363636364,0.23529411764705882,0.35,0.3888888888888889,0.42857142857142855,0.2,0.35294117647058826,0.375,0.011764705882352941,0.29411764705882354,0.28,0.2916666666666667,0.8571428571428571,0.26666666666666666,0.5,0.2,0.3333333333333333,1.0,0.29411764705882354,0.6,0.2647058823529412,0.3333333333333333,0.5647058823529412,0.28,0.5062017647058823,0.4877,0.510835294117647,0.09782608695652174,0.13636363636363635,0.21686746987951808,0.42168674698795183,7.779661016949152,25.176923076923078,0.4375,2010-01-19,0020900607,MIA,,1.0,,3.0,1.0,,2.0,,,1.0,,0.038461538461538464,,1.0,0.5,,,,1.0,1.0,1.0,,,0.029411764705882353,,2.0,,,,,,,,,,,,,,,,,0.058823529411764705,,0.04,2009-10,2010,Regular Season,
48:00,101.0,100.0,43.0,41.0,6.0,201.0,13.0,21.0,3.0,6.0,8.0,11.0,4.0,6.0,11.0,25.0,6.0,5.0,18.0,1.0,1.0,1.0,8.0,28.0,52.0,6.0,24.0,24.0,98.0,3.0,6.0,1.0,1.0,1.0,10.0,15.0,23.0,2.0,11.0,9.0,45.0,14.0,42.0,18.0,,4.0,17.0,5.0,1.0,7.0,6.0,13.0,5.0,4.0,,32.0,2.0,5.0,12.0,14.0,6.0,32.0,8.0,40.0,2.0,11.0,7.0,4.0,11.0,8.0,8.0,1.0,3.0,19.0,1.0,8.0,15.0,27.0,4.0,26.0,2.0,33.0,3.0,,16.0,2.0,2.0,1.0,2.0,1.0,88.0,45.0,43.0,2.0,0.25,0.2692307692307692,1.0,0.25,1.0,0.18181818181818182,0.2608695652173913,0.5384615384615384,0.5,0.6521739130434783,0.4868421052631579,0.6428571428571429,0.5294117647058824,0.5384615384615384,0.7142857142857143,0.5487804878048781,0.3157894736842105,0.019230769230769232,0.047619047619047616,,0.5789473684210527,0.8571428571428571,0.6363636363636364,0.20833333333333334,0.75,0.11764705882352941,0.6842105263157895,0.17073170731707318,0.375,,0.14285714285714285,0.16666666666666666,,0.5833333333333334,0.75,0.5,0.75,0.05,100.5,0.5,13.762376237623762,14.9,13.495049504950495,14.48,0.27631578947368424,0.6190476190476191,0.65,0.3076923076923077,0.07894736842105263,0.6666666666666666,0.6666666666666666,,0.32894736842105265,0.44,0.44,0.07894736842105263,0.23684210526315788,0.2777777777777778,0.2777777777777778,1.0,0.8571428571428571,0.5,0.14285714285714285,1.0,1.0,0.3235294117647059,0.7272727272727273,0.23529411764705882,0.125,0.5921052631578947,0.29411764705882354,0.5055393333333333,0.592425,0.5141272727272728,0.1797752808988764,0.24615384615384617,0.10204081632653061,0.45918367346938777,9.432692307692308,25.895833333333332,0.42574257425742573,2010-01-20,0020900610,ORL,1.0,,1.0,3.0,1.0,1.0,,1.0,,,4.0,,,0.75,0.2727272727272727,0.16666666666666666,0.16666666666666666,1.0,3.0,2.0,,,0.3333333333333333,0.08823529411764706,,,,1.0,1.0,0.2,0.3333333333333333,,,,,,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,95.0,12.0,28.0,9.0,190.0,12.0,19.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,23.0,4.0,7.0,21.0,1.0,4.0,,,27.0,51.0,9.0,25.0,24.0,105.0,4.0,5.0,1.0,4.0,2.0,13.0,3.0,6.0,,1.0,4.0,10.0,32.0,22.0,24.0,3.0,2.0,21.0,7.0,4.0,16.0,8.0,24.0,6.0,9.0,3.0,56.0,3.0,7.0,3.0,27.0,3.0,33.0,10.0,43.0,1.0,9.0,5.0,4.0,6.0,6.0,12.0,,,18.0,,3.0,10.0,23.0,3.0,18.0,5.0,26.0,1.0,2.0,8.0,3.0,7.0,4.0,7.0,5.0,92.0,10.0,12.0,1.0,0.5925925925925926,0.6153846153846154,0.8888888888888888,0.36,0.25,,0.36,0.5294117647058824,0.8,0.5,0.5328947368421053,0.6111111111111112,0.42857142857142855,0.5919540229885057,0.65,0.5555555555555556,0.32894736842105265,0.0784313725490196,0.21052631578947367,,0.3333333333333333,0.75,0.6585365853658537,0.2916666666666667,0.5,0.1875,0.6382978723404256,0.25,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.21428571428571427,,0.7142857142857143,0.75,0.5789473684210527,0.6,0.027777777777777776,95.0,0.7142857142857143,14.147368421052631,16.16842105263158,13.421052631578947,15.31578947368421,0.25,0.631578947368421,0.8,0.75,0.11842105263157894,0.6666666666666666,0.6666666666666666,0.5,0.3026315789473684,0.391304347826087,0.391304347826087,0.05263157894736842,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.2222222222222222,1.0,0.4444444444444444,0.25,,0.42857142857142855,0.6666666666666666,,,0.5789473684210527,0.3333333333333333,0.5292690789473684,0.5187428571428572,0.5913357142857143,0.10714285714285714,0.13793103448275862,0.12380952380952381,0.09523809523809523,10.449019607843137,25.64,0.12631578947368421,2010-01-22,0020900629,DET,2.0,,2.0,4.0,3.0,,,2.0,1.0,1.0,5.0,,,,0.4444444444444444,0.5,0.5,1.0,1.0,3.0,,1.0,0.5,0.14285714285714285,1.0,,0.038461538461538464,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,100.0,29.0,11.0,7.0,198.0,12.0,18.0,1.0,3.0,2.0,5.0,6.0,12.0,6.0,19.0,5.0,9.0,22.0,1.0,2.0,2.0,8.0,24.0,49.0,10.0,27.0,19.0,97.0,2.0,4.0,1.0,2.0,2.0,9.0,6.0,13.0,2.0,11.0,10.0,28.0,14.0,34.0,30.0,,4.0,22.0,9.0,3.0,7.0,10.0,17.0,9.0,3.0,,44.0,2.0,5.0,2.0,38.0,2.0,42.0,7.0,49.0,,4.0,2.0,2.0,12.0,6.0,9.0,2.0,6.0,21.0,,5.0,13.0,21.0,3.0,20.0,2.0,22.0,3.0,,7.0,4.0,7.0,6.0,7.0,4.0,88.0,28.0,29.0,3.0,0.2916666666666667,0.3181818181818182,1.0,0.37037037037037035,0.5,0.18181818181818182,0.37037037037037035,0.4897959183673469,0.5,0.46153846153846156,0.5131578947368421,0.5833333333333334,0.375,0.5705882352941176,0.6428571428571429,0.4666666666666667,0.35526315789473684,0.061224489795918366,0.1111111111111111,0.08333333333333333,0.5714285714285714,1.0,0.7169811320754716,0.2,0.5,0.11764705882352941,0.7017543859649122,0.16666666666666666,0.16666666666666666,0.5,0.07692307692307693,0.07692307692307693,0.25,0.5789473684210527,0.6666666666666666,0.8947368421052632,0.5,,99.0,0.5714285714285714,12.989795918367347,16.07,12.744897959183673,15.21,0.23684210526315788,0.6666666666666666,0.75,0.25,0.15789473684210525,0.5,0.5454545454545454,,0.25,0.3157894736842105,0.3157894736842105,0.06578947368421052,0.2894736842105263,0.4090909090909091,0.4090909090909091,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.20833333333333334,0.4,0.3333333333333333,0.25,0.5921052631578947,0.4090909090909091,0.49428355263157897,0.5692875,0.5124145833333333,0.09876543209876543,0.1320754716981132,0.09278350515463918,0.28865979381443296,10.322448979591837,25.114814814814817,0.29591836734693877,2010-01-23,0020900637,PHI,1.0,,1.0,4.0,2.0,,2.0,1.0,,,1.0,,,0.5,0.6666666666666666,0.2,0.2,1.0,3.0,2.0,,,,0.125,1.0,,0.03571428571428571,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,22.0,19.0,11.0,186.0,21.0,29.0,5.0,8.0,2.0,5.0,6.0,14.0,8.0,18.0,3.0,6.0,19.0,,,,3.0,35.0,61.0,8.0,22.0,15.0,109.0,5.0,11.0,1.0,1.0,1.0,14.0,9.0,15.0,1.0,4.0,7.0,28.0,36.0,34.0,21.0,3.0,4.0,19.0,6.0,4.0,18.0,7.0,25.0,5.0,12.0,1.0,57.0,4.0,10.0,6.0,26.0,4.0,36.0,14.0,50.0,2.0,7.0,3.0,4.0,4.0,1.0,12.0,2.0,3.0,16.0,2.0,3.0,13.0,17.0,1.0,21.0,,22.0,4.0,,12.0,1.0,2.0,2.0,2.0,1.0,95.0,28.0,22.0,1.0,0.5142857142857142,0.5454545454545454,0.875,0.36363636363636365,1.0,0.25,0.36363636363636365,0.5737704918032787,0.45454545454545453,0.6,0.5662650602409639,0.5416666666666666,0.5526315789473685,0.592391304347826,0.5833333333333334,0.6086956521739131,0.26506024096385544,0.06557377049180328,0.10344827586206896,0.07142857142857142,0.25,1.0,0.7222222222222222,0.4,0.75,0.3076923076923077,0.7272727272727273,0.3684210526315789,0.8571428571428571,0.375,0.1,0.25,1.0,0.4166666666666667,0.7142857142857143,0.9411764705882353,0.8333333333333334,0.05714285714285714,93.0,0.5,15.010752688172044,15.956989247311828,14.129032258064516,15.344086021505376,0.3493975903614458,0.7241379310344828,0.8076923076923077,0.5714285714285714,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.03614457831325301,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6666666666666666,0.625,,,,0.2631578947368421,0.4,0.15789473684210525,,0.6144578313253012,0.3157894736842105,0.5051132530120481,0.523561111111111,0.4614026315789474,0.13186813186813187,0.17391304347826086,0.12844036697247707,0.25688073394495414,7.350819672131147,25.481818181818184,0.23655913978494625,2010-01-25,0020900649,PHI,2.0,,2.0,5.0,3.0,1.0,2.0,,,1.0,,,,0.5,0.625,0.6666666666666666,0.6666666666666666,1.0,1.0,4.0,,,0.4,0.05263157894736842,,,,1.0,,,1.0,,,,1.0,0.08333333333333333,,,1.0,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,97.0,96.0,6.0,34.0,11.0,193.0,12.0,24.0,3.0,6.0,2.0,3.0,8.0,12.0,12.0,29.0,11.0,6.0,17.0,,,,1.0,32.0,65.0,7.0,28.0,11.0,96.0,5.0,9.0,,1.0,2.0,12.0,2.0,4.0,,1.0,2.0,6.0,30.0,34.0,21.0,,6.0,17.0,6.0,2.0,15.0,7.0,22.0,6.0,6.0,3.0,51.0,3.0,10.0,11.0,19.0,3.0,33.0,13.0,46.0,2.0,6.0,5.0,1.0,8.0,7.0,3.0,1.0,1.0,11.0,1.0,1.0,17.0,24.0,1.0,14.0,,14.0,1.0,1.0,7.0,,3.0,3.0,3.0,,84.0,6.0,6.0,,0.46875,0.5172413793103449,1.0,0.25,,,0.25,0.49230769230769234,0.5555555555555556,0.5,0.45698924731182794,0.5,0.4,0.4797979797979798,0.5,0.5,0.3010752688172043,0.03076923076923077,0.08333333333333333,,0.7272727272727273,1.0,0.5277777777777778,0.30303030303030304,0.7333333333333333,0.14285714285714285,0.5882352941176471,0.24074074074074073,0.3333333333333333,0.75,0.17647058823529413,,0.3,0.23529411764705882,0.8333333333333334,0.7692307692307693,0.8,0.038461538461538464,96.5,,14.144329896907216,15.708333333333334,13.56701030927835,14.854166666666666,0.25806451612903225,0.5,0.5454545454545454,0.5,0.12903225806451613,0.6666666666666666,0.6666666666666666,0.375,0.3118279569892473,0.41379310344827586,0.41379310344827586,0.11827956989247312,0.1827956989247312,0.35294117647058826,0.35294117647058826,1.0,0.6,0.5,,,,0.6,0.6666666666666666,0.2,,0.5591397849462365,0.35294117647058826,0.513283870967742,0.5630625,0.5465099999999999,0.0707070707070707,0.09859154929577464,0.125,0.0625,9.967692307692307,25.11785714285714,0.061855670103092786,2010-01-27,0020900664,LAL,1.0,,1.0,6.0,,,1.0,,,,,,,0.6,0.5,0.09090909090909091,0.09090909090909091,1.0,,1.0,,,,,,1.0,,,,,,,,,1.0,0.1,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,98.0,5.0,49.0,6.0,195.0,13.0,32.0,3.0,5.0,1.0,1.0,5.0,15.0,7.0,20.0,4.0,5.0,21.0,,1.0,1.0,1.0,25.0,67.0,6.0,25.0,5.0,73.0,4.0,6.0,,1.0,,8.0,1.0,3.0,1.0,1.0,,5.0,16.0,34.0,18.0,,6.0,21.0,5.0,11.0,8.0,6.0,14.0,5.0,4.0,,34.0,,7.0,12.0,13.0,8.0,33.0,7.0,40.0,2.0,9.0,6.0,3.0,6.0,4.0,6.0,3.0,2.0,12.0,,1.0,21.0,28.0,,12.0,2.0,5.0,3.0,,4.0,,6.0,1.0,6.0,3.0,65.0,5.0,5.0,,0.32,0.36363636363636365,1.0,0.24,,1.0,0.24,0.373134328358209,0.6666666666666666,0.3333333333333333,0.3695652173913043,0.5714285714285714,0.625,0.3924731182795699,0.5714285714285714,0.625,0.2717391304347826,0.16417910447761194,0.21875,0.26666666666666666,0.5,0.6666666666666666,0.7222222222222222,0.16666666666666666,0.8,,0.7575757575757576,0.11666666666666667,0.2631578947368421,,0.15384615384615385,,,0.5,0.6666666666666666,0.875,0.6666666666666666,0.04081632653061224,97.5,0.5,13.494845360824742,16.03061224489796,13.257731958762887,14.806122448979592,0.34782608695652173,0.40625,0.52,0.3076923076923077,0.16304347826086957,0.3333333333333333,0.45454545454545453,,0.21739130434782608,0.35,0.35,0.043478260869565216,0.22826086956521738,0.23809523809523808,0.23809523809523808,1.0,0.7142857142857143,0.6,0.14285714285714285,,,0.25,1.0,0.25,1.0,0.6195652173913043,0.23809523809523808,0.5073684782608696,0.5936785714285715,0.4231,0.043010752688172046,0.058823529411764705,0.1095890410958904,0.0684931506849315,8.24179104477612,25.511999999999997,0.05154639175257732,2010-01-29,0020900677,CLE,1.0,,1.0,4.0,,,1.0,4.0,,,2.0,,,1.0,0.5714285714285714,0.25,0.25,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,12.0,34.0,7.0,192.0,12.0,19.0,1.0,2.0,1.0,1.0,7.0,16.0,10.0,20.0,5.0,7.0,22.0,1.0,1.0,2.0,3.0,29.0,55.0,10.0,27.0,14.0,102.0,2.0,3.0,1.0,1.0,2.0,9.0,3.0,7.0,2.0,4.0,,12.0,36.0,22.0,21.0,9.0,2.0,22.0,7.0,3.0,18.0,7.0,25.0,6.0,8.0,2.0,57.0,1.0,6.0,7.0,18.0,4.0,29.0,7.0,36.0,1.0,6.0,4.0,2.0,5.0,,6.0,3.0,5.0,11.0,1.0,1.0,7.0,19.0,1.0,15.0,3.0,20.0,1.0,1.0,10.0,,1.0,,1.0,,93.0,12.0,12.0,,0.6206896551724138,0.6428571428571429,0.7,0.37037037037037035,1.0,0.5,0.37037037037037035,0.5272727272727272,0.6666666666666666,0.42857142857142855,0.5365853658536586,0.875,0.5454545454545454,0.554945054945055,0.75,0.5454545454545454,0.32926829268292684,0.05454545454545454,0.10526315789473684,0.0625,0.45454545454545453,1.0,0.75,0.23076923076923078,0.7777777777777778,0.058823529411764705,0.7575757575757576,0.16279069767441862,0.2857142857142857,0.3333333333333333,0.1,0.06666666666666667,,0.5,0.7142857142857143,1.0,0.7777777777777778,0.025,96.0,,14.65625,15.34375,14.260416666666666,15.197916666666666,0.23170731707317074,0.631578947368421,0.7058823529411765,0.6666666666666666,0.1951219512195122,0.4375,0.4666666666666667,0.2857142857142857,0.24390243902439024,0.5,0.5,0.06097560975609756,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5,0.5,0.25,1.0,1.0,0.09090909090909091,1.0,0.2727272727272727,0.6666666666666666,0.5609756097560976,0.3181818181818182,0.5085323170731707,0.4986625,0.4384363636363636,0.10989010989010989,0.15625,0.08823529411764706,0.11764705882352941,9.809090909090909,24.45925925925926,0.125,2010-01-31,0020900700,TOR,3.0,,1.0,8.0,,2.0,,1.0,,,2.0,,,,0.8,0.6,0.6,0.3333333333333333,1.0,1.0,,,,0.09090909090909091,,,,,,,,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,105.0,103.0,38.0,58.0,9.0,208.0,18.0,28.0,2.0,4.0,3.0,4.0,8.0,13.0,9.0,19.0,8.0,4.0,16.0,1.0,1.0,2.0,6.0,35.0,60.0,9.0,24.0,33.0,130.0,4.0,7.0,1.0,1.0,2.0,13.0,14.0,21.0,2.0,7.0,14.0,48.0,30.0,40.0,27.0,,6.0,16.0,4.0,5.0,15.0,9.0,24.0,4.0,8.0,1.0,57.0,2.0,8.0,4.0,29.0,5.0,38.0,10.0,48.0,1.0,6.0,3.0,3.0,2.0,2.0,13.0,3.0,,15.0,,6.0,15.0,27.0,,28.0,4.0,35.0,3.0,1.0,13.0,4.0,7.0,4.0,7.0,4.0,117.0,48.0,38.0,4.0,0.42857142857142855,0.46875,1.0,0.375,1.0,0.2857142857142857,0.375,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.5773809523809523,0.6875,0.6071428571428571,0.6515151515151515,0.7222222222222222,0.6857142857142857,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.07692307692307693,0.13333333333333333,1.0,0.7435897435897436,0.32,0.4,0.13333333333333333,0.673469387755102,0.25,0.4,0.4,0.2,0.16666666666666666,,0.6,0.6923076923076923,0.875,0.3333333333333333,0.02857142857142857,104.0,0.5714285714285714,13.552380952380952,14.145631067961165,13.114285714285714,13.74757281553398,0.3333333333333333,0.6428571428571429,0.75,0.4444444444444444,0.15476190476190477,0.6153846153846154,0.6666666666666666,0.125,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.09523809523809523,0.19047619047619047,0.25,0.25,1.0,0.5,0.5,0.125,1.0,1.0,0.14285714285714285,0.75,0.21428571428571427,0.3333333333333333,0.6190476190476191,0.25,0.5123505952380952,0.5460428571428572,0.464125,0.14736842105263157,0.18571428571428572,0.1,0.36923076923076925,8.43,24.912499999999998,0.3619047619047619,2010-02-02,0020900712,TOR,5.0,,5.0,6.0,4.0,1.0,1.0,3.0,,,5.0,,,1.0,0.6666666666666666,0.625,0.625,1.0,1.0,4.0,,,,0.03571428571428571,1.0,,0.04,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,91.0,29.0,32.0,11.0,180.0,13.0,21.0,2.0,4.0,3.0,4.0,7.0,11.0,11.0,20.0,11.0,6.0,16.0,1.0,2.0,2.0,8.0,31.0,52.0,10.0,27.0,15.0,107.0,2.0,6.0,3.0,5.0,3.0,16.0,7.0,10.0,4.0,15.0,4.0,30.0,24.0,38.0,30.0,,2.0,16.0,6.0,5.0,12.0,10.0,22.0,6.0,5.0,1.0,54.0,4.0,9.0,4.0,33.0,2.0,39.0,13.0,52.0,2.0,8.0,3.0,5.0,10.0,8.0,6.0,1.0,2.0,16.0,,5.0,8.0,17.0,1.0,18.0,1.0,19.0,2.0,1.0,8.0,2.0,4.0,3.0,4.0,2.0,91.0,30.0,29.0,2.0,0.3870967741935484,0.4,1.0,0.37037037037037035,0.6,0.26666666666666666,0.37037037037037035,0.5961538461538461,0.3333333333333333,0.7,0.5822784810126582,0.5909090909090909,0.52,0.6091954022988506,0.6153846153846154,0.5178571428571429,0.34177215189873417,0.09615384615384616,0.19047619047619047,0.09090909090909091,0.625,1.0,0.75,0.42857142857142855,0.4444444444444444,0.23529411764705882,0.6981132075471698,0.34210526315789475,0.5,0.5,0.3333333333333333,0.3,0.14285714285714285,0.75,0.6666666666666666,0.782608695652174,0.6666666666666666,0.06060606060606061,90.0,0.5,15.067415730337078,16.912087912087912,14.348314606741573,15.736263736263735,0.26582278481012656,0.6190476190476191,0.7647058823529411,0.38461538461538464,0.13924050632911392,0.6363636363636364,0.7,0.14285714285714285,0.25316455696202533,0.55,0.55,0.13924050632911392,0.20253164556962025,0.375,0.375,1.0,0.36363636363636365,0.5,0.18181818181818182,0.5,1.0,0.16,0.75,0.32,0.25,0.6075949367088608,0.375,0.5183417721518987,0.5837166666666667,0.514328,0.09411764705882353,0.13793103448275862,0.14953271028037382,0.2803738317757009,9.101923076923077,24.807407407407407,0.3258426966292135,2010-02-05,0020900731,DET,4.0,,4.0,6.0,,3.0,2.0,,,,,,,0.3333333333333333,0.5454545454545454,0.36363636363636365,0.36363636363636365,1.0,7.0,3.0,,1.0,,0.28,,,,2.0,,,0.2857142857142857,,,,3.0,0.2727272727272727,,1.0,2.0,0.6666666666666666,1.0,,,,,2009-10,2010,Regular Season,
