Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,83.0,82.0,12.0,13.0,8.0,165.0,11.0,18.0,3.0,6.0,2.0,2.0,14.0,23.0,7.0,24.0,1.0,2.0,,,,,3.0,9.0,,,,1.0,32.0,65.0,4.0,11.0,22.0,98.0,4.0,10.0,,,,8.0,2.0,5.0,,1.0,10.0,14.0,32.0,32.0,12.0,4.0,8.0,3.0,5.0,16.0,4.0,20.0,3.0,1.0,4.0,8.0,4.0,44.0,2.0,9.0,5.0,22.0,1.0,28.0,11.0,39.0,,5.0,2.0,3.0,4.0,1.0,3.0,5.0,1.0,9.0,2.0,10.0,17.0,1.0,18.0,,25.0,3.0,2.0,10.0,3.0,1.0,1.0,,1.0,,1.0,90.0,14.0,12.0,3.0,0.5,0.5333333333333333,1.0,0.36363636363636365,,,0.4,0.49230769230769234,0.4,0.4,0.5,0.4,0.3333333333333333,0.5581395348837209,0.4,0.6363636363636364,0.14473684210526316,0.07692307692307693,0.2222222222222222,,0.4444444444444444,1.0,0.6666666666666666,0.2727272727272727,0.5555555555555556,0.4,0.6428571428571429,0.2894736842105263,0.2857142857142857,0.1111111111111111,0.35294117647058826,,0.6153846153846154,0.2857142857142857,0.9230769230769231,0.6666666666666666,,82.5,,18.50602409638554,16.390243902439025,17.03614457831325,15.158536585365853,0.23684210526315788,0.6111111111111112,0.7857142857142857,0.36363636363636365,0.3026315789473684,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.3157894736842105,0.2916666666666667,0.30434782608695654,0.5714285714285714,0.02631578947368421,0.5,0.5,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5,,,,,,,,0.3333333333333333,1.0,,,0.16666666666666666,,0.3815789473684211,0.375,0.4668,0.4889,0.43784,0.12048192771084337,0.1388888888888889,0.08163265306122448,0.14285714285714285,9.887692307692308,27.454545454545453,0.14457831325301204,2010-01-20,0020900611,POR,1.0,,,,4.0,,1.0,,0.3333333333333333,,,1.0,1.0,1.0,,0.5,,,,,,,0.041666666666666664,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,93.0,24.0,6.0,9.0,186.0,15.0,27.0,3.0,6.0,3.0,6.0,8.0,15.0,6.0,24.0,,3.0,,,,,3.0,12.0,,1.0,1.0,2.0,29.0,66.0,3.0,15.0,14.0,81.0,4.0,9.0,,1.0,1.0,9.0,6.0,15.0,1.0,2.0,7.0,22.0,34.0,24.0,9.0,6.0,12.0,3.0,8.0,17.0,3.0,20.0,3.0,,9.0,6.0,2.0,43.0,4.0,6.0,7.0,26.0,2.0,35.0,10.0,45.0,1.0,8.0,5.0,3.0,11.0,1.0,7.0,4.0,4.0,15.0,3.0,11.0,18.0,3.0,20.0,1.0,17.0,3.0,,8.0,2.0,4.0,2.0,1.0,5.0,1.0,,72.0,22.0,24.0,2.0,0.5862068965517241,0.6538461538461539,1.0,0.2,,0.5,0.2,0.4393939393939394,0.4444444444444444,0.4,0.41358024691358025,0.4,0.4411764705882353,0.4602272727272727,0.45,0.5238095238095238,0.18518518518518517,0.12121212121212122,0.25925925925925924,0.06666666666666667,0.7333333333333333,1.0,0.7222222222222222,0.16216216216216217,0.7777777777777778,0.3333333333333333,0.7333333333333333,0.20408163265306123,0.3333333333333333,,0.1111111111111111,,0.4,0.7777777777777778,0.8823529411764706,0.8333333333333334,0.024390243902439025,93.0,0.2,15.21505376344086,15.75268817204301,14.795698924731182,14.698924731182796,0.3333333333333333,0.5555555555555556,0.75,0.6,0.18518518518518517,0.5333333333333333,0.5714285714285714,0.75,0.2962962962962963,0.25,0.25,0.3333333333333333,0.037037037037037035,,,,0.14814814814814814,0.25,0.25,1.0,0.6,0.5,,,,,0.1,,,0.35294117647058826,0.5,,,0.11764705882352941,0.5,0.5185185185185185,0.25,0.49999012345679017,0.5423,0.4726823529411765,0.09302325581395349,0.11267605633802817,0.1111111111111111,0.2716049382716049,8.38030303030303,25.233333333333334,0.25806451612903225,2010-01-22,0020900624,DAL,,,,,,,,,0.6666666666666666,,,,,1.0,,0.4444444444444444,1.0,,,,,,,1.0,1.0,,,,2009-10,2010,Regular Season,,
48:00,98.0,100.0,29.0,11.0,7.0,198.0,12.0,18.0,1.0,3.0,2.0,5.0,6.0,12.0,6.0,19.0,1.0,5.0,,,,3.0,9.0,22.0,1.0,2.0,2.0,8.0,24.0,49.0,10.0,27.0,19.0,97.0,2.0,4.0,1.0,2.0,2.0,9.0,6.0,13.0,2.0,11.0,10.0,28.0,14.0,34.0,30.0,4.0,22.0,9.0,3.0,7.0,10.0,17.0,9.0,1.0,3.0,,4.0,44.0,2.0,5.0,2.0,38.0,2.0,42.0,7.0,49.0,,4.0,2.0,2.0,12.0,2.0,6.0,9.0,6.0,21.0,5.0,13.0,21.0,3.0,20.0,2.0,22.0,3.0,,7.0,4.0,7.0,6.0,1.0,7.0,4.0,,88.0,28.0,29.0,3.0,0.2916666666666667,0.3181818181818182,1.0,0.37037037037037035,0.5,0.18181818181818182,0.37037037037037035,0.4897959183673469,0.5,0.46153846153846156,0.5131578947368421,0.5833333333333334,0.375,0.5705882352941176,0.6428571428571429,0.4666666666666667,0.35526315789473684,0.061224489795918366,0.1111111111111111,0.08333333333333333,0.5714285714285714,1.0,0.7169811320754716,0.2,0.5,0.11764705882352941,0.7017543859649122,0.16666666666666666,0.16666666666666666,0.5,0.07692307692307693,0.25,0.5789473684210527,0.6666666666666666,0.8947368421052632,0.5,,99.0,0.5714285714285714,12.989795918367347,16.07,12.744897959183673,15.21,0.23684210526315788,0.6666666666666666,0.75,0.25,0.15789473684210525,0.5,0.5454545454545454,,0.25,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.06578947368421052,0.2,0.2,1.0,0.2894736842105263,0.4090909090909091,0.4090909090909091,1.0,0.5,0.3333333333333333,,,,,0.3333333333333333,0.5,1.0,0.20833333333333334,0.4,0.125,,0.3333333333333333,0.25,0.5921052631578947,0.4090909090909091,0.49428355263157897,0.5692875,0.5124145833333333,0.09876543209876543,0.1320754716981132,0.09278350515463918,0.28865979381443296,10.322448979591837,25.114814814814817,0.29591836734693877,2010-01-23,0020900637,IND,,,2.0,,,1.0,1.0,,0.5,0.03571428571428571,,2.0,,2.0,,0.07692307692307693,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,93.0,22.0,19.0,11.0,186.0,21.0,29.0,5.0,8.0,2.0,5.0,6.0,14.0,8.0,18.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,19.0,,,,3.0,35.0,61.0,8.0,22.0,15.0,109.0,5.0,11.0,1.0,1.0,1.0,14.0,9.0,15.0,1.0,4.0,7.0,28.0,36.0,34.0,21.0,4.0,19.0,6.0,4.0,18.0,7.0,25.0,5.0,2.0,12.0,1.0,5.0,57.0,4.0,10.0,6.0,26.0,4.0,36.0,14.0,50.0,2.0,7.0,3.0,4.0,4.0,4.0,1.0,12.0,3.0,16.0,3.0,13.0,17.0,1.0,21.0,,22.0,4.0,,12.0,1.0,2.0,2.0,,2.0,1.0,1.0,95.0,28.0,22.0,1.0,0.5142857142857142,0.5454545454545454,0.875,0.36363636363636365,1.0,0.25,0.36363636363636365,0.5737704918032787,0.45454545454545453,0.6,0.5662650602409639,0.5416666666666666,0.5526315789473685,0.592391304347826,0.5833333333333334,0.6086956521739131,0.26506024096385544,0.06557377049180328,0.10344827586206896,0.07142857142857142,0.25,1.0,0.7222222222222222,0.4,0.75,0.3076923076923077,0.7272727272727273,0.3684210526315789,0.8571428571428571,0.375,0.1,1.0,0.4166666666666667,0.7142857142857143,0.9411764705882353,0.8333333333333334,0.05714285714285714,93.0,0.5,15.010752688172044,15.956989247311828,14.129032258064516,15.344086021505376,0.3493975903614458,0.7241379310344828,0.8076923076923077,0.5714285714285714,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.625,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6666666666666666,0.625,0.4,0.08333333333333333,1.0,1.0,,,,0.2631578947368421,0.4,0.05263157894736842,1.0,0.15789473684210525,,0.6144578313253012,0.3157894736842105,0.5051132530120481,0.523561111111111,0.4614026315789474,0.13186813186813187,0.17391304347826086,0.12844036697247707,0.25688073394495414,7.350819672131147,25.481818181818184,0.23655913978494625,2010-01-25,0020900649,IND,,,2.0,,1.0,,,,0.5,,3.0,3.0,2.0,2.0,,0.25,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,86.0,86.0,11.0,29.0,14.0,172.0,11.0,26.0,2.0,7.0,1.0,1.0,8.0,19.0,13.0,27.0,,4.0,,1.0,,1.0,5.0,9.0,,,1.0,1.0,32.0,72.0,5.0,13.0,12.0,91.0,3.0,13.0,,1.0,,6.0,2.0,3.0,1.0,2.0,7.0,14.0,26.0,38.0,12.0,4.0,9.0,5.0,5.0,13.0,4.0,17.0,4.0,,4.0,2.0,7.0,38.0,4.0,12.0,8.0,14.0,3.0,25.0,16.0,41.0,2.0,10.0,6.0,4.0,7.0,,2.0,2.0,5.0,9.0,1.0,11.0,19.0,,21.0,4.0,21.0,2.0,1.0,9.0,2.0,4.0,2.0,2.0,4.0,2.0,,85.0,14.0,11.0,2.0,0.40625,0.43333333333333335,0.8,0.38461538461538464,,0.5,0.38461538461538464,0.4444444444444444,0.23076923076923078,0.6666666666666666,0.4647058823529412,0.21428571428571427,0.7,0.4787234042553192,0.2,0.65,0.15294117647058825,0.06944444444444445,0.15384615384615385,0.05263157894736842,0.7777777777777778,1.0,0.5,0.3076923076923077,0.8,0.5,0.5789473684210527,0.3404255319148936,0.2857142857142857,0.45454545454545453,0.21428571428571427,0.25,0.375,0.3333333333333333,0.6428571428571429,0.75,0.047619047619047616,86.0,0.5,16.302325581395348,17.186046511627907,15.220930232558139,16.023255813953487,0.3058823529411765,0.4230769230769231,0.5,0.36363636363636365,0.2235294117647059,0.42105263157894735,0.4444444444444444,0.25,0.3176470588235294,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.047058823529411764,,,,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.8,0.5,0.2857142857142857,,0.07142857142857142,,,,,,0.2,1.0,0.2,,0.2,1.0,0.4588235294117647,0.5555555555555556,0.48148176470588233,0.4732045454545455,0.41954,0.09782608695652174,0.11392405063291139,0.06593406593406594,0.15384615384615385,9.100000000000001,25.33076923076923,0.12790697674418605,2010-01-27,0020900668,MIL,,,,,1.0,,1.0,,1.0,,3.0,1.0,1.0,2.0,,0.75,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,92.0,22.0,16.0,10.0,185.0,16.0,30.0,4.0,7.0,4.0,6.0,7.0,17.0,11.0,19.0,,3.0,,,,,3.0,12.0,,,2.0,6.0,34.0,66.0,3.0,15.0,22.0,99.0,4.0,11.0,,,2.0,10.0,6.0,11.0,2.0,6.0,9.0,27.0,32.0,36.0,6.0,8.0,12.0,3.0,11.0,16.0,2.0,18.0,2.0,,8.0,3.0,5.0,38.0,2.0,10.0,4.0,23.0,,27.0,12.0,39.0,2.0,13.0,6.0,7.0,8.0,,7.0,2.0,1.0,10.0,2.0,10.0,17.0,,18.0,,27.0,1.0,,10.0,4.0,8.0,4.0,3.0,8.0,3.0,,89.0,27.0,22.0,3.0,0.47058823529411764,0.5333333333333333,0.6666666666666666,0.2,,0.3333333333333333,0.2,0.5151515151515151,0.36363636363636365,0.5454545454545454,0.47530864197530864,0.36363636363636365,0.5294117647058824,0.526595744680851,0.4166666666666667,0.6136363636363636,0.18518518518518517,0.16666666666666666,0.26666666666666666,0.17647058823529413,0.8,,0.6388888888888888,0.3125,0.6666666666666666,0.16666666666666666,0.6428571428571429,0.2727272727272727,0.42857142857142855,0.1,0.375,0.3333333333333333,0.3,0.6875,0.9,0.6,0.06060606060606061,92.5,0.375,15.236559139784946,15.902173913043478,14.548387096774194,14.978260869565217,0.37037037037037035,0.5333333333333333,0.7272727272727273,0.5,0.20987654320987653,0.4117647058823529,0.5,0.42857142857142855,0.2345679012345679,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.037037037037037035,,,,0.14814814814814814,0.25,0.25,0.6666666666666666,0.6363636363636364,0.5714285714285714,,,,,,,,0.35294117647058826,0.6666666666666666,,,0.35294117647058826,0.3333333333333333,0.5555555555555556,0.25,0.5101728395061729,0.5395888888888889,0.5358352941176471,0.1111111111111111,0.13333333333333333,0.10101010101010101,0.2727272727272727,7.386363636363637,25.16,0.23655913978494625,2010-01-29,0020900678,LAL,,,,,1.0,,1.0,,1.0,,3.0,1.0,,,,0.1111111111111111,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,91.0,1.0,10.0,11.0,182.0,14.0,25.0,5.0,8.0,,,3.0,14.0,8.0,20.0,5.0,7.0,,,,,2.0,15.0,,,,1.0,25.0,59.0,7.0,22.0,8.0,79.0,5.0,11.0,,,4.0,14.0,,1.0,,1.0,,,28.0,22.0,15.0,6.0,14.0,2.0,4.0,14.0,5.0,19.0,,5.0,6.0,2.0,6.0,43.0,5.0,8.0,7.0,27.0,6.0,40.0,13.0,53.0,1.0,8.0,6.0,2.0,14.0,,6.0,4.0,8.0,18.0,,11.0,21.0,1.0,12.0,,10.0,,,5.0,,5.0,3.0,2.0,5.0,1.0,,65.0,,1.0,,0.56,0.6363636363636364,0.7142857142857143,0.3181818181818182,,,0.3333333333333333,0.423728813559322,0.45454545454545453,,0.4382716049382716,0.45454545454545453,,0.45930232558139533,0.5384615384615384,,0.2716049382716049,0.06779661016949153,0.16,,0.7777777777777778,1.0,0.574468085106383,0.24242424242424243,1.0,0.35714285714285715,0.6296296296296297,0.2765957446808511,0.09090909090909091,0.4,0.25,1.0,0.4,0.6,0.7058823529411765,1.0,0.023255813953488372,91.0,0.2,16.582417582417584,15.065934065934066,15.846153846153847,13.417582417582418,0.30864197530864196,0.56,0.6666666666666666,0.42857142857142855,0.1728395061728395,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.24691358024691357,0.4,0.4,0.75,0.08641975308641975,0.7142857142857143,0.7142857142857143,1.0,0.18518518518518517,0.13333333333333333,0.13333333333333333,,0.7272727272727273,0.625,0.4,,,,,,,,,,,0.5,,0.5802469135802469,0.14285714285714285,0.50210875,0.5049857142857143,0.3914,0.05813953488372093,0.078125,0.17721518987341772,,8.583050847457626,25.627272727272725,0.01098901098901099,2010-01-31,0020900699,NJN,1.0,,1.0,,,,4.0,,1.0,,6.0,,,1.0,,0.25,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,100.0,100.0,21.0,7.0,10.0,200.0,18.0,27.0,5.0,7.0,6.0,8.0,3.0,13.0,9.0,24.0,7.0,10.0,1.0,1.0,3.0,4.0,1.0,12.0,,1.0,,3.0,30.0,64.0,8.0,22.0,19.0,103.0,6.0,9.0,1.0,2.0,,15.0,6.0,13.0,3.0,7.0,2.0,23.0,28.0,32.0,24.0,10.0,12.0,1.0,7.0,14.0,8.0,22.0,1.0,7.0,9.0,2.0,3.0,52.0,1.0,11.0,9.0,23.0,2.0,34.0,12.0,46.0,3.0,7.0,4.0,3.0,8.0,2.0,3.0,11.0,5.0,19.0,3.0,7.0,16.0,2.0,18.0,1.0,25.0,2.0,1.0,12.0,1.0,,,,,,,88.0,23.0,21.0,,0.4666666666666667,0.56,1.0,0.36363636363636365,0.5,0.42857142857142855,0.36363636363636365,0.46875,0.6666666666666666,0.46153846153846156,0.4883720930232558,0.6818181818181818,0.525,0.5257731958762887,0.6818181818181818,0.5476190476190477,0.2558139534883721,0.109375,0.18518518518518517,0.15384615384615385,0.42105263157894735,0.6666666666666666,0.7419354838709677,0.3333333333333333,1.0,0.08333333333333333,0.8,0.26666666666666666,0.8888888888888888,0.2,0.07142857142857142,,0.4,0.7,0.875,1.0,0.07894736842105263,90.56603773584905,,15.33,16.47,15.01,16.14,0.313953488372093,0.6666666666666666,0.8181818181818182,0.5,0.1511627906976744,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.27906976744186046,0.375,0.375,0.3333333333333333,0.11627906976744186,0.7,0.7,1.0,0.13953488372093023,0.08333333333333333,0.08333333333333333,1.0,0.6363636363636364,0.7142857142857143,0.2,0.09090909090909091,1.0,1.0,0.09090909090909091,,,0.4,0.75,0.2,0.75,0.15,,0.5697674418604651,0.08333333333333333,0.503489534883721,0.5307318181818181,0.512985,0.125,0.16216216216216217,0.14563106796116504,0.22330097087378642,8.1453125,24.345454545454547,0.21,2010-02-03,0020900719,CHI,,,1.0,1.0,1.0,,2.0,,1.0,,,1.0,2.0,,,0.1111111111111111,,,,,,,,,,,1.0,,2009-10,2010,Regular Season,,
48:00,89.0,90.0,32.0,31.0,7.0,179.0,16.0,32.0,3.0,4.0,6.0,10.0,5.0,12.0,5.0,14.0,,2.0,,,,1.0,11.0,19.0,,,4.0,8.0,26.0,58.0,11.0,21.0,9.0,94.0,3.0,6.0,,,2.0,8.0,11.0,16.0,4.0,9.0,4.0,38.0,36.0,16.0,24.0,6.0,19.0,11.0,7.0,18.0,8.0,26.0,8.0,,12.0,3.0,3.0,60.0,1.0,5.0,4.0,23.0,3.0,30.0,7.0,37.0,2.0,5.0,1.0,4.0,8.0,,7.0,4.0,1.0,12.0,7.0,9.0,21.0,2.0,21.0,2.0,14.0,3.0,,7.0,,3.0,2.0,1.0,3.0,1.0,,86.0,38.0,32.0,,0.6923076923076923,0.782608695652174,0.7272727272727273,0.5238095238095238,,0.4444444444444444,0.5238095238095238,0.4482758620689655,0.5,0.6875,0.5379746835443038,0.5,0.68,0.5595238095238095,0.5714285714285714,0.7307692307692307,0.26582278481012656,0.1206896551724138,0.21875,,0.6666666666666666,0.6,0.696969696969697,0.15625,0.6666666666666666,0.1,0.6923076923076923,0.14285714285714285,0.25,0.14285714285714285,,,0.5454545454545454,1.0,0.7222222222222222,0.75,0.05714285714285714,89.5,0.3333333333333333,16.224719101123597,15.955555555555556,16.04494382022472,14.911111111111111,0.4050632911392405,0.5,0.64,0.75,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.6,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.6,0.02531645569620253,,,,0.24050632911392406,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.6666666666666666,0.75,,,,,,,,0.4,0.6,0.04,,0.32,0.5,0.6708860759493671,0.5789473684210527,0.516153164556962,0.55916,0.51371,0.09523809523809523,0.11290322580645161,0.0851063829787234,0.40425531914893614,6.086206896551724,24.961904761904766,0.3595505617977528,2010-02-05,0020900737,NOH,,1.0,2.0,,2.0,1.0,5.0,0.25,0.5,0.045454545454545456,9.0,,,1.0,,0.125,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,91.0,26.0,11.0,14.0,181.0,15.0,30.0,4.0,7.0,2.0,6.0,7.0,10.0,3.0,18.0,2.0,7.0,,2.0,1.0,3.0,7.0,18.0,1.0,2.0,2.0,5.0,25.0,58.0,9.0,25.0,18.0,95.0,6.0,11.0,1.0,4.0,3.0,18.0,5.0,14.0,3.0,8.0,8.0,27.0,18.0,32.0,24.0,8.0,18.0,7.0,4.0,9.0,8.0,17.0,6.0,2.0,6.0,2.0,1.0,42.0,4.0,13.0,9.0,17.0,1.0,27.0,17.0,44.0,,6.0,4.0,2.0,8.0,1.0,5.0,7.0,3.0,15.0,5.0,8.0,19.0,4.0,23.0,4.0,24.0,4.0,,14.0,,4.0,2.0,2.0,4.0,1.0,,77.0,27.0,26.0,,0.36,0.42857142857142855,0.8888888888888888,0.36,0.25,0.375,0.36,0.43103448275862066,0.5454545454545454,0.35714285714285715,0.463855421686747,0.5,0.4318181818181818,0.510752688172043,0.5294117647058824,0.5192307692307693,0.30120481927710846,0.06896551724137931,0.13333333333333333,,0.5333333333333333,1.0,0.7727272727272727,0.3939393939393939,0.8181818181818182,0.26666666666666666,0.7878787878787878,0.3541666666666667,0.4,0.6666666666666666,0.3333333333333333,0.4,0.5,0.75,1.0,0.75,,90.5,0.25,16.788888888888888,15.043956043956044,15.444444444444445,14.659340659340659,0.3614457831325301,0.5,0.5769230769230769,0.4,0.12048192771084337,0.7,0.7,0.2857142857142857,0.21686746987951808,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.4666666666666667,0.5714285714285714,,0.13333333333333333,,,0.13333333333333333,0.5,1.0,0.2727272727272727,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.22727272727272727,0.4,0.6626506024096386,0.3888888888888889,0.5068644578313253,0.5321272727272727,0.49272954545454545,0.15053763440860216,0.20588235294117646,0.18947368421052632,0.28421052631578947,6.937931034482758,25.064,0.28888888888888886,2010-02-06,0020900747,HOU,,,,,,,4.0,,1.0,,3.0,1.0,,1.0,,0.2,,,,,,,,,,,,,2009-10,2010,Regular Season,,
