Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,92.0,91.0,35.0,12.0,15.0,183.0,12.0,25.0,4.0,7.0,6.0,8.0,13.0,25.0,7.0,25.0,2.0,5.0,,1.0,1.0,6.0,1.0,4.0,32.0,75.0,3.0,11.0,24.0,97.0,8.0,14.0,2.0,18.0,13.0,27.0,1.0,5.0,8.0,37.0,34.0,30.0,9.0,10.0,1.0,5.0,1.0,7.0,17.0,3.0,20.0,1.0,2.0,5.0,8.0,4.0,43.0,16.0,,5.0,20.0,2.0,27.0,18.0,45.0,,11.0,4.0,7.0,8.0,5.0,4.0,,3.0,,12.0,3.0,10.0,18.0,,,23.0,27.0,2.0,1.0,12.0,,2.0,4.0,2.0,2.0,4.0,2.0,79.0,37.0,35.0,3.0,1.0,0.53125,0.6296296296296297,1.0,0.2727272727272727,0.2,0.3,0.4266666666666667,0.5714285714285714,0.48148148148148145,0.42441860465116277,0.47058823529411764,0.453125,0.4897959183673469,0.5,0.5,0.12790697674418605,0.09333333333333334,0.24,0.04,0.6666666666666666,1.0,,0.6896551724137931,0.38095238095238093,0.625,0.6756756756756757,0.3673469387755102,0.3076923076923077,0.4166666666666667,0.4117647058823529,0.6363636363636364,0.625,0.8,0.5714285714285714,1.0,,91.5,0.5,16.02173913043478,15.45054945054945,15.184782608695652,14.604395604395604,0.29069767441860467,0.48,0.631578947368421,0.4166666666666667,0.29069767441860467,0.52,0.5416666666666666,0.6153846153846154,0.29069767441860467,0.28,0.28,0.5714285714285714,0.05813953488372093,0.4,0.4,1.0,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.4117647058823529,0.5714285714285714,0.25,0.75,0.03125,,0.125,0.25,0.4186046511627907,0.2,0.46744294117647056,0.49550625,0.44036451612903227,0.125,0.1411764705882353,,0.18556701030927836,0.38144329896907214,8.981333333333334,29.69090909090909,0.3804347826086957,2010-02-10,0020900771,SAC,,2.0,2.0,,,4.0,3.0,0.2857142857142857,,0.6666666666666666,2.0,3.0,,,,0.11764705882352941,,,,,,,1.0,0.058823529411764705,,,,,,,2.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,94.0,15.0,45.0,13.0,187.0,27.0,34.0,6.0,9.0,2.0,3.0,6.0,11.0,9.0,23.0,2.0,5.0,,,2.0,13.0,1.0,2.0,42.0,68.0,4.0,18.0,12.0,108.0,7.0,10.0,,14.0,5.0,11.0,1.0,2.0,6.0,19.0,66.0,18.0,12.0,8.0,1.0,12.0,2.0,1.0,33.0,4.0,37.0,2.0,2.0,20.0,4.0,9.0,78.0,8.0,1.0,7.0,23.0,6.0,36.0,13.0,49.0,,10.0,9.0,1.0,6.0,4.0,8.0,,2.0,,14.0,1.0,12.0,27.0,,1.0,19.0,21.0,3.0,,10.0,,2.0,4.0,2.0,1.0,4.0,2.0,94.0,19.0,15.0,5.0,1.0,0.7857142857142857,0.868421052631579,1.0,0.2222222222222222,0.5,0.23529411764705882,0.6176470588235294,0.7,0.45454545454545453,0.5581395348837209,0.7,0.5,0.5684210526315789,0.7,0.59375,0.20930232558139536,0.014705882352941176,0.029411764705882353,,0.42857142857142855,1.0,0.16666666666666666,0.7931034482758621,0.3076923076923077,0.7,0.7692307692307693,0.3157894736842105,0.42857142857142855,0.4,0.21428571428571427,0.75,0.8461538461538461,0.75,0.75,0.5,,93.5,0.5,16.118279569892472,14.691489361702128,15.21505376344086,14.24468085106383,0.3953488372093023,0.7941176470588235,0.8181818181818182,0.7407407407407407,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.26744186046511625,0.391304347826087,0.391304347826087,1.0,0.05813953488372093,0.4,0.4,1.0,0.1511627906976744,0.15384615384615385,0.15384615384615385,1.0,0.9,0.6666666666666666,0.23076923076923078,0.6666666666666666,,,0.15384615384615385,0.5,0.6046511627906976,0.16666666666666666,0.510972619047619,0.5630428571428572,0.4555416666666667,0.10752688172043011,0.13333333333333333,,0.12962962962962962,0.17592592592592593,7.647058823529412,27.405555555555555,0.16129032258064516,2010-02-16,0020900783,MIN,,4.0,2.0,1.0,3.0,3.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,1.0,,0.16666666666666666,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,15.0,22.0,13.0,181.0,13.0,23.0,2.0,4.0,3.0,3.0,8.0,22.0,10.0,26.0,2.0,6.0,,1.0,1.0,3.0,1.0,2.0,31.0,71.0,3.0,9.0,20.0,91.0,4.0,11.0,1.0,12.0,6.0,10.0,1.0,3.0,6.0,21.0,36.0,26.0,9.0,4.0,,3.0,1.0,9.0,18.0,3.0,21.0,1.0,2.0,8.0,3.0,7.0,45.0,14.0,1.0,14.0,14.0,1.0,29.0,16.0,45.0,3.0,6.0,6.0,,6.0,3.0,10.0,,3.0,,16.0,,12.0,26.0,2.0,5.0,18.0,27.0,3.0,,9.0,,6.0,1.0,1.0,,2.0,2.0,79.0,21.0,15.0,3.0,3.0,0.5806451612903226,0.6206896551724138,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43661971830985913,0.36363636363636365,0.6,0.44375,0.4230769230769231,0.5769230769230769,0.4945652173913043,0.42857142857142855,0.6176470588235294,0.1125,0.1267605633802817,0.13043478260869565,0.2727272727272727,0.375,1.0,0.25,0.6666666666666666,0.35,0.7777777777777778,0.717948717948718,0.3333333333333333,0.6,0.42857142857142855,0.125,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.6363636363636364,1.0,0.08333333333333333,90.5,1.0,16.0,15.822222222222223,15.087912087912088,15.533333333333333,0.2875,0.5652173913043478,0.65,0.6153846153846154,0.275,0.36363636363636365,0.5,0.375,0.325,0.38461538461538464,0.38461538461538464,0.7,0.075,0.3333333333333333,0.3333333333333333,1.0,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.5,0.23076923076923078,1.0,0.07692307692307693,,0.15384615384615385,0.5,0.4,0.3333333333333333,0.48199812499999994,0.49149230769230773,0.45948076923076925,0.10465116279069768,0.11688311688311688,,0.13186813186813187,0.23076923076923078,8.881690140845071,23.755555555555556,0.16483516483516483,2010-02-17,0020900792,ORL,,1.0,3.0,,2.0,2.0,,0.2,,0.25,1.0,2.0,,1.0,,0.07692307692307693,1.0,1.0,0.5,,1.0,1.0,1.0,0.07692307692307693,,,,,1.0,,,,,,,,,,1.0,2009-10,2010,Regular Season,
48:00,87.0,89.0,7.0,34.0,6.0,176.0,12.0,17.0,2.0,2.0,1.0,1.0,4.0,14.0,16.0,31.0,1.0,2.0,,,,4.0,,1.0,32.0,62.0,1.0,6.0,18.0,85.0,3.0,5.0,,6.0,1.0,2.0,,1.0,6.0,8.0,44.0,20.0,3.0,2.0,,4.0,,6.0,22.0,1.0,23.0,,1.0,7.0,2.0,13.0,47.0,4.0,,11.0,21.0,3.0,35.0,6.0,41.0,,6.0,4.0,2.0,10.0,6.0,7.0,,4.0,,17.0,1.0,5.0,21.0,1.0,,17.0,20.0,1.0,1.0,8.0,,2.0,7.0,4.0,2.0,8.0,2.0,79.0,8.0,7.0,7.0,2.0,0.6875,0.7096774193548387,1.0,0.16666666666666666,,0.16666666666666666,0.5161290322580645,0.6,0.5,0.49264705882352944,0.6,0.3333333333333333,0.5454545454545454,0.6,0.6666666666666666,0.08823529411764706,0.0967741935483871,0.29411764705882354,,0.5882352941176471,1.0,,0.6,0.13793103448275862,0.7857142857142857,0.6530612244897959,0.17647058823529413,0.4,,0.14285714285714285,0.35714285714285715,0.5555555555555556,0.9166666666666666,0.875,0.6666666666666666,,88.0,0.25,16.0,16.719101123595507,15.574712643678161,15.629213483146067,0.25,0.7058823529411765,1.0,0.5833333333333334,0.20588235294117646,0.2857142857142857,0.2857142857142857,0.5,0.45588235294117646,0.5161290322580645,0.5333333333333333,0.8125,0.029411764705882353,0.5,0.5,1.0,0.058823529411764705,,,,0.4,1.0,0.3333333333333333,1.0,,,0.3333333333333333,,0.3382352941176471,,0.46103823529411764,0.4757,0.5078833333333334,0.10666666666666667,0.11594202898550725,,0.07058823529411765,0.09411764705882353,11.064516129032258,25.45,0.08045977011494253,2010-02-19,0020900807,MIL,,2.0,4.0,1.0,2.0,1.0,3.0,0.4,0.25,1.0,,,1.0,1.0,,,,,,0.03225806451612903,,,,,,,,1.0,1.0,,,,,,,,,,1.0,2009-10,2010,Regular Season,
53:00,94.0,94.0,26.0,31.0,14.0,188.0,7.0,21.0,1.0,6.0,2.0,4.0,10.0,19.0,14.0,25.0,1.0,2.0,,,5.0,15.0,,3.0,31.0,65.0,6.0,17.0,29.0,109.0,5.0,11.0,4.0,14.0,6.0,12.0,,3.0,13.0,25.0,30.0,32.0,12.0,,,15.0,5.0,4.0,15.0,4.0,19.0,3.0,1.0,3.0,6.0,6.0,42.0,13.0,,11.0,23.0,2.0,36.0,19.0,55.0,2.0,4.0,3.0,1.0,7.0,5.0,6.0,,2.0,,13.0,4.0,17.0,26.0,,2.0,28.0,40.0,1.0,1.0,11.0,,9.0,4.0,2.0,1.0,4.0,2.0,95.0,25.0,26.0,1.0,9.0,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.35294117647058826,,0.35294117647058826,0.47692307692307695,0.45454545454545453,0.5,0.4878048780487805,0.35714285714285715,0.4,0.5346534653465347,0.40625,0.5,0.2073170731707317,0.06153846153846154,0.14285714285714285,0.05263157894736842,0.5384615384615384,1.0,,0.7419354838709677,0.40625,0.7857142857142857,0.7555555555555555,0.4523809523809524,0.5384615384615384,0.3333333333333333,0.3,0.6,0.6,1.0,0.8888888888888888,0.6,0.05263157894736842,85.13207547169812,0.5,17.70212765957447,16.127659574468087,15.77659574468085,15.542553191489361,0.25609756097560976,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.23170731707317074,0.5263157894736842,0.5555555555555556,0.6,0.3048780487804878,0.56,0.56,0.42857142857142855,0.024390243902439025,0.5,0.5,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.16666666666666666,0.26666666666666666,0.5,,,0.2,,0.4634146341463415,0.3333333333333333,0.4574304878048781,0.5041541666666667,0.42766333333333334,0.11956521739130435,0.14666666666666667,,0.12844036697247707,0.22935779816513763,9.846153846153847,25.894117647058824,0.2765957446808511,2010-02-21,0020900825,SAS,6.0,6.0,2.0,,3.0,1.0,2.0,0.6,0.5555555555555556,1.0,2.0,3.0,1.0,,,0.14285714285714285,,,,,,,1.0,0.07142857142857142,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,86.0,9.0,36.0,7.0,171.0,7.0,13.0,2.0,3.0,2.0,4.0,13.0,23.0,21.0,30.0,1.0,6.0,,,3.0,5.0,,,41.0,66.0,4.0,11.0,7.0,101.0,5.0,8.0,,10.0,4.0,8.0,,,1.0,9.0,24.0,58.0,12.0,8.0,,5.0,3.0,4.0,12.0,4.0,16.0,3.0,1.0,,4.0,8.0,36.0,8.0,1.0,6.0,22.0,2.0,30.0,10.0,40.0,1.0,6.0,6.0,,7.0,3.0,5.0,,4.0,,12.0,1.0,11.0,26.0,3.0,3.0,18.0,14.0,1.0,,6.0,1.0,,4.0,1.0,3.0,4.0,1.0,91.0,9.0,9.0,4.0,,0.2926829268292683,0.32432432432432434,1.0,0.36363636363636365,,0.36363636363636365,0.6212121212121212,0.625,0.5,0.6103896103896104,0.5555555555555556,0.5,0.608433734939759,0.5,0.4090909090909091,0.14285714285714285,0.06060606060606061,0.23076923076923078,0.043478260869565216,0.5833333333333334,1.0,0.2,0.7096774193548387,0.32,0.6666666666666666,0.7,0.28125,0.8333333333333334,0.3,,0.6,0.5384615384615384,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.03571428571428571,85.5,0.25,17.6,16.093023255813954,17.305882352941175,15.069767441860465,0.16883116883116883,0.5384615384615384,0.7,,0.2987012987012987,0.5652173913043478,0.5909090909090909,0.3076923076923077,0.38961038961038963,0.7,0.7,0.38095238095238093,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.06493506493506493,0.6,0.6,1.0,0.3333333333333333,0.6666666666666666,0.5,0.5,,,,,0.3116883116883117,0.6,0.4507961038961039,0.5104375,0.4510125,0.08433734939759036,0.08450704225352113,0.08333333333333333,0.09900990099009901,0.0891089108910891,11.73030303030303,23.981818181818184,0.10588235294117647,2010-02-23,0020900843,SAC,,1.0,,2.0,,1.0,3.0,0.14285714285714285,,0.2,1.0,1.0,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,85.0,8.0,19.0,13.0,171.0,9.0,21.0,2.0,8.0,1.0,1.0,11.0,21.0,13.0,26.0,2.0,9.0,,,3.0,9.0,1.0,3.0,33.0,68.0,5.0,18.0,10.0,91.0,7.0,14.0,,17.0,1.0,3.0,1.0,3.0,,5.0,30.0,36.0,12.0,4.0,,9.0,3.0,2.0,15.0,4.0,19.0,2.0,2.0,4.0,4.0,7.0,42.0,14.0,1.0,5.0,22.0,1.0,28.0,17.0,45.0,2.0,7.0,4.0,3.0,,,8.0,1.0,,1.0,8.0,1.0,9.0,21.0,,1.0,16.0,22.0,2.0,1.0,9.0,1.0,1.0,5.0,3.0,2.0,5.0,3.0,74.0,5.0,8.0,4.0,1.0,0.45454545454545453,0.4838709677419355,0.8,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.4852941176470588,0.5,0.3333333333333333,0.47093023255813954,0.5,0.4166666666666667,0.47368421052631576,0.5,0.3125,0.20930232558139536,0.029411764705882353,0.09523809523809523,,,1.0,0.16666666666666666,0.6285714285714286,0.4117647058823529,0.35714285714285715,0.5510204081632653,0.34782608695652173,0.3333333333333333,0.5555555555555556,0.38461538461538464,0.46153846153846156,0.8461538461538461,0.5555555555555556,0.3333333333333333,0.4,0.045454545454545456,85.5,0.6,17.5,16.176470588235293,16.197674418604652,15.329411764705883,0.2441860465116279,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.3023255813953488,0.5,0.5,0.5384615384615384,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.47058823529411764,0.25,0.16666666666666666,1.0,,,0.5,0.3333333333333333,0.45348837209302323,0.3333333333333333,0.4837581395348837,0.5111433333333334,0.40373333333333333,0.10638297872340426,0.12,0.05263157894736842,0.18681318681318682,0.054945054945054944,10.164705882352942,24.294444444444444,0.09302325581395349,2010-02-24,0020900855,LAC,3.0,2.0,1.0,3.0,,,1.0,0.16666666666666666,0.4,,3.0,3.0,,1.0,,0.17647058823529413,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,,,,,,,,,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,93.0,19.0,27.0,19.0,187.0,16.0,29.0,6.0,13.0,3.0,8.0,4.0,10.0,15.0,37.0,3.0,5.0,1.0,1.0,3.0,11.0,1.0,2.0,35.0,76.0,6.0,16.0,14.0,102.0,9.0,17.0,1.0,28.0,8.0,16.0,2.0,3.0,2.0,24.0,32.0,38.0,15.0,12.0,,11.0,3.0,7.0,16.0,5.0,21.0,2.0,3.0,6.0,3.0,7.0,47.0,21.0,,6.0,20.0,6.0,32.0,24.0,56.0,4.0,7.0,4.0,3.0,10.0,3.0,8.0,,7.0,,18.0,3.0,14.0,26.0,1.0,1.0,15.0,20.0,1.0,,8.0,1.0,1.0,5.0,3.0,2.0,5.0,3.0,74.0,24.0,19.0,5.0,1.0,0.45714285714285713,0.5517241379310345,0.8333333333333334,0.375,0.6666666666666666,0.375,0.4605263157894737,0.5294117647058824,0.5,0.4782608695652174,0.6428571428571429,0.5789473684210527,0.504950495049505,0.6086956521739131,0.5714285714285714,0.17391304347826086,0.09210526315789473,0.1724137931034483,0.1,0.5555555555555556,1.0,,0.6666666666666666,0.5121951219512195,0.6,0.65,0.4897959183673469,0.6923076923076923,0.5,0.4090909090909091,0.6,0.42857142857142855,0.8461538461538461,0.6666666666666666,,0.09523809523809523,93.5,0.6,16.872340425531913,13.913978494623656,15.680851063829786,13.182795698924732,0.31521739130434784,0.5517241379310345,0.6666666666666666,0.375,0.10869565217391304,0.4,0.4444444444444444,0.75,0.40217391304347827,0.40540540540540543,0.4166666666666667,0.4666666666666667,0.05434782608695652,0.6,0.6,1.0,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6190476190476191,0.46153846153846156,0.42105263157894735,0.375,0.05263157894736842,1.0,0.10526315789473684,0.5,0.4891304347826087,0.2727272727272727,0.4883010869565217,0.5272157894736842,0.49942368421052635,0.09,0.0963855421686747,0.058823529411764705,0.27450980392156865,0.23529411764705882,9.66578947368421,24.9125,0.20212765957446807,2010-02-26,0020900867,DEN,3.0,3.0,5.0,1.0,1.0,2.0,1.0,0.375,0.5,,1.0,4.0,,,,0.047619047619047616,1.0,3.0,0.75,0.02702702702702703,1.0,1.0,3.0,0.14285714285714285,,,,,,,,,,,2.0,0.6666666666666666,1.0,,,2009-10,2010,Regular Season,
48:00,101.0,101.0,31.0,23.0,15.0,202.0,14.0,22.0,3.0,7.0,2.0,3.0,11.0,29.0,9.0,27.0,2.0,4.0,1.0,2.0,1.0,4.0,,2.0,34.0,78.0,3.0,8.0,11.0,88.0,7.0,12.0,2.0,16.0,4.0,17.0,1.0,4.0,4.0,15.0,26.0,42.0,9.0,6.0,,4.0,1.0,4.0,13.0,3.0,16.0,1.0,2.0,6.0,4.0,3.0,35.0,17.0,1.0,15.0,23.0,3.0,41.0,18.0,59.0,3.0,9.0,2.0,7.0,11.0,6.0,12.0,,5.0,,23.0,10.0,10.0,21.0,1.0,2.0,18.0,26.0,2.0,1.0,8.0,,6.0,3.0,3.0,,3.0,1.0,72.0,15.0,31.0,4.0,5.0,0.38235294117647056,0.41935483870967744,1.0,0.375,0.25,0.375,0.4358974358974359,0.5833333333333334,0.23529411764705882,0.4476744186046512,0.5833333333333334,0.2619047619047619,0.4489795918367347,0.5714285714285714,0.28846153846153844,0.09302325581395349,0.05128205128205128,0.18181818181818182,,0.4782608695652174,0.75,0.125,0.7931034482758621,0.3953488372093023,0.75,0.7755102040816326,0.3541666666666667,0.625,0.4444444444444444,0.23529411764705882,0.6666666666666666,0.8,0.8666666666666667,0.8461538461538461,0.5714285714285714,0.06818181818181818,101.0,0.3333333333333333,16.257425742574256,12.257425742574258,15.405940594059405,11.643564356435643,0.2558139534883721,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.36363636363636365,0.313953488372093,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.046511627906976744,0.5,0.5,1.0,0.046511627906976744,0.25,0.25,1.0,0.5833333333333334,0.42857142857142855,0.14285714285714285,0.6666666666666666,0.09523809523809523,0.5,0.09523809523809523,,0.3488372093023256,0.25,0.46377093023255817,0.47630833333333333,0.43755476190476195,0.08695652173913043,0.09523809523809523,,0.18181818181818182,0.17045454545454544,9.714102564102564,24.175,0.3069306930693069,2010-02-27,0020900877,GSW,,,4.0,5.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,30.0,26.0,12.0,179.0,17.0,23.0,6.0,10.0,8.0,10.0,5.0,14.0,12.0,22.0,,8.0,,1.0,3.0,12.0,2.0,6.0,34.0,59.0,3.0,20.0,23.0,100.0,6.0,13.0,4.0,19.0,10.0,20.0,2.0,7.0,6.0,32.0,42.0,26.0,9.0,8.0,,12.0,3.0,2.0,21.0,3.0,24.0,3.0,,9.0,4.0,8.0,51.0,12.0,,5.0,21.0,4.0,30.0,18.0,48.0,1.0,7.0,3.0,4.0,11.0,8.0,7.0,2.0,3.0,2.0,18.0,8.0,10.0,22.0,4.0,1.0,19.0,30.0,3.0,2.0,12.0,1.0,2.0,4.0,3.0,1.0,4.0,2.0,81.0,32.0,30.0,6.0,2.0,0.6176470588235294,0.7,1.0,0.15,0.2857142857142857,0.15,0.576271186440678,0.46153846153846156,0.5,0.4873417721518987,0.5,0.48148148148148145,0.5439560439560439,0.5277777777777778,0.5333333333333333,0.25316455696202533,0.03389830508474576,0.08695652173913043,,0.6111111111111112,1.0,,0.7,0.5,0.5555555555555556,0.6666666666666666,0.45,0.8333333333333334,0.375,0.4,0.5555555555555556,0.7692307692307693,0.75,0.2,1.0,0.02631578947368421,89.5,0.5,17.333333333333332,14.831460674157304,16.288888888888888,13.820224719101123,0.2911392405063291,0.7391304347826086,0.8095238095238095,0.5294117647058824,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.8,0.27848101265822783,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.10126582278481013,,,,0.1518987341772152,0.25,0.25,1.0,0.6666666666666666,0.6,0.37037037037037035,0.8,0.037037037037037035,,0.2222222222222222,0.3333333333333333,0.5443037974683544,0.25,0.4813151898734177,0.5126818181818181,0.4794,0.14606741573033707,0.17647058823529413,0.047619047619047616,0.19,0.32,8.661016949152541,25.080000000000002,0.3333333333333333,2010-03-02,0020900895,BOS,,6.0,1.0,,,,,0.375,0.25,0.5,2.0,2.0,,,0.16666666666666666,0.13333333333333333,1.0,1.0,0.5,,0.5,1.0,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
