Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,85.0,86.0,34.0,13.0,12.0,171.0,20.0,33.0,5.0,6.0,9.0,13.0,4.0,9.0,5.0,14.0,,3.0,,,,,10.0,3.0,29.0,56.0,3.0,13.0,22.0,89.0,6.0,8.0,2.0,4.0,2.0,20.0,15.0,23.0,1.0,3.0,12.0,45.0,40.0,18.0,9.0,8.0,9.0,2.0,20.0,3.0,23.0,,14.0,2.0,4.0,49.0,4.0,10.0,8.0,17.0,,25.0,14.0,39.0,,5.0,1.0,4.0,6.0,3.0,5.0,11.0,1.0,3.0,17.0,1.0,5.0,9.0,15.0,2.0,2.0,21.0,30.0,2.0,,15.0,1.0,4.0,4.0,,4.0,2.0,,69.0,45.0,34.0,1.0,1.0,0.6896551724137931,0.8,1.0,0.23076923076923078,0.5,0.3333333333333333,0.25,0.5178571428571429,0.75,0.6521739130434783,0.4855072463768116,0.75,0.6346153846153846,0.536144578313253,0.7692307692307693,0.6818181818181818,0.18840579710144928,0.03571428571428571,0.06060606060606061,,0.35294117647058826,,0.6071428571428571,0.38461538461538464,0.7272727272727273,0.4444444444444444,0.6410256410256411,0.4,0.38461538461538464,0.4,0.375,0.3333333333333333,0.5,0.5714285714285714,0.7777777777777778,1.0,0.5714285714285714,,85.5,0.5,17.105882352941176,16.58139534883721,15.894117647058824,15.790697674418604,0.4782608695652174,0.6060606060606061,0.6451612903225806,0.7,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.5,0.2028985507246377,0.35714285714285715,0.35714285714285715,0.8,0.043478260869565216,,,,0.14492753623188406,0.5,0.8333333333333334,0.2,,,,0.5,0.6923076923076923,,,0.11538461538461539,0.6666666666666666,0.521675,0.53826,0.51802,0.18292682926829268,0.21739130434782608,0.2247191011235955,0.5056179775280899,7.205357142857143,28.46923076923077,0.4,2010-01-22,0020900627,ATL,3.0,,1.0,3.0,3.0,,1.0,2.0,,0.6666666666666666,0.3,0.3,1.0,0.3333333333333333,2.0,4.0,1.0,2.0,,,1.0,,0.3333333333333333,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season
53:00,96.0,96.0,18.0,25.0,13.0,192.0,19.0,40.0,3.0,6.0,3.0,5.0,3.0,9.0,4.0,12.0,1.0,7.0,,,,2.0,20.0,4.0,26.0,61.0,9.0,27.0,16.0,95.0,3.0,9.0,2.0,3.0,1.0,13.0,4.0,6.0,4.0,6.0,5.0,25.0,20.0,32.0,21.0,6.0,20.0,11.0,10.0,7.0,17.0,1.0,8.0,1.0,1.0,41.0,1.0,13.0,18.0,18.0,1.0,37.0,14.0,51.0,1.0,6.0,4.0,2.0,8.0,3.0,3.0,5.0,5.0,,13.0,1.0,4.0,10.0,21.0,2.0,,21.0,22.0,2.0,,11.0,1.0,5.0,5.0,,5.0,2.0,,82.0,25.0,18.0,2.0,1.0,0.38461538461538464,0.43478260869565216,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4262295081967213,0.3333333333333333,0.6666666666666666,0.44886363636363635,0.5,0.8333333333333334,0.4846938775510204,0.5,0.8333333333333334,0.3068181818181818,0.18032786885245902,0.25,0.1111111111111111,0.6153846153846154,1.0,0.75,0.37142857142857144,0.782608695652174,0.058823529411764705,0.7659574468085106,0.2692307692307692,0.38095238095238093,0.3333333333333333,0.375,0.09090909090909091,0.6923076923076923,0.75,0.8571428571428571,0.7222222222222222,1.0,0.024390243902439025,86.94339622641509,0.4,17.166666666666668,15.958333333333334,16.302083333333332,15.208333333333334,0.45454545454545453,0.475,0.6333333333333333,0.42105263157894735,0.10227272727272728,0.3333333333333333,0.375,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.25,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.22727272727272727,0.5,0.5,,,,,0.4166666666666667,0.6,0.16666666666666666,,0.3333333333333333,0.7613636363636364,0.5178255681818181,0.5324875,0.49875,0.1134020618556701,0.15714285714285714,0.1368421052631579,0.2631578947368421,4.740983606557377,25.15555555555556,0.1875,2010-01-23,0020900636,ORL,8.0,6.0,,8.0,6.0,,1.0,2.0,,,0.4,0.4,0.75,0.4,2.0,3.0,4.0,,1.0,,,,0.25,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,89.0,27.0,36.0,6.0,178.0,16.0,33.0,,5.0,7.0,9.0,4.0,7.0,9.0,19.0,3.0,5.0,,,,,8.0,2.0,29.0,59.0,5.0,13.0,20.0,93.0,2.0,7.0,,1.0,,4.0,11.0,17.0,,2.0,11.0,33.0,42.0,16.0,15.0,,7.0,5.0,21.0,5.0,26.0,3.0,13.0,1.0,7.0,57.0,1.0,7.0,10.0,20.0,2.0,32.0,8.0,40.0,,5.0,2.0,3.0,9.0,1.0,5.0,7.0,4.0,,16.0,,3.0,12.0,21.0,2.0,1.0,23.0,28.0,2.0,4.0,10.0,3.0,5.0,5.0,,5.0,3.0,2.0,89.0,33.0,27.0,2.0,3.0,0.7241379310344828,0.7241379310344828,1.0,0.38461538461538464,,,0.4166666666666667,0.4915254237288136,0.2857142857142857,0.6470588235294118,0.5069444444444444,0.25,0.5789473684210527,0.5481927710843374,0.25,0.62,0.18055555555555555,0.0847457627118644,0.12121212121212122,0.14285714285714285,0.5625,1.0,0.6666666666666666,0.2413793103448276,0.8333333333333334,0.16666666666666666,0.7142857142857143,0.22857142857142856,0.35294117647058826,,0.1111111111111111,,0.5714285714285714,1.0,0.6666666666666666,0.8,1.0,,89.0,0.6,16.797752808988765,15.561797752808989,16.258426966292134,14.52808988764045,0.4583333333333333,0.48484848484848486,0.5517241379310345,0.8125,0.09722222222222222,0.5714285714285714,0.6666666666666666,0.25,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.06944444444444445,0.6,0.75,1.0,0.1111111111111111,0.625,,,,,,0.47368421052631576,0.7777777777777778,,,0.10526315789473684,0.6388888888888888,0.5132767605633803,0.5283125,0.49882499999999996,0.125,0.14925373134328357,0.043010752688172046,0.3548387096774194,7.135593220338983,28.192307692307693,0.30337078651685395,2010-01-25,0020900655,DEN,2.0,,1.0,2.0,2.0,,1.0,1.0,,0.5,0.25,0.25,1.0,0.2857142857142857,,1.0,,1.0,,,2.0,,0.125,,,,1.0,,,1.0,0.07692307692307693,0.2,,,,,,,,,2009-10,2010,Regular Season
53:00,95.0,96.0,25.0,12.0,18.0,191.0,13.0,24.0,4.0,9.0,3.0,7.0,15.0,26.0,6.0,21.0,2.0,6.0,,1.0,,,15.0,4.0,34.0,71.0,7.0,21.0,25.0,114.0,9.0,18.0,1.0,2.0,5.0,26.0,7.0,14.0,1.0,4.0,8.0,25.0,30.0,38.0,15.0,6.0,15.0,6.0,15.0,5.0,20.0,2.0,8.0,6.0,1.0,45.0,4.0,19.0,10.0,18.0,1.0,29.0,24.0,53.0,,6.0,5.0,1.0,4.0,1.0,4.0,8.0,,,12.0,2.0,5.0,6.0,22.0,1.0,5.0,25.0,30.0,1.0,1.0,9.0,6.0,2.0,1.0,,2.0,2.0,,88.0,25.0,25.0,3.0,6.0,0.4411764705882353,0.4838709677419355,0.7142857142857143,0.3333333333333333,0.5,0.25,0.3333333333333333,0.4788732394366197,0.5,0.5,0.483695652173913,0.525,0.4722222222222222,0.5377358490566038,0.5909090909090909,0.5208333333333334,0.22826086956521738,0.08450704225352113,0.041666666666666664,0.19230769230769232,0.3333333333333333,1.0,0.6428571428571429,0.5135135135135135,0.5882352941176471,0.2857142857142857,0.6222222222222222,0.45098039215686275,0.5454545454545454,0.6363636363636364,0.4,0.4,0.5833333333333334,0.6666666666666666,0.7,0.6153846153846154,0.5,,86.49056603773585,1.0,17.589473684210525,15.71875,16.13684210526316,14.333333333333334,0.2608695652173913,0.5416666666666666,0.5652173913043478,0.6153846153846154,0.2826086956521739,0.5769230769230769,0.7142857142857143,0.4,0.22826086956521738,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.16304347826086957,0.45,0.4444444444444444,0.5,0.05,,,0.3888888888888889,0.42857142857142855,,,0.2222222222222222,0.4891304347826087,0.48837771739130437,0.5166138888888888,0.5024583333333333,0.09,0.11392405063291139,0.22807017543859648,0.21929824561403508,8.529577464788733,24.609523809523807,0.2631578947368421,2010-01-26,0020900661,PHX,5.0,6.0,,5.0,3.0,1.0,2.0,3.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,1.0,1.0,1.0,,1.0,1.0,1.0,,0.05,1.0,1.0,0.25,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,100.0,99.0,45.0,20.0,13.0,199.0,18.0,26.0,4.0,6.0,9.0,11.0,5.0,14.0,8.0,23.0,1.0,2.0,,1.0,,,16.0,7.0,31.0,63.0,10.0,18.0,29.0,121.0,5.0,8.0,,1.0,7.0,17.0,13.0,25.0,4.0,7.0,13.0,51.0,32.0,30.0,27.0,4.0,16.0,3.0,16.0,9.0,25.0,1.0,9.0,2.0,5.0,59.0,3.0,12.0,13.0,20.0,4.0,37.0,15.0,52.0,2.0,6.0,4.0,2.0,8.0,2.0,6.0,8.0,2.0,1.0,16.0,1.0,9.0,13.0,20.0,2.0,,24.0,39.0,3.0,2.0,16.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,104.0,51.0,45.0,3.0,3.0,0.5161290322580645,0.5517241379310345,0.9,0.5555555555555556,,0.5714285714285714,0.5555555555555556,0.49206349206349204,0.625,0.52,0.5679012345679012,0.5555555555555556,0.59375,0.6122448979591837,0.6071428571428571,0.6375,0.2222222222222222,0.047619047619047616,0.11538461538461539,,0.5,0.6666666666666666,0.8333333333333334,0.375,0.8666666666666667,0.42857142857142855,0.8461538461538461,0.38461538461538464,0.625,0.4444444444444444,0.2,0.3333333333333333,0.5,1.0,0.9,0.8181818181818182,1.0,0.05555555555555555,99.5,0.6666666666666666,16.21,12.717171717171718,15.23,12.505050505050505,0.32098765432098764,0.6923076923076923,0.782608695652174,0.5,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.4,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.625,0.024691358024691357,0.5,0.5,1.0,0.19753086419753085,0.6666666666666666,0.6666666666666666,,0.1111111111111111,,,0.34375,0.8181818181818182,,,0.21875,0.5432098765432098,0.49449999999999994,0.6019642857142857,0.4725484375,0.1702127659574468,0.21052631578947367,0.14049586776859505,0.4214876033057851,9.12063492063492,25.950000000000003,0.45,2010-01-29,0020900688,GSW,9.0,3.0,,9.0,8.0,,1.0,1.0,,1.0,0.5625,0.5625,0.8888888888888888,0.5625,,,4.0,,,,,,,,,0.5714285714285714,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,94.0,19.0,15.0,10.0,188.0,18.0,24.0,3.0,4.0,4.0,4.0,10.0,23.0,6.0,18.0,4.0,10.0,,1.0,1.0,1.0,6.0,1.0,34.0,65.0,5.0,16.0,20.0,103.0,3.0,9.0,,1.0,3.0,9.0,7.0,11.0,1.0,2.0,7.0,24.0,32.0,36.0,15.0,6.0,6.0,8.0,16.0,5.0,21.0,4.0,11.0,2.0,3.0,47.0,4.0,8.0,10.0,24.0,3.0,37.0,12.0,49.0,,11.0,7.0,4.0,11.0,,7.0,3.0,4.0,,14.0,1.0,1.0,8.0,17.0,1.0,2.0,23.0,29.0,3.0,1.0,10.0,6.0,9.0,5.0,4.0,9.0,5.0,,94.0,24.0,19.0,1.0,4.0,0.47058823529411764,0.5161290322580645,1.0,0.3125,,0.5,0.3125,0.5230769230769231,0.3333333333333333,0.6363636363636364,0.5123456790123457,0.3,0.6538461538461539,0.5425531914893617,0.4090909090909091,0.631578947368421,0.19753086419753085,0.12307692307692308,0.16666666666666666,0.17391304347826086,0.7857142857142857,0.75,0.7058823529411765,0.25806451612903225,0.9090909090909091,0.36363636363636365,0.7555555555555555,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.16666666666666666,0.4,0.8,0.4,0.8571428571428571,0.8571428571428571,1.0,,94.0,0.5555555555555556,16.76595744680851,13.872340425531915,15.51063829787234,13.542553191489361,0.2962962962962963,0.75,0.9,0.6111111111111112,0.2839506172839506,0.43478260869565216,0.5263157894736842,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.12345679012345678,0.4,0.4,1.0,0.07407407407407407,0.4,0.75,,0.1,,,0.3076923076923077,1.0,0.07692307692307693,1.0,0.07692307692307693,0.49382716049382713,0.5061790123456791,0.45712857142857144,0.5435769230769231,0.11363636363636363,0.1388888888888889,0.08737864077669903,0.23300970873786409,8.036923076923076,23.80625,0.20212765957446807,2010-01-30,0020900694,SAC,1.0,,,1.0,1.0,,,2.0,,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,84.0,84.0,26.0,7.0,10.0,168.0,14.0,25.0,4.0,6.0,2.0,6.0,4.0,8.0,2.0,8.0,4.0,8.0,,,1.0,1.0,15.0,5.0,20.0,41.0,6.0,23.0,21.0,79.0,4.0,7.0,,1.0,2.0,10.0,5.0,14.0,2.0,6.0,6.0,22.0,22.0,18.0,12.0,8.0,13.0,3.0,11.0,4.0,15.0,2.0,8.0,1.0,2.0,34.0,3.0,8.0,8.0,13.0,1.0,22.0,11.0,33.0,,9.0,9.0,,9.0,5.0,6.0,12.0,3.0,2.0,21.0,2.0,8.0,7.0,16.0,,4.0,20.0,24.0,1.0,,11.0,,1.0,1.0,,1.0,1.0,1.0,69.0,22.0,26.0,,,0.55,0.6875,0.6666666666666666,0.2608695652173913,,0.3333333333333333,0.2857142857142857,0.4878048780487805,0.5714285714285714,0.35714285714285715,0.453125,0.5,0.4,0.5266666666666666,0.5555555555555556,0.4782608695652174,0.359375,0.07317073170731707,0.12,,0.42857142857142855,1.0,0.5909090909090909,0.38095238095238093,0.6153846153846154,0.2,0.6,0.3055555555555556,0.36363636363636365,0.5,0.3333333333333333,0.18181818181818182,0.6,0.5,0.6153846153846154,0.42857142857142855,0.8333333333333334,,84.0,1.0,17.25,17.035714285714285,16.464285714285715,16.0,0.390625,0.56,0.6363636363636364,0.5714285714285714,0.125,0.5,0.5,0.25,0.125,0.25,0.25,1.0,0.125,0.5,0.5,0.5,0.234375,0.75,0.6666666666666666,,,,,0.3,0.3333333333333333,0.05,1.0,0.25,0.75,0.5259040322580646,0.552475,0.46808055555555556,0.16,0.21568627450980393,0.12658227848101267,0.27848101265822783,5.758536585365854,25.669565217391302,0.30952380952380953,2010-02-01,0020900710,POR,2.0,6.0,2.0,2.0,2.0,,,2.0,,0.25,0.13333333333333333,0.13333333333333333,1.0,0.15384615384615385,,1.0,1.0,1.0,,,,,0.125,,,0.2,,,,1.0,,,,,,1.0,0.041666666666666664,,,,2009-10,2010,Regular Season
48:00,82.0,83.0,23.0,29.0,17.0,165.0,19.0,31.0,8.0,13.0,4.0,5.0,4.0,13.0,8.0,18.0,1.0,6.0,,,1.0,3.0,14.0,6.0,31.0,62.0,6.0,20.0,17.0,97.0,10.0,17.0,,,4.0,24.0,7.0,13.0,2.0,9.0,9.0,29.0,22.0,40.0,12.0,14.0,13.0,4.0,11.0,4.0,15.0,1.0,7.0,1.0,3.0,34.0,4.0,16.0,9.0,19.0,2.0,30.0,22.0,52.0,3.0,4.0,4.0,,9.0,,3.0,5.0,6.0,1.0,14.0,3.0,4.0,10.0,19.0,,1.0,23.0,22.0,2.0,,8.0,4.0,3.0,3.0,,3.0,1.0,,73.0,29.0,23.0,1.0,4.0,0.3548387096774194,0.4583333333333333,0.6666666666666666,0.3,,0.2222222222222222,0.3157894736842105,0.5,0.5882352941176471,0.5384615384615384,0.4878048780487805,0.5882352941176471,0.45454545454545453,0.5271739130434783,0.631578947368421,0.5178571428571429,0.24390243902439024,0.06451612903225806,0.06451612903225806,0.15384615384615385,0.6428571428571429,0.6666666666666666,0.5588235294117647,0.5333333333333333,0.8181818181818182,0.3076923076923077,0.6222222222222222,0.46511627906976744,0.7272727272727273,0.6666666666666666,0.2,0.25,0.5,0.625,0.5714285714285714,0.7777777777777778,1.0,0.075,82.5,0.3333333333333333,18.24390243902439,16.674698795180724,16.402439024390244,15.734939759036145,0.3780487804878049,0.6129032258064516,0.6551724137931034,0.3684210526315789,0.15853658536585366,0.3076923076923077,0.36363636363636365,0.25,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.375,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.17073170731707318,0.7647058823529411,0.6153846153846154,0.125,,,,0.22727272727272727,0.8,0.13636363636363635,0.3333333333333333,0.2727272727272727,0.6219512195121951,0.5019611111111111,0.5433411764705882,0.4866568181818182,0.09090909090909091,0.11764705882352941,0.24742268041237114,0.29896907216494845,7.151612903225806,26.964999999999996,0.2804878048780488,2010-02-03,0020900727,LAL,5.0,6.0,1.0,5.0,3.0,2.0,3.0,2.0,0.6666666666666666,0.4,0.35714285714285715,0.35714285714285715,0.6,0.38461538461538464,,,1.0,1.0,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,88.0,22.0,15.0,11.0,176.0,18.0,30.0,3.0,5.0,5.0,6.0,5.0,9.0,7.0,20.0,3.0,4.0,,,1.0,2.0,14.0,5.0,30.0,59.0,7.0,18.0,18.0,99.0,4.0,7.0,1.0,1.0,2.0,13.0,9.0,12.0,1.0,7.0,5.0,26.0,46.0,14.0,18.0,2.0,13.0,4.0,23.0,6.0,29.0,3.0,13.0,3.0,7.0,64.0,3.0,7.0,8.0,21.0,2.0,31.0,11.0,42.0,1.0,9.0,7.0,2.0,5.0,3.0,1.0,6.0,4.0,2.0,11.0,,3.0,8.0,14.0,,,21.0,27.0,5.0,,15.0,1.0,2.0,2.0,,2.0,1.0,,86.0,26.0,22.0,3.0,1.0,0.7666666666666667,0.7931034482758621,0.8571428571428571,0.3888888888888889,1.0,0.14285714285714285,0.4117647058823529,0.5084745762711864,0.5714285714285714,0.75,0.525974025974026,0.6875,0.5526315789473685,0.5625,0.65,0.5652173913043478,0.23376623376623376,0.06779661016949153,0.13333333333333333,,0.45454545454545453,1.0,0.84,0.2413793103448276,0.6666666666666666,0.3,0.7837837837837838,0.2564102564102564,0.3333333333333333,0.25,0.15384615384615385,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.9166666666666666,0.75,0.5,0.02857142857142857,88.0,0.5,16.818181818181817,15.909090909090908,15.965909090909092,15.136363636363637,0.38961038961038963,0.6,0.6923076923076923,0.7222222222222222,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.6,0.2597402597402597,0.35,0.35,1.0,0.05194805194805195,0.75,0.75,1.0,0.18181818181818182,0.625,0.6,0.3333333333333333,,,,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.5,0.2631578947368421,0.6233766233766234,0.5134875,0.5124875,0.4904166666666667,0.1724137931034483,0.21739130434782608,0.13131313131313133,0.26262626262626265,7.566101694915254,26.08888888888889,0.25,2010-02-06,0020900741,NOH,4.0,3.0,1.0,4.0,3.0,1.0,,,0.2,,0.2857142857142857,0.2857142857142857,0.75,0.3076923076923077,1.0,1.0,,1.0,,,,,0.125,1.0,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,88.0,23.0,12.0,10.0,176.0,25.0,33.0,1.0,2.0,3.0,5.0,3.0,8.0,3.0,17.0,1.0,3.0,,1.0,1.0,1.0,13.0,7.0,31.0,58.0,4.0,16.0,20.0,94.0,2.0,6.0,,2.0,1.0,5.0,5.0,11.0,4.0,8.0,3.0,25.0,34.0,28.0,12.0,2.0,12.0,5.0,17.0,4.0,21.0,1.0,15.0,1.0,1.0,46.0,3.0,7.0,9.0,23.0,3.0,35.0,10.0,45.0,,5.0,3.0,2.0,5.0,3.0,4.0,8.0,1.0,1.0,13.0,,5.0,10.0,14.0,1.0,1.0,19.0,27.0,1.0,,11.0,3.0,4.0,3.0,1.0,4.0,3.0,,89.0,25.0,23.0,,1.0,0.5483870967741935,0.5666666666666667,1.0,0.25,,0.5,0.26666666666666666,0.5344827586206896,0.3333333333333333,0.45454545454545453,0.5,0.25,0.5789473684210527,0.5402298850574713,0.25,0.5952380952380952,0.21621621621621623,0.08620689655172414,0.12121212121212122,0.125,0.38461538461538464,1.0,0.696969696969697,0.2692307692307692,0.8181818181818182,0.2727272727272727,0.7272727272727273,0.2702702702702703,0.375,0.4,0.15384615384615385,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.8125,0.8,0.8333333333333334,,88.0,0.75,16.03409090909091,16.693181818181817,15.125,16.46590909090909,0.44594594594594594,0.7575757575757576,0.8620689655172413,0.6,0.10810810810810811,0.375,0.42857142857142855,0.3333333333333333,0.22972972972972974,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.17567567567567569,0.25,0.5,,0.125,,,0.2631578947368421,0.6,0.05263157894736842,1.0,0.3684210526315789,0.6621621621621622,0.5251109589041096,0.4970583333333333,0.50875,0.13095238095238096,0.16176470588235295,0.05319148936170213,0.26595744680851063,6.7155172413793105,26.9875,0.26136363636363635,2010-02-09,0020900758,WAS,3.0,,1.0,3.0,3.0,,,1.0,,,0.23076923076923078,0.23076923076923078,1.0,0.25,,1.0,3.0,,1.0,,1.0,,0.125,,,0.42857142857142855,,,,,,,,,,,,,,,2009-10,2010,Regular Season
