Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,ShortMidRangeAssists,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,HeaveMakes,HeaveAttempts,LostBallOutOfBoundsTurnovers,3SecondViolations,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,95.0,95.0,27.0,30.0,12.0,190.0,16.0,28.0,5.0,6.0,4.0,8.0,3.0,8.0,8.0,19.0,2.0,5.0,1.0,1.0,4.0,14.0,2.0,27.0,55.0,6.0,19.0,25.0,97.0,7.0,9.0,3.0,17.0,6.0,14.0,1.0,3.0,16.0,31.0,24.0,30.0,9.0,4.0,14.0,4.0,4.0,12.0,3.0,15.0,1.0,2.0,8.0,4.0,33.0,5.0,7.0,11.0,15.0,3.0,29.0,13.0,42.0,,9.0,7.0,2.0,9.0,2.0,6.0,9.0,3.0,2.0,18.0,1.0,4.0,14.0,23.0,1.0,3.0,28.0,2.0,3.0,33.0,2.0,1.0,12.0,,5.0,6.0,4.0,2.0,6.0,2.0,80.0,31.0,27.0,1.0,4.0,0.4444444444444444,0.48,0.5,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.4909090909090909,0.7777777777777778,0.42857142857142855,0.4864864864864865,0.7,0.4411764705882353,0.5393258426966292,0.7083333333333334,0.5555555555555556,0.25675675675675674,0.07272727272727272,0.14285714285714285,,,0.5,1.0,0.6818181818181818,0.25,0.7857142857142857,0.4166666666666667,0.7222222222222222,0.3,0.3333333333333333,,0.2727272727272727,0.3333333333333333,0.8333333333333334,0.4,0.6,0.75,,95.0,0.3333333333333333,15.694736842105263,14.621052631578948,15.08421052631579,14.2,0.3783783783783784,0.5714285714285714,0.6666666666666666,0.5,0.10810810810810811,0.375,0.375,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.5,0.06756756756756757,0.4,0.4,1.0,0.1891891891891892,0.2857142857142857,0.3076923076923077,0.25,0.6,0.8333333333333334,0.47058823529411764,0.5,0.058823529411764705,1.0,0.11764705882352941,0.6351351351351351,0.2857142857142857,0.5279608108108108,0.5122857142857142,0.5239794117647059,0.14285714285714285,0.18461538461538463,,0.17525773195876287,0.31958762886597936,7.996363636363637,24.642105263157895,0.28421052631578947,2010-03-22,0020901050,BOS,,1.0,,,1.0,9.0,1.0,1.0,,,0.05263157894736842,0.07142857142857142,0.2,0.6666666666666666,1.0,0.1,,,,,,,,,2.0,,0.2,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,94.0,32.0,14.0,10.0,189.0,14.0,30.0,2.0,2.0,5.0,10.0,6.0,12.0,8.0,19.0,,5.0,,3.0,5.0,16.0,8.0,28.0,61.0,5.0,21.0,16.0,87.0,5.0,6.0,3.0,13.0,9.0,17.0,3.0,11.0,5.0,32.0,24.0,32.0,6.0,4.0,15.0,5.0,7.0,12.0,2.0,14.0,2.0,,7.0,3.0,30.0,3.0,7.0,8.0,19.0,3.0,30.0,11.0,41.0,2.0,6.0,4.0,2.0,11.0,1.0,5.0,3.0,6.0,,14.0,2.0,5.0,13.0,20.0,1.0,1.0,25.0,3.0,4.0,25.0,1.0,,9.0,,4.0,9.0,8.0,1.0,9.0,5.0,74.0,32.0,32.0,1.0,3.0,0.42857142857142855,0.46153846153846156,0.4,0.23809523809523808,0.2727272727272727,0.25,0.45901639344262296,0.8333333333333334,0.5294117647058824,0.4329268292682927,0.7142857142857143,0.48214285714285715,0.4627659574468085,0.7222222222222222,0.5,0.25609756097560976,0.11475409836065574,0.2,,0.05263157894736842,0.7857142857142857,0.6,0.59375,0.21875,0.6666666666666666,0.23076923076923078,0.6136363636363636,0.2222222222222222,0.25,0.16666666666666666,0.2,0.2222222222222222,0.5,0.6666666666666666,0.7,0.5555555555555556,0.05128205128205128,94.5,0.5555555555555556,14.978947368421053,15.5,14.463157894736842,14.159574468085106,0.36585365853658536,0.4666666666666667,0.5833333333333334,0.5,0.14634146341463414,0.5,0.5,0.23170731707317074,0.42105263157894735,0.4444444444444444,0.375,0.06097560975609756,,,,0.1951219512195122,0.3125,0.3125,0.4,0.2857142857142857,1.0,0.35714285714285715,0.5,0.10714285714285714,,0.2857142857142857,0.6219512195121951,0.3333333333333333,0.529505,0.4977625,0.5053634615384616,0.1,0.13043478260869565,,0.14942528735632185,0.367816091954023,8.470491803278689,26.104761904761908,0.3368421052631579,2010-03-24,0020901061,TOR,,1.0,3.0,,1.0,9.0,,1.0,1.0,,,,0.2,0.25,1.0,0.14285714285714285,,,0.375,,2.0,,,,,0.3333333333333333,0.5,,,,,,1.0,,,,,,,,1.0,2009-10,2010,Regular Season
48:00,101.0,100.0,22.0,39.0,8.0,201.0,14.0,21.0,2.0,2.0,4.0,5.0,6.0,13.0,6.0,15.0,5.0,9.0,1.0,2.0,12.0,27.0,5.0,26.0,49.0,17.0,36.0,19.0,122.0,2.0,4.0,2.0,9.0,6.0,11.0,3.0,7.0,6.0,27.0,20.0,32.0,48.0,2.0,27.0,12.0,4.0,10.0,16.0,26.0,12.0,4.0,7.0,2.0,68.0,3.0,4.0,6.0,30.0,,36.0,8.0,44.0,,9.0,4.0,5.0,6.0,3.0,3.0,6.0,3.0,2.0,12.0,2.0,,11.0,20.0,3.0,,24.0,2.0,3.0,29.0,5.0,1.0,12.0,1.0,4.0,10.0,6.0,3.0,10.0,6.0,113.0,27.0,22.0,2.0,4.0,0.38461538461538464,0.4,0.9411764705882353,0.4722222222222222,0.42857142857142855,0.4722222222222222,0.5306122448979592,0.5,0.5454545454545454,0.6058823529411764,0.7,0.5833333333333334,0.6302083333333334,0.75,0.5869565217391305,0.4235294117647059,0.08163265306122448,0.09523809523809523,0.15384615384615385,,0.5,,0.7317073170731707,0.17391304347826086,0.75,0.16666666666666666,0.7346938775510204,0.17073170731707318,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.21428571428571427,0.6153846153846154,0.6923076923076923,0.8666666666666667,0.75,,100.5,0.6,13.831683168316832,14.83,13.544554455445544,13.74,0.24705882352941178,0.6666666666666666,0.7368421052631579,0.5,0.15294117647058825,0.46153846153846156,0.5454545454545454,0.17647058823529413,0.4,0.4,0.3333333333333333,0.10588235294117647,0.5555555555555556,0.625,0.8,0.3176470588235294,0.4444444444444444,0.4444444444444444,1.0,0.4,1.0,0.2777777777777778,0.8,0.1111111111111111,0.5,0.2777777777777778,0.6705882352941176,0.4444444444444444,0.5093888235294118,0.4881,0.5008444444444444,0.14130434782608695,0.21428571428571427,0.027777777777777776,0.07377049180327869,0.22131147540983606,8.922448979591836,25.26388888888889,0.21782178217821782,2010-03-26,0020901072,IND,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,1.0,0.027777777777777776,,0.16666666666666666,,,0.2,1.0,1.0,0.4,,1.0,,,1.0,,0.16666666666666666,,,1.0,,0.1111111111111111,,,,,,,,,1.0,,2009-10,2010,Regular Season
48:00,91.0,91.0,14.0,42.0,11.0,182.0,11.0,23.0,2.0,5.0,,5.0,7.0,20.0,9.0,25.0,2.0,5.0,,,4.0,13.0,5.0,27.0,68.0,6.0,18.0,15.0,87.0,4.0,11.0,5.0,13.0,2.0,8.0,1.0,5.0,3.0,10.0,30.0,24.0,18.0,,13.0,4.0,8.0,15.0,6.0,21.0,4.0,2.0,5.0,6.0,48.0,2.0,13.0,6.0,14.0,1.0,21.0,15.0,36.0,1.0,7.0,5.0,2.0,7.0,1.0,4.0,5.0,3.0,,12.0,,,14.0,23.0,,2.0,22.0,,5.0,22.0,2.0,2.0,9.0,,2.0,3.0,1.0,2.0,3.0,2.0,74.0,10.0,14.0,2.0,2.0,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.2,0.3333333333333333,0.39705882352941174,0.36363636363636365,0.25,0.4186046511627907,0.3076923076923077,0.2692307692307692,0.4473684210526316,0.4,0.3125,0.20930232558139536,0.11764705882352941,0.2608695652173913,0.1,,0.5833333333333334,0.5,0.7368421052631579,0.3170731707317073,0.8571428571428571,0.2,0.7692307692307693,0.29411764705882354,0.3333333333333333,0.3076923076923077,0.3125,0.14285714285714285,0.7142857142857143,0.5,1.0,0.8,0.023255813953488372,91.0,0.6666666666666666,16.923076923076923,14.725274725274724,16.021978021978022,14.483516483516484,0.26744186046511625,0.4782608695652174,0.6470588235294118,0.45454545454545453,0.23255813953488372,0.35,0.3888888888888889,0.29069767441860467,0.36,0.36,0.6666666666666666,0.05813953488372093,0.4,0.4,1.0,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.38461538461538464,0.4,0.38461538461538464,,,,0.38461538461538464,0.47674418604651164,0.3076923076923077,0.4962577380952381,0.5127681818181818,0.5213772727272727,0.0967741935483871,0.12,,0.14942528735632185,0.11494252873563218,9.450000000000001,26.13888888888889,0.15384615384615385,2010-03-27,0020901082,WAS,,1.0,1.0,,2.0,,,,,,,,,0.3333333333333333,1.0,0.07692307692307693,,,0.2,1.0,4.0,,,,,0.5714285714285714,0.5,0.07692307692307693,,,,,,1.0,1.0,,,,,,,2009-10,2010,Regular Season
48:00,96.0,96.0,34.0,16.0,6.0,192.0,16.0,25.0,2.0,5.0,4.0,7.0,2.0,3.0,8.0,21.0,2.0,6.0,,1.0,7.0,22.0,8.0,26.0,49.0,9.0,28.0,19.0,98.0,2.0,5.0,1.0,5.0,6.0,15.0,3.0,9.0,9.0,30.0,16.0,36.0,24.0,,22.0,7.0,5.0,8.0,8.0,16.0,6.0,2.0,7.0,1.0,40.0,2.0,3.0,6.0,25.0,4.0,35.0,6.0,41.0,1.0,9.0,5.0,4.0,6.0,1.0,1.0,8.0,5.0,,14.0,,5.0,9.0,19.0,1.0,3.0,21.0,,2.0,25.0,2.0,,10.0,1.0,2.0,3.0,3.0,,3.0,3.0,93.0,30.0,34.0,,2.0,0.3076923076923077,0.3076923076923077,0.8888888888888888,0.32142857142857145,0.3333333333333333,0.32142857142857145,0.5306122448979592,0.4,0.4,0.512987012987013,0.4,0.4375,0.5568181818181818,0.4166666666666667,0.5,0.36363636363636365,0.10204081632653061,0.2,,,0.42857142857142855,1.0,0.78125,0.13043478260869565,0.8571428571428571,0.1111111111111111,0.7948717948717948,0.12195121951219512,0.1111111111111111,,0.15384615384615385,0.07142857142857142,0.8,1.0,0.7058823529411765,0.8333333333333334,0.027777777777777776,96.0,1.0,14.34375,15.65625,14.104166666666666,15.03125,0.3246753246753247,0.64,0.8,0.4375,0.03896103896103896,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.125,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.8571428571428571,1.0,0.4,0.2916666666666667,0.5714285714285714,0.041666666666666664,,0.3333333333333333,0.6883116883116883,0.3181818181818182,0.5362902597402598,0.515,0.5383583333333334,0.12790697674418605,0.17543859649122806,0.034482758620689655,0.05102040816326531,0.30612244897959184,8.738775510204082,24.385714285714283,0.3541666666666667,2010-03-29,0020901101,NYK,,,3.0,,,3.0,,1.0,,,,,0.3333333333333333,0.25,1.0,,,,0.375,,,,,,,,0.5,,,,,,,,,,,,,,1.0,2009-10,2010,Regular Season
48:00,106.0,106.0,60.0,37.0,15.0,212.0,10.0,26.0,4.0,7.0,6.0,14.0,5.0,10.0,13.0,27.0,2.0,10.0,1.0,7.0,2.0,16.0,10.0,28.0,63.0,4.0,26.0,36.0,104.0,6.0,13.0,5.0,20.0,16.0,34.0,3.0,17.0,22.0,63.0,18.0,38.0,12.0,8.0,16.0,2.0,5.0,9.0,4.0,13.0,2.0,2.0,3.0,5.0,30.0,6.0,10.0,9.0,18.0,3.0,30.0,16.0,46.0,4.0,7.0,4.0,3.0,9.0,1.0,6.0,4.0,3.0,1.0,13.0,,6.0,17.0,25.0,3.0,,31.0,5.0,2.0,42.0,4.0,,19.0,,4.0,2.0,2.0,,2.0,,84.0,63.0,60.0,4.0,3.0,0.32142857142857145,0.375,1.0,0.15384615384615385,0.17647058823529413,0.15384615384615385,0.4444444444444444,0.46153846153846156,0.47058823529411764,0.38202247191011235,0.5357142857142857,0.4019607843137255,0.48148148148148145,0.625,0.5163934426229508,0.29213483146067415,0.07936507936507936,0.19230769230769232,,,0.6923076923076923,0.6,0.6,0.2857142857142857,0.8181818181818182,0.2857142857142857,0.6585365853658537,0.2857142857142857,0.5,0.2,0.07142857142857142,0.3076923076923077,0.5,0.6666666666666666,0.7,1.0,0.0784313725490196,106.0,,13.49056603773585,13.679245283018869,12.924528301886792,13.160377358490566,0.29213483146067415,0.38461538461538464,0.47619047619047616,0.3,0.11235955056179775,0.5,0.5,0.30337078651685395,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.11235955056179775,0.2,0.2,1.0,0.1797752808988764,0.125,0.125,1.0,0.5,0.5714285714285714,0.27450980392156865,0.42857142857142855,0.13725490196078433,0.14285714285714285,0.19607843137254902,0.5842696629213483,0.125,0.5206544943820225,0.5011375,0.520992156862745,0.18269230769230768,0.24358974358974358,,0.19230769230769232,0.6057692307692307,9.34920634920635,24.407692307692308,0.5660377358490566,2010-03-31,0020901119,GSW,1.0,1.0,2.0,1.0,1.0,,,,,1.0,,,,0.25,0.5,0.07142857142857142,1.0,1.0,0.2,,1.0,,,,,0.2,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,96.0,95.0,40.0,24.0,10.0,191.0,16.0,27.0,5.0,8.0,7.0,14.0,6.0,17.0,6.0,17.0,2.0,4.0,,,5.0,16.0,8.0,28.0,61.0,7.0,20.0,29.0,106.0,5.0,10.0,2.0,15.0,12.0,25.0,,8.0,13.0,37.0,36.0,20.0,21.0,10.0,16.0,5.0,4.0,18.0,7.0,25.0,5.0,2.0,10.0,4.0,57.0,2.0,9.0,10.0,26.0,5.0,41.0,11.0,52.0,1.0,7.0,5.0,2.0,6.0,1.0,5.0,3.0,1.0,,9.0,,3.0,12.0,23.0,,2.0,25.0,,2.0,37.0,4.0,,16.0,1.0,3.0,6.0,6.0,,6.0,3.0,91.0,37.0,40.0,1.0,3.0,0.6428571428571429,0.782608695652174,1.0,0.35,,0.35,0.45901639344262296,0.5,0.48,0.47530864197530864,0.5909090909090909,0.36363636363636365,0.5463917525773195,0.6818181818181818,0.44047619047619047,0.24691358024691357,0.06557377049180328,0.14814814814814814,,,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.2727272727272727,0.9090909090909091,0.16666666666666666,0.7659574468085106,0.24444444444444444,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.2,0.5833333333333334,0.7857142857142857,0.8,0.8571428571428571,0.024390243902439025,95.5,0.5,15.1875,14.968421052631578,14.65625,14.6,0.3333333333333333,0.5925925925925926,0.6956521739130435,0.625,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.04938271604938271,0.5,0.5,1.0,0.19753086419753085,0.3125,0.3125,1.0,0.7272727272727273,0.625,0.42424242424242425,0.5,,,0.24242424242424243,0.5802469135802469,0.3125,0.5042808641975308,0.5425444444444445,0.5053742424242424,0.18085106382978725,0.2191780821917808,0.047619047619047616,0.14150943396226415,0.3490566037735849,8.09672131147541,24.835,0.4166666666666667,2010-04-02,0020901131,LAL,1.0,1.0,,1.0,1.0,,,,1.0,1.0,,,,,1.0,0.09090909090909091,1.0,1.0,,,4.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
53:00,110.0,109.0,48.0,26.0,14.0,219.0,17.0,24.0,3.0,6.0,8.0,9.0,2.0,13.0,13.0,23.0,2.0,6.0,1.0,2.0,11.0,24.0,16.0,32.0,60.0,13.0,30.0,36.0,139.0,4.0,9.0,4.0,12.0,11.0,16.0,10.0,18.0,21.0,73.0,28.0,36.0,39.0,2.0,23.0,11.0,1.0,14.0,13.0,27.0,11.0,2.0,5.0,9.0,67.0,4.0,12.0,6.0,23.0,3.0,32.0,16.0,48.0,,7.0,7.0,,7.0,3.0,5.0,11.0,2.0,3.0,18.0,3.0,8.0,18.0,27.0,,4.0,31.0,1.0,1.0,41.0,2.0,1.0,17.0,,4.0,11.0,10.0,,11.0,8.0,127.0,73.0,48.0,3.0,4.0,0.4375,0.45161290322580644,1.0,0.43333333333333335,0.5555555555555556,0.4482758620689655,0.5333333333333333,0.4444444444444444,0.6875,0.5722222222222222,0.4,0.7647058823529411,0.6330275229357798,0.46153846153846156,0.8181818181818182,0.3333333333333333,0.016666666666666666,0.041666666666666664,,,0.3888888888888889,0.75,0.6388888888888888,0.42857142857142855,0.6666666666666666,0.26666666666666666,0.6444444444444445,0.37209302325581395,0.42857142857142855,0.45454545454545453,0.4,0.2727272727272727,0.5555555555555556,0.4,0.8461538461538461,0.75,,99.16981132075472,0.7272727272727273,14.327272727272728,14.715596330275229,13.654545454545454,14.174311926605505,0.26666666666666666,0.7083333333333334,0.7391304347826086,0.29411764705882354,0.14444444444444443,0.15384615384615385,0.15384615384615385,0.25555555555555554,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.4583333333333333,0.4782608695652174,1.0,0.6,0.5,0.2647058823529412,0.8888888888888888,0.058823529411764705,0.5,0.47058823529411764,0.6,0.4782608695652174,0.4929039325842697,0.49763888888888885,0.5077590909090909,0.1619047619047619,0.22666666666666666,,0.08633093525179857,0.5251798561151079,9.658333333333333,25.223333333333336,0.43636363636363634,2010-04-06,0020901156,OKC,,1.0,9.0,,1.0,,1.0,,,,0.03333333333333333,0.041666666666666664,,0.25,,0.1,,,0.5625,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2009-10,2010,Regular Season
48:00,98.0,98.0,26.0,36.0,11.0,196.0,18.0,30.0,5.0,6.0,7.0,8.0,5.0,14.0,8.0,21.0,2.0,5.0,,1.0,8.0,14.0,6.0,31.0,65.0,10.0,19.0,21.0,113.0,6.0,9.0,1.0,13.0,8.0,14.0,2.0,7.0,9.0,31.0,36.0,26.0,27.0,8.0,14.0,8.0,5.0,18.0,9.0,27.0,7.0,2.0,9.0,6.0,63.0,3.0,10.0,7.0,16.0,4.0,27.0,13.0,40.0,1.0,12.0,7.0,5.0,9.0,2.0,5.0,6.0,4.0,3.0,15.0,2.0,4.0,12.0,20.0,2.0,1.0,23.0,2.0,5.0,26.0,3.0,1.0,11.0,,4.0,3.0,3.0,,3.0,1.0,100.0,31.0,26.0,1.0,2.0,0.5806451612903226,0.6666666666666666,0.9,0.5263157894736842,0.2857142857142857,0.5263157894736842,0.47692307692307695,0.6666666666666666,0.5714285714285714,0.5476190476190477,0.6666666666666666,0.5238095238095238,0.5833333333333334,0.65,0.6,0.2261904761904762,0.07692307692307693,0.13333333333333333,,0.047619047619047616,0.6,1.0,0.5714285714285714,0.29411764705882354,0.7,0.3333333333333333,0.6052631578947368,0.3023255813953488,0.25,0.5555555555555556,0.15384615384615385,0.3333333333333333,0.7272727272727273,0.375,0.5555555555555556,0.75,0.02631578947368421,98.0,0.3333333333333333,15.020408163265307,14.36734693877551,14.489795918367347,13.39795918367347,0.35714285714285715,0.6,0.6923076923076923,0.5,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.25,0.38095238095238093,0.4,0.75,0.05952380952380952,0.4,0.4,1.0,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.875,0.6666666666666666,0.8333333333333334,0.38095238095238093,0.875,0.047619047619047616,,0.2857142857142857,0.5833333333333334,0.5714285714285714,0.5217428571428572,0.5339714285714285,0.5466547619047619,0.11956521739130435,0.1506849315068493,,0.11504424778761062,0.2743362831858407,7.996923076923077,24.189473684210526,0.2653061224489796,2010-04-07,0020901168,HOU,,,2.0,,,3.0,,,1.0,,,,,0.3333333333333333,0.5,,,,0.3333333333333333,,3.0,,,,,0.6,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,95.0,41.0,14.0,8.0,189.0,16.0,31.0,4.0,4.0,9.0,13.0,7.0,16.0,8.0,17.0,1.0,2.0,,1.0,7.0,13.0,7.0,31.0,64.0,8.0,15.0,17.0,103.0,5.0,5.0,1.0,14.0,15.0,24.0,3.0,8.0,11.0,50.0,26.0,36.0,21.0,8.0,12.0,7.0,4.0,13.0,7.0,20.0,6.0,1.0,8.0,2.0,47.0,1.0,7.0,9.0,18.0,2.0,29.0,8.0,37.0,2.0,7.0,4.0,3.0,10.0,,3.0,4.0,7.0,,14.0,1.0,7.0,12.0,18.0,,1.0,23.0,,1.0,24.0,2.0,,9.0,,4.0,4.0,3.0,1.0,4.0,3.0,89.0,50.0,41.0,1.0,4.0,0.41935483870967744,0.48148148148148145,0.875,0.5333333333333333,0.375,0.5714285714285714,0.484375,1.0,0.625,0.5443037974683544,1.0833333333333333,0.609375,0.5722222222222222,1.0,0.6410256410256411,0.189873417721519,0.0625,0.0967741935483871,0.0625,,0.7142857142857143,1.0,0.75,0.21875,0.75,0.16666666666666666,0.75,0.21052631578947367,0.26666666666666666,0.2222222222222222,0.125,,0.5,1.0,0.6666666666666666,0.8,0.058823529411764705,94.5,0.75,15.563829787234043,14.91578947368421,15.26595744680851,14.473684210526315,0.3924050632911392,0.5161290322580645,0.5714285714285714,0.5,0.20253164556962025,0.4375,0.4666666666666667,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.25,0.02531645569620253,0.5,0.5,1.0,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.6666666666666666,1.0,0.40625,0.6923076923076923,0.03125,,0.21875,0.5822784810126582,0.5833333333333334,0.49266730769230765,0.5449416666666667,0.4954596774193548,0.10465116279069768,0.1267605633802817,,0.13592233009708737,0.4854368932038835,7.328125,28.186666666666667,0.43617021276595747,2010-04-09,0020901182,NOH,,,3.0,1.0,1.0,3.0,,,,1.0,,,,1.0,0.5,,,,0.42857142857142855,1.0,3.0,,,,,0.42857142857142855,,0.16666666666666666,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,2009-10,2010,Regular Season
