Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92.0,91.0,7.0,20.0,12.0,183.0,26.0,37.0,5.0,7.0,4.0,6.0,11.0,18.0,7.0,13.0,,,,,4.0,19.0,,1.0,44.0,68.0,4.0,19.0,13.0,113.0,9.0,11.0,,21.0,6.0,8.0,,1.0,2.0,14.0,50.0,38.0,9.0,14.0,19.0,4.0,5.0,25.0,3.0,28.0,3.0,,15.0,5.0,5.0,59.0,3.0,10.0,5.0,20.0,3.0,28.0,13.0,41.0,2.0,9.0,5.0,4.0,9.0,,4.0,3.0,5.0,1.0,12.0,,10.0,17.0,2.0,,18.0,,1.0,17.0,3.0,9.0,1.0,5.0,5.0,,5.0,3.0,,1.0,92.0,14.0,7.0,1.0,1.0,0.5681818181818182,0.6756756756756757,0.75,0.21052631578947367,,0.21052631578947367,0.6470588235294118,0.8181818181818182,0.75,0.5747126436781609,0.875,0.6666666666666666,0.601063829787234,0.875,0.7,0.21839080459770116,0.07352941176470588,0.13513513513513514,,0.75,1.0,0.6451612903225806,0.4166666666666667,0.5555555555555556,0.21428571428571427,0.625,0.34210526315789475,0.8181818181818182,0.14285714285714285,0.21428571428571427,0.7272727272727273,0.5,0.7,0.5,0.06060606060606061,91.5,0.6,15.66304347826087,15.813186813186814,15.380434782608695,14.527472527472527,0.42528735632183906,0.7027027027027027,0.8125,0.5769230769230769,0.20689655172413793,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.7142857142857143,,,,,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.75,0.5833333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,,,0.1111111111111111,,0.6436781609195402,0.21052631578947367,0.5219436046511627,0.501895,0.4973125,0.0967741935483871,0.12162162162162163,0.18584070796460178,0.12389380530973451,5.960294117647059,25.73157894736842,0.07608695652173914,2010-01-20,0020900616,NOH,1.0,1.0,,,,1.0,,,,,,1.0,,0.08333333333333333,3.0,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,2009-10,2010,Regular Season,
48:00,89.0,89.0,26.0,25.0,11.0,178.0,16.0,26.0,2.0,5.0,7.0,10.0,7.0,18.0,4.0,19.0,,3.0,,1.0,4.0,11.0,,3.0,27.0,63.0,4.0,14.0,18.0,84.0,2.0,9.0,1.0,8.0,12.0,19.0,,4.0,7.0,31.0,28.0,26.0,12.0,4.0,11.0,4.0,9.0,14.0,4.0,18.0,4.0,,10.0,2.0,2.0,40.0,2.0,12.0,4.0,25.0,7.0,36.0,14.0,50.0,2.0,6.0,3.0,3.0,8.0,1.0,3.0,9.0,5.0,1.0,17.0,3.0,15.0,25.0,3.0,4.0,21.0,1.0,2.0,23.0,1.0,12.0,,4.0,1.0,3.0,4.0,4.0,,1.0,76.0,31.0,26.0,2.0,,0.5185185185185185,0.56,1.0,0.2857142857142857,,0.2857142857142857,0.42857142857142855,0.2222222222222222,0.631578947368421,0.42857142857142855,0.35,0.5217391304347826,0.4772727272727273,0.36363636363636365,0.5740740740740741,0.18181818181818182,0.14285714285714285,0.23076923076923078,0.1111111111111111,0.47058823529411764,1.0,0.7352941176470589,0.34285714285714286,0.4444444444444444,0.2222222222222222,0.6744186046511628,0.3181818181818182,0.4,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.375,0.05714285714285714,89.0,1.0,16.089887640449437,16.269662921348313,14.98876404494382,15.50561797752809,0.33766233766233766,0.6153846153846154,0.8,0.625,0.23376623376623376,0.3888888888888889,0.4375,0.2857142857142857,0.24675324675324675,0.21052631578947367,0.2222222222222222,0.5,0.03896103896103896,,,,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.5,0.4,0.43478260869565216,0.7,0.043478260869565216,,0.13043478260869565,,0.5194805194805194,0.36363636363636365,0.4905753246753246,0.4653055555555556,0.506345652173913,0.13636363636363635,0.16216216216216217,0.09523809523809523,0.36904761904761907,8.393650793650792,25.057142857142857,0.29213483146067415,2010-01-22,0020900630,OKC,1.0,1.0,,,1.0,3.0,,,,,0.2,1.0,,0.1,,0.05263157894736842,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,21.0,38.0,11.0,179.0,18.0,28.0,3.0,5.0,2.0,3.0,,6.0,2.0,9.0,2.0,8.0,,1.0,11.0,27.0,2.0,9.0,20.0,43.0,13.0,35.0,15.0,94.0,3.0,7.0,3.0,9.0,2.0,6.0,2.0,10.0,2.0,12.0,18.0,22.0,36.0,2.0,27.0,11.0,3.0,9.0,12.0,21.0,10.0,2.0,7.0,,2.0,54.0,8.0,5.0,1.0,23.0,4.0,28.0,13.0,41.0,1.0,8.0,5.0,3.0,8.0,1.0,4.0,11.0,4.0,,19.0,6.0,14.0,30.0,4.0,6.0,16.0,2.0,1.0,18.0,4.0,8.0,1.0,8.0,8.0,,8.0,5.0,1.0,,85.0,12.0,21.0,1.0,1.0,0.45,0.47368421052631576,0.9230769230769231,0.37142857142857144,0.2,0.37142857142857144,0.46511627906976744,0.42857142857142855,0.3333333333333333,0.5064102564102564,0.3,0.3125,0.5595238095238095,0.4090909090909091,0.35294117647058826,0.44871794871794873,0.06976744186046512,0.07142857142857142,0.16666666666666666,0.42105263157894735,0.6666666666666666,0.6052631578947368,0.21739130434782608,0.2,0.4,0.5581395348837209,0.3023255813953488,0.4,,0.42857142857142855,0.3888888888888889,1.0,0.75,0.2,0.025,89.5,0.625,15.866666666666667,16.314606741573034,14.655555555555555,15.303370786516854,0.358974358974359,0.6428571428571429,0.6923076923076923,0.3888888888888889,0.07692307692307693,,,,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.10256410256410256,0.25,0.25,1.0,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.5,0.6,0.1875,0.6666666666666666,0.0625,,0.5625,0.2222222222222222,0.8076923076923077,0.4074074074074074,0.521348717948718,0.520575,0.43216875,0.10843373493975904,0.1702127659574468,0.09574468085106383,0.1276595744680851,5.555813953488372,25.5,0.23333333333333334,2010-01-25,0020900652,ORL,2.0,3.0,,,3.0,2.0,1.0,1.0,1.0,,0.14285714285714285,,0.3333333333333333,0.2,3.0,,0.3333333333333333,,,,,,,,,,,1.0,0.1,,,1.0,0.027777777777777776,,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,84.0,18.0,13.0,15.0,168.0,21.0,35.0,8.0,14.0,2.0,6.0,6.0,16.0,11.0,24.0,1.0,3.0,,1.0,1.0,7.0,,2.0,38.0,75.0,2.0,10.0,11.0,93.0,8.0,17.0,1.0,17.0,4.0,12.0,,3.0,6.0,14.0,56.0,20.0,6.0,10.0,7.0,1.0,3.0,28.0,2.0,30.0,1.0,1.0,15.0,4.0,9.0,62.0,4.0,14.0,,25.0,2.0,27.0,19.0,46.0,2.0,7.0,6.0,1.0,6.0,2.0,4.0,4.0,2.0,,10.0,4.0,10.0,20.0,,1.0,20.0,3.0,2.0,19.0,1.0,9.0,1.0,6.0,3.0,3.0,6.0,2.0,,,76.0,14.0,18.0,4.0,1.0,0.7368421052631579,0.8484848484848485,1.0,0.2,,0.2,0.5066666666666667,0.47058823529411764,0.3333333333333333,0.4823529411764706,0.47058823529411764,0.26666666666666666,0.4946808510638298,0.4722222222222222,0.35,0.11764705882352941,0.04,0.05714285714285714,,0.6,1.0,0.625,0.3888888888888889,,0.5714285714285714,0.5952380952380952,0.4186046511627907,0.42857142857142855,0.6,0.6,0.5714285714285714,0.5384615384615384,0.7692307692307693,,0.05,84.0,0.3333333333333333,17.392857142857142,16.892857142857142,16.30952380952381,15.416666666666666,0.4117647058823529,0.6,0.6363636363636364,0.7142857142857143,0.18823529411764706,0.375,0.375,0.6666666666666666,0.2823529411764706,0.4583333333333333,0.4782608695652174,0.8181818181818182,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.8235294117647058,0.5714285714285714,0.4,0.3333333333333333,0.06666666666666667,,0.13333333333333333,,0.5294117647058824,0.14285714285714285,0.4816558823529412,0.5430928571428572,0.4532966666666667,0.0967741935483871,0.10843373493975904,0.1827956989247312,0.15053763440860216,7.504,25.76,0.21428571428571427,2010-01-27,0020900666,DET,,,,1.0,,1.0,,,,0.14285714285714285,0.16666666666666666,,0.375,,,0.041666666666666664,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,21.0,19.0,15.0,183.0,18.0,33.0,2.0,7.0,,4.0,5.0,18.0,11.0,17.0,3.0,7.0,1.0,2.0,5.0,12.0,,1.0,34.0,68.0,8.0,19.0,12.0,104.0,4.0,14.0,,8.0,4.0,12.0,1.0,3.0,4.0,15.0,38.0,30.0,21.0,4.0,12.0,5.0,6.0,19.0,7.0,26.0,4.0,3.0,8.0,3.0,8.0,59.0,4.0,12.0,4.0,25.0,2.0,31.0,17.0,48.0,,7.0,3.0,4.0,8.0,4.0,4.0,6.0,4.0,,14.0,5.0,13.0,17.0,1.0,,20.0,3.0,1.0,18.0,4.0,8.0,3.0,5.0,4.0,1.0,5.0,3.0,,,96.0,15.0,21.0,,3.0,0.5588235294117647,0.59375,0.875,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.5,0.2857142857142857,0.3333333333333333,0.5287356321839081,0.26666666666666666,0.36666666666666664,0.5531914893617021,0.26666666666666666,0.4166666666666667,0.21839080459770116,0.08823529411764706,0.12121212121212122,0.1111111111111111,0.5714285714285714,1.0,0.8064516129032258,0.36363636363636365,1.0,0.36363636363636365,0.8285714285714286,0.36363636363636365,0.5333333333333333,0.08333333333333333,0.42857142857142855,0.7,0.9166666666666666,0.7777777777777778,1.0,,91.5,0.6,16.402173913043477,15.065934065934066,15.315217391304348,14.868131868131869,0.3793103448275862,0.5454545454545454,0.6206896551724138,0.4444444444444444,0.20689655172413793,0.2777777777777778,0.3125,0.6,0.19540229885057472,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.8,0.4666666666666667,0.2857142857142857,0.26666666666666666,,0.13333333333333333,0.5,0.06666666666666667,,0.5977011494252874,0.4166666666666667,0.5247252873563218,0.5336083333333334,0.44362666666666667,0.08791208791208792,0.1111111111111111,0.07692307692307693,0.14423076923076922,7.051470588235294,24.068421052631578,0.22826086956521738,2010-01-29,0020900686,SAS,1.0,1.0,,1.0,2.0,2.0,,,,0.25,0.5,,,0.06666666666666667,3.0,,0.25,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,97.0,96.0,34.0,21.0,13.0,193.0,23.0,33.0,4.0,8.0,5.0,9.0,8.0,17.0,5.0,20.0,,2.0,,,4.0,12.0,1.0,5.0,36.0,70.0,4.0,14.0,25.0,109.0,6.0,11.0,3.0,15.0,9.0,23.0,1.0,5.0,10.0,31.0,36.0,36.0,12.0,8.0,12.0,4.0,7.0,18.0,4.0,22.0,4.0,,13.0,1.0,4.0,48.0,2.0,12.0,10.0,20.0,3.0,33.0,14.0,47.0,,7.0,4.0,3.0,9.0,1.0,6.0,4.0,3.0,2.0,13.0,4.0,9.0,21.0,2.0,1.0,27.0,3.0,1.0,31.0,4.0,12.0,4.0,5.0,5.0,,5.0,4.0,1.0,,94.0,31.0,34.0,1.0,4.0,0.5,0.5625,1.0,0.2857142857142857,0.2,0.2857142857142857,0.5142857142857142,0.5454545454545454,0.391304347826087,0.5,0.5454545454545454,0.375,0.5618556701030928,0.5769230769230769,0.45588235294117646,0.16666666666666666,0.1,0.09090909090909091,0.11764705882352941,0.6923076923076923,1.0,0.5263157894736842,0.375,0.5882352941176471,0.2,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4375,0.5,0.75,0.5333333333333333,,87.39622641509433,0.8,15.525773195876289,17.4375,14.8659793814433,15.729166666666666,0.39285714285714285,0.696969696969697,0.7666666666666667,0.5652173913043478,0.20238095238095238,0.47058823529411764,0.5333333333333333,0.125,0.23809523809523808,0.25,0.2777777777777778,0.8,0.023809523809523808,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.5,0.32142857142857145,0.5555555555555556,,,0.17857142857142858,0.2,0.5595238095238095,0.3333333333333333,0.5015244047619047,0.53026,0.48793214285714287,0.13978494623655913,0.15384615384615385,0.13761467889908258,0.28440366972477066,7.531428571428572,24.685714285714287,0.35051546391752575,2010-01-30,0020900690,NOH,,,,,,1.0,,,,,0.3333333333333333,1.0,,,,0.1,,,,,,,,,,,,,,,,1.0,0.06666666666666667,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,94.0,32.0,36.0,5.0,188.0,11.0,20.0,2.0,3.0,3.0,6.0,6.0,14.0,9.0,19.0,2.0,5.0,,2.0,6.0,15.0,3.0,5.0,26.0,53.0,8.0,20.0,17.0,93.0,3.0,4.0,,6.0,10.0,16.0,3.0,7.0,9.0,38.0,24.0,28.0,15.0,2.0,15.0,6.0,3.0,12.0,5.0,17.0,4.0,1.0,5.0,1.0,6.0,39.0,1.0,3.0,9.0,25.0,6.0,40.0,5.0,45.0,,7.0,4.0,3.0,7.0,1.0,5.0,8.0,2.0,1.0,15.0,7.0,14.0,24.0,2.0,3.0,21.0,1.0,,27.0,2.0,11.0,1.0,,,,,,,,87.0,38.0,32.0,2.0,1.0,0.46153846153846156,0.48,0.625,0.4,0.42857142857142855,0.4,0.49056603773584906,0.75,0.625,0.5205479452054794,0.6,0.6304347826086957,0.5416666666666666,0.6,0.6428571428571429,0.273972602739726,0.05660377358490566,0.1,0.07142857142857142,0.4666666666666667,1.0,0.6944444444444444,0.1111111111111111,0.8181818181818182,0.09090909090909091,0.723404255319149,0.10526315789473684,0.2222222222222222,0.125,0.1111111111111111,0.8571428571428571,0.7857142857142857,0.5333333333333333,0.8181818181818182,,94.0,,15.074468085106384,15.563829787234043,14.893617021276595,14.74468085106383,0.273972602739726,0.55,0.6111111111111112,0.45454545454545453,0.1917808219178082,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.2602739726027397,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.0684931506849315,0.4,0.4,0.5,0.2054794520547945,0.4,0.4,0.6666666666666666,0.6,0.6666666666666666,0.2608695652173913,0.5,0.08695652173913043,,0.21739130434782608,0.6,0.547945205479452,0.4,0.49657260273972603,0.520725,0.49226956521739135,0.14457831325301204,0.1774193548387097,0.06451612903225806,0.40860215053763443,9.611320754716981,24.73,0.3404255319148936,2010-02-01,0020900706,LAL,1.0,1.0,,1.0,1.0,,2.0,1.0,,0.25,,,,0.2,9.0,,,,,,,,,,,,,,,,,1.0,0.047619047619047616,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,22.0,27.0,11.0,192.0,23.0,37.0,3.0,6.0,6.0,9.0,10.0,16.0,2.0,10.0,,5.0,,,5.0,13.0,1.0,5.0,35.0,63.0,5.0,18.0,20.0,105.0,3.0,8.0,5.0,17.0,7.0,14.0,1.0,5.0,7.0,24.0,46.0,24.0,12.0,4.0,13.0,5.0,4.0,23.0,4.0,27.0,4.0,,17.0,5.0,1.0,58.0,6.0,7.0,8.0,29.0,2.0,39.0,13.0,52.0,1.0,9.0,4.0,5.0,13.0,,10.0,5.0,3.0,1.0,18.0,4.0,10.0,18.0,1.0,,21.0,4.0,1.0,24.0,3.0,12.0,2.0,10.0,8.0,1.0,10.0,5.0,1.0,,88.0,24.0,22.0,2.0,2.0,0.6571428571428571,0.696969696969697,0.8,0.2777777777777778,0.2,0.2777777777777778,0.5555555555555556,0.375,0.5,0.5246913580246914,0.5454545454545454,0.4473684210526316,0.5706521739130435,0.6538461538461539,0.5217391304347826,0.2222222222222222,0.06349206349206349,0.02702702702702703,0.1875,0.7222222222222222,1.0,0.6444444444444445,0.25,0.7272727272727273,0.46153846153846156,0.6607142857142857,0.3170731707317073,0.42857142857142855,0.16666666666666666,0.625,0.625,0.5555555555555556,0.7,0.75,0.02702702702702703,96.0,0.5,15.135416666666666,14.864583333333334,14.71875,13.71875,0.4567901234567901,0.6216216216216216,0.6388888888888888,0.7391304347826086,0.19753086419753085,0.625,0.7692307692307693,0.5,0.12345679012345678,0.2,0.2,0.5,0.06172839506172839,,,,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.5454545454545454,0.5,0.47368421052631576,0.6666666666666666,,,0.2631578947368421,0.2,0.6790123456790124,0.38461538461538464,0.5657567901234568,0.5546714285714286,0.5659815789473684,0.13333333333333333,0.16666666666666666,0.1619047619047619,0.22857142857142856,5.568253968253968,24.76111111111111,0.22916666666666666,2010-02-02,0020900711,CLE,3.0,3.0,,,2.0,,,,1.0,,,0.6666666666666666,0.3333333333333333,0.2727272727272727,3.0,,0.2,2.0,2.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,94.0,32.0,12.0,13.0,189.0,21.0,34.0,7.0,10.0,10.0,17.0,4.0,13.0,7.0,17.0,4.0,10.0,,,3.0,15.0,1.0,5.0,32.0,64.0,7.0,25.0,16.0,101.0,8.0,16.0,2.0,18.0,11.0,27.0,1.0,5.0,10.0,35.0,28.0,36.0,18.0,10.0,15.0,3.0,11.0,14.0,6.0,20.0,3.0,3.0,9.0,1.0,4.0,46.0,6.0,13.0,5.0,27.0,2.0,34.0,19.0,53.0,,9.0,5.0,4.0,10.0,,5.0,6.0,5.0,1.0,16.0,2.0,8.0,19.0,5.0,1.0,23.0,1.0,5.0,21.0,1.0,9.0,2.0,8.0,4.0,4.0,9.0,4.0,1.0,1.0,83.0,35.0,32.0,2.0,2.0,0.4375,0.5185185185185185,0.8571428571428571,0.28,0.2,0.28,0.5,0.5,0.4074074074074074,0.47752808988764045,0.47058823529411764,0.390625,0.51010101010101,0.5,0.4605263157894737,0.2808988764044944,0.171875,0.20588235294117646,0.23076923076923078,0.625,1.0,0.6585365853658537,0.40625,0.7142857142857143,0.4,0.6666666666666666,0.40425531914893614,0.38461538461538464,0.5555555555555556,0.3333333333333333,0.5454545454545454,0.5625,0.8571428571428571,0.6,,94.5,0.4444444444444444,15.294736842105262,15.180851063829786,14.294736842105262,14.297872340425531,0.38202247191011235,0.6176470588235294,0.7777777777777778,0.42857142857142855,0.14606741573033707,0.3076923076923077,0.4,0.25,0.19101123595505617,0.4117647058823529,0.4375,0.5714285714285714,0.11235955056179775,0.4,0.4,0.75,0.16853932584269662,0.2,0.2,1.0,0.5882352941176471,0.7,0.53125,0.5882352941176471,,,0.15625,0.2,0.6629213483146067,0.2,0.5279386363636364,0.5249272727272728,0.52453125,0.09278350515463918,0.125,0.1782178217821782,0.3465346534653465,6.621875,25.56,0.3368421052631579,2010-02-05,0020900736,HOU,1.0,1.0,,,1.0,1.0,,,,,0.3,1.0,0.2857142857142857,0.058823529411764705,3.0,0.058823529411764705,0.5,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,5.0,12.0,8.0,181.0,19.0,29.0,4.0,5.0,,,10.0,17.0,9.0,21.0,2.0,3.0,,1.0,5.0,11.0,,1.0,38.0,67.0,7.0,14.0,12.0,109.0,4.0,5.0,4.0,15.0,,,,2.0,5.0,5.0,38.0,38.0,21.0,4.0,11.0,5.0,3.0,19.0,7.0,26.0,5.0,2.0,9.0,5.0,5.0,59.0,2.0,6.0,6.0,22.0,2.0,30.0,8.0,38.0,1.0,8.0,6.0,2.0,5.0,1.0,3.0,2.0,2.0,1.0,7.0,,5.0,10.0,2.0,,16.0,,,19.0,1.0,7.0,3.0,4.0,2.0,2.0,4.0,3.0,,,94.0,5.0,5.0,,3.0,0.5,0.5277777777777778,1.0,0.5,,0.5,0.5671641791044776,0.8,,0.5987654320987654,0.9166666666666666,,0.6055555555555555,0.9375,0.5,0.1728395061728395,0.04477611940298507,0.10344827586206896,,0.7142857142857143,1.0,0.6666666666666666,0.20689655172413793,0.75,0.3333333333333333,0.6829268292682927,0.22857142857142856,0.3,0.2857142857142857,0.2,0.45454545454545453,0.7272727272727273,0.8181818181818182,0.8333333333333334,0.03125,90.5,0.75,14.494505494505495,17.344444444444445,14.054945054945055,16.4,0.35802469135802467,0.6551724137931034,0.7307692307692307,0.47368421052631576,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.5,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.8333333333333334,0.8,,,0.5,,0.5,,0.5308641975308642,0.45454545454545453,0.5109222222222223,0.5557000000000001,0.43815,0.08045977011494253,0.0958904109589041,0.13761467889908258,0.045871559633027525,7.8999999999999995,24.521428571428572,0.054945054945054944,2010-02-06,0020900746,MIN,1.0,1.0,,,,,,,,,0.08333333333333333,0.5,,0.16666666666666666,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
