Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,89.0,88.0,23.0,37.0,13.0,177.0,9.0,16.0,3.0,5.0,1.0,2.0,6.0,15.0,5.0,22.0,1.0,7.0,,1.0,1.0,16.0,,6.0,20.0,53.0,2.0,23.0,19.0,65.0,5.0,8.0,4.0,20.0,2.0,8.0,,7.0,7.0,11.0,24.0,16.0,6.0,4.0,16.0,1.0,5.0,12.0,2.0,14.0,1.0,1.0,5.0,3.0,4.0,30.0,4.0,11.0,5.0,17.0,4.0,26.0,15.0,41.0,,10.0,10.0,,9.0,,7.0,6.0,2.0,1.0,15.0,6.0,16.0,26.0,1.0,3.0,24.0,4.0,3.0,31.0,2.0,9.0,7.0,4.0,3.0,1.0,4.0,1.0,1.0,,45.0,11.0,23.0,3.0,5.0,0.6,0.6666666666666666,1.0,0.08695652173913043,,0.08695652173913043,0.37735849056603776,0.625,0.25,0.3026315789473684,0.6666666666666666,0.13333333333333333,0.35555555555555557,0.6666666666666666,0.2619047619047619,0.3026315789473684,0.09433962264150944,0.25,0.06666666666666667,0.6,0.6666666666666666,0.5666666666666667,0.34375,0.7142857142857143,0.21052631578947367,0.5945945945945946,0.29411764705882354,0.5714285714285714,0.4444444444444444,0.3076923076923077,0.3333333333333333,0.5,0.7857142857142857,0.75,,88.5,0.25,16.39325842696629,16.147727272727273,15.55056179775281,14.897727272727273,0.21052631578947367,0.5625,0.75,0.5555555555555556,0.19736842105263158,0.4,0.42857142857142855,0.5,0.2894736842105263,0.22727272727272727,0.22727272727272727,0.8,0.09210526315789473,0.14285714285714285,0.16666666666666666,1.0,0.21052631578947367,0.0625,0.0625,1.0,0.4166666666666667,0.6,0.13333333333333333,0.5,0.06666666666666667,,0.4,,0.5131578947368421,0.0625,0.47907,0.5259050000000001,0.4750333333333333,0.10843373493975904,0.15,0.3076923076923077,0.16923076923076924,10.143396226415096,25.652173913043477,0.25842696629213485,2010-01-20,0020900609,CHA,3.0,4.0,,,,1.0,,,,,0.1875,,0.25,1.0,2.0,,,0.5,0.6666666666666666,0.3333333333333333,1.0,,1.0,1.0,0.08333333333333333,1.0,1.0,1.0,,1.0,,,,1.0,0.043478260869565216,,1.0,0.14285714285714285,,,2009-10,2010,Regular Season,
48:00,86.0,86.0,2.0,19.0,7.0,172.0,18.0,22.0,4.0,5.0,,,6.0,15.0,8.0,20.0,3.0,6.0,1.0,1.0,10.0,16.0,,,32.0,57.0,13.0,22.0,9.0,112.0,5.0,8.0,,13.0,1.0,1.0,1.0,1.0,,5.0,46.0,18.0,18.0,2.0,16.0,10.0,4.0,23.0,6.0,29.0,3.0,3.0,13.0,4.0,6.0,64.0,1.0,8.0,8.0,26.0,3.0,37.0,10.0,47.0,2.0,7.0,4.0,3.0,5.0,3.0,1.0,8.0,4.0,,13.0,,12.0,14.0,,,12.0,,,12.0,1.0,6.0,,5.0,,4.0,5.0,4.0,,,99.0,5.0,2.0,,,0.71875,0.7419354838709677,0.46153846153846156,0.5909090909090909,1.0,0.5909090909090909,0.5614035087719298,0.625,1.0,0.6518987341772152,0.7222222222222222,1.25,0.6607142857142857,0.7222222222222222,1.25,0.27848101265822783,0.07017543859649122,0.045454545454545456,0.2,0.38461538461538464,1.0,0.7027027027027027,0.3333333333333333,0.7272727272727273,0.1111111111111111,0.7083333333333334,0.2727272727272727,0.75,0.5,,1.0,0.6,0.7058823529411765,0.7,0.06666666666666667,86.0,0.8,16.441860465116278,17.046511627906977,15.720930232558139,16.046511627906977,0.27848101265822783,0.8181818181818182,0.8571428571428571,0.7222222222222222,0.189873417721519,0.4,0.5,0.6666666666666666,0.25316455696202533,0.4,0.4,0.75,0.0759493670886076,0.5,0.5,1.0,0.20253164556962025,0.625,0.625,0.3,0.5555555555555556,0.8,,,0.5,1.0,,,0.5569620253164557,0.625,0.5150537974683544,0.5223375,0.4672,0.07142857142857142,0.0967741935483871,0.11607142857142858,0.044642857142857144,8.670175438596491,24.713636363636365,0.023255813953488372,2010-01-22,0020900626,WAS,1.0,1.0,,1.0,1.0,1.0,,,,1.0,0.08333333333333333,0.25,0.1111111111111111,1.0,1.0,21.0,1.0,1.0,1.0,1.0,,0.3333333333333333,,,,,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,89.0,26.0,32.0,13.0,176.0,17.0,21.0,4.0,4.0,8.0,8.0,9.0,19.0,12.0,23.0,1.0,2.0,1.0,1.0,5.0,13.0,1.0,6.0,38.0,63.0,6.0,15.0,21.0,115.0,7.0,8.0,3.0,17.0,12.0,16.0,2.0,7.0,11.0,41.0,32.0,44.0,15.0,6.0,13.0,5.0,5.0,16.0,5.0,21.0,4.0,1.0,6.0,3.0,7.0,47.0,1.0,12.0,7.0,21.0,6.0,34.0,14.0,48.0,2.0,5.0,4.0,1.0,6.0,1.0,3.0,4.0,3.0,1.0,10.0,1.0,16.0,22.0,1.0,1.0,20.0,1.0,1.0,32.0,3.0,13.0,3.0,8.0,4.0,4.0,8.0,7.0,,,98.0,41.0,26.0,1.0,3.0,0.42105263157894735,0.45714285714285713,0.8333333333333334,0.4,0.2857142857142857,0.4,0.6031746031746031,0.875,0.75,0.6025641025641025,0.7,0.6521739130434783,0.6208791208791209,0.7083333333333334,0.6896551724137931,0.19230769230769232,0.07936507936507936,0.09523809523809523,0.10526315789473684,0.6,0.8571428571428571,0.6774193548387096,0.48,0.875,0.1111111111111111,0.717948717948718,0.38235294117647056,0.75,0.3,0.125,0.7,0.75,0.5555555555555556,1.0,0.06896551724137931,88.0,0.875,16.885057471264368,15.853932584269662,15.701149425287356,15.191011235955056,0.2692307692307692,0.8095238095238095,0.8947368421052632,0.35294117647058826,0.24358974358974358,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.2948717948717949,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.02564102564102564,0.5,0.5,1.0,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.8,0.4,1.0,0.34782608695652173,1.0,0.043478260869565216,1.0,0.2608695652173913,0.16666666666666666,0.46153846153846156,0.38461538461538464,0.4808846153846154,0.50667,0.512004347826087,0.14772727272727273,0.1780821917808219,0.14782608695652175,0.3565217391304348,9.371428571428572,24.866666666666667,0.2988505747126437,2010-01-23,0020900640,SAC,1.0,2.0,,1.0,,3.0,,,,0.16666666666666666,0.5454545454545454,0.25,0.1,,,3.0,2.0,,0.5,,,,,1.0,0.1,,,2.0,,,0.043478260869565216,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,87.0,15.0,26.0,12.0,173.0,8.0,15.0,3.0,7.0,1.0,1.0,7.0,15.0,13.0,33.0,2.0,3.0,,,4.0,12.0,1.0,2.0,28.0,63.0,6.0,15.0,17.0,91.0,3.0,8.0,3.0,12.0,6.0,9.0,1.0,2.0,4.0,19.0,18.0,38.0,12.0,4.0,11.0,4.0,2.0,9.0,4.0,13.0,2.0,2.0,2.0,1.0,6.0,30.0,3.0,10.0,10.0,19.0,4.0,33.0,14.0,47.0,4.0,5.0,4.0,1.0,4.0,2.0,3.0,7.0,1.0,,11.0,2.0,13.0,22.0,,3.0,21.0,,2.0,29.0,3.0,12.0,3.0,6.0,3.0,2.0,6.0,6.0,1.0,1.0,79.0,19.0,15.0,2.0,3.0,0.32142857142857145,0.34615384615384615,0.6666666666666666,0.4,0.5,0.42857142857142855,0.4444444444444444,0.375,0.6666666666666666,0.47435897435897434,0.5,0.6818181818181818,0.5055555555555555,0.5454545454545454,0.6333333333333333,0.19230769230769232,0.031746031746031744,0.06666666666666667,0.06666666666666667,0.36363636363636365,0.8,0.76,0.29411764705882354,0.7142857142857143,0.375,0.7435897435897436,0.30952380952380953,0.5714285714285714,0.375,0.42857142857142855,0.75,0.8,0.7272727272727273,0.8181818181818182,0.1,86.5,1.0,16.069767441860463,17.2183908045977,15.162790697674419,16.229885057471265,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.25,0.19230769230769232,0.4666666666666667,0.5,0.14285714285714285,0.4230769230769231,0.3939393939393939,0.3939393939393939,0.46153846153846156,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,0.42857142857142855,0.09090909090909091,1.0,,,0.18181818181818182,0.5,0.38461538461538464,0.36363636363636365,0.46908636363636363,0.5177357142857143,0.398145,0.14942528735632185,0.16666666666666666,0.13186813186813187,0.2087912087912088,11.477777777777778,26.633333333333333,0.1744186046511628,2010-01-25,0020900651,CLE,1.0,1.0,1.0,1.0,,1.0,,,,0.125,0.15789473684210525,,0.1111111111111111,1.0,1.0,6.0,3.0,1.0,0.3333333333333333,1.0,,,,,,,,1.0,1.0,,,,,,,,,,1.0,0.06666666666666667,2009-10,2010,Regular Season,1.0
48:00,92.0,91.0,13.0,19.0,10.0,183.0,19.0,29.0,6.0,9.0,2.0,3.0,8.0,17.0,8.0,22.0,2.0,6.0,,2.0,3.0,16.0,1.0,4.0,35.0,68.0,5.0,22.0,18.0,103.0,6.0,11.0,2.0,17.0,3.0,6.0,1.0,6.0,3.0,12.0,24.0,46.0,15.0,12.0,16.0,3.0,2.0,12.0,5.0,17.0,3.0,2.0,5.0,3.0,4.0,39.0,3.0,10.0,4.0,18.0,3.0,25.0,13.0,38.0,4.0,11.0,10.0,1.0,5.0,,2.0,2.0,3.0,,7.0,,12.0,18.0,,1.0,16.0,,1.0,21.0,3.0,10.0,1.0,4.0,3.0,,4.0,2.0,3.0,,86.0,12.0,13.0,1.0,1.0,0.34285714285714286,0.41379310344827586,1.0,0.22727272727272727,0.16666666666666666,0.22727272727272727,0.5147058823529411,0.5454545454545454,0.5,0.4722222222222222,0.625,0.375,0.5204081632653061,0.6538461538461539,0.42857142857142855,0.24444444444444444,0.029411764705882353,0.06896551724137931,,0.7142857142857143,1.0,0.6206896551724138,0.30303030303030304,0.8,0.1875,0.6470588235294118,0.2653061224489796,0.7,0.2222222222222222,0.25,0.5,0.7,0.6666666666666666,0.75,0.0851063829787234,91.5,0.5,16.684782608695652,14.780219780219781,16.108695652173914,14.296703296703297,0.32222222222222224,0.6551724137931034,0.7037037037037037,0.2631578947368421,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.375,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.5,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.17777777777777778,0.1875,0.1875,1.0,0.75,0.6666666666666666,0.25,0.6666666666666666,0.16666666666666666,,0.3333333333333333,0.25,0.5666666666666667,0.1875,0.49621853932584264,0.5078199999999999,0.4692454545454545,0.10309278350515463,0.13333333333333333,0.1650485436893204,0.11650485436893204,8.764705882352942,24.913636363636364,0.14130434782608695,2010-01-27,0020900665,TOR,,1.0,,,,2.0,,,,,0.07142857142857142,,,,1.0,,,1.0,1.0,,,,1.0,1.0,0.08333333333333333,1.0,1.0,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,79.0,79.0,11.0,8.0,14.0,158.0,10.0,19.0,6.0,10.0,2.0,3.0,3.0,10.0,12.0,29.0,2.0,2.0,,,8.0,13.0,1.0,1.0,25.0,58.0,10.0,15.0,12.0,92.0,8.0,16.0,,22.0,2.0,6.0,1.0,1.0,2.0,9.0,32.0,18.0,21.0,12.0,13.0,8.0,3.0,16.0,7.0,23.0,5.0,2.0,5.0,2.0,9.0,53.0,1.0,18.0,3.0,29.0,3.0,35.0,20.0,55.0,5.0,5.0,3.0,2.0,7.0,2.0,3.0,11.0,4.0,2.0,18.0,4.0,10.0,18.0,1.0,3.0,17.0,,1.0,17.0,1.0,8.0,1.0,4.0,3.0,1.0,4.0,3.0,,,70.0,9.0,11.0,,1.0,0.64,0.8421052631578947,0.7,0.6666666666666666,1.0,0.6666666666666666,0.43103448275862066,0.5,0.3333333333333333,0.547945205479452,0.5789473684210527,0.5,0.5679012345679012,0.5789473684210527,0.5625,0.2054794520547945,0.05172413793103448,0.05263157894736842,0.2,0.3888888888888889,0.75,0.8055555555555556,0.5625,1.0,0.2,0.8205128205128205,0.5135135135135135,0.75,0.5714285714285714,0.2,0.75,0.8333333333333334,0.8181818181818182,1.0,0.14705882352941177,79.0,0.75,19.0,17.455696202531644,17.50632911392405,16.911392405063292,0.2602739726027397,0.5263157894736842,0.5555555555555556,0.5,0.136986301369863,0.3,0.375,0.6666666666666666,0.3972602739726027,0.41379310344827586,0.41379310344827586,0.75,0.0273972602739726,1.0,1.0,1.0,0.1780821917808219,0.6153846153846154,0.6153846153846154,0.625,0.5263157894736842,0.6,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,1.0,0.4657534246575342,0.6153846153846154,0.4718438356164384,0.5146333333333334,0.46575,0.1,0.12307692307692308,0.2391304347826087,0.09782608695652174,10.398275862068965,25.513333333333332,0.13924050632911392,2010-01-29,0020900680,DET,3.0,3.0,,1.0,,,,,1.0,0.3333333333333333,0.47058823529411764,0.16666666666666666,0.15789473684210525,2.0,2.0,9.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,,,,,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,26.0,12.0,14.0,183.0,9.0,20.0,3.0,6.0,4.0,7.0,4.0,9.0,10.0,27.0,,5.0,,1.0,6.0,17.0,2.0,10.0,23.0,56.0,6.0,22.0,20.0,84.0,5.0,8.0,3.0,13.0,8.0,13.0,2.0,11.0,2.0,24.0,20.0,26.0,18.0,2.0,17.0,6.0,6.0,10.0,6.0,16.0,6.0,,5.0,2.0,3.0,38.0,5.0,10.0,6.0,22.0,1.0,29.0,15.0,44.0,3.0,10.0,6.0,4.0,7.0,3.0,3.0,8.0,4.0,1.0,15.0,5.0,8.0,21.0,2.0,3.0,20.0,1.0,2.0,28.0,,13.0,1.0,7.0,6.0,,7.0,4.0,,,71.0,24.0,26.0,4.0,,0.43478260869565216,0.45454545454545453,1.0,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.4107142857142857,0.625,0.6153846153846154,0.41025641025641024,0.4166666666666667,0.4583333333333333,0.45652173913043476,0.4642857142857143,0.46153846153846156,0.28205128205128205,0.10714285714285714,0.25,,0.4666666666666667,1.0,0.6875,0.3125,0.6666666666666666,0.3125,0.6829268292682927,0.3125,0.2727272727272727,0.2,0.2727272727272727,0.5,1.0,0.6666666666666666,0.7142857142857143,0.07142857142857142,91.5,0.5714285714285714,15.538461538461538,15.934782608695652,14.67032967032967,15.391304347826088,0.2564102564102564,0.45,0.6,0.5555555555555556,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.5,0.34615384615384615,0.37037037037037035,0.38461538461538464,0.3,0.0641025641025641,,,,0.21794871794871795,0.35294117647058826,0.35294117647058826,1.0,0.5,0.5,0.2916666666666667,0.5714285714285714,0.041666666666666664,,0.4166666666666667,0.2,0.5384615384615384,0.35294117647058826,0.4762442307692308,0.5340571428571429,0.4676770833333333,0.14285714285714285,0.18840579710144928,0.15476190476190477,0.2857142857142857,9.644642857142857,25.872727272727275,0.2857142857142857,2010-01-30,0020900693,MIL,2.0,4.0,,,,,,,,,0.375,0.3333333333333333,0.16666666666666666,,,,1.0,,0.5,,,0.4,,2.0,0.16666666666666666,,,,1.0,,0.037037037037037035,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,40.0,10.0,12.0,179.0,7.0,15.0,1.0,4.0,2.0,5.0,4.0,12.0,11.0,28.0,1.0,6.0,1.0,3.0,5.0,16.0,1.0,8.0,22.0,55.0,6.0,22.0,19.0,81.0,3.0,8.0,6.0,12.0,8.0,21.0,2.0,11.0,8.0,30.0,16.0,28.0,15.0,4.0,15.0,5.0,4.0,8.0,5.0,13.0,4.0,1.0,2.0,2.0,4.0,31.0,5.0,8.0,10.0,16.0,2.0,28.0,13.0,41.0,,11.0,6.0,5.0,7.0,,4.0,5.0,3.0,,12.0,6.0,10.0,19.0,2.0,1.0,23.0,2.0,1.0,28.0,1.0,13.0,,4.0,2.0,,4.0,2.0,,,69.0,30.0,40.0,2.0,,0.36363636363636365,0.4,0.8333333333333334,0.2727272727272727,0.18181818181818182,0.2857142857142857,0.4,0.375,0.38095238095238093,0.4025974025974026,0.3333333333333333,0.34375,0.45,0.5,0.38461538461538464,0.2857142857142857,0.07272727272727272,0.13333333333333333,0.08333333333333333,0.5833333333333334,1.0,0.64,0.24242424242424243,0.9090909090909091,0.3333333333333333,0.7222222222222222,0.2708333333333333,0.375,0.25,0.3,0.75,0.6666666666666666,0.6,0.8571428571428571,,89.5,0.5,15.933333333333334,16.247191011235955,15.377777777777778,15.47191011235955,0.19480519480519481,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.5,0.36363636363636365,0.39285714285714285,0.4074074074074074,0.36363636363636365,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.2077922077922078,0.3125,0.3125,0.8,0.4444444444444444,0.25,0.15625,0.4,0.09375,0.3333333333333333,0.25,0.125,0.4805194805194805,0.3333333333333333,0.4817868421052632,0.47103333333333336,0.47232741935483874,0.15555555555555556,0.19402985074626866,0.14814814814814814,0.37037037037037035,10.965454545454547,26.29090909090909,0.4444444444444444,2010-02-01,0020900705,MIL,1.0,1.0,1.0,,,,,,,,0.17647058823529413,,0.1111111111111111,,,3.0,,,1.0,,,0.4,,,,,,,2.0,3.0,0.03571428571428571,,,,,,,,1.0,0.043478260869565216,2009-10,2010,Regular Season,
48:00,89.0,90.0,14.0,36.0,6.0,179.0,18.0,22.0,5.0,5.0,2.0,3.0,4.0,11.0,7.0,17.0,4.0,8.0,1.0,1.0,5.0,15.0,2.0,4.0,29.0,50.0,9.0,23.0,17.0,102.0,5.0,6.0,1.0,11.0,3.0,7.0,3.0,5.0,5.0,20.0,28.0,30.0,24.0,10.0,15.0,5.0,2.0,14.0,8.0,22.0,4.0,4.0,8.0,1.0,5.0,52.0,3.0,4.0,7.0,13.0,7.0,27.0,7.0,34.0,,8.0,5.0,3.0,9.0,1.0,3.0,4.0,6.0,1.0,13.0,1.0,13.0,27.0,3.0,,19.0,,2.0,22.0,2.0,10.0,2.0,7.0,7.0,,7.0,2.0,,,91.0,20.0,14.0,5.0,2.0,0.4827586206896552,0.5833333333333334,0.8888888888888888,0.391304347826087,0.6,0.391304347826087,0.58,0.8333333333333334,0.42857142857142855,0.5821917808219178,0.8333333333333334,0.625,0.6144578313253012,0.7857142857142857,0.6666666666666666,0.3150684931506849,0.04,0.045454545454545456,0.09090909090909091,0.6923076923076923,0.875,0.4642857142857143,0.19047619047619047,0.7777777777777778,0.23076923076923078,0.5405405405405406,0.20588235294117646,0.25,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.625,0.6666666666666666,0.8571428571428571,,89.5,0.2857142857142857,16.303370786516854,15.877777777777778,16.191011235955056,14.188888888888888,0.3013698630136986,0.8181818181818182,0.8571428571428571,0.4444444444444444,0.1506849315068493,0.36363636363636365,0.4,0.25,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.1095890410958904,0.5,0.5,1.0,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.8,0.8333333333333334,1.0,0.25,0.6666666666666666,0.08333333333333333,1.0,0.3333333333333333,0.5,0.6164383561643836,0.3333333333333333,0.5073157534246575,0.582025,0.475925,0.12345679012345678,0.1724137931034483,0.10784313725490197,0.19607843137254902,9.538,24.195652173913043,0.15730337078651685,2010-02-03,0020900722,BOS,,,,,,,,,,,0.2,,,,,3.0,,,0.5,,,0.25,,,,,,,,2.0,,,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,86.0,88.0,6.0,39.0,14.0,174.0,18.0,28.0,4.0,9.0,1.0,1.0,4.0,16.0,10.0,26.0,2.0,10.0,,3.0,2.0,7.0,,,32.0,70.0,4.0,17.0,10.0,86.0,6.0,15.0,4.0,16.0,3.0,4.0,,3.0,,6.0,36.0,28.0,9.0,6.0,7.0,2.0,7.0,18.0,3.0,21.0,1.0,2.0,8.0,3.0,7.0,45.0,4.0,15.0,10.0,12.0,4.0,26.0,19.0,45.0,3.0,8.0,6.0,2.0,9.0,,7.0,4.0,2.0,1.0,13.0,,16.0,23.0,1.0,3.0,16.0,2.0,2.0,14.0,3.0,8.0,,4.0,3.0,,4.0,3.0,,,70.0,6.0,6.0,1.0,,0.5625,0.6206896551724138,0.75,0.23529411764705882,,0.23529411764705882,0.45714285714285713,0.4,0.75,0.4367816091954023,0.4,0.42857142857142855,0.46195652173913043,0.47058823529411764,0.42857142857142855,0.19540229885057472,0.1,0.14285714285714285,0.1875,0.6923076923076923,0.8,0.6,0.39473684210526316,0.7692307692307693,0.3076923076923077,0.6666666666666666,0.37254901960784315,0.5,0.3333333333333333,0.2,0.7,0.5,0.5,0.625,0.06818181818181818,87.0,0.75,17.302325581395348,15.818181818181818,15.918604651162791,15.386363636363637,0.3218390804597701,0.6428571428571429,0.75,0.4444444444444444,0.1839080459770115,0.25,0.3076923076923077,0.75,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.7,0.11494252873563218,0.2,0.2,1.0,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.6,0.4444444444444444,0.14285714285714285,1.0,0.42857142857142855,,,,0.5172413793103449,0.2857142857142857,0.5216022988505746,0.5448846153846154,0.4983214285714285,0.08695652173913043,0.10666666666666667,0.18604651162790697,0.06976744186046512,8.887142857142857,24.11764705882353,0.06976744186046512,2010-02-04,0020900729,CLE,,,,,,1.0,,,,,0.375,0.25,,,,3.0,2.0,,1.0,,,0.375,,,,,,1.0,1.0,,,,,,,,1.0,,,,2009-10,2010,Regular Season,
