Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,91.0,92.0,32.0,17.0,13.0,183.0,20.0,33.0,4.0,11.0,6.0,8.0,10.0,22.0,6.0,15.0,1.0,2.0,,,2.0,10.0,,1.0,6.0,36.0,70.0,3.0,12.0,23.0,104.0,6.0,13.0,,,7.0,19.0,8.0,17.0,2.0,7.0,9.0,31.0,32.0,40.0,6.0,6.0,9.0,2.0,7.0,16.0,2.0,18.0,1.0,1.0,8.0,3.0,5.0,38.0,3.0,15.0,,5.0,22.0,4.0,31.0,18.0,49.0,2.0,4.0,1.0,3.0,8.0,1.0,5.0,6.0,,3.0,,14.0,2.0,5.0,12.0,23.0,2.0,24.0,1.0,2.0,31.0,2.0,,9.0,6.0,3.0,,1.0,,1.0,3.0,2.0,1.0,85.0,31.0,32.0,3.0,6.0,0.4444444444444444,0.48484848484848486,0.6666666666666666,0.25,,0.2857142857142857,0.2727272727272727,0.5142857142857142,0.46153846153846156,0.47058823529411764,0.49390243902439024,0.46153846153846156,0.4583333333333333,0.5416666666666666,0.59375,0.5,0.14634146341463414,0.1,0.15151515151515152,0.09090909090909091,0.5714285714285714,1.0,,0.8461538461538461,0.4411764705882353,0.625,0.375,0.7941176470588235,0.42857142857142855,0.6923076923076923,0.16666666666666666,0.4444444444444444,0.42857142857142855,,1.0,0.875,0.7692307692307693,0.5,0.05714285714285714,91.5,0.6666666666666666,16.252747252747252,15.228260869565217,15.032967032967033,14.793478260869565,0.4024390243902439,0.6060606060606061,0.7142857142857143,0.4,0.2682926829268293,0.45454545454545453,0.5,0.3,0.18292682926829268,0.4,0.4,0.8333333333333334,0.024390243902439025,0.5,0.5,1.0,0.12195121951219512,0.2,0.2,0.5,0.8461538461538461,0.36363636363636365,,,,,,0.3333333333333333,0.75,0.25,0.16666666666666666,0.5487804878048781,0.2222222222222222,0.4739129629629629,0.4629916666666667,0.45593478260869563,0.1111111111111111,0.11688311688311688,0.18269230769230768,0.2980769230769231,7.694285714285715,27.266666666666666,0.3516483516483517,2009-11-14,0020900135,IND,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,,,0.041666666666666664,1.0,,,,3.0,,1.0,,,1.0,0.07692307692307693,,,,,,,,2009-10,2010,Regular Season
48:00,98.0,99.0,30.0,22.0,12.0,197.0,18.0,29.0,4.0,8.0,3.0,10.0,9.0,16.0,7.0,16.0,3.0,6.0,1.0,1.0,5.0,13.0,,3.0,5.0,34.0,61.0,8.0,19.0,17.0,109.0,4.0,11.0,1.0,1.0,,11.0,6.0,18.0,4.0,7.0,7.0,31.0,34.0,34.0,24.0,2.0,13.0,5.0,1.0,17.0,8.0,25.0,5.0,3.0,9.0,2.0,6.0,58.0,3.0,9.0,2.0,8.0,24.0,2.0,34.0,14.0,48.0,,7.0,6.0,1.0,10.0,4.0,7.0,9.0,1.0,3.0,,19.0,1.0,3.0,9.0,20.0,3.0,21.0,2.0,2.0,27.0,3.0,,12.0,3.0,3.0,,3.0,,,3.0,2.0,,98.0,31.0,30.0,1.0,3.0,0.5,0.5151515151515151,1.0,0.42105263157894735,1.0,0.5714285714285714,0.42105263157894735,0.5573770491803278,0.36363636363636365,0.3333333333333333,0.575,0.4583333333333333,0.48,0.592391304347826,0.4230769230769231,0.5166666666666667,0.2375,0.01639344262295082,0.034482758620689655,,0.5263157894736842,1.0,0.4,0.75,0.3333333333333333,0.7272727272727273,0.2727272727272727,0.7441860465116279,0.3157894736842105,0.36363636363636365,0.14285714285714285,0.4444444444444444,0.375,,0.6,0.7142857142857143,0.8666666666666667,0.5,,98.5,0.6666666666666666,15.520408163265307,13.727272727272727,14.714285714285714,13.202020202020202,0.3625,0.6206896551724138,0.6428571428571429,0.5,0.2,0.5625,0.5625,0.2222222222222222,0.2,0.4375,0.4375,0.8571428571428571,0.075,0.5,0.5,1.0,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.6666666666666666,0.5,0.25,0.08333333333333333,1.0,1.0,,0.4,0.3,0.2,0.6,0.6,0.38461538461538464,0.52215625,0.5417222222222222,0.536102,0.1348314606741573,0.17142857142857143,0.10091743119266056,0.28440366972477066,8.255737704918033,24.38421052631579,0.30612244897959184,2009-11-18,0020900163,GSW,,1.0,,0.7777777777777778,1.0,2.0,,,0.08,0.5,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,90.0,26.0,39.0,16.0,179.0,15.0,34.0,4.0,9.0,4.0,10.0,7.0,13.0,6.0,21.0,1.0,1.0,,,1.0,18.0,2.0,,4.0,28.0,68.0,2.0,19.0,16.0,78.0,7.0,14.0,,2.0,3.0,17.0,5.0,15.0,1.0,5.0,9.0,22.0,36.0,20.0,6.0,4.0,18.0,1.0,7.0,18.0,2.0,20.0,1.0,1.0,10.0,4.0,4.0,42.0,6.0,12.0,,7.0,20.0,4.0,31.0,18.0,49.0,2.0,11.0,7.0,4.0,7.0,2.0,5.0,5.0,1.0,2.0,,12.0,1.0,4.0,10.0,25.0,,23.0,2.0,3.0,18.0,2.0,,8.0,2.0,7.0,,5.0,,,7.0,2.0,1.0,61.0,22.0,26.0,4.0,2.0,0.6428571428571429,0.6923076923076923,1.0,0.10526315789473684,,0.2,0.10526315789473684,0.4117647058823529,0.5,0.3333333333333333,0.3563218390804598,0.4375,0.325,0.4105263157894737,0.5,0.44,0.21839080459770116,0.10294117647058823,0.17647058823529413,,0.5833333333333334,1.0,,0.6896551724137931,0.3,0.6363636363636364,0.35294117647058826,0.675,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.26666666666666666,0.35294117647058826,,0.5454545454545454,0.8,0.7692307692307693,0.3333333333333333,0.04,89.5,0.2857142857142857,16.40449438202247,15.777777777777779,14.831460674157304,14.944444444444445,0.39080459770114945,0.4411764705882353,0.5357142857142857,0.6666666666666666,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.2413793103448276,0.2857142857142857,0.3,0.6666666666666666,0.011494252873563218,1.0,1.0,1.0,0.20689655172413793,0.05555555555555555,0.05555555555555555,1.0,0.5625,0.4444444444444444,0.25,,,,0.125,0.5,0.4,0.2,,0.6091954022988506,0.05555555555555555,0.5282649425287356,0.5585545454545454,0.558855,0.08602150537634409,0.10810810810810811,0.21794871794871795,0.28205128205128205,8.286764705882353,24.689473684210526,0.29213483146067415,2009-11-20,0020900177,ORL,1.0,4.0,2.0,0.75,1.0,1.0,,0.047619047619047616,0.05,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
53:00,104.0,101.0,31.0,27.0,12.0,205.0,16.0,25.0,3.0,4.0,3.0,5.0,3.0,8.0,6.0,27.0,3.0,5.0,1.0,1.0,7.0,20.0,1.0,2.0,8.0,25.0,60.0,10.0,25.0,27.0,107.0,4.0,9.0,2.0,2.0,1.0,15.0,6.0,14.0,5.0,11.0,11.0,38.0,22.0,28.0,30.0,8.0,20.0,7.0,5.0,11.0,10.0,21.0,7.0,3.0,7.0,,4.0,52.0,,12.0,,16.0,20.0,4.0,40.0,12.0,52.0,2.0,11.0,7.0,4.0,6.0,,4.0,10.0,1.0,2.0,,16.0,,5.0,9.0,28.0,7.0,25.0,,1.0,35.0,,,12.0,4.0,8.0,,5.0,,2.0,8.0,4.0,,92.0,38.0,31.0,3.0,2.0,0.44,0.5238095238095238,1.0,0.4,1.0,0.45454545454545453,0.4,0.4166666666666667,0.4444444444444444,0.42857142857142855,0.47058823529411764,0.6363636363636364,0.54,0.5245098039215687,0.625,0.59375,0.29411764705882354,0.08333333333333333,0.16,0.125,0.375,0.8,,0.6666666666666666,0.35294117647058826,0.8421052631578947,,0.7346938775510204,0.2553191489361702,0.5555555555555556,,0.35,,,0.625,0.6,0.7777777777777778,0.6666666666666666,0.047619047619047616,92.83018867924528,0.5,16.221153846153847,14.782178217821782,15.375,14.188118811881187,0.29411764705882354,0.64,0.7619047619047619,0.4375,0.09411764705882353,0.375,0.42857142857142855,,0.3176470588235294,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.058823529411764705,0.6,0.6,1.0,0.23529411764705882,0.35,0.35,1.0,0.36363636363636365,0.75,,0.09090909090909091,1.0,1.0,0.09090909090909091,0.2,0.6,0.32,0.25,0.5882352941176471,0.35,0.48818235294117646,0.46787727272727275,0.46045200000000003,0.1326530612244898,0.16666666666666666,0.14018691588785046,0.35514018691588783,9.623333333333333,25.388,0.2980769230769231,2009-11-22,0020900193,NYK,1.0,1.0,1.0,0.875,3.0,3.0,,,0.12,1.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,0.038461538461538464,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,92.0,36.0,25.0,13.0,185.0,17.0,27.0,3.0,5.0,7.0,12.0,4.0,9.0,10.0,15.0,4.0,8.0,,,3.0,19.0,2.0,,5.0,31.0,51.0,7.0,27.0,30.0,113.0,5.0,9.0,,2.0,4.0,14.0,10.0,17.0,1.0,8.0,20.0,43.0,32.0,30.0,21.0,4.0,19.0,3.0,2.0,16.0,7.0,23.0,3.0,4.0,10.0,1.0,5.0,53.0,6.0,10.0,,5.0,20.0,3.0,28.0,16.0,44.0,2.0,6.0,1.0,5.0,4.0,3.0,1.0,8.0,1.0,3.0,,12.0,1.0,2.0,6.0,22.0,1.0,30.0,1.0,2.0,39.0,,1.0,11.0,8.0,2.0,1.0,,,2.0,3.0,1.0,1.0,99.0,43.0,36.0,7.0,8.0,0.5161290322580645,0.5517241379310345,1.0,0.25925925925925924,,0.125,0.25925925925925924,0.6078431372549019,0.5555555555555556,0.5882352941176471,0.532051282051282,0.45454545454545453,0.46,0.5773195876288659,0.4666666666666667,0.5675675675675675,0.34615384615384615,0.0392156862745098,0.037037037037037035,0.1111111111111111,0.3333333333333333,1.0,,0.5882352941176471,0.5,0.7142857142857143,0.3157894736842105,0.6097560975609756,0.41025641025641024,0.7,0.2,0.4,0.2,0.75,0.5833333333333334,0.625,0.5714285714285714,1.0,0.05405405405405406,92.5,0.3333333333333333,16.634408602150536,14.48913043478261,15.870967741935484,13.83695652173913,0.34615384615384615,0.6296296296296297,0.6538461538461539,0.5882352941176471,0.11538461538461539,0.4444444444444444,0.5,0.25,0.19230769230769232,0.6666666666666666,0.6666666666666666,0.5,0.10256410256410256,0.5,0.5,1.0,0.24358974358974358,0.15789473684210525,0.15789473684210525,1.0,0.45454545454545453,0.6,0.3333333333333333,,,,0.18181818181818182,0.48,0.5833333333333334,0.2,,0.6923076923076923,0.15789473684210525,0.5356506493506493,0.56773125,0.5542416666666666,0.12359550561797752,0.1774193548387097,0.12389380530973451,0.3805309734513274,7.835294117647059,24.77037037037037,0.3870967741935484,2009-11-25,0020900210,PHI,2.0,3.0,,0.6666666666666666,1.0,3.0,,,0.12,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,96.0,94.0,27.0,11.0,5.0,190.0,30.0,37.0,4.0,6.0,10.0,11.0,6.0,13.0,5.0,10.0,1.0,5.0,,,6.0,12.0,,2.0,3.0,41.0,60.0,7.0,17.0,13.0,116.0,4.0,6.0,,,,8.0,11.0,17.0,2.0,3.0,8.0,36.0,52.0,30.0,21.0,4.0,12.0,6.0,6.0,26.0,7.0,33.0,6.0,1.0,20.0,2.0,4.0,73.0,2.0,4.0,,5.0,16.0,2.0,23.0,6.0,29.0,1.0,15.0,11.0,4.0,7.0,1.0,4.0,10.0,,3.0,2.0,17.0,,1.0,8.0,20.0,3.0,19.0,1.0,2.0,15.0,1.0,,7.0,1.0,1.0,,1.0,,,1.0,,1.0,108.0,36.0,27.0,2.0,1.0,0.6341463414634146,0.6666666666666666,1.0,0.4117647058823529,,0.6666666666666666,0.4117647058823529,0.6833333333333333,0.6666666666666666,0.6470588235294118,0.6688311688311688,0.6666666666666666,0.7,0.6904761904761905,0.6666666666666666,0.72,0.22077922077922077,0.1,0.08108108108108109,0.15384615384615385,0.4117647058823529,1.0,,0.6666666666666666,0.2222222222222222,0.7142857142857143,0.2,0.6774193548387096,0.21428571428571427,0.5714285714285714,,,0.3333333333333333,,0.2,0.75,0.8181818181818182,0.5,0.043478260869565216,95.0,,15.677083333333334,14.627659574468085,15.1875,14.074468085106384,0.4805194805194805,0.8108108108108109,0.8823529411764706,0.6666666666666666,0.16883116883116883,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.12987012987012986,0.5,0.5555555555555556,0.8,0.06493506493506493,0.2,0.2,1.0,0.15584415584415584,0.5,0.5,1.0,1.0,0.6666666666666666,0.5,,,,,0.55,0.9090909090909091,0.15,0.6666666666666666,0.7012987012987013,0.5,0.545591447368421,0.61975,0.5555100000000001,0.08433734939759036,0.10606060606060606,0.06896551724137931,0.3103448275862069,6.22,26.605882352941176,0.28125,2009-11-27,0020900225,TOR,1.0,1.0,,0.8,,,,0.1,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,87.0,86.0,19.0,37.0,8.0,173.0,19.0,27.0,3.0,4.0,4.0,4.0,5.0,12.0,7.0,9.0,2.0,5.0,,,3.0,16.0,1.0,,,31.0,48.0,5.0,21.0,15.0,92.0,4.0,5.0,1.0,1.0,2.0,13.0,8.0,10.0,,,7.0,23.0,34.0,28.0,12.0,4.0,16.0,3.0,2.0,17.0,4.0,21.0,2.0,2.0,12.0,2.0,3.0,46.0,3.0,4.0,1.0,12.0,21.0,5.0,38.0,8.0,46.0,,5.0,4.0,1.0,10.0,2.0,7.0,5.0,,3.0,1.0,15.0,1.0,4.0,10.0,24.0,1.0,18.0,2.0,1.0,23.0,1.0,,11.0,1.0,7.0,,4.0,,,7.0,3.0,,79.0,23.0,19.0,4.0,1.0,0.5483870967741935,0.5862068965517241,0.8,0.23809523809523808,1.0,,0.23809523809523808,0.6458333333333334,0.8,0.8,0.5579710144927537,0.9166666666666666,0.8,0.575,0.9285714285714286,0.8214285714285714,0.30434782608695654,0.041666666666666664,0.037037037037037035,0.08333333333333333,0.6666666666666666,0.7142857142857143,0.2,0.65625,0.23529411764705882,0.9230769230769231,0.2,0.7333333333333333,0.21875,0.25,0.14285714285714285,0.5,0.25,,0.5555555555555556,0.6666666666666666,0.7058823529411765,1.0,,86.5,0.42857142857142855,15.919540229885058,17.38372093023256,14.942528735632184,16.151162790697676,0.391304347826087,0.7037037037037037,0.7307692307692307,0.631578947368421,0.17391304347826086,0.4166666666666667,0.45454545454545453,0.4,0.13043478260869565,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.07246376811594203,0.4,0.4,1.0,0.2318840579710145,0.1875,0.1875,0.6666666666666666,0.6666666666666666,0.75,,,,,0.16666666666666666,0.4,1.0,,,0.6956521739130435,0.1875,0.511472463768116,0.48923333333333335,0.47634,0.13924050632911392,0.1896551724137931,0.14130434782608695,0.25,5.595833333333334,25.05714285714286,0.21839080459770116,2009-11-29,0020900242,MIA,,1.0,3.0,0.9,,,,,,,1.0,1.0,,3.0,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,87.0,22.0,25.0,9.0,176.0,15.0,27.0,2.0,3.0,1.0,3.0,7.0,13.0,4.0,9.0,4.0,6.0,,,6.0,11.0,1.0,2.0,3.0,26.0,49.0,10.0,17.0,26.0,108.0,3.0,5.0,1.0,1.0,,9.0,3.0,8.0,3.0,4.0,8.0,23.0,28.0,24.0,30.0,,11.0,6.0,6.0,14.0,10.0,24.0,6.0,4.0,7.0,4.0,3.0,58.0,5.0,5.0,,3.0,26.0,3.0,32.0,10.0,42.0,,4.0,3.0,1.0,6.0,2.0,5.0,13.0,,1.0,,19.0,3.0,5.0,15.0,25.0,4.0,21.0,,2.0,29.0,1.0,3.0,9.0,3.0,9.0,,7.0,,1.0,9.0,4.0,1.0,99.0,23.0,22.0,2.0,3.0,0.5384615384615384,0.5384615384615384,1.0,0.5882352941176471,1.0,0.75,0.5882352941176471,0.5306122448979592,0.6,0.375,0.6212121212121212,0.75,0.625,0.6730769230769231,0.75,0.6875,0.25757575757575757,0.12244897959183673,0.2222222222222222,,0.3157894736842105,0.75,,0.6842105263157895,0.22727272727272727,0.375,0.7142857142857143,0.6304347826086957,0.3448275862068966,0.4166666666666667,,,0.8,0.5,0.5555555555555556,0.5,0.875,0.5,,88.0,0.4444444444444444,16.213483146067414,16.517241379310345,15.426966292134832,14.977011494252874,0.4090909090909091,0.5555555555555556,0.7142857142857143,0.4666666666666667,0.19696969696969696,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.13636363636363635,0.4444444444444444,0.4444444444444444,0.75,0.09090909090909091,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.5454545454545454,0.5454545454545454,1.0,0.5,0.6666666666666666,0.5,,,,0.16666666666666666,0.25,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5137712121212121,0.5491,0.4711916666666667,0.13333333333333333,0.15789473684210525,0.08333333333333333,0.21296296296296297,5.855102040816326,24.77058823529412,0.24719101123595505,2009-12-01,0020900253,CHA,3.0,,1.0,0.25,1.0,1.0,,,0.08333333333333333,1.0,1.0,1.0,1.0,,1.0,,,,1.0,0.05555555555555555,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,90.0,18.0,24.0,7.0,180.0,15.0,23.0,2.0,2.0,4.0,4.0,10.0,20.0,7.0,17.0,,4.0,,,4.0,14.0,,1.0,3.0,32.0,60.0,4.0,18.0,14.0,90.0,5.0,6.0,,,1.0,11.0,7.0,8.0,1.0,3.0,8.0,25.0,40.0,24.0,6.0,,14.0,4.0,5.0,20.0,2.0,22.0,2.0,,13.0,3.0,4.0,46.0,4.0,3.0,,6.0,22.0,3.0,31.0,7.0,38.0,,7.0,6.0,1.0,7.0,3.0,3.0,5.0,,4.0,,12.0,,4.0,7.0,20.0,1.0,23.0,1.0,2.0,19.0,5.0,,9.0,3.0,8.0,,6.0,,,8.0,3.0,,79.0,25.0,18.0,3.0,3.0,0.625,0.625,0.5,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.8333333333333334,0.875,0.48717948717948717,0.8333333333333334,0.7727272727272727,0.5294117647058824,0.7857142857142857,0.8333333333333334,0.23076923076923078,0.08333333333333333,0.08695652173913043,0.15,0.5833333333333334,0.6,,0.5945945945945946,0.10714285714285714,0.46153846153846156,0.3076923076923077,0.56,0.17073170731707318,,0.1,0.2,0.3333333333333333,0.25,0.4444444444444444,0.7,0.7777777777777778,0.2,,90.0,0.375,15.355555555555556,16.644444444444446,14.966666666666667,15.233333333333333,0.2948717948717949,0.6521739130434783,0.7142857142857143,0.8666666666666667,0.2564102564102564,0.5,0.5882352941176471,0.3,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.05128205128205128,,,,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,1.0,0.5,,,,,0.36363636363636365,1.0,0.2727272727272727,0.3333333333333333,0.5256410256410257,0.2857142857142857,0.5096429487179487,0.4961333333333333,0.5288863636363637,0.10975609756097561,0.140625,0.12222222222222222,0.2777777777777778,9.045,24.444444444444443,0.2,2009-12-03,0020900269,SAS,1.0,4.0,2.0,0.625,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,88.0,28.0,19.0,9.0,177.0,20.0,25.0,5.0,5.0,5.0,5.0,5.0,15.0,5.0,12.0,,,,,9.0,17.0,2.0,2.0,4.0,30.0,52.0,9.0,17.0,18.0,105.0,5.0,6.0,2.0,2.0,3.0,19.0,9.0,15.0,2.0,4.0,8.0,32.0,32.0,28.0,24.0,10.0,17.0,9.0,3.0,16.0,8.0,24.0,8.0,,10.0,1.0,5.0,56.0,1.0,8.0,,13.0,17.0,4.0,34.0,9.0,43.0,1.0,10.0,4.0,6.0,8.0,1.0,5.0,10.0,2.0,3.0,1.0,18.0,,5.0,13.0,19.0,1.0,22.0,1.0,2.0,24.0,2.0,1.0,11.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,86.0,32.0,28.0,1.0,1.0,0.5333333333333333,0.64,0.8888888888888888,0.5294117647058824,1.0,0.5,0.5294117647058824,0.5769230769230769,0.8333333333333334,0.6,0.6304347826086957,1.0,0.631578947368421,0.6582278481012658,1.0555555555555556,0.6458333333333334,0.2463768115942029,0.057692307692307696,0.08,0.06666666666666667,0.4444444444444444,1.0,,0.7727272727272727,0.38095238095238093,0.9285714285714286,0.125,0.8333333333333334,0.3103448275862069,0.4,0.3333333333333333,0.42857142857142855,0.125,,1.0,0.8888888888888888,0.42857142857142855,1.0,0.038461538461538464,88.5,1.0,17.03370786516854,15.5,16.617977528089888,15.352272727272727,0.36231884057971014,0.8,0.8695652173913043,0.5,0.21739130434782608,0.3333333333333333,0.35714285714285715,0.2,0.17391304347826086,0.4166666666666667,0.4166666666666667,1.0,,,,,0.2463768115942029,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.625,1.0,,,,,0.25,0.2631578947368421,1.0,0.21052631578947367,0.5,0.6086956521739131,0.5294117647058824,0.5092985507246376,0.5572071428571429,0.47478421052631575,0.15384615384615385,0.18032786885245902,0.18095238095238095,0.3047619047619048,6.65,24.658823529411762,0.3146067415730337,2009-12-04,0020900279,OKC,2.0,,,0.9230769230769231,,,,,,,2.0,1.0,1.0,3.0,,,,,1.0,0.058823529411764705,,,,,,1.0,,2009-10,2010,Regular Season
