Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,89,89,36,27.0,11,178,17,31,,1.0,6.0,13.0,2.0,6,7,19,10.0,3.0,5.0,13,7.0,26,56,23,22,104,1.0,6.0,3.0,4.0,12.0,9.0,25,12.0,9.0,42.0,40,12,,13,5.0,20,29,12,2.0,6.0,67,2.0,10,5,22,2.0,29,12,41,2.0,9,5.0,4.0,5,3.0,2.0,6,3.0,,11,1.0,2.0,10,23,1.0,1.0,21,1.0,26,3.0,1.0,12,5.0,4.0,,1.0,6.0,3.0,1.0,,2.0,92,42.0,36,0.7692307692307693,0.7692307692307693,0.4642857142857143,0.16666666666666666,0.36,0.5189873417721519,0.4444444444444444,0.44594594594594594,0.5722222222222222,0.5454545454545454,0.5121951219512195,0.2911392405063291,0.08928571428571429,0.16129032258064516,,,0.45454545454545453,1.0,0.7586206896551724,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.7714285714285715,0.2857142857142857,0.42857142857142855,,0.3333333333333333,,0.6470588235294118,1.0,0.8888888888888888,1.0,0.05405405405405406,89.0,0.5,15.561797752808989,16.797752808988765,14.52808988764045,16.258426966292134,0.3924050632911392,0.5483870967741935,0.6538461538461539,0.7058823529411765,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.12658227848101267,0.16455696202531644,0.1111111111111111,,0.3333333333333333,0.35135135135135137,0.46153846153846156,0.13513513513513514,0.1891891891891892,0.6835443037974683,0.5307329113924051,0.4901,0.5210135135135135,0.13636363636363635,0.18461538461538463,0.11538461538461539,0.40384615384615385,7.151785714285714,24.491304347826084,0.4044943820224719,2010-01-25,0020900655,CHA,7.0,4.0,3.0,10.0,5.0,27.0,3.0,9.0,3.0,6.0,2.0,2.0,,3.0,2.0,0.9,0.43478260869565216,0.4166666666666667,0.43478260869565216,0.2,0.5,0.7,0.7,0.8571428571428571,0.23076923076923078,0.23076923076923078,1.0,,0.8,0.23076923076923078,,,1.0,2.0,3.0,,0.6666666666666666,,,,0.14285714285714285,,,,,,,,,,,1.0,1.0,,2.0,0.6666666666666666,1.0,,,,2009-10,2010,Regular Season
48:00,96,96,37,26.0,10,192,17,25,5.0,6.0,5.0,8.0,8.0,16,3,14,2.0,,,15,4.0,28,55,17,29,97,6.0,7.0,1.0,2.0,14.0,6.0,17,4.0,18.0,33.0,8,48,6.0,14,5.0,4,7,2,,2.0,17,2.0,9,9,28,3.0,40,11,51,,11,7.0,4.0,5,,4.0,12,1.0,1.0,17,2.0,5.0,10,27,3.0,6.0,30,2.0,39,4.0,,16,3.0,3.0,,,3.0,1.0,,,1.0,83,33.0,37,0.14285714285714285,0.16,0.509090909090909,0.8571428571428571,0.35294117647058826,0.4722222222222222,0.75,0.35714285714285715,0.5449438202247191,0.7777777777777778,0.515625,0.2361111111111111,0.09090909090909091,0.2,,,0.29411764705882354,1.0,0.8,0.3333333333333333,0.75,0.16666666666666666,0.7872340425531915,0.28205128205128205,0.75,,0.2727272727272727,,0.6,0.8888888888888888,1.0,0.7272727272727273,,96.0,0.3333333333333333,14.5,15.5,14.177083333333334,14.885416666666666,0.3472222222222222,0.68,0.85,0.11764705882352941,0.2222222222222222,0.5,0.5,,0.19444444444444445,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.027777777777777776,0.20833333333333334,0.75,0.8333333333333334,,0.38095238095238093,0.625,,0.19047619047619047,0.5833333333333334,0.49528521126760566,0.5024142857142857,0.49038750000000003,0.2,0.23880597014925373,0.14432989690721648,0.3402061855670103,7.5600000000000005,27.2,0.3854166666666667,2010-01-27,0020900670,HOU,,,4.0,4.0,1.0,9.0,4.0,3.0,3.0,,,4.0,,1.0,4.0,0.75,0.23529411764705882,0.25,0.25,0.2,1.0,,,,0.26666666666666666,0.26666666666666666,0.75,0.2,,0.2857142857142857,,1.0,1.0,,3.0,2.0,,0.125,,,0.25,2.0,,1.0,0.05555555555555555,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,90,92,36,30.0,7,182,9,20,1.0,3.0,4.0,12.0,1.0,8,7,18,3.0,,1.0,18,6.0,17,46,21,20,84,1.0,4.0,1.0,2.0,7.0,7.0,23,7.0,8.0,31.0,18,16,2.0,18,4.0,9,17,4,,5.0,42,3.0,5,4,21,4.0,29,8,37,1.0,7,4.0,3.0,8,3.0,4.0,15,4.0,2.0,23,2.0,8.0,8,22,1.0,5.0,21,,22,1.0,,9,4.0,3.0,,1.0,4.0,2.0,1.0,,,77,31.0,36,0.5294117647058824,0.5625,0.3695652173913043,0.25,0.30434782608695654,0.47761194029850745,0.5,0.38333333333333336,0.5454545454545454,0.5833333333333334,0.45588235294117646,0.31343283582089554,0.08695652173913043,0.15,,0.05555555555555555,0.34782608695652173,1.0,0.6176470588235294,0.17857142857142858,1.0,0.3,0.6578947368421053,0.21052631578947367,0.2727272727272727,0.16666666666666666,0.09090909090909091,1.0,0.36363636363636365,0.6666666666666666,0.7647058823529411,1.0,0.029411764705882353,91.0,0.5,15.655555555555555,15.98913043478261,15.366666666666667,15.532608695652174,0.29850746268656714,0.45,0.5294117647058824,0.4444444444444444,0.11940298507462686,0.125,0.125,,0.26865671641791045,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.04477611940298507,0.26865671641791045,0.6,0.3333333333333333,,0.4,0.3333333333333333,0.03333333333333333,0.2,0.6119402985074627,0.5102469696969697,0.5282625,0.5111741379310345,0.13157894736842105,0.16666666666666666,0.08333333333333333,0.36904761904761907,8.52608695652174,25.33809523809524,0.4,2010-01-29,0020900684,OKC,2.0,1.0,8.0,10.0,3.0,24.0,8.0,8.0,6.0,2.0,4.0,1.0,,2.0,1.0,0.8,0.47619047619047616,0.42857142857142855,0.47619047619047616,0.2222222222222222,1.0,0.6666666666666666,0.6666666666666666,1.0,0.4444444444444444,0.4444444444444444,0.75,,1.0,0.4444444444444444,1.0,1.0,2.0,1.0,6.0,3.0,1.0,0.2,1.0,1.0,0.3333333333333333,,,1.0,0.045454545454545456,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92,93,32,29.0,7,185,6,17,1.0,2.0,2.0,6.0,11.0,20,11,20,3.0,1.0,1.0,9,5.0,28,57,12,20,103,1.0,2.0,2.0,3.0,8.0,6.0,16,6.0,11.0,41.0,30,26,2.0,9,5.0,15,22,3,2.0,10.0,51,1.0,7,11,24,1.0,36,8,44,,10,7.0,3.0,12,2.0,5.0,7,7.0,,19,2.0,6.0,11,21,,4.0,20,1.0,25,2.0,1.0,8,2.0,2.0,,,2.0,1.0,,,,95,41.0,32,0.5357142857142857,0.5555555555555556,0.49122807017543857,0.5,0.375,0.6014492753623188,0.625,0.6818181818181818,0.6375,0.6666666666666666,0.7321428571428571,0.17391304347826086,0.08771929824561403,0.23529411764705882,0.05,,0.631578947368421,0.5,0.7741935483870968,0.2413793103448276,0.8461538461538461,0.3333333333333333,0.7954545454545454,0.25,0.36363636363636365,0.2222222222222222,0.1111111111111111,1.0,0.6,0.8125,0.8,1.0,,92.5,0.5,15.554347826086957,15.580645161290322,15.26086956521739,14.688172043010752,0.2463768115942029,0.35294117647058826,0.46153846153846156,0.5,0.2898550724637681,0.55,0.5789473684210527,0.18181818181818182,0.2898550724637681,0.55,0.55,0.9090909090909091,0.043478260869565216,0.13043478260869565,0.5,0.5,0.25,0.2727272727272727,0.3333333333333333,0.045454545454545456,0.22727272727272727,0.42028985507246375,0.47309202898550723,0.5922875,0.4825181818181818,0.10666666666666667,0.12698412698412698,0.07766990291262135,0.39805825242718446,9.680701754385964,24.150000000000002,0.34782608695652173,2010-01-31,0020900695,SAS,2.0,1.0,7.0,9.0,6.0,21.0,7.0,7.0,5.0,2.0,1.0,5.0,,1.0,5.0,0.7777777777777778,0.75,1.0,0.75,,0.5,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778,0.7777777777777778,0.7142857142857143,,1.0,0.7777777777777778,1.0,1.0,5.0,1.0,6.0,,0.5,0.25,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
53:00,104,103,48,27.0,10,207,19,28,3.0,4.0,10.0,14.0,7.0,19,11,21,3.0,,1.0,18,10.0,37,68,21,26,112,5.0,7.0,,5.0,15.0,17.0,27,11.0,14.0,54.0,46,28,2.0,17,5.0,23,27,11,5.0,7.0,58,2.0,9,11,20,,31,11,42,,7,3.0,4.0,4,2.0,2.0,5,2.0,1.0,9,,6.0,10,20,,1.0,29,1.0,38,3.0,1.0,13,6.0,2.0,1.0,3.0,6.0,3.0,1.0,,,97,54.0,48,0.6216216216216216,0.6388888888888888,0.5441176470588235,0.7142857142857143,0.6296296296296297,0.48314606741573035,0.7142857142857143,0.5263157894736842,0.5235849056603774,0.6818181818181818,0.5760869565217391,0.23595505617977527,0.07352941176470588,0.14285714285714285,0.05263157894736842,,0.4444444444444444,,0.7142857142857143,0.2903225806451613,1.0,0.125,0.7948717948717948,0.23404255319148937,0.2222222222222222,0.3333333333333333,0.3,,0.3333333333333333,0.5555555555555556,0.875,1.0,,93.73584905660377,0.5,15.01923076923077,15.70873786407767,14.413461538461538,15.427184466019417,0.3146067415730337,0.6785714285714286,0.7916666666666666,0.5789473684210527,0.21348314606741572,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.23595505617977527,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.033707865168539325,0.20224719101123595,0.5714285714285714,0.75,,0.3684210526315789,0.7142857142857143,0.02631578947368421,0.2631578947368421,0.550561797752809,0.49763863636363637,0.4782666666666667,0.5098405405405405,0.13131313131313133,0.16666666666666666,0.13392857142857142,0.48214285714285715,7.891176470588236,26.795238095238098,0.46153846153846156,2010-02-01,0020900708,SAC,,,4.0,4.0,2.0,12.0,4.0,4.0,4.0,,5.0,7.0,,3.0,6.0,1.0,0.19047619047619047,0.18181818181818182,0.2,0.15384615384615385,1.0,,,,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,,0.23529411764705882,,,2.0,,,1.0,,,,,0.2,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,93,91,38,,9,184,18,29,2.0,2.0,8.0,12.0,5.0,10,8,26,5.0,,1.0,9,5.0,31,65,14,23,97,2.0,2.0,3.0,7.0,11.0,13.0,26,6.0,13.0,39.0,28,34,4.0,9,7.0,14,18,7,3.0,4.0,40,4.0,6,7,24,1.0,32,10,42,,10,6.0,4.0,5,2.0,5.0,5,,,10,1.0,5.0,9,15,1.0,1.0,24,,33,2.0,1.0,14,5.0,2.0,,3.0,5.0,3.0,1.0,,1.0,86,39.0,38,0.45161290322580644,0.4827586206896552,0.47692307692307695,1.0,0.5,0.46835443037974683,0.4,0.40625,0.5106382978723404,0.55,0.5,0.17721518987341772,0.1076923076923077,0.1724137931034483,0.1,0.038461538461538464,0.5,1.0,0.6857142857142857,0.17647058823529413,0.875,0.4444444444444444,0.7209302325581395,0.23255813953488372,0.18181818181818182,0.2,0.16666666666666666,1.0,0.5,0.8125,0.6666666666666666,0.875,,92.0,0.6,14.634408602150538,16.692307692307693,14.365591397849462,16.065934065934066,0.3670886075949367,0.6206896551724138,0.75,0.3888888888888889,0.12658227848101267,0.5,0.5555555555555556,0.6,0.3291139240506329,0.3076923076923077,0.32,0.5,0.06329113924050633,0.11392405063291139,0.4,1.0,,0.375,0.6666666666666666,0.03125,0.15625,0.5443037974683544,0.5041696202531646,0.5327200000000001,0.5023078125,0.15384615384615385,0.18181818181818182,0.1134020618556701,0.4020618556701031,8.84,25.00714285714286,0.40860215053763443,2010-02-03,0020900725,PHX,2.0,,2.0,4.0,,12.0,2.0,4.0,2.0,2.0,1.0,3.0,,,3.0,1.0,0.2857142857142857,,0.2857142857142857,0.16666666666666666,,0.4,0.4,1.0,0.2222222222222222,0.2222222222222222,1.0,,,0.2222222222222222,,3.0,,,,1.0,,0.6,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,98,97,28,17.0,8,195,15,22,,3.0,2.0,5.0,5.0,12,13,28,6.0,,3.0,16,9.0,33,62,22,15,126,2.0,6.0,1.0,,4.0,6.0,12,12.0,5.0,44.0,30,36,,16,2.0,15,25,8,2.0,5.0,60,2.0,7,9,23,2.0,34,9,43,1.0,9,5.0,4.0,10,,5.0,3,5.0,1.0,13,2.0,3.0,10,21,2.0,2.0,21,2.0,21,3.0,1.0,8,4.0,3.0,,1.0,4.0,2.0,,,,122,44.0,28,0.45454545454545453,0.45454545454545453,0.532258064516129,0.3333333333333333,0.5,0.6607142857142857,0.2857142857142857,0.8125,0.6793478260869565,0.2857142857142857,0.8148148148148148,0.2619047619047619,0.03225806451612903,0.09090909090909091,,,0.7692307692307693,1.0,0.6388888888888888,0.2413793103448276,0.5294117647058824,0.2857142857142857,0.6037735849056604,0.25,0.2857142857142857,0.5714285714285714,0.06666666666666667,,0.5555555555555556,0.8571428571428571,0.6363636363636364,0.46153846153846156,0.029411764705882353,97.5,0.5,13.795918367346939,15.75257731958763,13.23469387755102,14.938144329896907,0.2619047619047619,0.6818181818181818,0.75,0.5333333333333333,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.4,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.38461538461538464,0.07142857142857142,0.19047619047619047,0.42857142857142855,,,0.20833333333333334,0.4,0.125,0.375,0.5238095238095238,0.4920767857142857,0.48134,0.5001208333333333,0.1,0.11940298507462686,0.031746031746031744,0.3492063492063492,10.251612903225807,25.972727272727273,0.2857142857142857,2010-02-05,0020900740,LAL,4.0,2.0,11.0,15.0,9.0,30.0,11.0,10.0,7.0,3.0,1.0,2.0,,1.0,2.0,0.6666666666666666,0.6818181818181818,0.75,0.6818181818181818,0.4,0.75,0.6666666666666666,0.6666666666666666,0.75,0.6875,0.6875,0.6363636363636364,,0.6666666666666666,0.6875,,1.0,7.0,,15.0,,,0.14285714285714285,,,0.7777777777777778,,,1.0,0.043478260869565216,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,101,101,25,54.0,15,202,24,36,6.0,10.0,5.0,8.0,5.0,14,4,17,4.0,,1.0,12,6.0,33,67,16,28,106,6.0,10.0,2.0,2.0,17.0,7.0,13,7.0,13.0,33.0,24,42,10.0,11,8.0,12,14,8,1.0,3.0,30,4.0,12,9,21,,30,16,46,2.0,7,4.0,3.0,10,1.0,4.0,10,6.0,4.0,20,3.0,6.0,17,29,,2.0,26,3.0,34,4.0,,16,8.0,7.0,1.0,,8.0,5.0,,,,89,33.0,25,0.36363636363636365,0.42857142857142855,0.4925373134328358,0.6,0.5384615384615384,0.46987951807228917,0.625,0.5,0.5408163265306123,0.6538461538461539,0.6346153846153846,0.1927710843373494,0.11940298507462686,0.16666666666666666,0.14285714285714285,,0.5,,0.7241379310344828,0.35294117647058826,0.75,0.4,0.7317073170731707,0.36363636363636365,0.5833333333333334,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.7142857142857143,0.5,0.8888888888888888,0.6666666666666666,0.05555555555555555,101.0,0.625,13.504950495049505,15.009900990099009,12.930693069306932,14.653465346534654,0.43373493975903615,0.6666666666666666,0.8,0.3333333333333333,0.1686746987951807,0.35714285714285715,0.4166666666666667,0.2,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.75,0.04819277108433735,0.14457831325301204,0.8333333333333334,0.6,,0.4,0.625,0.05,0.3,0.6265060240963856,0.5251262195121951,0.6081444444444445,0.5281236842105264,0.16842105263157894,0.20253164556962025,0.16037735849056603,0.3113207547169811,6.841791044776119,28.0875,0.24752475247524752,2010-02-06,0020900749,UTA,1.0,,3.0,4.0,2.0,6.0,3.0,2.0,1.0,1.0,2.0,3.0,,4.0,3.0,0.5,0.25,0.2857142857142857,0.26666666666666666,0.42857142857142855,1.0,0.25,0.25,1.0,0.25,0.25,0.3333333333333333,0.16666666666666666,,0.2727272727272727,1.0,2.0,2.0,1.0,6.0,,0.5,0.16666666666666666,0.5,,0.3333333333333333,1.0,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,95,96,13,16.0,8,191,16,18,3.0,4.0,5.0,7.0,5.0,12,16,31,2.0,,,16,3.0,37,61,18,20,127,3.0,6.0,,5.0,11.0,5.0,10,3.0,8.0,24.0,46,28,6.0,16,1.0,23,28,8,4.0,11.0,61,2.0,7,11,27,1.0,39,10,49,1.0,9,5.0,4.0,9,3.0,8.0,8,1.0,,17,1.0,3.0,13,19,,3.0,17,,23,4.0,1.0,11,2.0,1.0,,1.0,2.0,1.0,,,,116,24.0,13,0.6216216216216216,0.6764705882352942,0.6065573770491803,0.5,0.5,0.6772151898734177,0.5,0.6153846153846154,0.7159090909090909,0.6111111111111112,0.71875,0.22784810126582278,0.01639344262295082,,0.08333333333333333,,0.5294117647058824,1.0,0.8181818181818182,0.2916666666666667,0.8461538461538461,0.3333333333333333,0.8260869565217391,0.3,1.0,0.14285714285714285,0.26666666666666666,,1.0,0.75,0.8421052631578947,0.8181818181818182,0.034482758620689655,95.5,0.5,14.873684210526315,15.28125,14.51578947368421,14.822916666666666,0.22784810126582278,0.8888888888888888,0.8888888888888888,0.5,0.1518987341772152,0.4166666666666667,0.45454545454545453,0.8,0.3924050632911392,0.5161290322580645,0.5161290322580645,0.6875,0.02531645569620253,0.20253164556962025,0.6666666666666666,0.75,,0.5384615384615384,0.7142857142857143,,0.23076923076923078,0.45569620253164556,0.4909987341772152,0.56586,0.5578538461538461,0.12790697674418605,0.16176470588235295,0.08661417322834646,0.1889763779527559,11.047540983606558,25.844444444444445,0.1368421052631579,2010-02-09,0020900766,DAL,2.0,,9.0,11.0,2.0,15.0,9.0,5.0,3.0,2.0,1.0,2.0,,1.0,1.0,0.45454545454545453,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.3333333333333333,1.0,1.0,1.0,1.0,0.5625,0.5625,0.3333333333333333,,,0.5625,,,2.0,,18.0,,,,,,0.6666666666666666,,,,,,1.0,,,0.5,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94,94,39,31.0,12,188,14,24,1.0,5.0,7.0,13.0,2.0,11,12,25,4.0,,2.0,15,8.0,28,60,19,27,92,1.0,7.0,5.0,5.0,13.0,12.0,24,10.0,15.0,42.0,34,22,,15,3.0,17,19,7,,10.0,40,5.0,11,8,13,5.0,26,16,42,3.0,6,5.0,1.0,8,1.0,4.0,7,4.0,1.0,15,2.0,5.0,10,23,1.0,2.0,29,3.0,36,2.0,2.0,11,6.0,6.0,,,6.0,1.0,,,,79,42.0,39,0.6071428571428571,0.6071428571428571,0.4666666666666667,0.14285714285714285,0.5,0.41139240506329117,0.3333333333333333,0.39705882352941174,0.4789473684210526,0.4642857142857143,0.4880952380952381,0.24050632911392406,0.05,0.125,,,0.5333333333333333,0.8333333333333334,0.52,0.34375,0.8,0.35714285714285715,0.6,0.34782608695652173,0.6,0.2222222222222222,0.23076923076923078,0.25,0.18181818181818182,0.8,0.7777777777777778,1.0,0.06976744186046512,94.0,0.16666666666666666,14.425531914893616,16.21276595744681,13.48936170212766,15.308510638297872,0.3037974683544304,0.5833333333333334,0.6666666666666666,0.5,0.13924050632911392,0.18181818181818182,0.18181818181818182,,0.31645569620253167,0.48,0.48,0.8333333333333334,0.05063291139240506,0.189873417721519,0.4166666666666667,0.2,,0.38235294117647056,0.5384615384615384,0.058823529411764705,0.23529411764705882,0.5443037974683544,0.49744683544303797,0.55402,0.5042794117647058,0.125,0.15942028985507245,0.14130434782608695,0.45652173913043476,9.503333333333334,25.80526315789474,0.4148936170212766,2010-02-11,0020900780,SAS,,,3.0,3.0,1.0,6.0,3.0,2.0,2.0,,5.0,7.0,,5.0,6.0,0.6666666666666666,0.15789473684210525,0.1,0.15789473684210525,0.4,0.6,,,,0.2,0.2,0.6666666666666666,,,0.2,2.0,5.0,1.0,2.0,3.0,1.0,0.4,0.4166666666666667,0.4,1.0,0.125,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
53:00,100,99,24,34.0,13,199,20,36,6.0,11.0,9.0,13.0,6.0,16,15,32,3.0,1.0,,13,3.0,41,84,16,21,118,6.0,14.0,1.0,3.0,18.0,12.0,19,3.0,3.0,27.0,42,40,10.0,13,9.0,21,25,10,3.0,8.0,54,2.0,14,10,20,5.0,35,17,52,1.0,7,3.0,4.0,4,,2.0,1,2.0,,5,,2.0,19,26,,,21,2.0,26,1.0,1.0,12,8.0,4.0,1.0,3.0,8.0,5.0,,,,100,27.0,24,0.5121951219512195,0.5833333333333334,0.4880952380952381,0.42857142857142855,0.631578947368421,0.485,0.5,0.5454545454545454,0.5223214285714286,0.5294117647058824,0.5625,0.16,0.10714285714285714,0.19444444444444445,0.125,,0.8,0.625,0.8,0.32558139534883723,0.8333333333333334,0.18181818181818182,0.8108108108108109,0.2962962962962963,0.3125,0.1,0.47058823529411764,,0.8181818181818182,0.6666666666666666,1.0,0.8,0.022222222222222223,90.11320754716981,0.625,15.86,16.1010101010101,15.0,15.464646464646465,0.36,0.5555555555555556,0.6896551724137931,0.5,0.16,0.375,0.42857142857142855,0.5,0.32,0.46875,0.46875,0.5333333333333333,0.03,0.13,0.7333333333333333,0.5454545454545454,0.06666666666666667,0.5909090909090909,0.6923076923076923,,0.13636363636363635,0.52,0.511281,0.6012428571428572,0.5364272727272726,0.10810810810810811,0.12631578947368421,0.15254237288135594,0.2288135593220339,9.102380952380953,25.0625,0.24,2010-02-18,0020900802,CLE,2.0,,3.0,5.0,,12.0,3.0,4.0,2.0,2.0,1.0,1.0,,3.0,1.0,0.8,0.3125,,0.3125,0.2,1.0,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.16666666666666666,,0.23076923076923078,,,,1.0,3.0,,1.0,,,,,1.0,,,,,1.0,,,1.0,,,,,1.0,1.0,1.0,,,,2009-10,2010,Regular Season
