Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,104.0,105.0,38.0,37.0,10.0,209.0,21.0,28.0,4.0,4.0,10.0,14.0,5.0,10.0,4.0,15.0,3.0,8.0,,10.0,23.0,4.0,8.0,30.0,53.0,13.0,31.0,22.0,121.0,5.0,7.0,2.0,12.0,14.0,21.0,4.0,8.0,13.0,53.0,34.0,26.0,33.0,6.0,4.0,23.0,10.0,3.0,,17.0,11.0,28.0,8.0,3.0,14.0,1.0,2.0,67.0,3.0,5.0,14.0,18.0,2.0,34.0,10.0,44.0,1.0,9.0,4.0,5.0,9.0,5.0,9.0,2.0,4.0,1.0,18.0,2.0,5.0,12.0,,19.0,,,,25.0,,1.0,1.0,30.0,3.0,,12.0,1.0,4.0,5.0,3.0,1.0,5.0,4.0,109.0,53.0,38.0,2.0,4.0,0.5666666666666667,0.6071428571428571,0.8461538461538461,0.41935483870967744,0.5,0.41935483870967744,0.5660377358490566,0.7142857142857143,0.6666666666666666,0.5892857142857143,0.625,0.6896551724137931,0.6237113402061856,0.6666666666666666,0.7162162162162162,0.36904761904761907,,0.05660377358490566,0.07142857142857142,,0.5,1.0,0.72,0.22727272727272727,0.8235294117647058,0.16666666666666666,0.7619047619047619,0.2,0.42857142857142855,0.25,0.09090909090909091,0.15384615384615385,0.75,0.7142857142857143,0.7,0.8571428571428571,0.6666666666666666,0.02702702702702703,104.5,0.8,13.721153846153847,13.838095238095239,13.432692307692308,13.733333333333333,0.3333333333333333,0.75,0.8076923076923077,0.6666666666666666,0.11904761904761904,0.5,0.5555555555555556,0.2,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.5,0.09523809523809523,0.375,0.375,1.0,0.27380952380952384,0.43478260869565216,0.43478260869565216,0.8,0.5,1.0,0.4827586206896552,0.7142857142857143,,0.27586206896551724,0.5,0.7023809523809523,0.43478260869565216,0.5247797619047618,0.4864833333333333,0.5137672413793104,0.13978494623655913,0.1935483870967742,0.03225806451612903,0.09917355371900827,0.4380165289256198,8.322641509433963,24.65806451612903,0.36538461538461536,2018-01-11,0021700616,LAC,,1.0,,,1.0,4.0,,,1.0,,,0.1,0.2,0.5,0.125,,,,,2.0,,1.0,0.3333333333333333,,,,,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,100.0,101.0,34.0,30.0,6.0,201.0,25.0,31.0,,2.0,12.0,13.0,5.0,13.0,4.0,7.0,4.0,7.0,,8.0,24.0,4.0,9.0,34.0,51.0,12.0,31.0,22.0,126.0,1.0,5.0,1.0,3.0,14.0,17.0,4.0,9.0,12.0,52.0,40.0,28.0,27.0,9.0,,23.0,8.0,4.0,,20.0,9.0,29.0,5.0,4.0,15.0,4.0,1.0,67.0,3.0,4.0,7.0,23.0,5.0,35.0,7.0,42.0,,11.0,8.0,3.0,12.0,8.0,4.0,1.0,4.0,1.0,16.0,1.0,5.0,10.0,1.0,22.0,1.0,,,24.0,1.0,,1.0,26.0,3.0,,10.0,1.0,3.0,5.0,2.0,3.0,5.0,4.0,123.0,52.0,34.0,2.0,2.0,0.5882352941176471,0.5882352941176471,0.75,0.3870967741935484,0.4444444444444444,0.4,0.6666666666666666,0.2,0.8235294117647058,0.6341463414634146,0.2,0.7692307692307693,0.6774193548387096,0.25,0.8125,0.3780487804878049,,0.0784313725490196,0.06451612903225806,,0.75,1.0,0.7419354838709677,0.23529411764705882,0.7,0.17647058823529413,0.7317073170731707,0.20588235294117646,0.16666666666666666,0.375,,0.21428571428571427,0.8,0.5714285714285714,0.7857142857142857,0.75,0.5,,100.5,0.8,14.38,14.277227722772277,13.81,13.821782178217822,0.3780487804878049,0.8064516129032258,0.8620689655172413,0.6,0.15853658536585366,0.38461538461538464,0.45454545454545453,0.8,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.25,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.625,0.4,,0.5,0.9230769230769231,,0.34615384615384615,0.4444444444444444,0.7560975609756098,0.34782608695652173,0.56020625,0.5209,0.57404,0.12222222222222222,0.1724137931034483,0.03125,0.023809523809523808,0.4126984126984127,5.652941176470589,26.429032258064513,0.34,2018-01-13,0021700628,LAC,,,,,,,,,,,,0.15384615384615385,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,98.0,51.0,22.0,15.0,197.0,21.0,36.0,5.0,15.0,12.0,23.0,4.0,5.0,2.0,15.0,1.0,6.0,,8.0,24.0,1.0,5.0,27.0,56.0,9.0,30.0,14.0,95.0,5.0,16.0,,13.0,17.0,36.0,1.0,5.0,9.0,46.0,26.0,28.0,21.0,6.0,6.0,24.0,8.0,,,13.0,7.0,20.0,6.0,1.0,11.0,1.0,1.0,47.0,6.0,14.0,19.0,22.0,3.0,44.0,20.0,64.0,3.0,10.0,9.0,1.0,13.0,8.0,7.0,,5.0,1.0,20.0,1.0,12.0,9.0,1.0,19.0,,3.0,,28.0,,2.0,2.0,29.0,2.0,,11.0,,5.0,5.0,3.0,2.0,6.0,4.0,82.0,45.0,50.0,3.0,4.0,0.48148148148148145,0.5416666666666666,0.7777777777777778,0.3,0.2,0.3,0.48214285714285715,0.3125,0.4722222222222222,0.47093023255813954,0.3611111111111111,0.45121951219512196,0.475,0.34210526315789475,0.46,0.3488372093023256,,,,,0.65,0.75,0.8148148148148148,0.5185185185185185,0.8636363636363636,0.2857142857142857,0.8367346938775511,0.4166666666666667,0.5714285714285714,1.0,0.4166666666666667,0.25,0.75,0.75,1.0,0.8333333333333334,1.0,0.0625,98.5,0.6666666666666666,13.98989898989899,15.255102040816327,13.363636363636363,14.60204081632653,0.4186046511627907,0.5833333333333334,0.5833333333333334,0.5238095238095238,0.05813953488372093,0.8,0.8,0.25,0.1744186046511628,0.13333333333333333,0.13333333333333333,0.5,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.75,0.8333333333333334,0.3333333333333333,0.5609756097560976,0.5217391304347826,,0.12195121951219512,0.2,0.7674418604651163,0.3333333333333333,0.5626116279069767,0.63295,0.5676792682926829,0.11578947368421053,0.16923076923076924,,0.1368421052631579,0.4842105263157895,6.335714285714286,24.95,0.5151515151515151,2018-01-15,0021700643,OKC,,,,1.0,2.0,2.0,,2.0,,,0.5,,0.4,0.2,,,,,2.0,,1.0,,,0.1111111111111111,,,,,1.0,0.5,,,,1.0,,,1.0,2017-18,2018,Regular Season
48:00,92.0,90.0,26.0,50.0,6.0,182.0,16.0,25.0,,3.0,4.0,5.0,9.0,12.0,9.0,15.0,4.0,6.0,,8.0,23.0,4.0,6.0,34.0,52.0,12.0,29.0,16.0,120.0,1.0,4.0,1.0,3.0,7.0,12.0,4.0,6.0,6.0,32.0,32.0,36.0,30.0,6.0,,23.0,8.0,4.0,,16.0,10.0,26.0,6.0,4.0,8.0,4.0,4.0,62.0,2.0,6.0,6.0,19.0,,25.0,8.0,33.0,3.0,15.0,7.0,8.0,9.0,6.0,1.0,,3.0,,10.0,1.0,4.0,6.0,,20.0,,,,21.0,,,2.0,20.0,4.0,,11.0,,1.0,3.0,2.0,1.0,4.0,3.0,117.0,32.0,26.0,3.0,1.0,0.47058823529411764,0.47058823529411764,0.8333333333333334,0.41379310344827586,0.6666666666666666,0.41379310344827586,0.6538461538461539,0.25,0.5833333333333334,0.6419753086419753,0.16666666666666666,0.7222222222222222,0.6741573033707865,0.21428571428571427,0.7619047619047619,0.35802469135802467,,0.07692307692307693,0.12,,0.9,,0.7307692307692307,0.3333333333333333,0.8571428571428571,0.11764705882352941,0.7575757575757576,0.22857142857142856,0.4444444444444444,0.3333333333333333,0.16666666666666666,,0.3333333333333333,0.7333333333333333,0.875,0.8333333333333334,1.0,0.0967741935483871,91.0,0.75,16.58695652173913,15.044444444444444,15.706521739130435,14.666666666666666,0.30864197530864196,0.64,0.7272727272727273,0.5,0.14814814814814814,0.75,0.8181818181818182,0.4444444444444444,0.18518518518518517,0.6,0.6,0.4444444444444444,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.75,0.5,,0.2777777777777778,0.8,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.34782608695652173,0.5258592592592592,0.5812,0.4774055555555555,0.125,0.1864406779661017,,0.025,0.26666666666666666,8.207692307692309,24.93448275862069,0.2826086956521739,2018-01-17,0021700661,UTA,,,,,2.0,1.0,1.0,,,,,0.08333333333333333,1.0,,,,,,2.0,,,,,0.3333333333333333,,,,,,,,,,1.0,,,1.0,2017-18,2018,Regular Season
48:00,94.0,95.0,32.0,15.0,11.0,189.0,17.0,31.0,2.0,4.0,7.0,14.0,2.0,8.0,10.0,15.0,2.0,8.0,3.0,8.0,26.0,1.0,6.0,29.0,54.0,10.0,34.0,18.0,106.0,2.0,4.0,3.0,10.0,13.0,25.0,1.0,9.0,6.0,35.0,32.0,26.0,24.0,6.0,4.0,25.0,8.0,3.0,,16.0,8.0,24.0,6.0,2.0,9.0,1.0,6.0,56.0,9.0,7.0,11.0,23.0,3.0,37.0,16.0,53.0,3.0,12.0,9.0,3.0,10.0,7.0,3.0,1.0,3.0,,13.0,3.0,5.0,8.0,,17.0,,1.0,,20.0,,2.0,1.0,23.0,1.0,1.0,8.0,1.0,2.0,5.0,3.0,2.0,5.0,2.0,96.0,35.0,32.0,1.0,2.0,0.5517241379310345,0.5925925925925926,0.8,0.29411764705882354,0.1111111111111111,0.30303030303030304,0.5370370370370371,0.5,0.52,0.5,0.35,0.4264705882352941,0.5357142857142857,0.38461538461538464,0.4605263157894737,0.38636363636363635,,0.05555555555555555,0.06451612903225806,,0.7692307692307693,1.0,0.71875,0.28,0.7333333333333333,0.391304347826087,0.723404255319149,0.3333333333333333,0.2857142857142857,0.5,,0.35294117647058826,0.4,0.8333333333333334,0.9,0.7333333333333333,,0.06666666666666667,94.5,0.4,17.0,13.494736842105263,16.0531914893617,12.842105263157896,0.3522727272727273,0.5483870967741935,0.5862068965517241,0.5294117647058824,0.09090909090909091,0.25,0.2857142857142857,0.5,0.17045454545454544,0.6666666666666666,0.6666666666666666,0.6,0.09090909090909091,0.25,0.25,1.0,0.29545454545454547,0.3076923076923077,0.3076923076923077,0.75,0.4,0.5,0.4117647058823529,0.5,0.08823529411764706,0.17647058823529413,0.16666666666666666,0.7386363636363636,0.32,0.5441482758620689,0.5978571428571428,0.5510939393939394,0.09375,0.13114754098360656,0.02857142857142857,0.09433962264150944,0.330188679245283,7.205555555555556,26.091176470588238,0.3404255319148936,2018-01-19,0021700670,MEM,,2.0,,1.0,6.0,2.0,,,,,0.16666666666666666,0.125,0.5,,0.2,,,,4.0,,,,,0.4,1.0,,,,1.0,0.25,1.0,,,,,,,2017-18,2018,Regular Season
48:00,100.0,99.0,20.0,4.0,13.0,199.0,13.0,22.0,5.0,6.0,3.0,5.0,5.0,11.0,4.0,13.0,1.0,4.0,,15.0,36.0,6.0,9.0,22.0,46.0,16.0,40.0,20.0,112.0,5.0,7.0,3.0,19.0,4.0,9.0,6.0,9.0,6.0,32.0,20.0,24.0,36.0,12.0,8.0,36.0,15.0,3.0,,10.0,12.0,22.0,12.0,,6.0,2.0,2.0,56.0,3.0,10.0,8.0,33.0,,41.0,13.0,54.0,2.0,4.0,3.0,1.0,8.0,6.0,9.0,1.0,2.0,1.0,17.0,,2.0,8.0,,14.0,,,3.0,22.0,,2.0,2.0,25.0,2.0,,10.0,1.0,3.0,9.0,7.0,2.0,10.0,7.0,93.0,29.0,18.0,,1.0,0.45454545454545453,0.5555555555555556,0.75,0.4,0.6666666666666666,0.4,0.4782608695652174,0.7142857142857143,0.4444444444444444,0.5348837209302325,0.7272727272727273,0.7222222222222222,0.5773195876288659,0.7307692307692307,0.7619047619047619,0.46511627906976744,,0.06521739130434782,0.09090909090909091,,0.47058823529411764,,0.8048780487804879,0.45454545454545453,0.8,0.13043478260869565,0.803921568627451,0.28888888888888886,0.625,,0.625,0.15,0.7333333333333333,0.7647058823529411,1.0,0.7777777777777778,1.0,0.045454545454545456,99.5,0.7,14.52,14.424242424242424,14.0,14.030303030303031,0.2558139534883721,0.5909090909090909,0.65,0.46153846153846156,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.4,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.5,0.046511627906976744,0.25,0.25,,0.4186046511627907,0.4166666666666667,0.4166666666666667,0.8,0.5454545454545454,0.8333333333333334,0.2777777777777778,0.6,,0.5,0.6666666666666666,0.7209302325581395,0.4166666666666667,0.5250947674418605,0.6903375,0.4908138888888889,0.11702127659574468,0.18518518518518517,0.025,0.16964285714285715,0.2857142857142857,7.8999999999999995,25.525,0.2,2018-01-22,0021700687,CHA,,,,2.0,4.0,1.0,,,,1.0,0.5,,,0.2,,,,,4.0,,,,,0.36363636363636365,,2.0,0.07692307692307693,,2.0,0.5,1.0,,1.0,1.0,,,1.0,2017-18,2018,Regular Season
48:00,94.0,94.0,16.0,9.0,10.0,188.0,20.0,35.0,2.0,8.0,4.0,6.0,3.0,9.0,2.0,8.0,3.0,4.0,,8.0,27.0,,3.0,25.0,52.0,11.0,31.0,16.0,99.0,2.0,9.0,5.0,9.0,4.0,6.0,,3.0,4.0,12.0,28.0,22.0,27.0,6.0,2.0,27.0,8.0,10.0,1.0,14.0,9.0,23.0,6.0,3.0,11.0,2.0,1.0,55.0,5.0,10.0,13.0,16.0,1.0,30.0,15.0,45.0,1.0,9.0,7.0,2.0,9.0,3.0,8.0,2.0,6.0,1.0,17.0,1.0,4.0,5.0,,17.0,2.0,2.0,1.0,15.0,1.0,,,19.0,2.0,,7.0,1.0,2.0,4.0,4.0,,4.0,1.0,90.0,12.0,16.0,1.0,2.0,0.56,0.5833333333333334,0.8181818181818182,0.3548387096774194,,0.3548387096774194,0.4807692307692308,0.2222222222222222,0.6666666666666666,0.5,0.18181818181818182,0.4444444444444444,0.5439560439560439,0.32142857142857145,0.5454545454545454,0.37349397590361444,0.03225806451612903,0.19230769230769232,0.22857142857142856,0.037037037037037035,0.5294117647058824,1.0,0.64,0.37037037037037035,0.7647058823529411,0.25,0.6904761904761905,0.3191489361702128,0.5333333333333333,0.16666666666666666,0.16666666666666666,0.2631578947368421,0.6153846153846154,0.5,0.8333333333333334,0.7142857142857143,1.0,0.027777777777777776,94.0,0.25,14.893617021276595,15.74468085106383,14.351063829787234,15.063829787234043,0.42168674698795183,0.5714285714285714,0.7407407407407407,0.55,0.10843373493975904,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.0963855421686747,0.25,0.25,0.5,0.04819277108433735,0.75,0.75,1.0,0.3253012048192771,0.2962962962962963,0.3076923076923077,0.75,0.7272727272727273,0.25,0.6666666666666666,0.6666666666666666,,0.3333333333333333,,0.7951807228915663,0.2962962962962963,0.5087397590361445,0.455775,0.5770944444444445,0.0898876404494382,0.12280701754385964,0.03125,0.09090909090909091,0.12121212121212122,6.011538461538462,25.299999999999997,0.1702127659574468,2018-01-23,0021700696,ORL,,,,,2.0,,,1.0,,,,0.2222222222222222,,0.5,,,,,2.0,,1.0,,,0.18181818181818182,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,34.0,14.0,12.0,186.0,11.0,17.0,,1.0,4.0,7.0,6.0,20.0,2.0,11.0,2.0,5.0,4.0,10.0,29.0,4.0,8.0,19.0,48.0,12.0,34.0,14.0,88.0,1.0,5.0,2.0,7.0,6.0,16.0,5.0,12.0,8.0,35.0,16.0,22.0,33.0,3.0,,29.0,10.0,6.0,,8.0,11.0,19.0,9.0,2.0,7.0,1.0,,49.0,5.0,8.0,5.0,30.0,4.0,39.0,13.0,52.0,,8.0,6.0,2.0,3.0,2.0,14.0,1.0,1.0,2.0,17.0,4.0,7.0,6.0,,19.0,,,2.0,21.0,,1.0,1.0,18.0,1.0,1.0,6.0,,3.0,4.0,2.0,2.0,4.0,3.0,81.0,35.0,34.0,2.0,3.0,0.42105263157894735,0.42105263157894735,0.9166666666666666,0.35294117647058826,0.4166666666666667,0.35294117647058826,0.3958333333333333,0.2,0.375,0.45121951219512196,0.3125,0.48214285714285715,0.48333333333333334,0.3888888888888889,0.546875,0.4146341463414634,,0.125,0.058823529411764705,,0.17647058823529413,1.0,0.8333333333333334,0.3076923076923077,0.8333333333333334,0.22727272727272727,0.8333333333333334,0.2708333333333333,0.5,0.3076923076923077,0.14285714285714285,0.21052631578947367,0.3333333333333333,0.9444444444444444,0.9166666666666666,1.0,0.5,,93.0,0.75,16.677419354838708,14.290322580645162,15.53763440860215,13.903225806451612,0.2073170731707317,0.6470588235294118,0.6875,0.6363636363636364,0.24390243902439024,0.3,0.375,0.16666666666666666,0.13414634146341464,0.18181818181818182,0.2,,0.06097560975609756,0.4,0.4,1.0,0.35365853658536583,0.3448275862068966,0.3448275862068966,0.9,0.125,,0.25,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.5,0.6219512195121951,0.3448275862068966,0.4542067073170732,0.450125,0.46034107142857145,0.06896551724137931,0.11320754716981132,,0.07954545454545454,0.3977272727272727,7.98125,25.91176470588235,0.3655913978494624,2018-01-25,0021700710,MIA,1.0,1.0,1.0,1.0,3.0,5.0,,3.0,,,0.3333333333333333,0.2,0.3333333333333333,,0.125,1.0,1.0,0.25,2.0,,,,,0.25,,,0.09090909090909091,,,,,,,,,,,2017-18,2018,Regular Season
48:00,90.0,90.0,28.0,7.0,14.0,180.0,22.0,32.0,6.0,9.0,6.0,10.0,4.0,11.0,8.0,22.0,2.0,6.0,3.0,9.0,19.0,4.0,6.0,34.0,65.0,11.0,25.0,12.0,113.0,6.0,10.0,4.0,16.0,8.0,16.0,4.0,9.0,6.0,34.0,44.0,24.0,33.0,,10.0,19.0,9.0,3.0,,22.0,11.0,33.0,9.0,2.0,12.0,4.0,6.0,77.0,6.0,9.0,13.0,27.0,,40.0,15.0,55.0,1.0,4.0,4.0,,5.0,4.0,2.0,1.0,1.0,,7.0,,4.0,5.0,,13.0,,,1.0,20.0,,2.0,1.0,17.0,1.0,,7.0,,2.0,2.0,,2.0,2.0,2.0,97.0,34.0,28.0,,2.0,0.6470588235294118,0.7586206896551724,1.0,0.44,0.4444444444444444,0.44,0.5230769230769231,0.6,0.5,0.5611111111111111,0.5,0.56,0.576530612244898,0.5333333333333333,0.5666666666666667,0.2777777777777778,,0.046153846153846156,0.0625,,0.7142857142857143,,0.8709677419354839,0.3,0.8125,0.42857142857142855,0.851063829787234,0.3409090909090909,0.2,0.14285714285714285,0.46153846153846156,0.4,0.6666666666666666,0.7857142857142857,1.0,0.8461538461538461,0.6666666666666666,0.023809523809523808,90.0,1.0,16.066666666666666,15.933333333333334,15.333333333333334,15.5,0.35555555555555557,0.6875,0.7333333333333333,0.5454545454545454,0.12222222222222222,0.36363636363636365,0.36363636363636365,1.0,0.24444444444444444,0.36363636363636365,0.38095238095238093,0.75,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.2111111111111111,0.47368421052631576,0.47368421052631576,1.0,0.75,0.6666666666666666,0.4,0.6,0.12,0.24,0.6666666666666666,0.6333333333333333,0.47368421052631576,0.5099750000000001,0.58754375,0.52975,0.07291666666666667,0.09859154929577464,,0.1415929203539823,0.3008849557522124,8.366153846153846,24.96,0.3111111111111111,2018-01-28,0021700737,SAS,,,,,2.0,,,,,,,,0.5,0.16666666666666666,,,,,2.0,,,,,0.16666666666666666,,,0.045454545454545456,,,,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,101.0,20.0,39.0,3.0,202.0,14.0,26.0,,,,1.0,8.0,14.0,8.0,12.0,3.0,5.0,1.0,6.0,20.0,,4.0,30.0,52.0,9.0,25.0,16.0,103.0,,,,,4.0,6.0,1.0,5.0,6.0,17.0,38.0,22.0,21.0,6.0,,20.0,6.0,1.0,,19.0,7.0,26.0,4.0,3.0,11.0,5.0,3.0,59.0,2.0,1.0,12.0,22.0,2.0,36.0,3.0,39.0,,7.0,3.0,4.0,7.0,6.0,8.0,2.0,1.0,3.0,15.0,2.0,5.0,9.0,1.0,18.0,,1.0,1.0,21.0,,1.0,2.0,22.0,,,8.0,,3.0,8.0,5.0,3.0,8.0,3.0,103.0,17.0,20.0,,3.0,0.6333333333333333,0.6333333333333333,0.7777777777777778,0.36,0.2,0.36,0.5769230769230769,,0.6666666666666666,0.564935064935065,,0.5,0.5852272727272727,,0.6071428571428571,0.3246753246753247,,0.019230769230769232,,,0.4666666666666667,1.0,0.6285714285714286,0.045454545454545456,0.8571428571428571,0.125,0.6938775510204082,0.07894736842105263,,0.16666666666666666,,0.07142857142857142,0.45454545454545453,0.6666666666666666,0.75,1.0,0.6,,101.0,0.375,12.831683168316832,15.683168316831683,12.693069306930694,15.049504950495049,0.33766233766233766,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.18181818181818182,0.5714285714285714,0.6153846153846154,0.625,0.15584415584415584,0.6666666666666666,0.6666666666666666,0.375,0.06493506493506493,0.6,0.6,1.0,0.2597402597402597,0.3,0.3,0.6666666666666666,,,0.09090909090909091,,0.09090909090909091,0.36363636363636365,,0.6623376623376623,0.3,0.5228805194805195,,0.5002045454545455,0.09411764705882353,0.13333333333333333,,,0.1650485436893204,7.3076923076923075,24.968000000000004,0.19801980198019803,2018-01-30,0021700749,NOP,,,1.0,,,2.0,,,,,,0.07142857142857142,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
