Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SelfORebPct,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Charge Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,97.0,96.0,15.0,16.0,4.0,193.0,10.0,17.0,,,2.0,3.0,5.0,13.0,8.0,15.0,2.0,6.0,1.0,5.0,23.0,1.0,2.0,2.0,6.0,23.0,45.0,7.0,29.0,13.0,80.0,1.0,1.0,1.0,2.0,,5.0,2.0,6.0,3.0,7.0,5.0,18.0,14.0,32.0,18.0,3.0,,23.0,5.0,5.0,7.0,6.0,13.0,4.0,2.0,3.0,1.0,3.0,32.0,1.0,3.0,,11.0,18.0,,29.0,4.0,33.0,7.0,5.0,2.0,10.0,8.0,9.0,2.0,1.0,2.0,19.0,1.0,,6.0,,20.0,1.0,,20.0,2.0,,3.0,,17.0,1.0,7.0,2.0,4.0,2.0,2.0,5.0,4.0,,75.0,18.0,15.0,1.0,2.0,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.2413793103448276,0.5,0.42857142857142855,0.2413793103448276,0.5111111111111111,1.0,0.3333333333333333,0.4527027027027027,0.8333333333333334,0.5,0.4878048780487805,0.8333333333333334,0.5625,0.3918918918918919,0.1111111111111111,0.17647058823529413,0.15384615384615385,0.5263157894736842,,,0.6923076923076923,0.13636363636363635,1.0,0.05,0.7837837837837838,0.09523809523809523,0.14285714285714285,0.125,0.14285714285714285,0.0625,,0.8,0.7,0.6363636363636364,1.0,,96.5,0.8,14.917525773195877,14.927083333333334,14.721649484536082,14.520833333333334,0.22972972972972974,0.5882352941176471,0.7142857142857143,0.3,0.17567567567567569,0.38461538461538464,0.45454545454545453,0.2,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.375,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.3108108108108108,0.21739130434782608,0.21739130434782608,0.8,,,0.6666666666666666,0.5,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.46153846153846156,0.3333333333333333,0.6216216216216216,0.21739130434782608,0.492254794520548,0.54735,0.4915958333333333,0.0875,0.13725490196078433,0.0625,0.225,9.704444444444444,26.46206896551724,0.15463917525773196,2018-01-18,0021700663,BOS,1.0,1.0,4.0,,,0.02702702702702703,1.0,,,,,,,,,,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,20.0,24.0,11.0,194.0,11.0,17.0,3.0,3.0,2.0,3.0,4.0,15.0,8.0,18.0,,9.0,4.0,10.0,23.0,,2.0,1.0,3.0,23.0,50.0,10.0,32.0,18.0,94.0,3.0,5.0,,4.0,4.0,10.0,4.0,15.0,1.0,7.0,3.0,14.0,22.0,24.0,27.0,3.0,2.0,23.0,10.0,4.0,11.0,9.0,20.0,9.0,,5.0,3.0,3.0,49.0,2.0,9.0,,12.0,15.0,2.0,29.0,11.0,40.0,10.0,8.0,2.0,9.0,6.0,9.0,3.0,1.0,2.0,18.0,1.0,1.0,9.0,,20.0,1.0,1.0,18.0,,2.0,,1.0,22.0,3.0,10.0,2.0,2.0,1.0,,3.0,,,84.0,14.0,20.0,2.0,2.0,0.4782608695652174,0.5,0.9,0.3125,,0.14285714285714285,0.3125,0.46,0.6,0.26666666666666666,0.4634146341463415,0.3333333333333333,0.25,0.510989010989011,0.45454545454545453,0.2916666666666667,0.3902439024390244,0.08,0.11764705882352941,0.13333333333333333,0.5,1.0,,0.6,0.3333333333333333,0.8571428571428571,0.1,0.6923076923076923,0.23404255319148937,0.6666666666666666,0.36363636363636365,0.1,0.08333333333333333,0.125,0.6363636363636364,0.5,0.6666666666666666,0.8333333333333334,1.0,97.0,,15.22680412371134,14.463917525773196,14.525773195876289,14.195876288659793,0.2073170731707317,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.18292682926829268,0.26666666666666666,0.3076923076923077,0.75,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.375,0.10975609756097561,,,,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.9,0.3333333333333333,1.0,0.2222222222222222,,0.13636363636363635,0.6666666666666666,0.18181818181818182,0.13636363636363635,0.3333333333333333,0.5975609756097561,0.43478260869565216,0.4884079268292683,0.49591875,0.44812500000000005,0.11235955056179775,0.17543859649122806,0.10638297872340426,0.14893617021276595,9.266,25.45625,0.20618556701030927,2018-01-20,0021700678,MIL,,1.0,3.0,1.0,1.0,0.023255813953488372,,,0.3333333333333333,,2.0,,1.0,,0.2222222222222222,,,,,1.0,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,91.0,32.0,41.0,12.0,183.0,13.0,28.0,3.0,6.0,2.0,6.0,4.0,9.0,6.0,15.0,4.0,8.0,2.0,6.0,18.0,,1.0,1.0,3.0,23.0,52.0,10.0,26.0,29.0,105.0,5.0,9.0,,1.0,5.0,15.0,6.0,12.0,2.0,5.0,17.0,35.0,10.0,36.0,27.0,3.0,6.0,18.0,6.0,4.0,5.0,9.0,14.0,5.0,4.0,3.0,1.0,1.0,37.0,2.0,12.0,,8.0,12.0,4.0,24.0,14.0,38.0,14.0,11.0,3.0,2.0,1.0,10.0,1.0,,,12.0,1.0,8.0,12.0,,26.0,1.0,,28.0,2.0,1.0,1.0,,35.0,2.0,13.0,4.0,2.0,1.0,1.0,2.0,,1.0,90.0,32.0,30.0,3.0,1.0,0.21739130434782608,0.25,0.9,0.38461538461538464,,0.4,0.38461538461538464,0.4423076923076923,0.5555555555555556,0.5,0.48717948717948717,0.5,0.5294117647058824,0.5585106382978723,0.5769230769230769,0.6481481481481481,0.3333333333333333,0.07692307692307693,0.14285714285714285,,0.16666666666666666,1.0,,0.5714285714285714,0.41379310344827586,0.5333333333333333,0.125,0.5555555555555556,0.3111111111111111,0.5333333333333333,0.4,0.2222222222222222,0.16666666666666666,,0.5,0.5384615384615384,1.0,0.45454545454545453,0.75,91.5,,16.456521739130434,15.010989010989011,15.58695652173913,14.527472527472527,0.358974358974359,0.4642857142857143,0.5416666666666666,0.23076923076923078,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.25,0.19230769230769232,0.4,0.4,0.16666666666666666,0.10256410256410256,0.5,0.5,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6,0.5,0.1,,0.35294117647058826,0.3333333333333333,0.11764705882352941,0.17647058823529413,0.3333333333333333,0.6923076923076923,0.3333333333333333,0.5310711538461538,0.540875,0.5077705882352941,0.15555555555555556,0.20634920634920634,0.14285714285714285,0.3333333333333333,7.8076923076923075,25.353846153846156,0.34782608695652173,2018-01-22,0021700690,MEM,1.0,3.0,5.0,2.0,,0.07317073170731707,0.5,,,,,1.0,,,,,,,0.037037037037037035,,,2.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,98.0,14.0,15.0,12.0,196.0,12.0,21.0,5.0,6.0,,1.0,10.0,22.0,3.0,14.0,3.0,5.0,,8.0,32.0,,4.0,1.0,4.0,25.0,57.0,11.0,37.0,18.0,101.0,6.0,9.0,,4.0,2.0,14.0,3.0,7.0,1.0,4.0,7.0,16.0,24.0,26.0,24.0,9.0,6.0,32.0,8.0,6.0,12.0,8.0,20.0,5.0,3.0,5.0,6.0,1.0,48.0,8.0,6.0,,13.0,19.0,2.0,34.0,14.0,48.0,8.0,5.0,3.0,6.0,4.0,5.0,2.0,,1.0,11.0,1.0,2.0,9.0,,15.0,1.0,,20.0,,2.0,1.0,,22.0,4.0,12.0,1.0,2.0,1.0,1.0,2.0,2.0,,87.0,16.0,14.0,1.0,1.0,0.48,0.5454545454545454,0.7272727272727273,0.2972972972972973,,0.25,0.2972972972972973,0.43859649122807015,0.6666666666666666,0.42857142857142855,0.44148936170212766,0.46153846153846156,0.4090909090909091,0.49029126213592233,0.5384615384615384,0.5333333333333333,0.39361702127659576,0.10526315789473684,0.14285714285714285,0.045454545454545456,0.5454545454545454,1.0,,0.8260869565217391,0.2,0.8125,0.3076923076923077,0.8205128205128205,0.25,0.4444444444444444,,0.2,0.25,1.0,0.8,0.8,0.875,0.7857142857142857,1.0,98.0,1.0,14.387755102040817,15.0,13.5,14.438775510204081,0.22340425531914893,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.23404255319148937,0.45454545454545453,0.47619047619047616,0.6,0.14893617021276595,0.21428571428571427,0.25,0.3333333333333333,0.05319148936170213,0.6,0.6,1.0,0.3404255319148936,0.25,0.25806451612903225,0.625,0.46153846153846156,0.8333333333333334,0.3076923076923077,,0.09090909090909091,,,0.36363636363636365,0.25,0.6170212765957447,0.25,0.4862420212765957,0.48689166666666667,0.3763363636363637,0.11764705882352941,0.18461538461538463,0.13861386138613863,0.15841584158415842,8.72280701754386,25.962162162162162,0.14285714285714285,2018-01-24,0021700704,CHI,,1.0,1.0,3.0,,0.02040816326530612,,,,,,,,0.14285714285714285,,,,,,,,,,1.0,,0.02702702702702703,,,,0.03125,,,,2017-18,2018,Regular Season
48:00,86.0,86.0,28.0,27.0,7.0,172.0,14.0,22.0,3.0,4.0,6.0,7.0,9.0,19.0,4.0,10.0,,5.0,,3.0,19.0,,,2.0,9.0,27.0,51.0,3.0,24.0,15.0,78.0,4.0,7.0,,,,8.0,9.0,12.0,2.0,9.0,8.0,32.0,34.0,20.0,9.0,,4.0,19.0,3.0,4.0,17.0,3.0,20.0,3.0,,10.0,7.0,,43.0,5.0,2.0,,8.0,20.0,3.0,31.0,7.0,38.0,6.0,4.0,2.0,5.0,5.0,5.0,,1.0,,10.0,,3.0,8.0,,14.0,,1.0,20.0,,1.0,,,18.0,2.0,7.0,3.0,5.0,4.0,,5.0,4.0,,70.0,32.0,28.0,1.0,3.0,0.6296296296296297,0.68,1.0,0.125,,0.2222222222222222,0.125,0.5294117647058824,0.5714285714285714,0.75,0.42,0.5714285714285714,0.5714285714285714,0.46987951807228917,0.5714285714285714,0.6153846153846154,0.32,0.0784313725490196,0.18181818181818182,,0.5,1.0,,0.7142857142857143,0.08333333333333333,0.6666666666666666,0.25,0.7,0.1590909090909091,0.125,0.1,,0.26666666666666666,0.2,0.8888888888888888,0.5555555555555556,0.7,0.5714285714285714,0.8,86.0,0.8,16.38372093023256,17.1046511627907,15.837209302325581,15.720930232558139,0.29333333333333333,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.13333333333333333,0.4,0.4,,0.06666666666666667,,,,0.25333333333333335,0.15789473684210525,0.15789473684210525,1.0,0.5714285714285714,0.75,,,0.3333333333333333,0.8571428571428571,,0.42857142857142855,0.2222222222222222,0.6133333333333333,0.15789473684210525,0.5240608108108109,0.4376333333333333,0.532402380952381,0.0875,0.125,0.10256410256410256,0.41025641025641024,7.666666666666667,25.3125,0.32558139534883723,2018-01-26,0021700722,SAS,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,94.0,26.0,41.0,17.0,190.0,28.0,40.0,7.0,9.0,6.0,8.0,4.0,11.0,3.0,8.0,1.0,3.0,2.0,9.0,30.0,1.0,6.0,2.0,7.0,35.0,59.0,10.0,33.0,22.0,122.0,8.0,12.0,1.0,6.0,3.0,22.0,8.0,12.0,2.0,9.0,12.0,34.0,24.0,46.0,27.0,3.0,10.0,30.0,9.0,5.0,12.0,9.0,21.0,8.0,1.0,11.0,1.0,,51.0,12.0,9.0,,14.0,11.0,2.0,27.0,21.0,48.0,7.0,5.0,2.0,7.0,6.0,4.0,1.0,,,11.0,1.0,1.0,12.0,1.0,25.0,2.0,,26.0,,3.0,2.0,,30.0,1.0,13.0,2.0,3.0,3.0,,3.0,2.0,,100.0,34.0,26.0,4.0,2.0,0.34285714285714286,0.4,0.9,0.30303030303030304,0.16666666666666666,0.2222222222222222,0.30303030303030304,0.5932203389830508,0.6666666666666666,0.6666666666666666,0.5434782608695652,0.5277777777777778,0.5238095238095238,0.5707547169811321,0.55,0.6071428571428571,0.358695652173913,0.0847457627118644,0.125,,0.6363636363636364,0.6666666666666666,,0.5789473684210527,0.375,0.7777777777777778,0.5454545454545454,0.6756756756756757,0.45652173913043476,0.4166666666666667,0.5714285714285714,,0.6,,0.5714285714285714,0.75,,0.7333333333333333,1.0,95.0,0.6666666666666666,14.604166666666666,15.72340425531915,13.625,15.053191489361701,0.43478260869565216,0.7,0.8,0.39285714285714285,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.25,0.08695652173913043,0.375,0.375,,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.32608695652173914,0.3,0.3,0.8888888888888888,0.5,0.7777777777777778,0.3333333333333333,0.16666666666666666,0.38095238095238093,0.75,0.09523809523809523,0.3333333333333333,0.2857142857142857,0.7934782608695652,0.3,0.556933152173913,0.5929444444444445,0.5581761904761905,0.125,0.18309859154929578,0.18032786885245902,0.2786885245901639,4.862711864406779,25.439393939393938,0.2708333333333333,2018-01-28,0021700736,OKC,,1.0,2.0,,1.0,0.024390243902439025,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,18.0,29.0,7.0,186.0,15.0,24.0,2.0,2.0,3.0,4.0,2.0,10.0,10.0,18.0,2.0,7.0,2.0,9.0,21.0,2.0,4.0,1.0,1.0,27.0,52.0,11.0,28.0,20.0,107.0,2.0,3.0,2.0,4.0,2.0,12.0,5.0,7.0,1.0,3.0,11.0,24.0,32.0,22.0,30.0,3.0,2.0,21.0,9.0,4.0,16.0,10.0,26.0,8.0,2.0,11.0,2.0,3.0,62.0,1.0,7.0,,19.0,14.0,1.0,34.0,8.0,42.0,6.0,4.0,2.0,5.0,2.0,4.0,3.0,1.0,1.0,9.0,,2.0,10.0,,19.0,,,17.0,1.0,,,,22.0,,8.0,3.0,8.0,4.0,4.0,8.0,5.0,,95.0,24.0,18.0,2.0,3.0,0.5925925925925926,0.6153846153846154,0.9090909090909091,0.39285714285714285,0.5,0.3333333333333333,0.39285714285714285,0.5192307692307693,0.6666666666666666,0.7142857142857143,0.54375,0.7142857142857143,0.65,0.5879120879120879,0.75,0.75,0.35,0.07692307692307693,0.125,0.1,0.5555555555555556,1.0,,0.6363636363636364,0.28,0.7916666666666666,0.0625,0.717391304347826,0.1951219512195122,0.1111111111111111,0.375,0.375,0.08333333333333333,,0.7142857142857143,0.5,0.8,0.75,1.0,93.0,0.625,15.64516129032258,15.32258064516129,15.204301075268818,14.580645161290322,0.3,0.625,0.7142857142857143,0.7333333333333333,0.125,0.2,0.2222222222222222,1.0,0.225,0.5555555555555556,0.5555555555555556,0.3,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2625,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.2857142857142857,1.0,0.5714285714285714,0.5,0.4,0.75,0.2,0.1,1.0,0.65,0.42857142857142855,0.509821875,0.539025,0.561285,0.09090909090909091,0.13333333333333333,0.11214953271028037,0.22429906542056074,8.194230769230769,25.789285714285715,0.1935483870967742,2018-01-29,0021700741,MIL,,3.0,,1.0,,0.08108108108108109,,,0.5,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,2017-18,2018,Regular Season
48:00,91.0,89.0,16.0,48.0,9.0,180.0,8.0,15.0,2.0,2.0,2.0,3.0,11.0,19.0,7.0,11.0,4.0,9.0,2.0,9.0,23.0,1.0,2.0,1.0,3.0,26.0,45.0,13.0,32.0,25.0,116.0,2.0,4.0,1.0,2.0,5.0,12.0,3.0,7.0,1.0,5.0,7.0,16.0,20.0,32.0,27.0,12.0,4.0,23.0,9.0,5.0,10.0,9.0,19.0,6.0,3.0,3.0,5.0,2.0,47.0,3.0,5.0,2.0,7.0,23.0,2.0,32.0,10.0,42.0,3.0,3.0,,7.0,4.0,7.0,3.0,,1.0,14.0,2.0,4.0,12.0,,26.0,1.0,2.0,21.0,1.0,,2.0,1.0,28.0,2.0,10.0,2.0,9.0,6.0,2.0,9.0,5.0,,104.0,16.0,16.0,5.0,2.0,0.38461538461538464,0.4166666666666667,0.6923076923076923,0.40625,0.5,0.2,0.40625,0.5777777777777777,0.5,0.42857142857142855,0.5909090909090909,0.5833333333333334,0.375,0.651685393258427,0.75,0.5,0.4155844155844156,0.1111111111111111,0.26666666666666666,,0.5,0.6666666666666666,0.6666666666666666,0.7931034482758621,0.2777777777777778,0.7,0.16666666666666666,0.7692307692307693,0.2222222222222222,0.5714285714285714,0.14285714285714285,,0.15384615384615385,0.2,0.6666666666666666,0.75,1.0,0.6666666666666666,0.75,90.0,0.5555555555555556,16.274725274725274,15.719101123595506,15.406593406593407,14.932584269662922,0.19480519480519481,0.5333333333333333,0.7272727272727273,0.375,0.24675324675324675,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.14285714285714285,0.6363636363636364,0.7,0.2857142857142857,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.75,0.2987012987012987,0.391304347826087,0.391304347826087,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.5,0.25,0.6666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.6103896103896104,0.391304347826087,0.4714883116883117,0.4865916666666667,0.4718875,0.13793103448275862,0.18867924528301888,0.10344827586206896,0.13793103448275862,9.037777777777778,24.934375,0.17582417582417584,2018-01-31,0021700756,BKN,,1.0,1.0,,,0.03225806451612903,,,,,,2.0,1.0,0.09090909090909091,,,,1.0,0.058823529411764705,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,91.0,24.0,11.0,17.0,183.0,15.0,24.0,4.0,9.0,4.0,4.0,5.0,16.0,2.0,10.0,,2.0,,12.0,35.0,1.0,4.0,5.0,12.0,22.0,50.0,12.0,37.0,17.0,97.0,5.0,12.0,1.0,4.0,5.0,18.0,5.0,7.0,5.0,12.0,7.0,32.0,18.0,26.0,33.0,3.0,8.0,35.0,12.0,3.0,9.0,11.0,20.0,11.0,,6.0,2.0,1.0,51.0,6.0,13.0,2.0,12.0,20.0,3.0,35.0,21.0,56.0,3.0,1.0,2.0,9.0,5.0,3.0,4.0,,,12.0,2.0,3.0,6.0,,16.0,1.0,1.0,23.0,,1.0,2.0,,26.0,,9.0,4.0,5.0,2.0,2.0,5.0,2.0,,79.0,32.0,24.0,1.0,4.0,0.4090909090909091,0.5,0.9166666666666666,0.32432432432432434,0.25,0.4166666666666667,0.32432432432432434,0.44,0.4166666666666667,0.7142857142857143,0.45977011494252873,0.40625,0.6578947368421053,0.485,0.47368421052631576,0.64,0.42528735632183906,0.06,,0.1875,0.75,1.0,0.4,0.7407407407407407,0.4642857142857143,0.75,0.2608695652173913,0.7441860465116279,0.37254901960784315,0.5555555555555556,0.45454545454545453,0.375,0.23809523809523808,0.5,0.75,0.7777777777777778,0.7,0.7142857142857143,1.0,91.5,0.4,16.369565217391305,15.098901098901099,15.152173913043478,14.31868131868132,0.27586206896551724,0.625,0.625,0.4,0.1839080459770115,0.3125,0.38461538461538464,0.4,0.11494252873563218,0.2,0.2,0.5,0.022988505747126436,,,,0.40229885057471265,0.34285714285714286,0.35294117647058826,0.9166666666666666,0.5625,0.4444444444444444,0.25,0.25,0.21052631578947367,1.0,,0.631578947368421,0.4166666666666667,0.7011494252873564,0.34285714285714286,0.5096045977011494,0.5729346153846154,0.47892368421052633,0.09375,0.15254237288135594,0.18556701030927836,0.32989690721649484,7.074,25.864864864864863,0.2608695652173913,2018-02-02,0021700770,MIA,,3.0,,1.0,,0.06382978723404255,,,,,,,1.0,,,,,1.0,,,,,,1.0,,0.02702702702702703,,,,0.02857142857142857,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,23.0,23.0,7.0,190.0,9.0,19.0,,3.0,2.0,2.0,6.0,11.0,11.0,22.0,3.0,6.0,1.0,6.0,21.0,,1.0,2.0,6.0,26.0,52.0,9.0,27.0,21.0,100.0,1.0,5.0,,1.0,3.0,5.0,8.0,11.0,3.0,7.0,7.0,32.0,32.0,20.0,27.0,,,21.0,6.0,2.0,16.0,9.0,25.0,6.0,3.0,9.0,2.0,5.0,59.0,4.0,5.0,,15.0,20.0,4.0,39.0,9.0,48.0,15.0,5.0,10.0,8.0,5.0,6.0,3.0,,,14.0,2.0,3.0,11.0,2.0,19.0,2.0,,21.0,1.0,3.0,,1.0,25.0,2.0,10.0,4.0,8.0,6.0,2.0,8.0,6.0,,95.0,32.0,23.0,2.0,2.0,0.6153846153846154,0.6153846153846154,1.0,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.5,0.2,0.7272727272727273,0.5,0.16666666666666666,0.6944444444444444,0.5494505494505495,0.3125,0.7272727272727273,0.34177215189873417,0.038461538461538464,0.10526315789473684,,0.5714285714285714,0.8,,0.625,0.19230769230769232,0.6818181818181818,0.23529411764705882,0.6481481481481481,0.20930232558139536,0.4,,0.09090909090909091,0.21428571428571427,0.3333333333333333,0.6428571428571429,0.45454545454545453,0.8571428571428571,0.7,0.5,95.0,0.75,15.0,15.31578947368421,14.378947368421052,14.421052631578947,0.24050632911392406,0.47368421052631576,0.5294117647058824,1.0,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.27848101265822783,0.5,0.5,0.45454545454545453,0.0759493670886076,0.5,0.5,1.0,0.26582278481012656,0.2857142857142857,0.2857142857142857,1.0,0.5,,0.16666666666666666,,0.1111111111111111,1.0,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.5822784810126582,0.2857142857142857,0.5020550632911392,0.49104000000000003,0.4796916666666666,0.11494252873563218,0.16666666666666666,0.05,0.32,9.942307692307692,25.97407407407407,0.24210526315789474,2018-02-03,0021700777,IND,1.0,1.0,2.0,3.0,,0.024390243902439025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
