Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94,94,13.0,16.0,7,188,9,11,2.0,3.0,2.0,2.0,14,26,4.0,15.0,7.0,12.0,1.0,2.0,7,15,,1.0,,1.0,27,52,14,27,16,112,3.0,5,,1.0,6,4.0,8.0,1.0,3.0,2.0,13.0,18,36,42,,2.0,15,7,3.0,9,14,23,7.0,7.0,4.0,3.0,2.0,60,4.0,3.0,17,21,,38,7,45,9,6.0,9,7.0,6.0,,,15,2.0,8,17,2.0,,1.0,16,1.0,,,18,2.0,,8,,1.0,3.0,1.0,,3.0,,1.0,106,13.0,13.0,,0.3333333333333333,0.34615384615384615,1.0,0.5185185185185185,,0.3333333333333333,0.5185185185185185,0.5192307692307693,0.6,0.5,0.6075949367088608,0.5,0.5,0.6453488372093024,0.5,0.5416666666666666,0.34177215189873417,0.057692307692307696,0.09090909090909091,0.6,,0.65625,0.125,0.85,0.3076923076923077,0.7307692307692307,0.1891891891891892,0.5,,0.375,0.75,0.5238095238095238,1.0,0.8235294117647058,1.0,94.0,,15.22340425531915,15.414893617021276,14.48936170212766,14.72340425531915,0.13924050632911392,0.8181818181818182,0.9,0.4444444444444444,0.3291139240506329,0.5384615384615384,0.5833333333333334,0.21428571428571427,0.189873417721519,0.26666666666666666,0.26666666666666666,0.5,0.1518987341772152,0.5833333333333334,0.5833333333333334,1.0,0.189873417721519,0.4666666666666667,0.5,1.0,0.5,0.6666666666666666,0.16666666666666666,,,0.18181818181818182,1.0,0.18181818181818182,0.5,0.09090909090909091,,0.4810126582278481,0.4666666666666667,0.47144367088607597,0.5066875,0.4773863636363636,0.09411764705882353,0.13793103448275862,,0.05357142857142857,0.11607142857142858,9.501923076923077,25.125925925925927,0.13829787234042554,2018-01-13,0021700633,DEN,,3.0,2.0,1.0,2.0,,1.0,2.0,,,0.07692307692307693,0.18181818181818182,,,,,0.2,1.0,2.0,,1.0,,0.037037037037037035,,,,,0.06666666666666667,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,95,22.0,6.0,9,189,12,23,2.0,6.0,2.0,2.0,7,17,10.0,25.0,2.0,5.0,,,6,17,,,1.0,7.0,29,65,8,22,17,99,2.0,7,1.0,2.0,7,8.0,10.0,1.0,7.0,8.0,27.0,32,26,24,,4.0,16,6,2.0,16,8,24,6.0,2.0,8.0,4.0,4.0,56,1.0,10.0,12,20,1.0,33,11,44,12,6.0,8,6.0,1.0,,,9,2.0,6,13,,,,22,,4.0,,20,2.0,,8,,3.0,5.0,4.0,,5.0,1.0,,92,25.0,21.0,2.0,0.5517241379310345,0.5925925925925926,1.0,0.36363636363636365,0.5,0.14285714285714285,0.38095238095238093,0.4461538461538462,0.2857142857142857,0.8,0.47126436781609193,0.3888888888888889,0.5588235294117647,0.515625,0.3888888888888889,0.6428571428571429,0.25287356321839083,0.03076923076923077,0.08695652173913043,0.8888888888888888,1.0,0.6896551724137931,0.2777777777777778,0.8,0.08333333333333333,0.7272727272727273,0.22916666666666666,0.2727272727272727,0.1,0.1111111111111111,0.5,0.8,0.75,0.9166666666666666,0.3333333333333333,94.5,0.2,16.27659574468085,14.210526315789474,15.77659574468085,13.663157894736843,0.26436781609195403,0.5217391304347826,0.5714285714285714,0.6666666666666666,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.28735632183908044,0.4,0.4,0.4,0.05747126436781609,0.4,0.4,1.0,0.19540229885057472,0.35294117647058826,0.35294117647058826,1.0,0.6666666666666666,0.3333333333333333,,,,0.11764705882352941,1.0,,,0.4117647058823529,0.14285714285714285,0.5172413793103449,0.375,0.484121511627907,0.5548944444444444,0.466915625,0.08602150537634409,0.11267605633802817,,0.0707070707070707,0.2727272727272727,10.721538461538461,26.0,0.23404255319148937,2018-01-15,0021700641,ATL,,6.0,1.0,,2.0,,2.0,,,,,0.4,,,,,,1.0,1.0,,,,,,,2.0,0.2222222222222222,,1.0,0.5,1.0,1.0,,,,,,2017-18,2018,Regular Season,,,
48:00,95,95,38.0,13.0,8,190,8,13,1.0,2.0,4.0,5.0,10,34,7.0,16.0,3.0,6.0,1.0,2.0,6,13,,,3.0,6.0,25,63,9,19,23,100,2.0,5,,,6,9.0,20.0,4.0,8.0,14.0,44.0,32,18,24,3.0,2.0,13,6,1.0,16,8,24,5.0,3.0,5.0,5.0,6.0,56,1.0,6.0,19,20,1.0,40,8,48,8,5.0,3,2.0,6.0,,1.0,9,4.0,6,20,,3.0,1.0,28,,4.0,3.0,31,3.0,2.0,9,3.0,5.0,4.0,3.0,,4.0,3.0,,94,39.0,35.0,2.0,0.64,0.6666666666666666,0.8888888888888888,0.47368421052631576,,0.5,0.47368421052631576,0.3968253968253968,0.4,0.45,0.4695121951219512,0.4,0.5357142857142857,0.526595744680851,0.5,0.6111111111111112,0.23170731707317074,0.015873015873015872,,0.3333333333333333,0.5,0.8,0.16216216216216217,0.8636363636363636,0.1,0.8297872340425532,0.14893617021276595,0.2,0.20833333333333334,0.14285714285714285,0.7142857142857143,0.8461538461538461,0.8,0.875,0.8333333333333334,95.0,0.75,15.473684210526315,14.842105263157896,14.91578947368421,14.2,0.15853658536585366,0.6153846153846154,0.6153846153846154,0.625,0.4146341463414634,0.29411764705882354,0.30303030303030304,0.5,0.1951219512195122,0.4375,0.4375,0.8571428571428571,0.07317073170731707,0.5,0.5,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,0.5,,,,0.17857142857142858,0.8,0.07142857142857142,0.5,0.21428571428571427,0.5,0.3902439024390244,0.46153846153846156,0.4485591463414634,0.504,0.44953571428571426,0.1348314606741573,0.13043478260869565,0.15,0.06,0.44,9.761904761904763,25.152631578947368,0.4,2018-01-17,0021700655,BKN,2.0,3.0,2.0,1.0,1.0,,3.0,1.0,1.0,3.0,0.029411764705882353,,0.043478260869565216,,1.0,0.2,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,95,25.0,5.0,17,188,15,27,7.0,10.0,7.0,12.0,3,19,8.0,25.0,2.0,2.0,,,3,18,1.0,2.0,1.0,7.0,26,71,5,20,16,83,8.0,14,1.0,2.0,22,8.0,19.0,1.0,7.0,6.0,25.0,26,26,15,,10.0,18,3,1.0,13,5,18,3.0,2.0,6.0,1.0,6.0,41,6.0,13.0,14,26,1.0,41,19,60,9,4.0,8,4.0,4.0,1.0,1.0,12,2.0,5,13,,1.0,,19,,1.0,1.0,20,1.0,,9,1.0,,7.0,6.0,1.0,7.0,5.0,,61,25.0,25.0,,0.5,0.6190476190476191,1.0,0.25,0.5,0.14285714285714285,0.25,0.36619718309859156,0.5714285714285714,0.42105263157894735,0.36813186813186816,0.59375,0.36538461538461536,0.415,0.6111111111111112,0.43103448275862066,0.21978021978021978,0.014084507042253521,,0.6666666666666666,1.0,0.7878787878787878,0.28888888888888886,0.8235294117647058,0.4,0.8,0.31666666666666665,0.3333333333333333,0.4375,0.4,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.75,1.0,94.0,0.7142857142857143,16.27956989247312,14.378947368421052,15.161290322580646,14.010526315789473,0.2967032967032967,0.5555555555555556,0.5555555555555556,0.4,0.2087912087912088,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.27472527472527475,0.32,0.32,0.75,0.02197802197802198,1.0,1.0,1.0,0.1978021978021978,0.16666666666666666,0.16666666666666666,1.0,0.625,0.7,0.125,0.5,1.0,0.46153846153846156,0.5833333333333334,,,0.2692307692307692,0.14285714285714285,0.5164835164835165,0.16666666666666666,0.4810736263736264,0.5650850000000001,0.5120730769230769,0.1,0.11392405063291139,0.047619047619047616,0.26506024096385544,0.30120481927710846,8.701408450704225,26.365,0.26881720430107525,2018-01-19,0021700667,TOR,3.0,5.0,1.0,,4.0,1.0,1.0,,,1.0,0.05263157894736842,0.11764705882352941,0.05084745762711865,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,92,19.0,10.0,12,186,17,21,2.0,2.0,3.0,5.0,4,9,5.0,18.0,3.0,7.0,,1.0,6,27,,4.0,3.0,7.0,26,48,9,34,7,86,2.0,4,1.0,6.0,10,3.0,6.0,3.0,8.0,2.0,17.0,32,20,24,3.0,2.0,27,6,1.0,16,8,24,5.0,3.0,10.0,1.0,5.0,56,7.0,6.0,13,24,1.0,38,13,51,8,1.0,14,8.0,6.0,,,20,6.0,7,14,1.0,1.0,,15,,2.0,,12,1.0,,4,1.0,1.0,10.0,6.0,,10.0,7.0,,76,17.0,19.0,1.0,0.6153846153846154,0.64,0.8888888888888888,0.2647058823529412,0.16666666666666666,0.375,0.2647058823529412,0.5416666666666666,0.5,0.5,0.4817073170731707,0.35,0.5357142857142857,0.4942528735632184,0.4166666666666667,0.5666666666666667,0.4146341463414634,0.020833333333333332,,0.7,1.0,0.75,0.2727272727272727,0.8666666666666667,0.2916666666666667,0.7872340425531915,0.2826086956521739,0.75,0.2,0.35,0.6666666666666666,0.875,0.75,0.8461538461538461,1.0,93.0,0.7,15.861702127659575,15.097826086956522,14.351063829787234,14.554347826086957,0.25609756097560976,0.8095238095238095,0.8095238095238095,0.5882352941176471,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.25,0.21951219512195122,0.2777777777777778,0.29411764705882354,1.0,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.32926829268292684,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.2,1.0,0.4,,,0.35714285714285715,0.6,0.07142857142857142,,0.5,0.42857142857142855,0.6707317073170732,0.2222222222222222,0.5081219512195122,0.5924333333333334,0.534825,0.05813953488372093,0.0784313725490196,0.02857142857142857,0.11627906976744186,0.19767441860465115,9.56875,25.029411764705884,0.20212765957446807,2018-01-21,0021700686,IND,1.0,7.0,3.0,1.0,6.0,1.0,1.0,,,2.0,,0.15384615384615385,0.022222222222222223,,,,,1.0,4.0,3.0,,1.0,,,0.05555555555555555,2.0,0.2,,1.0,0.5,1.0,,,,,1.0,,2017-18,2018,Regular Season,,,
48:00,97,97,11.0,24.0,13,194,19,27,6.0,8.0,2.0,3.0,9,24,11.0,15.0,,1.0,,1.0,8,27,,2.0,2.0,3.0,39,66,8,28,12,114,7.0,11,,2.0,14,6.0,9.0,2.0,4.0,,18.0,30,48,24,,8.0,26,8,2.0,15,8,23,8.0,,7.0,5.0,3.0,54,6.0,7.0,14,17,2.0,33,14,47,11,6.0,6,3.0,4.0,,,10,,12,19,,,,14,,1.0,1.0,16,1.0,,7,1.0,,4.0,2.0,,4.0,4.0,,100,18.0,11.0,,0.38461538461538464,0.42857142857142855,1.0,0.2857142857142857,,0.5,0.2962962962962963,0.5909090909090909,0.6363636363636364,0.6666666666666666,0.5425531914893617,0.5384615384615384,0.6923076923076923,0.5643564356435643,0.5384615384615384,0.6923076923076923,0.2978723404255319,0.030303030303030304,0.037037037037037035,0.6,1.0,0.7727272727272727,0.25925925925925924,0.9333333333333333,0.3157894736842105,0.8378378378378378,0.2826086956521739,0.125,0.3333333333333333,0.3333333333333333,0.7,0.6666666666666666,1.0,0.9230769230769231,1.0,97.0,1.0,16.5979381443299,13.092783505154639,15.793814432989691,13.041237113402062,0.2872340425531915,0.7037037037037037,0.7307692307692307,0.3684210526315789,0.2553191489361702,0.375,0.391304347826087,0.5555555555555556,0.1595744680851064,0.7333333333333333,0.7333333333333333,0.2727272727272727,0.010638297872340425,,,,0.2872340425531915,0.2962962962962963,0.3076923076923077,1.0,0.6153846153846154,0.75,0.15384615384615385,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.23076923076923078,0.6666666666666666,0.5851063829787234,0.3076923076923077,0.5159596774193549,0.5386071428571428,0.4657,0.07920792079207921,0.09722222222222222,0.034482758620689655,0.12280701754385964,0.15789473684210525,7.322727272727273,26.914285714285715,0.1134020618556701,2018-01-23,0021700698,CLE,1.0,5.0,1.0,2.0,3.0,,,,,3.0,0.041666666666666664,0.25,0.023255813953488372,,1.0,0.3333333333333333,,1.0,2.0,,1.0,,0.03571428571428571,,,,,0.037037037037037035,,,,1.0,,,,,,2017-18,2018,Regular Season,,,
48:00,95,96,51.0,26.0,10,191,18,31,4.0,6.0,9.0,14.0,5,13,5.0,14.0,4.0,9.0,2.0,6.0,6,15,2.0,3.0,4.0,7.0,28,58,10,24,22,108,4.0,6,3.0,4.0,17,13.0,30.0,6.0,13.0,11.0,55.0,38,18,30,,6.0,15,6,4.0,19,10,29,6.0,4.0,14.0,2.0,3.0,68,3.0,8.0,12,21,1.0,34,11,45,9,6.0,7,4.0,7.0,,1.0,14,9.0,7,19,1.0,1.0,2.0,25,1.0,,,25,1.0,,8,,5.0,5.0,2.0,,6.0,4.0,,91,55.0,51.0,3.0,0.6785714285714286,0.76,1.0,0.4166666666666667,0.75,0.46153846153846156,0.4166666666666667,0.4827586206896552,0.6666666666666666,0.43333333333333335,0.524390243902439,0.85,0.5116279069767442,0.574468085106383,0.85,0.5612244897959183,0.2926829268292683,0.06896551724137931,0.0967741935483871,0.5,1.0,0.7,0.27586206896551724,0.8,0.21428571428571427,0.7333333333333333,0.2558139534883721,0.3333333333333333,0.375,0.2222222222222222,0.6,0.8181818181818182,0.6666666666666666,0.7692307692307693,1.0,95.5,0.6666666666666666,14.936842105263159,15.21875,14.473684210526315,14.71875,0.3780487804878049,0.5806451612903226,0.6428571428571429,0.7777777777777778,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.4,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.6,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.18292682926829268,0.4,0.4,1.0,0.6,0.6666666666666666,0.3,0.6666666666666666,1.0,0.32558139534883723,0.6428571428571429,0.13953488372093023,0.3333333333333333,0.16279069767441862,0.5714285714285714,0.6707317073170732,0.4,0.5455054878048781,0.6443928571428571,0.53015,0.0898876404494382,0.12307692307692308,,0.1574074074074074,0.5092592592592593,6.8982758620689655,24.8625,0.5368421052631579,2018-01-24,0021700707,MEM,1.0,3.0,1.0,1.0,3.0,,2.0,,,1.0,,0.1111111111111111,0.025,0.25,,,0.2,1.0,3.0,,,,,,0.07142857142857142,1.0,0.1,,1.0,1.0,1.0,,1.0,,,,1.0,2017-18,2018,Regular Season,,,
48:00,86,86,28.0,27.0,7,172,14,22,3.0,4.0,6.0,7.0,9,19,4.0,10.0,,5.0,,,3,19,,,2.0,9.0,27,51,3,24,15,78,4.0,7,,,8,9.0,12.0,2.0,9.0,8.0,32.0,34,20,9,,4.0,19,3,4.0,17,3,20,3.0,,10.0,7.0,,43,5.0,2.0,8,20,3.0,31,7,38,6,4.0,5,5.0,5.0,1.0,,10,3.0,8,14,,,1.0,20,,1.0,,18,2.0,,7,,3.0,5.0,4.0,1.0,5.0,4.0,,70,32.0,28.0,3.0,0.6296296296296297,0.68,1.0,0.125,,0.2222222222222222,0.125,0.5294117647058824,0.5714285714285714,0.75,0.42,0.5714285714285714,0.5714285714285714,0.46987951807228917,0.5714285714285714,0.6153846153846154,0.32,0.0784313725490196,0.18181818181818182,0.5,1.0,0.7142857142857143,0.08333333333333333,0.6666666666666666,0.25,0.7,0.1590909090909091,0.125,0.1,0.26666666666666666,0.8888888888888888,0.5555555555555556,0.7,0.5714285714285714,0.8,86.0,0.8,16.38372093023256,17.1046511627907,15.837209302325581,15.720930232558139,0.29333333333333333,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.13333333333333333,0.4,0.4,,0.06666666666666667,,,,0.25333333333333335,0.15789473684210525,0.15789473684210525,1.0,0.5714285714285714,0.75,,,,0.3333333333333333,0.8571428571428571,,,0.42857142857142855,0.2222222222222222,0.6133333333333333,0.15789473684210525,0.5240608108108109,0.4376333333333333,0.532402380952381,0.0875,0.125,,0.10256410256410256,0.41025641025641024,7.666666666666667,25.3125,0.32558139534883723,2018-01-26,0021700722,PHI,,2.0,1.0,,,,,,,1.0,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,90,90,28.0,7.0,14,180,22,32,6.0,9.0,6.0,10.0,4,11,8.0,22.0,2.0,6.0,,3.0,9,19,,2.0,4.0,6.0,34,65,11,25,12,113,6.0,10,,2.0,16,8.0,16.0,4.0,9.0,6.0,34.0,44,24,33,,10.0,19,9,3.0,22,11,33,9.0,2.0,12.0,4.0,6.0,77,6.0,9.0,13,27,,40,15,55,4,4.0,5,4.0,2.0,,,7,4.0,5,13,,,1.0,20,,2.0,,17,1.0,,7,,2.0,2.0,,,2.0,2.0,,97,34.0,28.0,2.0,0.6470588235294118,0.7586206896551724,1.0,0.44,,0.4444444444444444,0.44,0.5230769230769231,0.6,0.5,0.5611111111111111,0.5,0.56,0.576530612244898,0.5333333333333333,0.5666666666666667,0.2777777777777778,0.046153846153846156,0.0625,0.7142857142857143,,0.8709677419354839,0.3,0.8125,0.42857142857142855,0.851063829787234,0.3409090909090909,0.2,0.14285714285714285,0.4,0.6666666666666666,0.7857142857142857,1.0,0.8461538461538461,0.6666666666666666,90.0,1.0,16.066666666666666,15.933333333333334,15.333333333333334,15.5,0.35555555555555557,0.6875,0.7333333333333333,0.5454545454545454,0.12222222222222222,0.36363636363636365,0.36363636363636365,1.0,0.24444444444444444,0.36363636363636365,0.38095238095238093,0.75,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.2111111111111111,0.47368421052631576,0.47368421052631576,1.0,0.75,0.6666666666666666,0.16666666666666666,,,0.4,0.6,0.12,,0.24,0.6666666666666666,0.6333333333333333,0.47368421052631576,0.5099750000000001,0.58754375,0.52975,0.07291666666666667,0.09859154929577464,,0.1415929203539823,0.3008849557522124,8.366153846153846,24.96,0.3111111111111111,2018-01-28,0021700737,SAC,1.0,,,1.0,1.0,,1.0,,,,,0.46153846153846156,0.023809523809523808,0.16666666666666666,,,0.5,,2.0,4.0,,,,,0.045454545454545456,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,92,2.0,15.0,11,185,21,40,2.0,12.0,,1.0,10,19,6.0,9.0,3.0,6.0,,1.0,6,18,,2.0,,,37,68,9,24,5,106,4.0,14,,2.0,8,,2.0,,1.0,,,50,24,24,3.0,2.0,18,6,5.0,25,8,33,5.0,3.0,16.0,3.0,6.0,74,4.0,12.0,9,23,,32,16,48,4,4.0,11,9.0,5.0,,2.0,16,1.0,6,15,,,2.0,14,,1.0,1.0,5,1.0,,3,,,9.0,8.0,,9.0,5.0,,98,,2.0,,0.6756756756756757,0.6944444444444444,0.8888888888888888,0.375,,,0.375,0.5441176470588235,0.2857142857142857,,0.5489130434782609,0.25,,0.5638297872340425,0.25,,0.2608695652173913,0.07352941176470588,0.1,0.6875,,0.696969696969697,0.3870967741935484,0.9,0.2857142857142857,0.7441860465116279,0.35555555555555557,0.42105263157894735,0.3333333333333333,0.25,0.5,0.875,0.8888888888888888,0.9,,92.5,0.5555555555555556,17.311827956989248,13.804347826086957,16.43010752688172,13.347826086956522,0.43478260869565216,0.525,0.5833333333333334,0.7619047619047619,0.20652173913043478,0.5263157894736842,0.5555555555555556,0.3,0.09782608695652174,0.6666666666666666,0.6666666666666666,1.0,0.06521739130434782,0.5,0.6,1.0,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.75,0.16666666666666666,0.125,,,0.3333333333333333,,0.3333333333333333,,,,0.6956521739130435,0.3333333333333333,0.5062858695652174,0.6037833333333333,0.3976,0.031914893617021274,0.04285714285714286,,0.07547169811320754,,5.80735294117647,24.983333333333334,0.021505376344086023,2018-01-30,0021700750,DEN,6.0,,1.0,,2.0,1.0,2.0,,,1.0,0.05263157894736842,0.3333333333333333,0.15,0.5,,,0.5,,1.0,,1.0,,0.041666666666666664,0.16666666666666666,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,91,90,7.0,16.0,13,181,18,30,4.0,5.0,,,7,18,4.0,11.0,5.0,13.0,,,1,11,,1.0,,1.0,29,59,6,24,15,91,6.0,8,1.0,5.0,16,,1.0,,1.0,8.0,8.0,30,28,18,,4.0,10,1,7.0,15,6,21,1.0,5.0,9.0,4.0,2.0,48,5.0,10.0,22,15,1.0,38,15,53,7,6.0,10,7.0,6.0,,2.0,16,1.0,7,12,,2.0,,16,,,,17,3.0,,9,,1.0,5.0,4.0,,5.0,4.0,,75,8.0,7.0,1.0,0.5172413793103449,0.5555555555555556,1.0,0.25,0.2,,0.2608695652173913,0.4915254237288136,0.75,,0.4578313253012048,0.5769230769230769,,0.5055555555555555,0.6153846153846154,0.6666666666666666,0.2891566265060241,0.11864406779661017,0.13333333333333333,0.625,1.0,0.8333333333333334,0.3333333333333333,0.7857142857142857,0.29411764705882354,0.8043478260869565,0.3191489361702128,0.5,0.2727272727272727,0.1111111111111111,0.75,0.8,1.0,0.7272727272727273,1.0,90.5,0.8,15.67032967032967,16.155555555555555,14.263736263736265,15.522222222222222,0.3614457831325301,0.6,0.6923076923076923,0.5,0.21686746987951808,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.5,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.38461538461538464,0.8,0.07692307692307693,,,,,,,0.5,,0.6506024096385542,0.1,0.532929268292683,0.49679999999999996,0.401075,0.10112359550561797,0.13846153846153847,,0.17582417582417584,0.08791208791208792,6.8118644067796605,24.8625,0.07692307692307693,2018-02-01,0021700764,HOU,,1.0,2.0,1.0,3.0,,,,,2.0,0.16666666666666666,0.14285714285714285,,0.25,,,0.5,2.0,1.0,1.0,,,,,,4.0,0.3076923076923077,,1.0,0.25,1.0,1.0,,,,1.0,,2017-18,2018,Regular Season,,,
