Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,90.0,89.0,26.0,13.0,9.0,179.0,22.0,29.0,6.0,7.0,6.0,10.0,6.0,17.0,11.0,18.0,3.0,,,4.0,12.0,,,1.0,4.0,39.0,64.0,5.0,15.0,15.0,108.0,7.0,9.0,,,,14.0,11.0,18.0,1.0,4.0,9.0,34.0,48.0,30.0,12.0,3.0,6.0,,12.0,4.0,6.0,24.0,4.0,28.0,3.0,16.0,2.0,6.0,60.0,3.0,7.0,,13.0,22.0,36.0,10.0,46.0,,7.0,6.0,1.0,9.0,6.0,2.0,3.0,,11.0,1.0,7.0,13.0,,20.0,1.0,,18.0,,,4.0,5.0,3.0,2.0,1.0,3.0,2.0,94.0,34.0,26.0,,5.0,0.6153846153846154,0.6666666666666666,0.8,0.3333333333333333,,0.25,0.3333333333333333,0.609375,0.7777777777777778,0.6111111111111112,0.5886075949367089,0.7777777777777778,0.5681818181818182,0.6136363636363636,0.7777777777777778,0.6071428571428571,0.189873417721519,0.09375,0.06896551724137931,0.23529411764705882,,0.8181818181818182,,0.6875,0.28,0.8666666666666667,0.3,0.7446808510638298,0.2857142857142857,0.5714285714285714,0.2727272727272727,,0.375,,0.7,0.7,0.6666666666666666,0.9090909090909091,0.75,,89.5,0.6666666666666666,16.177777777777777,16.0,15.488888888888889,15.337078651685394,0.3670886075949367,0.7586206896551724,0.8148148148148148,0.7272727272727273,0.21518987341772153,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.22784810126582278,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.0379746835443038,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.7777777777777778,0.8571428571428571,0.5,,,,,0.45454545454545453,0.6,,0.18181818181818182,0.25,0.5569620253164557,0.3333333333333333,0.5016449367088608,0.5506833333333333,0.4773113636363636,0.04819277108433735,0.058823529411764705,0.12962962962962962,0.3148148148148148,7.9125,26.686666666666667,0.28888888888888886,2018-01-12,0021700622,GSW,1.0,,1.0,1.0,1.0,3.0,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,2017-18,2018,Regular Season
48:00,96.0,95.0,33.0,24.0,5.0,191.0,13.0,25.0,2.0,3.0,5.0,7.0,7.0,12.0,4.0,10.0,8.0,,2.0,9.0,21.0,,,2.0,6.0,24.0,47.0,11.0,29.0,16.0,97.0,2.0,3.0,,,,4.0,11.0,16.0,2.0,8.0,10.0,38.0,26.0,22.0,30.0,3.0,4.0,,21.0,9.0,1.0,13.0,10.0,23.0,8.0,8.0,3.0,2.0,56.0,1.0,4.0,,22.0,22.0,46.0,5.0,51.0,,8.0,5.0,3.0,8.0,4.0,7.0,4.0,2.0,15.0,1.0,14.0,18.0,2.0,23.0,1.0,2.0,20.0,3.0,,8.0,2.0,8.0,3.0,5.0,8.0,5.0,93.0,38.0,33.0,1.0,2.0,0.5416666666666666,0.5909090909090909,0.9090909090909091,0.3793103448275862,,0.25,0.3793103448275862,0.5106382978723404,0.6666666666666666,0.6875,0.5328947368421053,0.6666666666666666,0.5833333333333334,0.5773809523809523,0.6666666666666666,0.6551724137931034,0.3815789473684211,0.02127659574468085,,0.08333333333333333,,0.5333333333333333,,0.7333333333333333,0.17391304347826086,0.9565217391304348,0.05555555555555555,0.8301886792452831,0.12195121951219512,0.16666666666666666,0.4,,0.08333333333333333,,0.7692307692307693,0.6666666666666666,0.8,1.0,0.8571428571428571,,95.5,0.625,15.71875,14.43157894736842,15.489583333333334,13.968421052631578,0.32894736842105265,0.52,0.52,0.6153846153846154,0.15789473684210525,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.13157894736842105,0.4,0.4,0.5,0.10526315789473684,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.8888888888888888,1.0,0.6666666666666666,,,,,,0.2916666666666667,0.7142857142857143,0.08333333333333333,0.25,0.3333333333333333,0.7105263157894737,0.42857142857142855,0.5358848684210527,0.6212,0.5145395833333334,0.10975609756097561,0.15384615384615385,0.041237113402061855,0.3917525773195876,7.451063829787234,25.155172413793103,0.34375,2018-01-14,0021700634,MIA,2.0,,2.0,2.0,,4.0,,,,1.0,0.25,0.25,1.0,,,1.0,1.0,,0.03333333333333333,,,1.0,,,,,,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,99.0,99.0,42.0,19.0,13.0,198.0,15.0,25.0,5.0,5.0,8.0,15.0,6.0,16.0,5.0,14.0,2.0,,1.0,5.0,19.0,1.0,3.0,1.0,9.0,26.0,55.0,6.0,21.0,25.0,95.0,5.0,6.0,1.0,3.0,,13.0,12.0,23.0,1.0,10.0,10.0,37.0,26.0,26.0,18.0,,8.0,,19.0,5.0,6.0,13.0,6.0,19.0,5.0,5.0,4.0,4.0,44.0,3.0,10.0,,6.0,22.0,31.0,13.0,44.0,1.0,10.0,5.0,5.0,14.0,7.0,10.0,7.0,1.0,24.0,4.0,11.0,22.0,1.0,25.0,1.0,1.0,31.0,3.0,,8.0,6.0,8.0,5.0,3.0,8.0,5.0,82.0,37.0,42.0,4.0,6.0,0.5,0.5909090909090909,1.0,0.2857142857142857,0.3333333333333333,0.1,0.2857142857142857,0.4727272727272727,0.8333333333333334,0.5217391304347826,0.4605263157894737,0.7222222222222222,0.4090909090909091,0.5337078651685393,0.7222222222222222,0.45121951219512196,0.27631578947368424,0.10909090909090909,0.16,0.0625,0.07142857142857142,0.5833333333333334,,0.6470588235294118,0.35714285714285715,0.75,0.21428571428571427,0.6666666666666666,0.30952380952380953,0.5,0.3333333333333333,0.2222222222222222,0.23076923076923078,,0.4375,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.8,0.02702702702702703,99.0,0.625,14.535353535353535,14.555555555555555,13.97979797979798,14.272727272727273,0.32894736842105265,0.6,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.375,0.4,0.6666666666666666,0.18421052631578946,0.35714285714285715,0.38461538461538464,0.8,0.02631578947368421,0.25,0.2631578947368421,0.2631578947368421,1.0,0.5555555555555556,1.0,,,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.5333333333333333,0.030303030303030304,0.2727272727272727,0.1111111111111111,0.6052631578947368,0.2631578947368421,0.4864861842105263,0.6088375,0.4959590909090909,0.12048192771084337,0.13333333333333333,0.1368421052631579,0.3894736842105263,8.48,25.51904761904762,0.42424242424242425,2018-01-15,0021700640,WAS,1.0,,1.0,3.0,4.0,5.0,,,,0.75,0.5,0.5,1.0,,,2.0,2.0,,0.08695652173913043,,,,,,,,,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,94.0,95.0,24.0,32.0,12.0,189.0,21.0,36.0,5.0,8.0,3.0,4.0,4.0,9.0,3.0,13.0,6.0,1.0,1.0,6.0,18.0,,,2.0,3.0,28.0,58.0,10.0,24.0,20.0,106.0,5.0,8.0,1.0,1.0,5.0,18.0,6.0,13.0,3.0,4.0,6.0,27.0,38.0,18.0,27.0,3.0,4.0,,18.0,6.0,3.0,19.0,9.0,28.0,5.0,13.0,4.0,2.0,65.0,3.0,10.0,,13.0,22.0,38.0,13.0,51.0,,4.0,2.0,2.0,6.0,6.0,9.0,,1.0,15.0,2.0,13.0,28.0,1.0,25.0,1.0,2.0,27.0,5.0,,13.0,3.0,7.0,4.0,3.0,7.0,6.0,88.0,27.0,24.0,4.0,3.0,0.6785714285714286,0.7307692307692307,0.9,0.4166666666666667,1.0,0.75,0.4166666666666667,0.4827586206896552,0.625,0.46153846153846156,0.524390243902439,0.7222222222222222,0.6176470588235294,0.5698924731182796,0.8181818181818182,0.675,0.2926829268292683,0.05172413793103448,0.05555555555555555,0.1111111111111111,,0.4,,0.88,0.3448275862068966,0.7647058823529411,0.21428571428571427,0.8333333333333334,0.3023255813953488,0.42857142857142855,0.2,0.3,0.16666666666666666,0.5,0.75,0.9090909090909091,1.0,0.7857142857142857,0.6666666666666666,,94.5,0.8571428571428571,16.9468085106383,13.547368421052632,16.372340425531913,13.094736842105263,0.43902439024390244,0.5833333333333334,0.6176470588235294,0.6190476190476191,0.10975609756097561,0.4444444444444444,0.5,1.0,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.07317073170731707,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.8888888888888888,0.625,0.4,0.1111111111111111,,,,0.23529411764705882,0.75,0.058823529411764705,0.17647058823529413,0.6666666666666666,0.7317073170731707,0.3333333333333333,0.5021853658536586,0.5872428571428571,0.44435882352941175,0.14444444444444443,0.19696969696969696,0.16981132075471697,0.25471698113207547,6.282758620689655,26.179166666666664,0.2553191489361702,2018-01-17,0021700659,MIA,4.0,1.0,4.0,3.0,2.0,6.0,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,,1.0,,,,1.0,1.0,,2.0,1.0,,,,0.041666666666666664,0.05555555555555555,1.0,1.0,3.0,,,,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,24.0,20.0,10.0,194.0,28.0,39.0,4.0,8.0,7.0,11.0,3.0,11.0,4.0,10.0,4.0,,2.0,8.0,21.0,1.0,1.0,1.0,4.0,35.0,60.0,10.0,25.0,16.0,116.0,4.0,9.0,1.0,1.0,4.0,15.0,8.0,18.0,1.0,6.0,8.0,27.0,46.0,24.0,27.0,3.0,6.0,,21.0,8.0,2.0,23.0,9.0,32.0,7.0,20.0,1.0,2.0,73.0,2.0,10.0,,18.0,18.0,38.0,12.0,50.0,2.0,9.0,6.0,3.0,10.0,8.0,8.0,2.0,2.0,18.0,,10.0,18.0,2.0,20.0,1.0,1.0,19.0,4.0,,9.0,3.0,4.0,2.0,2.0,4.0,2.0,101.0,27.0,24.0,2.0,2.0,0.6571428571428571,0.71875,0.9,0.4,1.0,0.16666666666666666,0.4,0.5833333333333334,0.4444444444444444,0.4444444444444444,0.5882352941176471,0.55,0.3958333333333333,0.6236559139784946,0.625,0.48214285714285715,0.29411764705882354,0.03333333333333333,0.02564102564102564,,0.1,0.5555555555555556,,0.6666666666666666,0.4,0.9,0.14285714285714285,0.7659574468085106,0.3076923076923077,0.36363636363636365,0.5,0.3333333333333333,0.16666666666666666,,0.3333333333333333,0.6363636363636364,0.9,0.9166666666666666,0.875,0.05405405405405406,97.0,0.5,14.463917525773196,15.22680412371134,14.195876288659793,14.525773195876289,0.4588235294117647,0.717948717948718,0.7368421052631579,0.7142857142857143,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.11764705882352941,0.4,0.4444444444444444,0.5,0.047058823529411764,0.24705882352941178,0.38095238095238093,0.4,0.875,0.8,0.5,0.25,,0.1,1.0,,0.4583333333333333,0.6363636363636364,0.08333333333333333,0.16666666666666666,0.25,0.7529411764705882,0.38095238095238093,0.5450252941176471,0.5965444444444444,0.54114375,0.1,0.13846153846153847,0.12931034482758622,0.23275862068965517,5.266666666666667,25.528000000000002,0.24742268041237114,2018-01-20,0021700678,PHI,2.0,,2.0,2.0,2.0,5.0,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,1.0,,,,,,,0.04,0.047619047619047616,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,96.0,95.0,29.0,40.0,13.0,191.0,30.0,43.0,6.0,8.0,9.0,12.0,,7.0,,3.0,7.0,,2.0,7.0,19.0,,2.0,4.0,11.0,30.0,53.0,9.0,26.0,18.0,105.0,6.0,9.0,,2.0,5.0,17.0,9.0,14.0,5.0,13.0,11.0,44.0,46.0,14.0,24.0,3.0,8.0,,19.0,7.0,4.0,23.0,8.0,31.0,7.0,23.0,,,70.0,5.0,8.0,,9.0,15.0,27.0,13.0,40.0,2.0,12.0,12.0,,14.0,10.0,8.0,4.0,,22.0,,13.0,26.0,,22.0,3.0,1.0,20.0,3.0,1.0,6.0,5.0,2.0,,1.0,2.0,1.0,88.0,44.0,29.0,4.0,5.0,0.7666666666666667,0.8846153846153846,0.8888888888888888,0.34615384615384615,,0.38461538461538464,0.34615384615384615,0.5660377358490566,0.6666666666666666,0.6428571428571429,0.5506329113924051,0.5454545454545454,0.6111111111111112,0.5977011494252874,0.6538461538461539,0.6875,0.3291139240506329,0.07547169811320754,0.06976744186046512,0.14285714285714285,,0.6363636363636364,,0.7142857142857143,0.34782608695652173,0.8181818181818182,0.3125,0.75,0.3333333333333333,0.46153846153846156,0.2857142857142857,,0.36363636363636365,0.2,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.875,0.6666666666666666,0.058823529411764705,95.5,0.5,15.0,15.157894736842104,14.760416666666666,14.589473684210526,0.5443037974683544,0.6976744186046512,0.75,0.7666666666666667,0.08860759493670886,,,,0.0379746835443038,,,,0.08860759493670886,0.24050632911392406,0.3684210526315789,0.3888888888888889,1.0,0.7272727272727273,0.75,0.3333333333333333,,0.18181818181818182,,,0.4444444444444444,0.75,0.07407407407407407,0.4074074074074074,0.36363636363636365,0.8734177215189873,0.3684210526315789,0.5686873417721519,0.5946,0.5222703703703704,0.07317073170731707,0.10714285714285714,0.1619047619047619,0.41904761904761906,3.137735849056604,25.96153846153846,0.3020833333333333,2018-01-22,0021700691,PHX,2.0,1.0,1.0,3.0,6.0,3.0,,,1.0,0.75,0.2857142857142857,0.2857142857142857,0.5,0.5,,,,1.0,,,1.0,,1.0,,,,1.0,0.038461538461538464,0.05263157894736842,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,96.0,18.0,26.0,12.0,193.0,20.0,32.0,4.0,6.0,7.0,8.0,4.0,13.0,1.0,10.0,1.0,1.0,,8.0,33.0,1.0,3.0,3.0,6.0,25.0,55.0,8.0,34.0,17.0,91.0,5.0,8.0,1.0,4.0,3.0,16.0,7.0,8.0,3.0,6.0,4.0,27.0,26.0,24.0,15.0,9.0,6.0,,33.0,8.0,6.0,13.0,5.0,18.0,5.0,11.0,1.0,1.0,41.0,3.0,11.0,,10.0,24.0,36.0,14.0,50.0,4.0,5.0,4.0,1.0,9.0,7.0,5.0,2.0,1.0,14.0,1.0,11.0,19.0,,17.0,1.0,,20.0,1.0,1.0,6.0,1.0,2.0,2.0,,2.0,1.0,75.0,27.0,18.0,1.0,1.0,0.52,0.5909090909090909,0.625,0.23529411764705882,0.25,0.5,0.23529411764705882,0.45454545454545453,0.625,0.875,0.4157303370786517,0.5416666666666666,0.8214285714285714,0.4639175257731959,0.6153846153846154,0.84375,0.38202247191011235,0.10909090909090909,0.15625,0.07692307692307693,,0.6428571428571429,,0.8275862068965517,0.36666666666666664,1.0,0.12,0.8717948717948718,0.2545454545454545,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.125,,0.8,0.6666666666666666,0.9230769230769231,1.0,1.0,0.08163265306122448,96.5,0.5,15.608247422680412,14.229166666666666,14.54639175257732,13.802083333333334,0.3595505617977528,0.625,0.7407407407407407,0.55,0.14606741573033707,0.3076923076923077,0.3333333333333333,0.25,0.11235955056179775,0.1,0.1,1.0,0.011235955056179775,0.3707865168539326,0.24242424242424243,0.24242424242424243,0.625,0.5,0.6666666666666666,0.25,0.08333333333333333,0.25,0.3333333333333333,1.0,0.5714285714285714,0.875,,0.42857142857142855,0.5,0.7415730337078652,0.24242424242424243,0.5134795454545454,0.57531,0.5255076923076923,0.08333333333333333,0.1,0.17582417582417584,0.2967032967032967,5.965454545454546,27.11176470588235,0.18556701030927836,2018-01-26,0021700719,BKN,,,,2.0,3.0,3.0,,,,1.0,,,,,,,2.0,,0.05555555555555555,,,1.0,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,96.0,20.0,35.0,10.0,191.0,14.0,25.0,3.0,6.0,5.0,6.0,8.0,14.0,2.0,14.0,11.0,1.0,2.0,5.0,23.0,,1.0,1.0,5.0,24.0,53.0,12.0,34.0,12.0,96.0,3.0,10.0,1.0,2.0,3.0,12.0,6.0,10.0,3.0,7.0,3.0,24.0,26.0,22.0,36.0,,4.0,1.0,22.0,5.0,4.0,13.0,12.0,25.0,5.0,7.0,6.0,,62.0,5.0,8.0,,10.0,19.0,34.0,13.0,47.0,2.0,8.0,3.0,5.0,11.0,5.0,5.0,6.0,1.0,16.0,,9.0,18.0,1.0,16.0,2.0,1.0,15.0,1.0,,6.0,2.0,2.0,2.0,,2.0,1.0,84.0,24.0,20.0,4.0,2.0,0.5416666666666666,0.5909090909090909,1.0,0.35294117647058826,0.5,0.42857142857142855,0.36363636363636365,0.4528301886792453,0.3,0.6,0.4827586206896552,0.375,0.6176470588235294,0.5106382978723404,0.46153846153846156,0.631578947368421,0.39080459770114945,0.07547169811320754,0.04,0.14285714285714285,0.07142857142857142,0.6875,,0.9047619047619048,0.27586206896551724,0.6666666666666666,0.25,0.8055555555555556,0.2653061224489796,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.3125,,0.8,1.0,0.9,0.7777777777777778,0.5,0.044444444444444446,95.5,0.5,15.2,14.958333333333334,14.473684210526315,14.354166666666666,0.28735632183908044,0.56,0.5833333333333334,0.5,0.16091954022988506,0.5714285714285714,0.6666666666666666,0.75,0.16091954022988506,0.14285714285714285,0.15384615384615385,,0.12643678160919541,0.26436781609195403,0.21739130434782608,0.21739130434782608,1.0,0.5,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,,,0.35294117647058826,0.8333333333333334,0.11764705882352941,0.29411764705882354,0.2,0.6781609195402298,0.22727272727272727,0.5007168604651163,0.49928125,0.466478125,0.06521739130434782,0.10344827586206896,0.125,0.25,8.058490566037737,26.064705882352943,0.21052631578947367,2018-01-28,0021700731,CHI,7.0,2.0,7.0,5.0,3.0,3.0,1.0,,,1.0,0.6363636363636364,0.6363636363636364,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,29.0,18.0,12.0,186.0,23.0,30.0,5.0,6.0,8.0,14.0,6.0,16.0,5.0,10.0,4.0,,,2.0,22.0,,2.0,1.0,5.0,34.0,56.0,2.0,26.0,21.0,95.0,7.0,9.0,,2.0,,14.0,10.0,22.0,1.0,5.0,5.0,28.0,40.0,28.0,6.0,,8.0,,22.0,2.0,8.0,20.0,2.0,22.0,2.0,16.0,1.0,3.0,46.0,5.0,8.0,,15.0,18.0,33.0,13.0,46.0,1.0,5.0,2.0,3.0,6.0,4.0,8.0,2.0,2.0,14.0,2.0,8.0,17.0,,19.0,,,23.0,2.0,1.0,10.0,2.0,4.0,3.0,1.0,4.0,4.0,81.0,28.0,29.0,3.0,2.0,0.5882352941176471,0.6666666666666666,1.0,0.07692307692307693,,0.2,0.07692307692307693,0.6071428571428571,0.7777777777777778,0.45454545454545453,0.45121951219512196,0.6363636363636364,0.42592592592592593,0.5108695652173914,0.6363636363636364,0.46551724137931033,0.3170731707317073,0.14285714285714285,0.13333333333333333,0.25,,0.42857142857142855,,0.72,0.36363636363636365,0.9375,0.20833333333333334,0.8048780487804879,0.2826086956521739,0.2857142857142857,0.5,0.2,0.25,,0.8888888888888888,0.625,0.625,0.9166666666666666,1.0,0.02631578947368421,93.0,1.0,15.32258064516129,15.64516129032258,14.580645161290322,15.204301075268818,0.36585365853658536,0.7666666666666667,0.8846153846153846,0.6956521739130435,0.1951219512195122,0.375,0.5,0.16666666666666666,0.12195121951219512,0.5,0.5,0.6,0.04878048780487805,0.2682926829268293,0.09090909090909091,0.09090909090909091,1.0,0.5454545454545454,0.8333333333333334,,,0.18181818181818182,,,0.5185185185185185,0.5714285714285714,,0.18518518518518517,0.2,0.6829268292682927,0.09090909090909091,0.5115609756097561,0.5517571428571428,0.48525370370370374,0.1111111111111111,0.15625,0.14736842105263157,0.29473684210526313,5.9678571428571425,26.25,0.3118279569892473,2018-01-29,0021700741,PHI,,,,,1.0,5.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,3.0,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,20.0,15.0,6.0,186.0,16.0,22.0,3.0,4.0,3.0,6.0,9.0,15.0,10.0,22.0,4.0,,1.0,5.0,15.0,,,3.0,4.0,35.0,59.0,7.0,19.0,17.0,108.0,4.0,5.0,,,2.0,10.0,5.0,9.0,4.0,5.0,7.0,29.0,40.0,30.0,21.0,,6.0,,15.0,5.0,1.0,20.0,7.0,27.0,5.0,9.0,4.0,7.0,61.0,2.0,4.0,,15.0,19.0,36.0,6.0,42.0,,8.0,4.0,4.0,6.0,4.0,8.0,2.0,,14.0,,12.0,15.0,1.0,21.0,1.0,1.0,20.0,3.0,1.0,8.0,3.0,7.0,4.0,3.0,7.0,4.0,98.0,29.0,20.0,1.0,2.0,0.5714285714285714,0.625,1.0,0.3684210526315789,,0.8,0.3684210526315789,0.5932203389830508,0.8,0.5555555555555556,0.5833333333333334,0.8,0.7857142857142857,0.622093023255814,0.8333333333333334,0.8529411764705882,0.24358974358974358,0.01694915254237288,0.045454545454545456,,,0.42857142857142855,,0.6333333333333333,0.18181818181818182,0.6818181818181818,0.16666666666666666,0.6538461538461539,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.2,0.2,,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.5,0.9,,93.0,0.5714285714285714,15.688172043010752,15.279569892473118,15.483870967741936,14.376344086021506,0.28205128205128205,0.7272727272727273,0.7619047619047619,0.5625,0.19230769230769232,0.6,0.6,0.4444444444444444,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.7,0.05128205128205128,0.19230769230769232,0.3333333333333333,0.3333333333333333,1.0,0.8,0.75,,,,,,0.42857142857142855,0.5,0.07142857142857142,0.2857142857142857,0.75,0.5256410256410257,0.3333333333333333,0.49372820512820514,0.5719,0.5375,0.10843373493975904,0.125,0.09259259259259259,0.26851851851851855,9.567796610169491,24.80526315789474,0.21505376344086022,2018-02-01,0021700763,MIN,2.0,1.0,2.0,2.0,5.0,5.0,,1.0,1.0,1.0,0.5,0.5,1.0,1.0,,,1.0,,0.05263157894736842,,,,,1.0,,,,,,,,1.0,,,1.0,,1.0,,2017-18,2018,Regular Season
