Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,90,90,9,6.0,12,180,5,15,1.0,3.0,,1.0,9.0,19,6.0,15,3.0,10.0,,,12,26,2.0,4.0,20,49,15,36,12.0,97,5.0,9,2.0,18.0,1.0,4.0,2.0,4.0,2.0,10.0,20,20,42,3.0,4.0,2.0,24,12,9.0,10,14,24,11.0,3.0,2,4.0,4.0,62,3.0,9.0,15,26,2.0,43,13,56,1.0,3,3.0,,4.0,1.0,3.0,7.0,1.0,,2.0,11,,2.0,8,,16,,,3.0,17,1.0,,1.0,,17.0,,,6.0,1.0,6.0,,,3.0,3.0,6.0,3.0,79,10.0,9,,1.0,0.5,0.5555555555555556,0.9333333333333333,0.4166666666666667,0.5,0.4411764705882353,0.40816326530612246,0.5555555555555556,0.25,0.5,0.7272727272727273,0.5,0.521505376344086,0.6923076923076923,0.5,0.4235294117647059,0.1836734693877551,0.4666666666666667,0.10526315789473684,0.36363636363636365,1.0,0.7027027027027027,0.3103448275862069,0.8333333333333334,0.15789473684210525,0.7454545454545455,0.25,0.4,0.3,0.2222222222222222,0.16666666666666666,0.7058823529411765,0.4444444444444444,0.9090909090909091,0.8125,1.0,0.02564102564102564,90.0,0.5,15.844444444444445,16.155555555555555,14.9,15.466666666666667,0.17647058823529413,0.3333333333333333,0.625,0.4,0.2235294117647059,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.17647058823529413,0.4,0.4,0.6666666666666666,0.11764705882352941,0.3,0.3,1.0,0.3058823529411765,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.2727272727272727,0.3333333333333333,0.125,,,,0.5,0.5,0.6,0.5,0.4704548192771084,0.439025,0.4058285714285715,0.07608695652173914,0.10909090909090909,0.18556701030927836,0.10309278350515463,10.522448979591838,27.62777777777778,0.1,2018-02-04,0021700784,POR,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,0.5,0.14285714285714285,,0.09090909090909091,0.09090909090909091,1.0,1.0,,1.0,,,,,,1.0,,1.0,1.0,1.0,,1.0,0.02702702702702703,,,2017-18,2018,Regular Season,,,
48:00,94,95,22,22.0,10,189,14,32,3.0,7.0,4.0,9.0,6.0,14,3.0,14,2.0,4.0,1.0,1.0,8,19,2.0,4.0,23,60,10,23,15.0,91,4.0,9,2.0,16.0,6.0,14.0,3.0,5.0,7.0,28.0,26,20,24,6.0,4.0,1.0,18,8,4.0,13,8,21,7.0,1.0,8,2.0,3.0,50,1.0,11.0,14,18,1.0,33,14,47,1.0,3,1.0,2.0,10.0,2.0,6.0,7.0,4.0,2.0,1.0,17,1.0,3.0,5,,19,1.0,1.0,,18,1.0,2.0,,,20.0,2.0,,7.0,4.0,3.0,,,2.0,1.0,3.0,3.0,75,28.0,22,3.0,4.0,0.5652173913043478,0.6190476190476191,0.8,0.43478260869565216,0.6,0.45454545454545453,0.38333333333333336,0.4444444444444444,0.42857142857142855,0.4578313253012048,0.6363636363636364,0.5526315789473685,0.4945652173913043,0.6153846153846154,0.56,0.27710843373493976,0.06666666666666667,0.125,,0.5882352941176471,1.0,0.8571428571428571,0.3055555555555556,0.7368421052631579,0.08333333333333333,0.8,0.25,0.3888888888888889,0.25,0.2,0.1,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9,0.5555555555555556,0.022727272727272728,94.5,1.0,15.425531914893616,15.052631578947368,15.02127659574468,14.284210526315789,0.3855421686746988,0.4375,0.5,0.5714285714285714,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1686746987951807,0.21428571428571427,0.21428571428571427,1.0,0.04819277108433735,0.5,0.5,0.5,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.875,0.6363636363636364,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.05263157894736842,1.0,0.21052631578947367,0.5,0.6626506024096386,0.4444444444444444,0.5212707317073171,0.644365,0.52465,0.07954545454545454,0.1076923076923077,0.17582417582417584,0.3076923076923077,7.52,26.569565217391304,0.23404255319148937,2018-02-06,0021700798,TOR,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,1.0,0.5,,0.3333333333333333,0.09090909090909091,0.09090909090909091,1.0,1.0,,,,,,,,1.0,,,1.0,,1.0,,,,,2017-18,2018,Regular Season,,,
53:00,104,107,37,20.0,11,211,13,22,3.0,3.0,2.0,5.0,8.0,23,9.0,13,1.0,3.0,,1.0,8,23,3.0,9.0,30,58,9,26,23.0,110,3.0,5,1.0,13.0,6.0,17.0,3.0,10.0,11.0,32.0,22,38,15,12.0,4.0,1.0,22,8,4.0,11,5,16,5.0,,5,3.0,3.0,37,3.0,7.0,7,30,3.0,40,11,51,,9,5.0,4.0,11.0,2.0,5.0,6.0,6.0,,2.0,17,3.0,9.0,8,,20,,1.0,2.0,22,,2.0,,,34.0,1.0,1.0,12.0,2.0,6.0,,,3.0,3.0,6.0,4.0,97,32.0,37,,2.0,0.36666666666666664,0.39285714285714285,0.5555555555555556,0.34615384615384615,0.3,0.36,0.5172413793103449,0.6,0.35294117647058826,0.5178571428571429,0.8571428571428571,0.3888888888888889,0.5505050505050505,0.8125,0.47058823529411764,0.30952380952380953,0.06896551724137931,0.18181818181818182,,0.6470588235294118,1.0,0.75,0.25,0.5,0.1875,0.6851851851851852,0.22727272727272727,0.5555555555555556,0.06666666666666667,0.25,0.21428571428571427,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.5,,,95.54716981132076,0.6666666666666666,14.721153846153847,15.411214953271028,14.307692307692308,14.906542056074766,0.2619047619047619,0.5909090909090909,0.7222222222222222,0.38461538461538464,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.375,0.15476190476190477,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.03571428571428571,0.3333333333333333,0.3333333333333333,,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.625,0.42857142857142855,1.0,0.18518518518518517,0.4,0.037037037037037035,,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.48387590361445787,0.4774333333333333,0.47944615384615386,0.14432989690721648,0.17391304347826086,0.11818181818181818,0.2909090909090909,7.8310344827586205,26.388461538461538,0.3557692307692308,2018-02-08,0021700813,WAS,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,0.16666666666666666,,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,,,,,,,,1.0,,,1.0,,,2.0,0.07142857142857142,,,2017-18,2018,Regular Season,,,
48:00,89,90,11,16.0,13,179,15,30,3.0,7.0,2.0,4.0,5.0,15,7.0,17,2.0,5.0,,1.0,5,22,1.0,2.0,27,62,7,27,16.0,91,4.0,12,2.0,13.0,3.0,5.0,1.0,3.0,8.0,17.0,24,30,12,9.0,4.0,,22,5,5.0,12,4,16,2.0,2.0,7,1.0,4.0,36,2.0,16.0,10,17,,27,18,45,4.0,5,3.0,2.0,6.0,,2.0,4.0,4.0,,1.0,10,,1.0,7,,21,1.0,2.0,1.0,20,,2.0,2.0,,20.0,4.0,,10.0,2.0,8.0,,,4.0,4.0,8.0,3.0,78,17.0,11,1.0,2.0,0.4444444444444444,0.48,0.5714285714285714,0.25925925925925924,0.3333333333333333,0.25925925925925924,0.43548387096774194,0.3333333333333333,0.6,0.42134831460674155,0.3235294117647059,0.5625,0.4690721649484536,0.3611111111111111,0.7083333333333334,0.30337078651685395,0.08064516129032258,0.13333333333333333,0.06666666666666667,0.6,,0.5483870967741935,0.45714285714285713,0.6666666666666666,0.1,0.5869565217391305,0.32727272727272727,0.5333333333333333,0.5,0.3,0.11764705882352941,0.5,0.5833333333333334,0.5555555555555556,0.6923076923076923,0.5,0.08,89.5,0.375,16.258426966292134,15.922222222222222,15.044943820224718,14.3,0.33707865168539325,0.5,0.5769230769230769,0.4666666666666667,0.16853932584269662,0.3333333333333333,0.35714285714285715,0.2,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.056179775280898875,0.4,0.4,1.0,0.24719101123595505,0.22727272727272727,0.22727272727272727,0.4,0.4117647058823529,0.42857142857142855,0.5,0.5,0.125,,0.25,0.5,0.6404494382022472,0.22727272727272727,0.48470730337078655,0.5222166666666667,0.39849375,0.10526315789473684,0.14705882352941177,0.14285714285714285,0.18681318681318682,8.524193548387096,25.944444444444443,0.12359550561797752,2018-02-09,0021700820,IND,1.0,1.0,4.0,1.0,5.0,,,,0.2,,,0.3333333333333333,0.058823529411764705,0.23529411764705882,0.25,1.0,,1.0,,,,,,,,2.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,98,98,11,15.0,15,196,14,26,4.0,5.0,2.0,2.0,4.0,12,8.0,13,,7.0,,1.0,10,31,1.0,3.0,26,51,10,38,17.0,99,5.0,6,5.0,21.0,4.0,5.0,1.0,4.0,2.0,13.0,28,24,24,6.0,6.0,,31,10,5.0,14,8,22,8.0,,7,3.0,4.0,52,5.0,9.0,12,19,3.0,34,15,49,1.0,3,1.0,2.0,7.0,3.0,7.0,8.0,,,1.0,15,,2.0,10,,14,1.0,3.0,,20,2.0,3.0,,,22.0,1.0,,10.0,,4.0,,,2.0,2.0,4.0,3.0,78,13.0,11,1.0,,0.5384615384615384,0.6086956521739131,0.8,0.2631578947368421,0.25,0.2631578947368421,0.5098039215686274,0.8333333333333334,0.8,0.4606741573033708,0.6666666666666666,0.6111111111111112,0.5,0.7,0.65,0.42696629213483145,0.09803921568627451,0.19230769230769232,,0.4666666666666667,1.0,0.76,0.36,0.9230769230769231,0.19230769230769232,0.8157894736842105,0.27450980392156865,0.5,0.125,0.4,0.2,0.8571428571428571,0.7272727272727273,0.7142857142857143,0.9,1.0,0.021739130434782608,98.0,0.75,15.112244897959183,14.275510204081632,14.438775510204081,13.948979591836734,0.29213483146067415,0.5384615384615384,0.6666666666666666,0.5,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.75,0.14606741573033707,0.6153846153846154,0.6153846153846154,0.5,0.07865168539325842,,,,0.34831460674157305,0.3225806451612903,0.3225806451612903,0.8,0.4166666666666667,0.8,0.2222222222222222,1.0,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.7191011235955056,0.3225806451612903,0.5238370786516854,0.547175,0.5012444444444444,0.1111111111111111,0.16666666666666666,0.21212121212121213,0.13131313131313133,7.272549019607843,26.160526315789475,0.11224489795918367,2018-02-11,0021700835,CLE,1.0,2.0,5.0,2.0,6.0,1.0,1.0,,0.3333333333333333,0.5,0.16666666666666666,0.25,0.08333333333333333,0.4166666666666667,0.4,1.0,1.0,2.0,,0.02631578947368421,0.14285714285714285,,,,,,,,,1.0,0.02564102564102564,,,2017-18,2018,Regular Season,,,
48:00,101,100,32,53.0,12,201,13,27,1.0,3.0,5.0,6.0,7.0,20,7.0,19,3.0,7.0,1.0,3.0,12,24,5.0,9.0,27,66,15,31,20.0,119,1.0,8,4.0,9.0,10.0,16.0,6.0,12.0,9.0,47.0,26,28,33,12.0,2.0,,24,12,5.0,13,11,24,8.0,3.0,9,2.0,2.0,59,4.0,10.0,14,20,2.0,36,14,50,1.0,4,4.0,,5.0,,3.0,3.0,2.0,,1.0,8,1.0,3.0,12,,31,1.0,1.0,1.0,21,,,,,21.0,1.0,,8.0,3.0,7.0,,,5.0,2.0,7.0,5.0,110,47.0,32,4.0,3.0,0.48148148148148145,0.5,0.7333333333333333,0.4838709677419355,0.5,0.4838709677419355,0.4090909090909091,0.125,0.625,0.5103092783505154,0.22727272727272727,0.6785714285714286,0.5560747663551402,0.34615384615384615,0.7121212121212122,0.31958762886597936,0.07575757575757576,0.1111111111111111,0.1,0.625,1.0,0.8,0.2631578947368421,0.8235294117647058,0.25,0.8095238095238095,0.25925925925925924,0.3076923076923077,0.23076923076923078,0.25,0.3333333333333333,0.75,1.0,0.7142857142857143,0.7857142857142857,1.0,0.02040816326530612,100.5,0.7142857142857143,14.346534653465346,14.31,13.356435643564357,13.97,0.27835051546391754,0.48148148148148145,0.5416666666666666,0.6923076923076923,0.20618556701030927,0.35,0.3888888888888889,0.2857142857142857,0.1958762886597938,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.07216494845360824,0.42857142857142855,0.42857142857142855,1.0,0.24742268041237114,0.5,0.5,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.21428571428571427,0.8333333333333334,0.10714285714285714,0.3333333333333333,0.32142857142857145,0.5555555555555556,0.5979381443298969,0.5,0.5017036082474227,0.48505,0.5207571428571429,0.07692307692307693,0.1095890410958904,0.07563025210084033,0.3949579831932773,8.474242424242423,25.419354838709676,0.31683168316831684,2018-02-14,0021700858,LAC,,1.0,3.0,1.0,3.0,,,,0.3333333333333333,,,,,0.2727272727272727,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,94,23,31.0,8,188,18,26,4.0,6.0,4.0,7.0,5.0,16,1.0,4,3.0,5.0,1.0,1.0,14,34,6.0,9.0,24,46,17,39,11.0,110,4.0,7,2.0,10.0,4.0,10.0,7.0,10.0,5.0,34.0,28,20,48,3.0,4.0,,34,14,4.0,14,16,30,13.0,3.0,12,2.0,,76,3.0,7.0,16,18,3.0,37,10,47,1.0,8,6.0,2.0,4.0,2.0,1.0,7.0,3.0,1.0,,11,,2.0,9,,22,,1.0,3.0,18,2.0,,,,18.0,1.0,,7.0,1.0,5.0,,,2.0,3.0,5.0,3.0,100,34.0,23,2.0,1.0,0.5833333333333334,0.6363636363636364,0.9411764705882353,0.4358974358974359,0.7,0.4358974358974359,0.5217391304347826,0.5714285714285714,0.4,0.5823529411764706,0.4444444444444444,0.725,0.5913978494623656,0.5,0.7083333333333334,0.4588235294117647,0.08695652173913043,0.07692307692307693,0.125,0.36363636363636365,1.0,0.72,0.3181818181818182,0.6956521739130435,0.14285714285714285,0.7083333333333334,0.23255813953488372,0.25,0.2727272727272727,0.6666666666666666,0.15789473684210525,0.8888888888888888,0.5833333333333334,0.75,0.7368421052631579,0.5,0.02564102564102564,94.0,0.6,15.074468085106384,15.563829787234043,14.797872340425531,14.957446808510639,0.3058823529411765,0.6923076923076923,0.75,0.6666666666666666,0.18823529411764706,0.3125,0.35714285714285715,0.4,0.047058823529411764,0.25,0.25,,0.058823529411764705,0.6,0.6,1.0,0.4,0.4117647058823529,0.4117647058823529,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.35,0.5714285714285714,0.05,1.0,0.45,0.6666666666666666,0.7647058823529411,0.4117647058823529,0.5152152941176471,0.51475,0.5246299999999999,0.08695652173913043,0.1346153846153846,0.09090909090909091,0.3090909090909091,5.865217391304348,26.06923076923077,0.24468085106382978,2018-02-23,0021700873,DET,,,2.0,,2.0,,,,,,,,,0.2222222222222222,,,,1.0,,,,,,,,,,,,1.0,0.025,,,2017-18,2018,Regular Season,,,
48:00,105,104,35,24.0,11,209,16,31,5.0,6.0,7.0,9.0,6.0,18,7.0,11,2.0,5.0,,1.0,11,28,5.0,10.0,29,60,13,33,24.0,121,6.0,8,1.0,16.0,11.0,17.0,5.0,11.0,11.0,48.0,26,32,24,15.0,6.0,1.0,27,11,4.0,13,8,21,6.0,2.0,7,3.0,3.0,50,4.0,8.0,19,18,1.0,38,12,50,2.0,11,11.0,,10.0,,8.0,1.0,2.0,,1.0,11,,2.0,9,,15,,1.0,,22,,3.0,1.0,,28.0,3.0,1.0,9.0,6.0,5.0,,,5.0,,5.0,2.0,105,48.0,35,1.0,6.0,0.4482758620689655,0.5,0.6153846153846154,0.3939393939393939,0.45454545454545453,0.40625,0.48333333333333334,0.75,0.6470588235294118,0.521505376344086,0.6818181818181818,0.6607142857142857,0.5714285714285714,0.6666666666666666,0.7058823529411765,0.3548387096774194,0.06666666666666667,0.0967741935483871,0.05555555555555555,0.9090909090909091,1.0,0.6,0.25806451612903225,0.9047619047619048,0.2222222222222222,0.7254901960784313,0.24489795918367346,0.4,0.16666666666666666,,0.13333333333333333,0.5,1.0,0.4666666666666667,0.9444444444444444,0.6666666666666666,0.044444444444444446,104.5,0.4,13.752380952380953,13.807692307692308,13.152380952380952,13.307692307692308,0.3333333333333333,0.5161290322580645,0.5714285714285714,0.4375,0.1935483870967742,0.3333333333333333,0.35294117647058826,0.5,0.11827956989247312,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.053763440860215055,0.4,0.4,1.0,0.3010752688172043,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.32142857142857145,0.7777777777777778,0.03571428571428571,,0.35714285714285715,0.5,0.6881720430107527,0.4074074074074074,0.5280826086956522,0.5769642857142857,0.5356535714285714,0.09090909090909091,0.13636363636363635,0.1322314049586777,0.39669421487603307,6.78,26.284848484848485,0.3333333333333333,2018-02-24,0021700886,NYK,1.0,1.0,2.0,1.0,3.0,,,,0.3333333333333333,,0.6666666666666666,0.2,0.09090909090909091,0.18181818181818182,0.5,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,96,95,45,34.0,9,191,13,21,3.0,5.0,8.0,14.0,10.0,18,4.0,10,3.0,9.0,2.0,5.0,9,28,3.0,14.0,27,49,12,37,19.0,109,4.0,7,,11.0,9.0,22.0,5.0,19.0,11.0,44.0,30,24,30,6.0,6.0,,28,9,2.0,15,10,25,7.0,3.0,6,6.0,3.0,60,4.0,6.0,16,20,3.0,39,11,50,2.0,5,3.0,2.0,4.0,,1.0,4.0,3.0,,1.0,8,,3.0,11,,23,,1.0,1.0,22,,,1.0,,27.0,2.0,1.0,8.0,6.0,5.0,,,5.0,,5.0,3.0,98,44.0,45,6.0,6.0,0.5555555555555556,0.625,0.8333333333333334,0.32432432432432434,0.2631578947368421,0.32432432432432434,0.5510204081632653,0.5714285714285714,0.4090909090909091,0.5232558139534884,0.5,0.4024390243902439,0.5510204081632653,0.5,0.4479166666666667,0.43023255813953487,0.04081632653061224,0.047619047619047616,0.05555555555555555,0.5,1.0,0.7692307692307693,0.2727272727272727,0.8888888888888888,0.16666666666666666,0.8181818181818182,0.21739130434782608,0.5,0.25,,0.2222222222222222,0.6923076923076923,0.6666666666666666,0.9,0.8461538461538461,1.0,0.045454545454545456,95.5,0.6,15.041666666666666,15.115789473684211,14.583333333333334,14.726315789473684,0.2441860465116279,0.6190476190476191,0.65,0.46153846153846156,0.20930232558139536,0.5555555555555556,0.5882352941176471,0.6,0.11627906976744186,0.4,0.4,0.75,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.32558139534883723,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.45454545454545453,0.6,0.34146341463414637,0.5714285714285714,0.12195121951219512,0.4,0.34146341463414637,0.21428571428571427,0.6744186046511628,0.32142857142857145,0.5103494186046512,0.5428625,0.5007,0.08695652173913043,0.14545454545454545,0.10091743119266056,0.4036697247706422,7.73469387755102,25.68378378378378,0.46875,2018-02-26,0021700898,MEM,3.0,,1.0,1.0,4.0,1.0,,1.0,0.25,0.2,,,0.2727272727272727,0.09090909090909091,,,,1.0,,,,,,1.0,,,0.3333333333333333,1.0,,,,,,2017-18,2018,Regular Season,,,
48:00,96,95,31,24.0,7,191,10,18,,1.0,1.0,5.0,12.0,23,20.0,26,3.0,4.0,,1.0,9,16,4.0,7.0,42,67,12,20,14.0,134,1.0,2,3.0,14.0,8.0,19.0,4.0,8.0,4.0,32.0,46,38,24,12.0,2.0,,16,9,6.0,23,8,31,5.0,3.0,6,6.0,11.0,70,,8.0,15,22,7.0,44,8,52,2.0,3,3.0,,6.0,1.0,2.0,5.0,4.0,,1.0,11,1.0,5.0,13,,20,,1.0,2.0,17,,,1.0,,15.0,3.0,,9.0,,3.0,1.0,,1.0,2.0,4.0,1.0,120,32.0,31,1.0,,0.5476190476190477,0.5609756097560976,0.6666666666666666,0.6,0.5,0.6,0.6268656716417911,0.5,0.42105263157894735,0.6896551724137931,1.1,0.5185185185185185,0.7204301075268817,1.0,0.5517241379310345,0.22988505747126436,0.08955223880597014,0.1111111111111111,0.08695652173913043,0.5454545454545454,1.0,0.7096774193548387,0.3333333333333333,0.8333333333333334,,0.7551020408163265,0.25,0.5,0.2727272727272727,0.2,,0.3333333333333333,0.7058823529411765,1.0,0.8125,1.0,0.07692307692307693,95.5,0.25,14.59375,15.56842105263158,14.083333333333334,15.115789473684211,0.20689655172413793,0.5555555555555556,0.625,0.6,0.26436781609195403,0.5217391304347826,0.5714285714285714,0.5,0.2988505747126437,0.7692307692307693,0.8333333333333334,0.55,0.04597701149425287,0.75,0.75,1.0,0.1839080459770115,0.5625,0.5625,0.5555555555555556,0.2,,0.18518518518518517,0.2,0.037037037037037035,,0.25925925925925924,0.5714285714285714,0.4367816091954023,0.5625,0.4546183908045977,0.46744,0.42178333333333334,0.0967741935483871,0.1232876712328767,0.1044776119402985,0.23880597014925373,9.908955223880596,26.02,0.3229166666666667,2018-02-28,0021700916,CHA,,3.0,3.0,3.0,3.0,,,,1.0,,,,,0.6,1.0,0.6666666666666666,,,,,,,0.07692307692307693,,,,,,,,,,1.0,2017-18,2018,Regular Season,,,
