Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,99,42.0,19.0,13,198,15,25,5.0,5.0,8.0,15.0,6,16,5.0,14.0,1.0,2.0,,,1.0,5,19,3.0,1.0,9.0,26,55,6,21,25,95,5.0,6.0,3.0,13.0,12.0,23.0,1.0,10.0,10.0,37.0,26,26,18,8.0,19,5,6.0,13,6,19,5.0,1.0,5,4.0,4.0,44,3.0,10.0,6,22,3.0,31,13,44,1.0,10,5.0,14,4.0,7.0,10.0,1.0,7.0,24,5.0,11,22,,1.0,2.0,25,,1.0,31,3.0,8,6.0,8.0,5.0,,3.0,8.0,5.0,,82,37.0,42.0,4.0,6.0,0.5,0.5909090909090909,1.0,0.2857142857142857,0.1,0.2857142857142857,0.4727272727272727,0.8333333333333334,0.5217391304347826,0.4605263157894737,0.7222222222222222,0.4090909090909091,0.5337078651685393,0.7222222222222222,0.45121951219512196,0.27631578947368424,0.10909090909090909,0.16,0.0625,0.5833333333333334,0.75,0.6470588235294118,0.35714285714285715,0.75,0.21428571428571427,0.6666666666666666,0.30952380952380953,0.5,0.3333333333333333,0.2222222222222222,0.23076923076923078,0.4375,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.8,0.02702702702702703,99.0,0.625,14.535353535353535,14.555555555555555,13.97979797979798,14.272727272727273,0.32894736842105265,0.6,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.375,0.4,0.6666666666666666,0.18421052631578946,0.35714285714285715,0.38461538461538464,0.8,0.02631578947368421,0.5,0.5,1.0,0.25,0.2631578947368421,0.2631578947368421,1.0,0.5555555555555556,1.0,,,0.3333333333333333,0.45454545454545453,0.5333333333333333,0.030303030303030304,,0.2727272727272727,0.1111111111111111,0.6052631578947368,0.2631578947368421,0.4864861842105263,0.6088375,0.4959590909090909,0.12048192771084337,0.13333333333333333,0.1368421052631579,0.3894736842105263,8.48,25.51904761904762,0.42424242424242425,2018-01-15,0021700640,MIL,1.0,1.0,,,5.0,1.0,4.0,,,,0.3333333333333333,,0.07142857142857142,,0.3333333333333333,1.0,,,,,,,,,,,1.0,,,2.0,0.08695652173913043,,,,,,,,2017-18,2018,Regular Season,,
48:00,100,101,25.0,32.0,7,201,11,17,1.0,2.0,2.0,3.0,6,16,10.0,26.0,2.0,3.0,,,,11,20,2.0,2.0,5.0,27,59,13,23,16,109,3.0,5.0,2.0,9.0,6.0,14.0,2.0,5.0,8.0,26.0,38,16,36,2.0,20,11,4.0,19,12,31,10.0,2.0,7,3.0,9.0,74,3.0,4.0,13,20,2.0,35,8,43,1.0,3,,10,2.0,7.0,6.0,1.0,3.0,16,4.0,12,23,,,3.0,18,,3.0,23,1.0,9,2.0,7.0,6.0,,1.0,7.0,3.0,,100,26.0,25.0,2.0,2.0,0.7037037037037037,0.7307692307692307,0.9230769230769231,0.5652173913043478,0.4,0.5652173913043478,0.4576271186440678,0.6,0.42857142857142855,0.5670731707317073,0.6428571428571429,0.47368421052631576,0.5815217391304348,0.6428571428571429,0.5416666666666666,0.2804878048780488,0.06779661016949153,0.058823529411764705,0.1875,0.625,1.0,0.5882352941176471,0.125,0.8125,0.3,0.66,0.16666666666666666,0.16666666666666666,0.2,0.0625,0.3333333333333333,0.5714285714285714,0.5,0.7,0.8666666666666667,,0.02702702702702703,100.5,0.42857142857142855,13.05,15.594059405940595,12.67,14.950495049504951,0.2073170731707317,0.6470588235294118,0.6875,0.6363636363636364,0.1951219512195122,0.375,0.46153846153846156,0.5,0.3170731707317073,0.38461538461538464,0.38461538461538464,0.9,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.24390243902439024,0.55,0.5789473684210527,0.9090909090909091,0.2857142857142857,0.5,1.0,,0.2857142857142857,0.15789473684210525,0.6666666666666666,,,0.2631578947368421,0.4,0.4878048780487805,0.55,0.48474999999999996,0.47152000000000005,0.4586342105263158,0.1,0.13432835820895522,0.08256880733944955,0.23853211009174313,10.791525423728814,25.37391304347826,0.25,2018-01-17,0021700653,CHA,1.0,1.0,,1.0,3.0,,1.0,2.0,,,0.5,0.043478260869565216,,0.05,0.5,1.0,,3.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,95,94,20.0,33.0,12,189,17,21,1.0,1.0,3.0,4.0,5,17,3.0,9.0,6.0,10.0,1.0,1.0,1.0,10,25,4.0,3.0,6.0,25,47,16,35,24,122,2.0,4.0,5.0,14.0,5.0,10.0,4.0,7.0,11.0,33.0,24,26,48,4.0,24,10,3.0,12,16,28,10.0,6.0,8,2.0,2.0,72,4.0,8.0,13,15,2.0,30,12,42,1.0,10,2.0,8,2.0,7.0,5.0,,1.0,13,,11,20,1.0,,1.0,22,1.0,1.0,27,1.0,8,5.0,4.0,3.0,,1.0,4.0,2.0,,108,33.0,20.0,2.0,5.0,0.48,0.5217391304347826,1.0,0.45714285714285713,0.5714285714285714,0.47058823529411764,0.5319148936170213,0.5,0.5,0.5975609756097561,0.5555555555555556,0.6470588235294118,0.6436170212765957,0.6363636363636364,0.717391304347826,0.4268292682926829,0.06382978723404255,,0.17647058823529413,0.6153846153846154,1.0,0.75,0.36363636363636365,0.6842105263157895,0.2222222222222222,0.717948717948718,0.3,0.75,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.5,0.02702702702702703,94.5,0.5,15.863157894736842,14.606382978723405,15.294736842105262,13.75531914893617,0.25609756097560976,0.8095238095238095,0.8095238095238095,0.47058823529411764,0.2073170731707317,0.29411764705882354,0.35714285714285715,0.4,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.12195121951219512,0.6,0.6,1.0,0.3048780487804878,0.4,0.4,1.0,0.1111111111111111,1.0,,0.1111111111111111,0.4444444444444444,0.23529411764705882,0.75,0.058823529411764705,1.0,0.35294117647058826,0.5,0.6829268292682927,0.4166666666666667,0.5149845679012346,0.5128785714285714,0.488596875,0.10112359550561797,0.14814814814814814,0.11475409836065574,0.27049180327868855,7.036170212765957,26.057142857142857,0.21052631578947367,2018-01-19,0021700669,DET,2.0,2.0,4.0,,8.0,,1.0,1.0,,,0.4,,,,0.5,1.0,,,,,,,,,,,3.0,1.0,,1.0,0.02857142857142857,,,,1.0,,,,2017-18,2018,Regular Season,,
48:00,91,93,26.0,23.0,12,184,9,25,3.0,8.0,1.0,3.0,1,12,9.0,17.0,1.0,6.0,1.0,,1.0,6,26,2.0,4.0,13.0,19,54,7,32,16,75,5.0,12.0,3.0,14.0,3.0,8.0,4.0,14.0,7.0,25.0,18,20,18,6.0,26,6,9.0,9,6,15,5.0,1.0,6,1.0,2.0,36,9.0,9.0,17,18,1.0,36,18,54,1.0,7,1.0,9,,1.0,3.0,,8.0,12,3.0,6,18,1.0,2.0,1.0,21,,2.0,27,1.0,9,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,61,25.0,26.0,2.0,2.0,0.47368421052631576,0.5625,0.8571428571428571,0.21875,0.2857142857142857,0.21875,0.35185185185185186,0.4166666666666667,0.375,0.3430232558139535,0.3333333333333333,0.4090909090909091,0.37628865979381443,0.3888888888888889,0.4444444444444444,0.37209302325581395,0.16666666666666666,0.24,0.25,0.75,1.0,0.6428571428571429,0.2571428571428571,0.85,0.36,0.7291666666666666,0.3,0.25,0.2727272727272727,0.25,0.4,0.45454545454545453,0.7142857142857143,0.8,0.8823529411764706,0.6666666666666666,0.0196078431372549,92.0,0.6,15.296703296703297,16.0,14.428571428571429,15.043010752688172,0.29069767441860467,0.36,0.47368421052631576,0.6666666666666666,0.13953488372093023,0.08333333333333333,0.1111111111111111,1.0,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.3023255813953488,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.5333333333333333,0.375,,0.06666666666666667,0.13333333333333333,0.13636363636363635,0.3333333333333333,0.045454545454545456,,0.5909090909090909,0.3076923076923077,0.6627906976744186,0.23076923076923078,0.5104075581395349,0.5390375,0.5022022727272728,0.10526315789473684,0.14516129032258066,0.18666666666666668,0.3333333333333333,8.561111111111112,25.059375,0.2857142857142857,2018-01-22,0021700693,DAL,,,4.0,,6.0,1.0,,3.0,,,,,,,,,,3.0,,1.0,2.0,1.0,,,0.2,,1.0,,,1.0,0.030303030303030304,,,,,,,,2017-18,2018,Regular Season,,
48:00,99,99,13.0,52.0,13,198,18,27,5.0,5.0,3.0,3.0,4,11,4.0,13.0,2.0,9.0,,1.0,2.0,14,26,4.0,1.0,4.0,26,51,16,35,12,112,6.0,9.0,4.0,19.0,5.0,6.0,2.0,6.0,2.0,18.0,28,24,33,8.0,26,14,6.0,14,11,25,9.0,2.0,10,2.0,2.0,61,7.0,7.0,12,15,1.0,28,15,43,2.0,10,5.0,16,2.0,13.0,7.0,1.0,3.0,23,2.0,13,25,,4.0,1.0,15,,,16,3.0,8,,2.0,2.0,,,2.0,1.0,,93,18.0,13.0,3.0,,0.5384615384615384,0.6363636363636364,0.6875,0.45714285714285713,0.3333333333333333,0.45714285714285713,0.5098039215686274,0.6666666666666666,0.8333333333333334,0.5813953488372093,0.6923076923076923,0.6666666666666666,0.6098901098901099,0.6923076923076923,0.6923076923076923,0.4069767441860465,0.11764705882352941,0.14814814814814814,0.09090909090909091,0.6956521739130435,0.3333333333333333,0.625,0.28,0.6666666666666666,0.4117647058823529,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4,0.7142857142857143,0.5,0.6153846153846154,0.75,0.5,0.05555555555555555,99.0,0.5,15.404040404040405,13.686868686868687,14.565656565656566,12.565656565656566,0.313953488372093,0.6666666666666666,0.782608695652174,0.5555555555555556,0.12790697674418605,0.36363636363636365,0.4,0.5,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.5,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.3023255813953488,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.38461538461538464,1.0,0.2,,0.3076923076923077,0.25,1.0,0.16666666666666666,0.5,0.3333333333333333,0.25,0.7209302325581395,0.5384615384615384,0.5238738372093024,0.5619928571428571,0.5069916666666666,0.0989010989010989,0.14285714285714285,0.16964285714285715,0.16071428571428573,7.439215686274509,24.60571428571429,0.13131313131313133,2018-01-25,0021700711,OKC,2.0,2.0,1.0,,5.0,,2.0,2.0,,,0.5,,0.07692307692307693,,0.5,0.5,,15.0,1.0,,,,0.5,,0.42857142857142855,1.0,1.0,,,1.0,0.02857142857142857,1.0,,,1.0,,,,2017-18,2018,Regular Season,,
48:00,93,93,17.0,16.0,10,186,14,21,4.0,4.0,4.0,5.0,5,12,12.0,20.0,4.0,5.0,,,,14,27,2.0,1.0,7.0,31,53,18,32,13,129,6.0,6.0,2.0,17.0,6.0,9.0,1.0,7.0,4.0,19.0,46,16,51,8.0,27,14,4.0,23,17,40,13.0,4.0,9,3.0,11.0,97,2.0,9.0,22,10,2.0,34,11,45,3.0,7,2.0,2,2.0,1.0,11.0,,1.0,13,2.0,10,21,2.0,,3.0,14,1.0,,14,2.0,7,1.0,5.0,2.0,,3.0,6.0,3.0,,112,19.0,17.0,1.0,1.0,0.7419354838709677,0.8518518518518519,0.9444444444444444,0.5625,0.14285714285714285,0.5625,0.5849056603773585,1.0,0.6666666666666666,0.6823529411764706,0.9375,0.46875,0.7087912087912088,0.9444444444444444,0.5277777777777778,0.3764705882352941,0.07547169811320754,0.14285714285714285,0.08333333333333333,0.15384615384615385,1.0,0.5555555555555556,0.4090909090909091,0.7586206896551724,0.15384615384615385,0.6808510638297872,0.3142857142857143,0.14285714285714285,0.7142857142857143,0.375,0.16666666666666666,0.42857142857142855,0.5,0.8,0.8181818181818182,0.5714285714285714,0.0967741935483871,93.0,0.5,14.67741935483871,16.29032258064516,14.290322580645162,15.602150537634408,0.24705882352941178,0.6666666666666666,0.7777777777777778,0.6428571428571429,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.6,0.23529411764705882,0.6,0.6,0.9166666666666666,0.058823529411764705,0.8,0.8,1.0,0.3176470588235294,0.5185185185185185,0.5185185185185185,0.9285714285714286,0.5,1.0,,,0.25,0.3125,0.8,,,0.4375,0.14285714285714285,0.6235294117647059,0.5185185185185185,0.5169635294117647,0.5438214285714286,0.545903125,0.07777777777777778,0.1206896551724138,0.13178294573643412,0.14728682170542637,9.716981132075471,25.0125,0.1827956989247312,2018-01-27,0021700726,ATL,1.0,1.0,2.0,,5.0,,2.0,,1.0,1.0,0.5,,,,0.5,1.0,,3.0,,,2.0,,,,,1.0,1.0,,2.0,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,102,100,36.0,47.0,11,202,11,23,1.0,5.0,4.0,10.0,6,20,10.0,21.0,1.0,4.0,,,,6,21,3.0,,4.0,27,64,7,25,27,102,2.0,8.0,3.0,7.0,10.0,27.0,,4.0,14.0,34.0,42,12,18,,21,6,8.0,21,6,27,5.0,1.0,9,5.0,7.0,60,2.0,10.0,17,18,2.0,37,12,49,3.0,8,3.0,7,3.0,5.0,5.0,,2.0,12,3.0,13,28,,1.0,2.0,24,,3.0,29,2.0,10,4.0,7.0,5.0,,2.0,7.0,4.0,,95,32.0,35.0,5.0,3.0,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.28,,0.28,0.421875,0.25,0.37037037037037035,0.42134831460674155,0.3181818181818182,0.3225806451612903,0.49504950495049505,0.3181818181818182,0.44594594594594594,0.2808988764044944,0.125,0.21739130434782608,0.15,0.5833333333333334,0.5,0.6666666666666666,0.2857142857142857,0.7391304347826086,0.1111111111111111,0.7,0.22641509433962265,0.25,0.3076923076923077,0.3,0.06666666666666667,0.5625,0.75,0.8571428571428571,0.7727272727272727,,0.06521739130434782,101.0,0.5714285714285714,15.529411764705882,12.96,14.794117647058824,12.3,0.25842696629213485,0.4782608695652174,0.6111111111111112,0.8181818181818182,0.2247191011235955,0.3,0.35294117647058826,0.8333333333333334,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.7,0.0449438202247191,0.25,0.25,1.0,0.23595505617977527,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.45454545454545453,0.2,1.0,,0.2727272727272727,0.3225806451612903,0.4,,,0.12903225806451613,,0.5393258426966292,0.2857142857142857,0.47462640449438204,0.47944090909090914,0.46178064516129036,0.10309278350515463,0.1388888888888889,0.06862745098039216,0.3333333333333333,9.0328125,25.664,0.35294117647058826,2018-01-30,0021700744,OKC,1.0,1.0,,,5.0,,1.0,3.0,,,0.3333333333333333,,,,0.3333333333333333,1.0,,3.0,,2.0,,,,,0.3333333333333333,,2.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,99,98,37.0,27.0,14,197,16,26,4.0,5.0,5.0,9.0,9,15,9.0,14.0,1.0,4.0,,,2.0,9,26,5.0,2.0,10.0,34,55,10,30,24,122,5.0,6.0,5.0,17.0,12.0,20.0,2.0,12.0,17.0,47.0,44,24,24,4.0,26,9,3.0,22,8,30,7.0,1.0,12,6.0,4.0,68,4.0,11.0,16,14,2.0,32,15,47,4.0,10,2.0,7,4.0,4.0,9.0,2.0,3.0,16,4.0,11,21,1.0,1.0,,26,1.0,2.0,26,,7,6.0,2.0,1.0,,1.0,2.0,1.0,,105,43.0,35.0,3.0,4.0,0.6470588235294118,0.6875,0.8,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6181818181818182,0.8333333333333334,0.6,0.5764705882352941,0.5909090909090909,0.46875,0.6224489795918368,0.6538461538461539,0.573170731707317,0.35294117647058826,0.05454545454545454,0.11538461538461539,,0.4375,0.5,0.6666666666666666,0.5238095238095238,0.9411764705882353,0.21052631578947367,0.7894736842105263,0.375,0.5,0.3333333333333333,0.8,0.23529411764705882,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.9285714285714286,1.0,0.10810810810810811,98.5,0.5,14.363636363636363,14.877551020408163,13.686868686868687,14.53061224489796,0.3058823529411765,0.6153846153846154,0.6956521739130435,0.75,0.17647058823529413,0.6,0.6,0.6666666666666666,0.16470588235294117,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.047058823529411764,0.25,0.25,1.0,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.45454545454545453,0.8,0.5,,0.45454545454545453,0.28125,0.5555555555555556,0.0625,,0.3125,0.2,0.6588235294117647,0.34615384615384615,0.4934011764705883,0.597175,0.4792859375,0.07608695652173914,0.11290322580645161,0.13934426229508196,0.38524590163934425,8.1,25.98,0.37373737373737376,2018-02-01,0021700762,TOR,1.0,1.0,4.0,,8.0,,2.0,,,,0.2,,,,0.2,1.0,,6.0,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,2017-18,2018,Regular Season,,
48:00,95,96,1.0,22.0,13,191,19,23,2.0,3.0,,,7,18,13.0,18.0,3.0,7.0,,,,4,19,1.0,,,39,59,7,26,16,115,3.0,6.0,1.0,11.0,,,,,,,56,22,21,4.0,19,4,4.0,28,7,35,4.0,3.0,15,5.0,8.0,77,6.0,8.0,15,14,,29,14,43,,14,9.0,12,,8.0,3.0,,4.0,15,,9,19,1.0,,1.0,15,,2.0,18,,8,,6.0,3.0,,3.0,6.0,3.0,,104,,1.0,1.0,,0.717948717948718,0.7567567567567568,1.0,0.2692307692307692,,0.2692307692307692,0.6610169491525424,0.5,,0.5823529411764706,0.42857142857142855,,0.6075268817204301,0.5555555555555556,,0.3058823529411765,0.06779661016949153,,0.16666666666666666,0.8,,0.6666666666666666,0.4,0.75,0.3157894736842105,0.7073170731707317,0.358974358974359,0.25,0.5454545454545454,0.2,0.26666666666666666,0.75,0.5555555555555556,0.75,0.7368421052631579,1.0,,95.5,0.5,15.357894736842105,14.802083333333334,14.505263157894737,14.46875,0.27058823529411763,0.8260869565217391,0.8260869565217391,0.7894736842105263,0.21176470588235294,0.3888888888888889,0.4666666666666667,0.7142857142857143,0.21176470588235294,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.2235294117647059,0.21052631578947367,0.21052631578947367,1.0,0.42857142857142855,0.6666666666666666,0.5,,0.14285714285714285,,,,,,,0.5764705882352941,0.21052631578947367,0.4858994117647059,0.47749166666666665,,0.08602150537634409,0.11940298507462686,0.09565217391304348,,9.164406779661018,25.26923076923077,0.010526315789473684,2018-02-03,0021700778,ORL,,,5.0,,5.0,,5.0,2.0,,,,,0.05555555555555555,,,,,,,,,,,,0.5,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,94,95,19.0,27.0,9,189,15,18,2.0,2.0,2.0,2.0,15,22,8.0,17.0,,4.0,,,,7,21,3.0,2.0,6.0,38,57,7,25,14,111,3.0,5.0,3.0,6.0,6.0,8.0,2.0,6.0,3.0,21.0,44,32,21,2.0,21,7,2.0,22,7,29,7.0,,10,9.0,3.0,65,2.0,7.0,12,20,6.0,38,9,47,,8,4.0,6,4.0,4.0,8.0,,2.0,14,3.0,13,23,,1.0,1.0,18,1.0,2.0,17,4.0,8,1.0,1.0,1.0,,,1.0,,1.0,105,21.0,19.0,1.0,1.0,0.5789473684210527,0.5945945945945946,1.0,0.28,0.3333333333333333,0.28,0.6666666666666666,0.6,0.75,0.5914634146341463,0.375,0.6428571428571429,0.6306818181818182,0.375,0.65625,0.3048780487804878,0.03508771929824561,0.05555555555555555,0.045454545454545456,0.42857142857142855,1.0,0.7692307692307693,0.3684210526315789,0.75,0.1111111111111111,0.7619047619047619,0.24324324324324326,0.6666666666666666,0.42857142857142855,0.2222222222222222,0.14285714285714285,0.6363636363636364,0.875,0.8571428571428571,0.75,0.75,,94.5,,14.96808510638298,15.505263157894737,14.46808510638298,15.052631578947368,0.21951219512195122,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.2682926829268293,0.6818181818181818,0.7142857142857143,0.6,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.375,0.04878048780487805,,,,0.25609756097560976,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.5,,0.375,0.14285714285714285,1.0,,,0.42857142857142855,0.3333333333333333,0.524390243902439,0.3333333333333333,0.4867115853658537,0.5650000000000001,0.5017142857142857,0.10344827586206896,0.13114754098360656,0.05405405405405406,0.1891891891891892,9.449122807017543,26.52,0.20212765957446807,2018-02-05,0021700791,IND,,,,,4.0,1.0,1.0,,,,,,,,,,,,,4.0,2.0,,,,,1.0,,,,1.0,0.038461538461538464,1.0,,,,,,,2017-18,2018,Regular Season,,
48:00,91,92,10.0,17.0,20,183,16,19,4.0,6.0,1.0,1.0,9,25,9.0,22.0,1.0,5.0,1.0,,,6,22,3.0,1.0,3.0,34,66,7,27,13,102,7.0,16.0,4.0,21.0,1.0,3.0,1.0,3.0,4.0,9.0,36,32,15,10.0,21,6,3.0,18,5,23,4.0,1.0,10,5.0,3.0,51,9.0,11.0,11,13,,24,21,45,5.0,14,6.0,9,1.0,4.0,3.0,,5.0,12,1.0,8,18,,,,14,,,18,2.0,8,2.0,2.0,1.0,,1.0,2.0,,,81,9.0,10.0,,2.0,0.5294117647058824,0.6206896551724138,0.7142857142857143,0.25925925925925924,0.3333333333333333,0.2692307692307692,0.5151515151515151,0.4375,0.3333333333333333,0.478494623655914,0.5,0.4166666666666667,0.504950495049505,0.525,0.45,0.2903225806451613,0.045454545454545456,0.05263157894736842,0.08,0.75,,0.5652173913043478,0.34375,0.8461538461538461,0.47368421052631576,0.6666666666666666,0.39215686274509803,0.3333333333333333,0.375,0.3076923076923077,0.5333333333333333,0.25,0.5714285714285714,0.8,0.8333333333333334,1.0,0.10638297872340426,91.5,,16.21978021978022,15.26086956521739,14.857142857142858,14.91304347826087,0.20430107526881722,0.8421052631578947,0.8888888888888888,0.625,0.26881720430107525,0.36,0.391304347826087,0.5555555555555556,0.23655913978494625,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.053763440860215055,0.2,0.25,1.0,0.23655913978494625,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3,0.6666666666666666,,0.05,0.15,0.16666666666666666,1.0,,,0.5,0.3333333333333333,0.4946236559139785,0.2857142857142857,0.4894684782608696,0.4781192307692308,0.51696,0.08080808080808081,0.1111111111111111,0.20588235294117646,0.08823529411764706,9.436363636363636,26.57777777777778,0.10989010989010989,2018-02-06,0021700802,PHI,2.0,2.0,1.0,1.0,8.0,,1.0,,,,0.5,0.037037037037037035,,,0.6666666666666666,1.0,,6.0,1.0,,,,0.3333333333333333,,0.25,1.0,2.0,1.0,,,,,,,,,0.2,,2017-18,2018,Regular Season,,
