Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,95.0,94.0,43.0,22.0,17.0,189.0,19.0,34.0,3.0,9.0,8.0,14.0,6.0,17.0,4.0,7.0,,2.0,,1.0,9.0,35.0,5.0,3.0,15.0,29.0,58.0,9.0,37.0,12.0,97.0,4.0,12.0,5.0,2.0,16.0,14.0,26.0,3.0,16.0,9.0,46.0,38.0,20.0,24.0,6.0,35.0,9.0,4.0,19.0,8.0,27.0,8.0,,13.0,2.0,4.0,62.0,9.0,11.0,,13.0,16.0,,29.0,20.0,49.0,5.0,13.0,9.0,4.0,6.0,3.0,3.0,6.0,3.0,12.0,6.0,5.0,2.0,18.0,,1.0,,23.0,1.0,5.0,,1.0,20.0,2.0,8.0,3.0,6.0,3.0,3.0,6.0,2.0,3.0,81.0,46.0,43.0,3.0,2.0,0.6551724137931034,0.7307692307692307,0.8888888888888888,0.24324324324324326,0.1875,0.24324324324324326,0.5,0.3333333333333333,0.5384615384615384,0.4473684210526316,0.4117647058823529,0.44047619047619047,0.46634615384615385,0.42105263157894735,0.4791666666666667,0.3894736842105263,0.06896551724137931,0.058823529411764705,0.11764705882352941,0.5,,,0.64,0.3793103448275862,0.8666666666666667,0.3333333333333333,0.725,0.35714285714285715,0.4666666666666667,0.2727272727272727,0.3333333333333333,0.3076923076923077,1.0,0.6923076923076923,0.5555555555555556,0.6666666666666666,0.9090909090909091,0.75,0.09615384615384616,94.5,0.3333333333333333,15.526315789473685,14.946808510638299,14.578947368421053,14.702127659574469,0.35789473684210527,0.5588235294117647,0.59375,0.6842105263157895,0.17894736842105263,0.35294117647058826,0.4,0.3333333333333333,0.07368421052631578,0.5714285714285714,0.5714285714285714,1.0,0.021052631578947368,,,,0.3684210526315789,0.2571428571428571,0.2571428571428571,0.8888888888888888,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.5714285714285714,0.023809523809523808,,0.35714285714285715,0.2,0.7473684210526316,0.2571428571428571,0.5044131578947368,0.5316333333333333,0.4817345238095238,0.07920792079207921,0.125,0.16494845360824742,0.4742268041237113,5.253448275862069,24.854054054054053,0.45263157894736844,2018-01-10,0021700612,DEN,,,2.0,2.0,1.0,2.0,,,0.4,,,,,0.4,1.0,,,1.0,,,,,,,3.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,98.0,99.0,37.0,41.0,11.0,197.0,20.0,32.0,1.0,6.0,8.0,14.0,2.0,12.0,5.0,9.0,4.0,11.0,2.0,6.0,9.0,23.0,1.0,2.0,8.0,27.0,53.0,13.0,34.0,17.0,110.0,1.0,7.0,1.0,5.0,10.0,10.0,21.0,4.0,14.0,6.0,38.0,34.0,20.0,36.0,,23.0,9.0,3.0,17.0,12.0,29.0,8.0,4.0,14.0,,3.0,70.0,3.0,8.0,3.0,12.0,18.0,3.0,33.0,14.0,47.0,4.0,8.0,3.0,5.0,6.0,3.0,1.0,9.0,5.0,15.0,5.0,11.0,,24.0,2.0,1.0,,25.0,1.0,2.0,2.0,,26.0,3.0,9.0,4.0,1.0,,1.0,1.0,,,100.0,38.0,37.0,3.0,3.0,0.6296296296296297,0.6296296296296297,0.9230769230769231,0.38235294117647056,0.2857142857142857,0.38235294117647056,0.5094339622641509,0.14285714285714285,0.47619047619047616,0.5344827586206896,0.3125,0.45714285714285713,0.5612244897959183,0.4166666666666667,0.48717948717948717,0.39080459770114945,0.05660377358490566,0.09375,,0.4,1.0,0.42857142857142855,0.6923076923076923,0.3076923076923077,0.8,0.15,0.7317073170731707,0.2391304347826087,0.4166666666666667,0.3,,0.15384615384615385,0.14285714285714285,0.5555555555555556,0.6,0.8333333333333334,0.8571428571428571,,0.09302325581395349,98.5,,15.173469387755102,14.070707070707071,14.418367346938776,13.646464646464647,0.367816091954023,0.625,0.6896551724137931,0.7,0.13793103448275862,0.16666666666666666,0.16666666666666666,,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.6,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.26436781609195403,0.391304347826087,0.391304347826087,0.8888888888888888,0.75,0.16666666666666666,,0.125,0.4,0.5714285714285714,0.17142857142857143,0.3333333333333333,0.22857142857142856,0.25,0.7586206896551724,0.391304347826087,0.5419867816091954,0.6055928571428572,0.5630814285714286,0.10638297872340426,0.15254237288135594,0.09090909090909091,0.34545454545454546,6.216981132075472,24.71764705882353,0.37755102040816324,2018-01-12,0021700621,BKN,,,1.0,1.0,2.0,1.0,,1.0,1.0,,,,,1.0,1.0,0.02857142857142857,,2.0,,,,,,,3.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,94.0,95.0,22.0,6.0,9.0,189.0,12.0,23.0,2.0,6.0,2.0,2.0,7.0,17.0,10.0,25.0,2.0,5.0,,,6.0,17.0,,1.0,7.0,29.0,65.0,8.0,22.0,17.0,99.0,2.0,7.0,2.0,,7.0,8.0,10.0,1.0,7.0,8.0,27.0,32.0,26.0,24.0,4.0,16.0,6.0,2.0,16.0,8.0,24.0,6.0,2.0,8.0,4.0,4.0,56.0,1.0,10.0,,12.0,20.0,1.0,33.0,11.0,44.0,,12.0,6.0,6.0,8.0,1.0,6.0,1.0,2.0,9.0,2.0,6.0,,13.0,,,,22.0,,4.0,2.0,,20.0,2.0,8.0,3.0,5.0,4.0,1.0,5.0,1.0,,92.0,25.0,21.0,,2.0,0.5517241379310345,0.5925925925925926,1.0,0.36363636363636365,0.14285714285714285,0.38095238095238093,0.4461538461538462,0.2857142857142857,0.8,0.47126436781609193,0.3888888888888889,0.5588235294117647,0.515625,0.3888888888888889,0.6428571428571429,0.25287356321839083,0.03076923076923077,0.08695652173913043,,0.8888888888888888,1.0,,0.6896551724137931,0.2777777777777778,0.8,0.08333333333333333,0.7272727272727273,0.22916666666666666,0.2727272727272727,0.1,0.4,0.1111111111111111,,0.5,0.8,0.75,0.9166666666666666,0.3333333333333333,,94.5,0.2,16.27659574468085,14.210526315789474,15.77659574468085,13.663157894736843,0.26436781609195403,0.5217391304347826,0.5714285714285714,0.6666666666666666,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.28735632183908044,0.4,0.4,0.4,0.05747126436781609,0.4,0.4,1.0,0.19540229885057472,0.35294117647058826,0.35294117647058826,1.0,0.6666666666666666,0.3333333333333333,,,0.11764705882352941,1.0,,,0.4117647058823529,0.14285714285714285,0.5172413793103449,0.375,0.484121511627907,0.5548944444444444,0.466915625,0.08602150537634409,0.11267605633802817,0.0707070707070707,0.2727272727272727,10.721538461538461,26.0,0.23404255319148937,2018-01-15,0021700641,SAS,1.0,2.0,,1.0,,,,,0.5,,0.2222222222222222,0.5,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season,
48:00,89.0,88.0,24.0,23.0,10.0,177.0,11.0,20.0,2.0,5.0,2.0,4.0,8.0,18.0,6.0,15.0,2.0,9.0,,3.0,8.0,18.0,2.0,1.0,5.0,25.0,53.0,10.0,27.0,13.0,93.0,2.0,7.0,2.0,1.0,8.0,4.0,12.0,1.0,8.0,7.0,18.0,34.0,16.0,30.0,2.0,17.0,8.0,3.0,17.0,10.0,27.0,8.0,2.0,7.0,4.0,6.0,64.0,7.0,5.0,,20.0,14.0,2.0,36.0,12.0,48.0,,5.0,5.0,,5.0,,4.0,9.0,1.0,14.0,2.0,5.0,,20.0,2.0,,2.0,22.0,1.0,2.0,2.0,1.0,19.0,3.0,9.0,2.0,5.0,3.0,2.0,6.0,1.0,,85.0,18.0,24.0,2.0,2.0,0.68,0.7083333333333334,1.0,0.37037037037037035,0.125,0.38461538461538464,0.4716981132075472,0.2857142857142857,0.3333333333333333,0.5,0.3888888888888889,0.275,0.5284090909090909,0.4444444444444444,0.375,0.3375,0.05660377358490566,0.1,0.05555555555555555,0.35714285714285715,1.0,,0.6363636363636364,0.2,0.6896551724137931,0.4375,0.6666666666666666,0.2926829268292683,0.1111111111111111,0.375,0.125,0.6666666666666666,0.14285714285714285,0.5454545454545454,0.6,0.8333333333333334,0.7307692307692307,0.3333333333333333,,88.5,0.16666666666666666,16.49438202247191,16.045454545454547,15.359550561797754,14.647727272727273,0.25,0.55,0.6111111111111112,0.6363636363636364,0.225,0.4444444444444444,0.47058823529411764,0.5,0.1875,0.4,0.4,1.0,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.225,0.4444444444444444,0.4444444444444444,1.0,0.5555555555555556,0.4,0.5,0.2222222222222222,0.2,0.5,0.15,,0.25,0.2,0.5875,0.47058823529411764,0.48816075949367094,0.42796666666666666,0.4708078947368421,0.10465116279069768,0.15254237288135594,0.08602150537634409,0.1935483870967742,9.447169811320755,25.581481481481482,0.2696629213483146,2018-01-17,0021700654,NOP,,,1.0,1.0,,2.0,,,0.5,,,,,0.5,1.0,,,4.0,1.0,,,1.0,,,,,,1.0,,,,,1.0,2017-18,2018,Regular Season,
48:00,101.0,102.0,37.0,27.0,4.0,203.0,17.0,23.0,2.0,2.0,6.0,8.0,8.0,16.0,1.0,9.0,2.0,5.0,1.0,1.0,12.0,27.0,1.0,4.0,7.0,26.0,48.0,14.0,32.0,19.0,113.0,2.0,2.0,1.0,,7.0,10.0,18.0,5.0,8.0,12.0,47.0,40.0,12.0,33.0,,27.0,12.0,4.0,20.0,11.0,31.0,10.0,1.0,15.0,5.0,,73.0,4.0,,,27.0,16.0,3.0,46.0,4.0,50.0,,8.0,5.0,3.0,5.0,3.0,3.0,11.0,2.0,16.0,5.0,11.0,,23.0,1.0,1.0,2.0,21.0,1.0,2.0,,2.0,21.0,3.0,11.0,1.0,1.0,,1.0,1.0,,,106.0,47.0,37.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7857142857142857,0.4375,0.625,0.4375,0.5416666666666666,1.0,0.5555555555555556,0.5875,1.1666666666666667,0.6730769230769231,0.6348314606741573,1.1666666666666667,0.734375,0.4,0.08333333333333333,0.08695652173913043,0.125,0.3125,0.75,,0.8,,0.7714285714285715,0.2222222222222222,0.7818181818181819,0.1,,,,0.26666666666666666,,0.7142857142857143,0.7777777777777778,1.0,0.7692307692307693,0.7777777777777778,,101.5,,13.564356435643564,14.803921568627452,13.455445544554456,14.088235294117647,0.2875,0.7391304347826086,0.8095238095238095,0.8823529411764706,0.2,0.5,0.5714285714285714,0.625,0.1125,0.1111111111111111,0.1111111111111111,,0.0625,0.4,0.4,0.5,0.3375,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3076923076923077,0.75,0.038461538461538464,1.0,0.2692307692307692,0.5714285714285714,0.6875,0.4444444444444444,0.51539,,0.4729807692307692,0.125,0.19642857142857142,0.061946902654867256,0.415929203539823,7.802083333333333,25.134375,0.36633663366336633,2018-01-20,0021700675,CHI,,,1.0,1.0,2.0,,,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,,,9.0,2.0,,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,94.0,31.0,19.0,8.0,189.0,14.0,29.0,1.0,5.0,4.0,7.0,7.0,16.0,8.0,16.0,2.0,6.0,1.0,2.0,2.0,9.0,,,,29.0,61.0,4.0,15.0,20.0,90.0,2.0,8.0,,1.0,5.0,13.0,20.0,1.0,2.0,9.0,38.0,34.0,24.0,9.0,2.0,9.0,2.0,5.0,17.0,3.0,20.0,2.0,1.0,10.0,3.0,4.0,43.0,3.0,7.0,,11.0,21.0,,32.0,10.0,42.0,,8.0,7.0,1.0,8.0,4.0,8.0,9.0,,17.0,4.0,7.0,,15.0,,,2.0,24.0,,,2.0,2.0,28.0,4.0,13.0,2.0,6.0,4.0,1.0,6.0,6.0,,85.0,38.0,31.0,1.0,2.0,0.5862068965517241,0.6071428571428571,0.75,0.26666666666666666,0.5,0.26666666666666666,0.47540983606557374,0.25,0.65,0.4605263157894737,0.25,0.6590909090909091,0.5114942528735632,0.2777777777777778,0.6851851851851852,0.19736842105263158,0.08196721311475409,0.13793103448275862,0.0625,0.47058823529411764,,,0.7241379310344828,0.21875,0.8461538461538461,0.3,0.7619047619047619,0.23809523809523808,0.3333333333333333,,0.25,0.2857142857142857,0.3333333333333333,0.6923076923076923,0.6666666666666666,0.8,0.75,1.0,,94.5,1.0,15.326315789473684,15.148936170212766,14.810526315789474,14.936170212765957,0.3815789473684211,0.4827586206896552,0.56,0.7142857142857143,0.21052631578947367,0.4375,0.4666666666666667,0.42857142857142855,0.21052631578947367,0.5,0.5,0.5,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.5,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.625,0.2,,,0.3181818181818182,0.5714285714285714,0.09090909090909091,0.5,,,0.5789473684210527,0.2222222222222222,0.5176763157894737,0.5061333333333333,0.5019636363636364,0.16470588235294117,0.18571428571428572,0.05555555555555555,0.4222222222222222,7.673770491803279,24.366666666666667,0.3263157894736842,2018-01-22,0021700688,UTA,,,,,,2.0,,1.0,,,,,,,,0.06666666666666667,,1.0,,,1.0,,,,3.0,,1.0,,,,1.0,,,2017-18,2018,Regular Season,
48:00,104.0,103.0,33.0,20.0,12.0,207.0,13.0,27.0,1.0,7.0,2.0,9.0,8.0,17.0,4.0,9.0,1.0,4.0,,,13.0,32.0,2.0,5.0,9.0,25.0,53.0,14.0,36.0,16.0,108.0,3.0,10.0,2.0,,9.0,5.0,19.0,5.0,9.0,6.0,31.0,32.0,18.0,27.0,2.0,32.0,13.0,9.0,16.0,9.0,25.0,8.0,1.0,8.0,5.0,3.0,59.0,6.0,9.0,,14.0,28.0,2.0,44.0,15.0,59.0,1.0,10.0,7.0,3.0,8.0,1.0,6.0,9.0,2.0,17.0,7.0,7.0,,22.0,1.0,,6.0,21.0,,2.0,2.0,1.0,25.0,1.0,8.0,4.0,12.0,4.0,6.0,12.0,6.0,3.0,99.0,31.0,33.0,2.0,4.0,0.64,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.4716981132075472,0.3,0.2631578947368421,0.5168539325842697,0.375,0.44642857142857145,0.54,0.375,0.4696969696969697,0.4044943820224719,0.16981132075471697,0.25925925925925924,0.11764705882352941,0.47058823529411764,0.6666666666666666,,0.6666666666666666,0.3333333333333333,1.0,0.2727272727272727,0.75,0.30612244897959184,0.42857142857142855,0.2222222222222222,0.25,0.3157894736842105,,0.75,0.4375,0.9,1.0,1.0,0.025,103.5,0.5,13.086538461538462,14.74757281553398,12.625,14.009708737864077,0.30337078651685395,0.48148148148148145,0.65,0.6153846153846154,0.19101123595505617,0.47058823529411764,0.5333333333333333,0.625,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.0449438202247191,0.25,0.25,1.0,0.3595505617977528,0.40625,0.40625,0.6153846153846154,0.5833333333333334,0.14285714285714285,,0.16666666666666666,0.32142857142857145,0.2222222222222222,,,0.32142857142857145,0.5555555555555556,0.7078651685393258,0.40625,0.5287359550561798,0.5341214285714285,0.5126214285714286,0.09375,0.13333333333333333,0.08333333333333333,0.28703703703703703,7.20566037735849,24.908333333333335,0.3173076923076923,2018-01-24,0021700705,TOR,,,1.0,1.0,1.0,,,1.0,0.5,,,,,0.5,1.0,0.027777777777777776,,2.0,,,2.0,,,,15.0,,1.0,,,,1.0,,,2017-18,2018,Regular Season,
48:00,100.0,100.0,33.0,40.0,12.0,200.0,17.0,27.0,2.0,2.0,6.0,9.0,4.0,11.0,6.0,16.0,1.0,2.0,,,12.0,32.0,5.0,6.0,12.0,27.0,54.0,13.0,34.0,28.0,121.0,2.0,5.0,5.0,4.0,14.0,7.0,16.0,6.0,12.0,12.0,44.0,30.0,24.0,30.0,2.0,32.0,12.0,5.0,15.0,10.0,25.0,9.0,1.0,9.0,3.0,3.0,60.0,8.0,5.0,,15.0,19.0,1.0,35.0,13.0,48.0,1.0,13.0,7.0,6.0,6.0,1.0,6.0,5.0,,11.0,3.0,10.0,1.0,25.0,,4.0,4.0,26.0,,,3.0,,32.0,4.0,13.0,5.0,8.0,6.0,2.0,8.0,6.0,,107.0,44.0,33.0,3.0,5.0,0.5555555555555556,0.5769230769230769,0.7692307692307693,0.38235294117647056,0.5,0.38235294117647056,0.5,0.4,0.4375,0.5284090909090909,0.5,0.5714285714285714,0.5931372549019608,0.5384615384615384,0.6285714285714286,0.38636363636363635,0.09259259259259259,0.18518518518518517,,0.5454545454545454,0.5,,0.7037037037037037,0.18518518518518517,1.0,0.38095238095238093,0.8095238095238095,0.2708333333333333,0.1,0.14285714285714285,0.3,0.4,,0.7272727272727273,0.9,0.3333333333333333,1.0,1.0,0.023255813953488372,100.0,0.75,14.36,14.44,13.52,14.16,0.3068181818181818,0.6296296296296297,0.7727272727272727,0.5294117647058824,0.125,0.36363636363636365,0.36363636363636365,0.75,0.18181818181818182,0.375,0.375,0.5,0.022727272727272728,0.5,0.5,1.0,0.36363636363636365,0.375,0.375,0.75,0.2,1.0,0.5,0.5,0.32142857142857145,0.6666666666666666,,,0.42857142857142855,0.5,0.6931818181818182,0.375,0.5078375,0.45603,0.5065660714285715,0.13402061855670103,0.20634920634920634,0.11570247933884298,0.36363636363636365,8.316666666666666,25.694117647058825,0.33,2018-01-26,0021700714,CHA,,,2.0,2.0,,,,,0.4,,,,,0.4,1.0,,,,,,,,,,9.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,93.0,17.0,16.0,10.0,186.0,14.0,21.0,4.0,4.0,4.0,5.0,5.0,12.0,12.0,20.0,4.0,5.0,,,14.0,27.0,2.0,1.0,7.0,31.0,53.0,18.0,32.0,13.0,129.0,6.0,6.0,2.0,2.0,17.0,6.0,9.0,1.0,7.0,4.0,19.0,46.0,16.0,51.0,8.0,27.0,14.0,4.0,23.0,17.0,40.0,13.0,4.0,9.0,3.0,11.0,97.0,2.0,9.0,,22.0,10.0,2.0,34.0,11.0,45.0,3.0,7.0,5.0,2.0,2.0,2.0,1.0,11.0,1.0,13.0,2.0,10.0,,21.0,2.0,,3.0,14.0,1.0,1.0,,2.0,14.0,2.0,7.0,1.0,5.0,2.0,3.0,6.0,3.0,,112.0,19.0,17.0,1.0,1.0,0.7419354838709677,0.8518518518518519,0.9444444444444444,0.5625,0.14285714285714285,0.5625,0.5849056603773585,1.0,0.6666666666666666,0.6823529411764706,0.9375,0.46875,0.7087912087912088,0.9444444444444444,0.5277777777777778,0.3764705882352941,0.07547169811320754,0.14285714285714285,0.08333333333333333,0.15384615384615385,1.0,,0.5555555555555556,0.4090909090909091,0.7586206896551724,0.15384615384615385,0.6808510638297872,0.3142857142857143,0.14285714285714285,0.7142857142857143,0.375,0.16666666666666666,,0.42857142857142855,0.5,0.8,0.8181818181818182,0.5714285714285714,0.0967741935483871,93.0,0.5,14.67741935483871,16.29032258064516,14.290322580645162,15.602150537634408,0.24705882352941178,0.6666666666666666,0.7777777777777778,0.6428571428571429,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.6,0.23529411764705882,0.6,0.6,0.9166666666666666,0.058823529411764705,0.8,0.8,1.0,0.3176470588235294,0.5185185185185185,0.5185185185185185,0.9285714285714286,0.5,1.0,,0.25,0.3125,0.8,,,0.4375,0.14285714285714285,0.6235294117647059,0.5185185185185185,0.5169635294117647,0.5438214285714286,0.545903125,0.07777777777777778,0.1206896551724138,0.13178294573643412,0.14728682170542637,9.716981132075471,25.0125,0.1827956989247312,2018-01-27,0021700726,WAS,,,1.0,1.0,1.0,,,,0.5,,,,,0.5,1.0,,,2.0,1.0,1.0,,2.0,,,3.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,96.0,16.0,11.0,8.0,191.0,13.0,25.0,3.0,3.0,1.0,4.0,10.0,20.0,9.0,19.0,1.0,3.0,,,6.0,16.0,1.0,,2.0,32.0,64.0,7.0,19.0,15.0,100.0,4.0,5.0,1.0,2.0,10.0,7.0,12.0,,2.0,3.0,17.0,36.0,28.0,18.0,6.0,16.0,6.0,8.0,18.0,6.0,24.0,5.0,1.0,10.0,5.0,3.0,54.0,1.0,7.0,,16.0,13.0,1.0,30.0,8.0,38.0,,15.0,11.0,4.0,8.0,,7.0,6.0,1.0,14.0,3.0,5.0,,18.0,3.0,1.0,1.0,18.0,1.0,,,,18.0,4.0,9.0,,5.0,3.0,2.0,5.0,3.0,3.0,90.0,17.0,16.0,1.0,,0.5625,0.6206896551724138,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.5,0.8,0.5833333333333334,0.5120481927710844,0.6666666666666666,0.5,0.5617977528089888,0.7142857142857143,0.5666666666666667,0.2289156626506024,0.125,0.24,0.1,0.5714285714285714,1.0,,0.6842105263157895,0.21875,0.8,0.08333333333333333,0.7435897435897436,0.18181818181818182,0.3333333333333333,0.1,0.2,0.1,,0.6,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.7142857142857143,,95.5,0.6,15.536842105263158,14.625,15.147368421052631,14.041666666666666,0.30120481927710846,0.52,0.6842105263157895,0.7692307692307693,0.24096385542168675,0.5,0.5555555555555556,0.5,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1927710843373494,0.375,0.375,0.8333333333333334,0.5,1.0,,0.16666666666666666,0.2857142857142857,0.25,,,0.14285714285714285,,0.5301204819277109,0.375,0.5122855421686747,0.44295,0.41539642857142856,0.11235955056179775,0.13043478260869565,0.1,0.17,8.7203125,25.031578947368423,0.16842105263157894,2018-01-29,0021700739,MIN,,,,,,1.0,,1.0,,,,,,,,0.05,,1.0,,,,,,,3.0,,,,,,1.0,,,2017-18,2018,Regular Season,
