Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94,94,16.0,13,12,188,9,13,1.0,3.0,1.0,1.0,8.0,30,5.0,12,,3.0,,7,25,2.0,2.0,6.0,22,55,7,28,15,80,4.0,8.0,2.0,2.0,10.0,3.0,5.0,2.0,7.0,3.0,15.0,22,22,21,,2.0,25,7,3.0,11,7,18,7.0,,6,2.0,3.0,43,3.0,11.0,9,21,,30,14,44,3.0,9.0,7.0,2.0,9.0,2.0,6.0,8.0,1.0,,17,3.0,2.0,8,,16,1.0,,1.0,17,,1.0,17,,1.0,8,,3.0,1.0,2.0,4.0,2.0,,70,15.0,16.0,,,0.5,0.5238095238095238,1.0,0.25,0.2857142857142857,0.25,0.4,0.5,0.6,0.39156626506024095,0.4,0.5,0.4340659340659341,0.45454545454545453,0.5357142857142857,0.3373493975903614,0.05454545454545454,0.07692307692307693,0.06666666666666667,0.5294117647058824,,0.875,0.34375,0.6923076923076923,0.15,0.8108108108108109,0.2692307692307692,0.25,0.47619047619047616,,0.17647058823529413,,0.5,1.0,0.8181818181818182,0.625,0.8,0.061224489795918366,94.0,0.5,15.414893617021276,15.22340425531915,14.72340425531915,14.48936170212766,0.1566265060240964,0.6923076923076923,0.75,0.6666666666666666,0.3614457831325301,0.26666666666666666,0.2857142857142857,0.25,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.6,0.03614457831325301,,,,0.30120481927710846,0.28,0.28,1.0,0.3,0.3333333333333333,,,0.2,0.08333333333333333,1.0,0.5,0.3333333333333333,0.4939759036144578,0.28,0.47517771084337346,0.57095,0.4555666666666667,0.08791208791208792,0.12698412698412698,0.125,0.1875,8.823636363636364,25.928571428571427,0.1702127659574468,2018-01-13,0021700633,SAS,1.0,,,3.0,2.0,,,1.0,1.0,1.0,,,,0.08333333333333333,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2017-18,2018,Regular Season,,
48:00,99,98,25.0,40,14,197,23,32,5.0,7.0,4.0,8.0,8.0,17,1.0,11,2.0,4.0,,6,22,2.0,1.0,6.0,32,60,8,26,17,105,7.0,12.0,2.0,2.0,22.0,5.0,10.0,1.0,7.0,8.0,21.0,32,32,21,3.0,10.0,22,6,3.0,16,7,23,5.0,2.0,13,2.0,1.0,53,3.0,13.0,15,18,2.0,35,17,52,5.0,10.0,3.0,7.0,10.0,2.0,5.0,9.0,1.0,2.0,19,1.0,6.0,8,2.0,23,2.0,1.0,1.0,24,2.0,1.0,26,2.0,,8,6.0,3.0,2.0,1.0,3.0,2.0,,83,19.0,24.0,4.0,4.0,0.5,0.5925925925925926,0.875,0.3076923076923077,0.14285714285714285,0.3076923076923077,0.5333333333333333,0.5833333333333334,0.5,0.5116279069767442,0.7142857142857143,0.38235294117647056,0.5357142857142857,0.6875,0.4375,0.3023255813953488,0.05,0.03125,0.11764705882352941,0.5263157894736842,1.0,0.8571428571428571,0.48148148148148145,0.8333333333333334,0.16666666666666666,0.8461538461538461,0.35555555555555557,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.1875,,0.8571428571428571,1.0,0.8181818181818182,0.9090909090909091,0.7142857142857143,0.11904761904761904,98.5,0.6666666666666666,15.414141414141413,13.816326530612244,14.505050505050505,13.448979591836734,0.37209302325581395,0.71875,0.7419354838709677,0.5652173913043478,0.19767441860465115,0.47058823529411764,0.5333333333333333,0.25,0.12790697674418605,0.09090909090909091,0.09090909090909091,1.0,0.046511627906976744,0.5,0.5,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5,0.7142857142857143,,,0.14285714285714285,0.47058823529411764,0.5,0.35294117647058826,0.16666666666666666,0.6744186046511628,0.2727272727272727,0.49988546511627907,0.5488583333333333,0.46570882352941173,0.08695652173913043,0.12121212121212122,0.20952380952380953,0.2,6.713333333333334,24.542307692307695,0.25252525252525254,2018-01-16,0021700651,DAL,1.0,2.0,2.0,5.0,1.0,1.0,,,,,1.0,1.0,1.0,0.058823529411764705,,,,,,,,,,,,,1.0,0.25,,,,,,,,,2017-18,2018,Regular Season,,
48:00,101,101,12.0,32,18,202,22,41,6.0,15.0,3.0,5.0,11.0,26,4.0,5,,3.0,,5,22,4.0,,3.0,37,72,5,25,15,104,7.0,18.0,4.0,1.0,18.0,5.0,10.0,,3.0,3.0,13.0,40,34,9,6.0,8.0,22,5,5.0,20,3,23,3.0,,15,3.0,2.0,49,7.0,17.0,12,15,9.0,36,24,60,3.0,13.0,9.0,4.0,10.0,4.0,5.0,11.0,2.0,1.0,21,2.0,4.0,11,1.0,25,,,2.0,16,,1.0,18,2.0,,9,1.0,7.0,7.0,,7.0,3.0,,86,11.0,11.0,1.0,,0.5405405405405406,0.6060606060606061,0.6,0.2,,0.2,0.5138888888888888,0.3888888888888889,0.5,0.4587628865979381,0.38636363636363635,0.38461538461538464,0.49523809523809526,0.4090909090909091,0.4642857142857143,0.25773195876288657,0.06944444444444445,0.12195121951219512,,0.47619047619047616,1.0,0.5555555555555556,0.4857142857142857,0.631578947368421,0.3684210526315789,0.5869565217391305,0.4444444444444444,0.47368421052631576,0.4666666666666667,1.0,0.375,0.3333333333333333,0.5,0.625,1.0,0.6428571428571429,0.6,0.061224489795918366,101.0,0.42857142857142855,15.01980198019802,13.495049504950495,13.841584158415841,12.910891089108912,0.422680412371134,0.5365853658536586,0.6111111111111112,0.6818181818181818,0.26804123711340205,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.05154639175257732,0.8,0.8,0.5,0.030927835051546393,,,,0.2268041237113402,0.22727272727272727,0.22727272727272727,0.6,0.6818181818181818,0.4,0.5,,0.18181818181818182,0.38461538461538464,0.6,0.23076923076923078,,0.6804123711340206,0.22727272727272727,0.5370541237113402,0.5846823529411765,0.47385,0.08653846153846154,0.11392405063291139,0.17307692307692307,0.125,5.198611111111111,25.116,0.1188118811881188,2018-01-17,0021700662,LAC,,1.0,1.0,5.0,,1.0,,,,,0.25,0.25,,,,,,,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,93,94,33.0,20,10,187,11,20,1.0,3.0,3.0,6.0,8.0,17,2.0,5,2.0,5.0,,12,31,2.0,4.0,12.0,21,42,14,36,16,100,4.0,6.0,2.0,2.0,10.0,6.0,12.0,5.0,15.0,8.0,35.0,24,18,33,9.0,2.0,31,12,6.0,12,11,23,9.0,2.0,6,5.0,1.0,57,4.0,5.0,16,18,3.0,37,10,47,1.0,7.0,4.0,3.0,9.0,3.0,8.0,7.0,,2.0,16,1.0,3.0,8,1.0,20,,,2.0,21,2.0,,21,1.0,,8,3.0,5.0,5.0,,5.0,3.0,,90,35.0,33.0,3.0,2.0,0.5714285714285714,0.6,0.7857142857142857,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.5,0.6666666666666666,0.5,0.5384615384615384,0.5,0.5,0.5681818181818182,0.5555555555555556,0.546875,0.46153846153846156,0.14285714285714285,0.3,,0.5625,1.0,0.8181818181818182,0.23809523809523808,0.8421052631578947,0.19047619047619047,0.8292682926829268,0.21428571428571427,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.6,1.0,1.0,0.7692307692307693,1.0,0.027777777777777776,93.5,0.6,14.655913978494624,16.138297872340427,13.956989247311828,15.627659574468085,0.2564102564102564,0.55,0.7857142857142857,0.5454545454545454,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.625,0.0641025641025641,0.4,0.4,0.5,0.0641025641025641,0.4,0.4,1.0,0.3974358974358974,0.3870967741935484,0.3870967741935484,0.75,0.375,0.3333333333333333,,,0.25,0.2222222222222222,0.5,0.4444444444444444,0.3333333333333333,0.717948717948718,0.3870967741935484,0.4861282051282051,0.45929166666666665,0.4779074074074074,0.09411764705882353,0.16326530612244897,0.1,0.35,6.538095238095239,24.561111111111114,0.3548387096774194,2018-01-19,0021700671,PHX,3.0,,,1.0,,,,,,,,,,0.1111111111111111,,,,,,,1.0,,,0.3333333333333333,,,1.0,0.5,,,,,,,,,2017-18,2018,Regular Season,,
48:00,95,95,22.0,29,14,190,7,21,2.0,5.0,2.0,5.0,10.0,24,7.0,8,3.0,6.0,,7,24,4.0,2.0,6.0,24,53,10,30,26,104,3.0,9.0,4.0,,9.0,4.0,10.0,2.0,7.0,11.0,25.0,26,22,30,,4.0,24,7,6.0,13,10,23,7.0,3.0,3,5.0,5.0,56,3.0,13.0,14,20,4.0,38,16,54,3.0,7.0,4.0,3.0,11.0,1.0,6.0,4.0,,1.0,15,2.0,4.0,14,3.0,20,,2.0,1.0,22,,,33,3.0,,13,5.0,8.0,3.0,5.0,8.0,5.0,,95,23.0,21.0,,3.0,0.5416666666666666,0.5909090909090909,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4528301886792453,0.3333333333333333,0.4,0.46987951807228917,0.34615384615384615,0.4117647058823529,0.5306122448979592,0.32142857142857145,0.5434782608695652,0.3614457831325301,0.11320754716981132,0.14285714285714285,0.125,0.7333333333333333,1.0,0.6451612903225806,0.4482758620689655,0.8235294117647058,0.15789473684210525,0.7083333333333334,0.3333333333333333,0.42857142857142855,0.5,,0.1875,,0.6666666666666666,0.6111111111111112,0.7142857142857143,0.8235294117647058,,0.07142857142857142,95.0,0.625,14.505263157894737,15.810526315789474,13.378947368421052,15.242105263157894,0.25301204819277107,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.2891566265060241,0.4166666666666667,0.47619047619047616,0.5,0.0963855421686747,0.875,0.875,0.7142857142857143,0.07228915662650602,0.5,0.5,1.0,0.2891566265060241,0.2916666666666667,0.2916666666666667,1.0,0.38461538461538464,0.4,,,0.3076923076923077,0.29411764705882354,0.4,0.35294117647058826,0.3333333333333333,0.6144578313253012,0.2916666666666667,0.4787150602409639,0.50679,0.47452058823529414,0.13978494623655913,0.20634920634920634,0.08653846153846154,0.2403846153846154,7.241509433962264,24.58,0.23157894736842105,2018-01-22,0021700694,POR,1.0,1.0,1.0,5.0,,,,,,,0.25,0.25,1.0,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,100,99,17.0,22,3,199,21,28,,,2.0,2.0,9.0,17,4.0,7,3.0,5.0,,11,23,2.0,1.0,4.0,34,52,14,28,20,130,,,2.0,,3.0,3.0,5.0,1.0,5.0,8.0,17.0,44,24,42,,,23,11,5.0,22,14,36,11.0,3.0,16,4.0,2.0,86,,3.0,11,21,2.0,34,3,37,,3.0,2.0,1.0,9.0,2.0,7.0,4.0,,,13,1.0,3.0,11,2.0,20,,,,20,2.0,4.0,24,5.0,,11,4.0,2.0,1.0,1.0,2.0,2.0,,127,17.0,17.0,,3.0,0.6470588235294118,0.6470588235294118,1.0,0.5,0.2,0.5,0.6538461538461539,,0.6,0.6875,0.75,0.45,0.7222222222222222,0.75,0.5666666666666667,0.35,0.09615384615384616,0.07142857142857142,0.17647058823529413,0.6923076923076923,1.0,0.875,0.16666666666666666,0.8461538461538461,,0.8648648648648649,0.09375,,0.25,0.3333333333333333,,,0.8,0.8461538461538461,1.0,0.9,0.6666666666666666,,99.5,1.0,14.21,14.737373737373737,13.97,14.535353535353535,0.35,0.75,0.8076923076923077,0.7619047619047619,0.2125,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.0875,0.5714285714285714,0.5714285714285714,0.5,0.0625,0.6,0.6,1.0,0.2875,0.4782608695652174,0.4782608695652174,1.0,,,,,1.0,0.2,1.0,0.4,0.25,0.7,0.4782608695652174,0.499170625,0.50685,0.48663,0.12790697674418605,0.1896551724137931,0.023076923076923078,0.13076923076923078,6.074999999999999,24.732142857142858,0.17,2018-01-25,0021700712,NYK,1.0,1.0,1.0,2.0,,1.0,,,,1.0,0.5,0.5,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,90,90,17.0,27,11,180,12,20,1.0,3.0,,2.0,5.0,16,5.0,12,1.0,7.0,1.0,11,26,4.0,1.0,4.0,22,48,12,33,11,91,1.0,5.0,5.0,,5.0,2.0,11.0,2.0,6.0,,10.0,26,18,30,6.0,2.0,26,11,5.0,13,10,23,9.0,1.0,9,2.0,2.0,56,4.0,8.0,17,24,4.0,45,12,57,1.0,6.0,4.0,2.0,8.0,2.0,5.0,8.0,1.0,1.0,16,2.0,4.0,5,,21,2.0,,,15,,,15,1.0,1.0,6,2.0,8.0,6.0,2.0,8.0,5.0,,86,10.0,17.0,3.0,,0.5909090909090909,0.6190476190476191,0.8333333333333334,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4583333333333333,0.2,0.18181818181818182,0.49382716049382713,0.25,0.29411764705882354,0.5113636363636364,0.25,0.2777777777777778,0.4074074074074074,0.10416666666666667,0.15,0.125,0.5,0.8,0.7741935483870968,0.32,0.85,0.2,0.803921568627451,0.26666666666666666,0.2857142857142857,0.45454545454545453,0.14285714285714285,0.26666666666666666,,0.7,0.8181818181818182,0.8,0.8461538461538461,0.8571428571428571,0.025,90.0,0.625,15.122222222222222,16.877777777777776,14.255555555555556,16.177777777777777,0.24691358024691357,0.6,0.7058823529411765,0.75,0.19753086419753085,0.3125,0.35714285714285715,0.4,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.4,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.3,0.3333333333333333,,0.1,0.4,0.11764705882352941,,0.23529411764705882,0.25,0.654320987654321,0.4230769230769231,0.4950592592592593,0.44308571428571425,0.42658235294117647,0.06976744186046512,0.11320754716981132,0.054945054945054944,0.10989010989010989,7.866666666666667,25.181818181818183,0.18888888888888888,2018-01-27,0021700730,DAL,2.0,1.0,1.0,3.0,,,,,,,0.2,0.25,1.0,0.11764705882352941,,,,,,,1.0,,,0.5,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,92,92,41.0,9,14,184,24,43,1.0,8.0,13.0,25.0,4.0,8,4.0,9,2.0,5.0,,8,28,4.0,4.0,11.0,32,60,10,33,16,110,1.0,9.0,4.0,6.0,14.0,17.0,35.0,4.0,12.0,5.0,51.0,44,20,27,3.0,2.0,27,8,6.0,22,9,31,7.0,2.0,16,2.0,4.0,71,3.0,16.0,13,20,1.0,34,19,53,4.0,4.0,1.0,3.0,4.0,2.0,1.0,7.0,,1.0,11,2.0,5.0,4,1.0,14,1.0,2.0,,19,2.0,,21,2.0,1.0,9,2.0,3.0,2.0,1.0,3.0,2.0,,96,51.0,41.0,,2.0,0.6875,0.7096774193548387,0.9,0.30303030303030304,0.3333333333333333,0.3125,0.5333333333333333,0.1111111111111111,0.4857142857142857,0.5053763440860215,0.3076923076923077,0.48936170212765956,0.5343137254901961,0.4117647058823529,0.5204081632653061,0.3548387096774194,0.1,0.13953488372093023,,0.36363636363636365,1.0,0.6896551724137931,0.5925925925925926,0.7222222222222222,0.14285714285714285,0.7021276595744681,0.3958333333333333,0.631578947368421,0.75,0.25,0.16666666666666666,,0.5,0.7,0.8888888888888888,0.6428571428571429,1.0,0.09523809523809523,92.0,0.6666666666666666,14.967391304347826,16.33695652173913,14.25,15.717391304347826,0.46236559139784944,0.5581395348837209,0.6486486486486487,0.6666666666666666,0.08602150537634409,0.5,0.5,0.5,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.053763440860215055,0.4,0.4,1.0,0.3010752688172043,0.2857142857142857,0.2857142857142857,0.875,0.6153846153846154,0.125,,,0.3076923076923077,0.5319148936170213,0.52,0.23404255319148937,0.36363636363636365,0.8172043010752689,0.2962962962962963,0.5138418478260869,0.5925458333333333,0.5000173913043479,0.09,0.13432835820895522,0.12727272727272726,0.4636363636363636,5.371666666666667,25.67878787878788,0.44565217391304346,2018-01-29,0021700743,BOS,1.0,2.0,2.0,3.0,,,,,,,0.5,0.5,1.0,0.02127659574468085,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,92,93,15.0,2,7,185,20,36,4.0,8.0,4.0,8.0,5.0,13,5.0,14,1.0,2.0,,9,21,2.0,1.0,4.0,30,63,10,23,14,104,4.0,8.0,2.0,2.0,13.0,6.0,12.0,1.0,4.0,2.0,17.0,24,36,30,,6.0,20,9,9.0,12,10,22,9.0,1.0,8,2.0,2.0,54,1.0,10.0,10,19,,29,11,40,2.0,11.0,9.0,2.0,4.0,3.0,4.0,10.0,2.0,1.0,14,,3.0,3,1.0,14,,1.0,2.0,15,,2.0,14,1.0,1.0,6,1.0,5.0,4.0,1.0,6.0,4.0,,91,17.0,15.0,,1.0,0.4,0.4444444444444444,1.0,0.43478260869565216,0.25,0.45454545454545453,0.47619047619047616,0.5,0.5,0.5232558139534884,0.55,0.46875,0.5597826086956522,0.5909090909090909,0.5,0.26744186046511625,0.14285714285714285,0.2222222222222222,0.07692307692307693,0.2857142857142857,,0.6129032258064516,0.30303030303030304,0.7142857142857143,0.1,0.6444444444444445,0.2558139534883721,0.5,0.125,0.1111111111111111,0.1,,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.75,0.5,0.058823529411764705,92.5,0.6666666666666666,13.804347826086957,17.311827956989248,13.347826086956522,16.43010752688172,0.4186046511627907,0.5555555555555556,0.7142857142857143,0.4,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.4,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.4,0.023255813953488372,0.5,0.5,1.0,0.2441860465116279,0.42857142857142855,0.42857142857142855,1.0,0.8,0.5,0.25,,0.2,0.5,0.5,0.25,0.25,0.686046511627907,0.45,0.513144705882353,0.5687111111111112,0.5489233333333333,0.06593406593406594,0.08823529411764706,0.125,0.16346153846153846,6.830158730158731,26.934782608695652,0.16304347826086957,2018-01-30,0021700750,SAS,,1.0,1.0,,,1.0,,1.0,,,0.5,0.5,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,2017-18,2018,Regular Season,,
48:00,102,102,22.0,11,11,204,17,34,2.0,4.0,2.0,5.0,10.0,15,8.0,10,4.0,8.0,,11,30,3.0,2.0,7.0,35,59,15,38,12,127,4.0,6.0,3.0,2.0,13.0,6.0,11.0,2.0,8.0,8.0,26.0,40,30,36,9.0,6.0,28,11,6.0,20,12,32,8.0,4.0,11,3.0,6.0,76,3.0,9.0,16,20,3.0,39,12,51,1.0,3.0,2.0,1.0,5.0,2.0,4.0,6.0,,,11,1.0,3.0,9,,17,2.0,1.0,1.0,18,1.0,1.0,17,1.0,,6,3.0,9.0,7.0,2.0,10.0,6.0,1.0,114,24.0,21.0,,2.0,0.5714285714285714,0.625,0.8,0.39473684210526316,0.25,0.4166666666666667,0.5932203389830508,0.6666666666666666,0.5454545454545454,0.5927835051546392,0.6111111111111112,0.47368421052631576,0.6047619047619047,0.5909090909090909,0.5652173913043478,0.3917525773195876,0.1016949152542373,0.14705882352941177,0.06666666666666667,0.45454545454545453,1.0,0.7142857142857143,0.375,0.8888888888888888,0.14285714285714285,0.782608695652174,0.26666666666666666,0.29411764705882354,0.4,1.0,0.11764705882352941,0.25,0.6875,0.8333333333333334,0.6666666666666666,0.9230769230769231,0.8,0.02564102564102564,102.0,0.6,15.529411764705882,12.705882352941176,15.147058823529411,12.333333333333334,0.35051546391752575,0.5,0.5862068965517241,0.6470588235294118,0.15463917525773196,0.6666666666666666,0.7142857142857143,0.3,0.10309278350515463,0.8,0.8,0.75,0.08247422680412371,0.5,0.5,1.0,0.30927835051546393,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.4444444444444444,0.5,,,0.3333333333333333,0.2631578947368421,0.4,0.3684210526315789,0.2857142857142857,0.7422680412371134,0.39285714285714285,0.499356914893617,0.5378916666666667,0.44951388888888894,0.058823529411764705,0.09375,0.10236220472440945,0.2047244094488189,6.535593220338983,26.271052631578947,0.21568627450980393,2018-02-01,0021700765,OKC,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,2017-18,2018,Regular Season,,
48:00,101,99,29.0,20,16,200,15,29,3.0,8.0,3.0,6.0,8.0,23,4.0,10,4.0,7.0,1.0,8,22,2.0,2.0,7.0,27,62,12,29,25,115,3.0,10.0,3.0,3.0,15.0,5.0,14.0,3.0,9.0,14.0,33.0,36,18,30,6.0,4.0,22,8,9.0,18,10,28,7.0,3.0,10,5.0,3.0,66,6.0,13.0,18,14,3.0,35,19,54,2.0,7.0,4.0,3.0,9.0,1.0,5.0,7.0,,1.0,16,3.0,5.0,11,,17,,1.0,2.0,23,2.0,2.0,29,2.0,3.0,7,4.0,,,,,,1.0,100,29.0,27.0,1.0,2.0,0.6666666666666666,0.72,0.8333333333333334,0.41379310344827586,0.3333333333333333,0.41379310344827586,0.43548387096774194,0.3,0.35714285714285715,0.4945054945054945,0.46153846153846156,0.41304347826086957,0.5490196078431373,0.5,0.5357142857142857,0.31868131868131866,0.14516129032258066,0.1724137931034483,0.17391304347826086,0.5625,1.0,0.7,0.38235294117647056,0.782608695652174,0.35294117647058826,0.7441860465116279,0.37254901960784315,0.21428571428571427,0.6428571428571429,0.16666666666666666,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.75,1.0,0.85,0.3333333333333333,0.04878048780487805,100.0,,15.811881188118813,12.95959595959596,14.574257425742575,12.505050505050505,0.31868131868131866,0.5172413793103449,0.625,0.6666666666666666,0.25274725274725274,0.34782608695652173,0.42105263157894735,0.625,0.10989010989010989,0.4,0.4,0.75,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.75,0.24175824175824176,0.36363636363636365,0.38095238095238093,0.875,0.6153846153846154,0.375,0.3333333333333333,0.07692307692307693,0.15384615384615385,0.2608695652173913,0.5,0.30434782608695654,0.2857142857142857,0.6373626373626373,0.36363636363636365,0.49289725274725277,0.4990833333333333,0.49549565217391306,0.09183673469387756,0.1044776119402985,0.13043478260869565,0.28695652173913044,6.720967741935484,24.306896551724137,0.2871287128712871,2018-02-03,0021700782,GSW,2.0,1.0,2.0,4.0,,1.0,2.0,,,,0.6666666666666666,0.5,1.0,0.08695652173913043,0.06451612903225806,,1.0,1.0,0.034482758620689655,0.045454545454545456,1.0,1.0,,0.5,,,,,,1.0,1.0,,,,,,2017-18,2018,Regular Season,,
