Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,98,97,26,44,13,195,17,26,4.0,6.0,4.0,6.0,3.0,20,8.0,16,2.0,5.0,2.0,4.0,8.0,26,3.0,6.0,28,62,10,31,11,97,6.0,9,24.0,6.0,13.0,5.0,10.0,4.0,31.0,32,24,30,6.0,26,8.0,7.0,16,10,26,8.0,2.0,12,1.0,3.0,62,5.0,9.0,1.0,28,9,5.0,42,15,57,6,6.0,,9,2.0,5.0,5.0,4.0,,14,1.0,4.0,11,25,1.0,,18,1.0,,16,2.0,,6,3.0,4.0,3.0,4.0,,73,31.0,26,5.0,2.0,0.5714285714285714,0.64,1.0,0.3225806451612903,0.5,0.3225806451612903,0.45161290322580644,0.6666666666666666,0.46153846153846156,0.46236559139784944,0.8076923076923077,0.5869565217391305,0.485,0.8,0.5961538461538461,0.3333333333333333,0.11290322580645161,0.15384615384615385,0.1,0.6428571428571429,1.0,0.3333333333333333,0.75,0.2727272727272727,0.9032258064516129,0.25,0.8604651162790697,0.2641509433962264,0.5555555555555556,0.25,,0.29411764705882354,0.8333333333333334,0.75,0.5,0.9565217391304348,0.75,97.5,14.0,15.54639175257732,13.5,15.041237113402062,0.27956989247311825,0.6538461538461539,0.7727272727272727,0.7058823529411765,0.21505376344086022,0.15,0.16666666666666666,0.3333333333333333,0.17204301075268819,0.5,0.5333333333333333,0.375,0.053763440860215055,0.4,0.4,1.0,0.27956989247311825,0.3076923076923077,0.3076923076923077,1.0,0.46153846153846156,0.6666666666666666,0.2608695652173913,0.6666666666666666,0.17391304347826086,0.5,0.2608695652173913,0.5,0.6129032258064516,0.3076923076923077,0.4933279569892473,0.48011875,0.4737195652173913,0.07216494845360824,0.09090909090909091,0.24742268041237114,0.31958762886597936,7.990322580645161,25.60967741935484,0.2653061224489796,2018-02-11,0021700837,DAL,3.0,4.0,3.0,1.0,1.0,2.0,,1.0,3.0,,0.021739130434782608,0.75,0.25,0.23076923076923078,,,,1.0,,0.0625,0.03225806451612903,1.0,1.0,2.0,3.0,,,,0.75,0.07692307692307693,1.0,1.0,0.6666666666666666,1.0,,1.0,2.0,,,,,1.0,,,,2017-18,2018,Regular Season,
48:00,90,91,29,22,8,181,15,22,1.0,3.0,8.0,9.0,14.0,27,5.0,12,,6.0,,2.0,6.0,17,1.0,4.0,34,61,6,23,22,108,2.0,6,11.0,14.0,23.0,1.0,6.0,6.0,37.0,34,34,15,4.0,17,6.0,3.0,17,5,22,5.0,,7,8.0,2.0,49,2.0,9.0,,21,12,2.0,35,11,46,3,2.0,1.0,1,3.0,1.0,8.0,,2.0,9,1.0,2.0,13,20,1.0,1.0,23,2.0,2.0,23,4.0,1.0,13,,4.0,3.0,4.0,,97,37.0,29,3.0,,0.5,0.53125,0.8333333333333334,0.2608695652173913,0.16666666666666666,0.2608695652173913,0.5573770491803278,0.3333333333333333,0.6086956521739131,0.5119047619047619,0.4375,0.5344827586206896,0.5752688172043011,0.55,0.5967741935483871,0.27380952380952384,0.04918032786885246,0.045454545454545456,0.037037037037037035,0.1111111111111111,0.6666666666666666,,0.7058823529411765,0.3333333333333333,0.84,0.13333333333333333,0.7857142857142857,0.2619047619047619,0.42857142857142855,0.46153846153846156,,,0.7777777777777778,0.5,0.75,0.85,0.8,90.5,16.944444444444443,14.89010989010989,16.5,14.54945054945055,0.2619047619047619,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.32142857142857145,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.14285714285714285,0.4166666666666667,0.45454545454545453,0.4,0.07142857142857142,,,,0.20238095238095238,0.35294117647058826,0.375,0.8333333333333334,0.375,0.3333333333333333,0.3103448275862069,0.8888888888888888,0.06896551724137931,,0.13793103448275862,0.25,0.5357142857142857,0.35294117647058826,0.4857755952380952,0.46307857142857145,0.4746310344827586,0.13978494623655913,0.18571428571428572,0.10185185185185185,0.3425925925925926,8.121311475409836,25.065217391304348,0.32222222222222224,2018-02-13,0021700849,MIN,1.0,2.0,4.0,2.0,,1.0,,1.0,3.0,0.4,0.05128205128205128,0.75,,0.125,,1.0,1.0,,1.0,0.08333333333333333,,,1.0,1.0,1.0,,,,0.5,0.125,,,1.0,1.0,3.0,,,1.0,0.043478260869565216,,0.058823529411764705,,,,,2017-18,2018,Regular Season,
48:00,99,98,4,9,8,197,18,30,2.0,6.0,1.0,2.0,2.0,11,8.0,14,2.0,6.0,,,8.0,26,1.0,2.0,28,55,10,32,5,91,3.0,7,10.0,1.0,2.0,1.0,2.0,,5.0,36,20,24,4.0,26,8.0,4.0,18,8,26,6.0,2.0,14,1.0,3.0,60,2.0,6.0,1.0,32,10,,42,9,51,8,5.0,3.0,10,2.0,7.0,7.0,3.0,2.0,17,,,7,20,,1.0,14,2.0,,8,,,4,,5.0,2.0,5.0,,81,5.0,4,2.0,,0.6428571428571429,0.6923076923076923,0.8,0.3125,0.5,0.3125,0.509090909090909,0.42857142857142855,0.5,0.4942528735632184,0.5625,0.625,0.5,0.5555555555555556,0.625,0.367816091954023,0.07272727272727272,0.1,0.09090909090909091,0.5882352941176471,,0.5,0.7142857142857143,0.2222222222222222,0.9142857142857143,0.09090909090909091,0.8571428571428571,0.16326530612244897,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.6,0.8,0.75,0.9583333333333334,0.8181818181818182,98.5,14.181818181818182,15.061224489795919,14.02020202020202,14.540816326530612,0.3448275862068966,0.6,0.6666666666666666,0.7777777777777778,0.12643678160919541,0.18181818181818182,0.2,0.5,0.16091954022988506,0.5714285714285714,0.5714285714285714,0.375,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.2988505747126437,0.3076923076923077,0.32,0.75,0.75,0.3333333333333333,0.5,0.5,,,0.5,0.5,0.7126436781609196,0.3076923076923077,0.5005057471264367,0.7029416666666667,0.466075,0.04395604395604396,0.06779661016949153,0.10989010989010989,0.054945054945054944,7.918181818181818,25.765625,0.04040404040404041,2018-02-14,0021700860,SAC,1.0,1.0,1.0,4.0,,1.0,,3.0,3.0,,0.09090909090909091,0.6,,0.125,,,,,,,,,,1.0,1.0,,,,1.0,,,,1.0,1.0,6.0,,2.0,1.0,0.03125,,0.038461538461538464,,,,,2017-18,2018,Regular Season,
48:00,93,93,14,29,13,186,17,26,2.0,6.0,,2.0,10.0,28,3.0,14,3.0,5.0,1.0,1.0,7.0,21,1.0,5.0,30,68,10,26,12,102,3.0,11,13.0,2.0,7.0,2.0,6.0,6.0,16.0,22,38,24,2.0,21,7.0,2.0,11,8,19,5.0,3.0,8,3.0,,46,3.0,14.0,1.0,13,13,2.0,28,18,46,6,4.0,2.0,6,,3.0,5.0,3.0,,11,3.0,2.0,14,22,,2.0,17,1.0,1.0,16,1.0,1.0,6,2.0,3.0,1.0,3.0,,89,16.0,14,2.0,2.0,0.36666666666666664,0.3793103448275862,0.8,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.4411764705882353,0.2727272727272727,0.2857142857142857,0.4787234042553192,0.375,0.38461538461538464,0.5,0.43333333333333335,0.5,0.2765957446808511,0.029411764705882353,0.07692307692307693,,0.5454545454545454,1.0,0.5,0.6842105263157895,0.3783783783783784,0.5416666666666666,0.2,0.6046511627906976,0.3269230769230769,0.5,0.3888888888888889,0.2727272727272727,0.23076923076923078,0.625,0.7,1.0,0.55,0.5,93.0,16.903225806451612,14.064516129032258,15.96774193548387,13.0,0.2765957446808511,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.2978723404255319,0.35714285714285715,0.35714285714285715,0.3,0.14893617021276595,0.21428571428571427,0.21428571428571427,,0.05319148936170213,0.6,0.6,1.0,0.22340425531914893,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.3333333333333333,0.15384615384615385,,0.07692307692307693,1.0,0.38461538461538464,0.2,0.5531914893617021,0.3333333333333333,0.48268563829787237,0.51293,0.4686461538461538,0.06060606060606061,0.0821917808219178,0.12745098039215685,0.1568627450980392,8.038235294117648,25.70384615384615,0.15053763440860216,2018-02-23,0021700877,MIN,1.0,1.0,4.0,3.0,,,,2.0,1.0,,0.06,0.3333333333333333,,0.08333333333333333,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,1.0,1.0,6.0,,1.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,98,98,29,23,12,196,33,50,5.0,13.0,11.0,16.0,1.0,7,,5,2.0,9.0,,1.0,8.0,20,,3.0,34,62,10,29,16,114,5.0,13,10.0,12.0,20.0,,4.0,11.0,35.0,50,18,24,6.0,18,8.0,3.0,25,8,33,6.0,2.0,24,1.0,,74,9.0,6.0,,13,12,3.0,28,15,43,13,9.0,4.0,7,1.0,4.0,6.0,3.0,,13,1.0,2.0,11,27,,,23,1.0,1.0,24,2.0,1.0,8,4.0,5.0,3.0,6.0,,104,35.0,29,3.0,4.0,0.7352941176470589,0.8064516129032258,0.8,0.3448275862068966,,0.37037037037037035,0.5483870967741935,0.38461538461538464,0.6,0.5384615384615384,0.35714285714285715,0.5,0.5643564356435643,0.35714285714285715,0.5645161290322581,0.31868131868131866,0.04838709677419355,0.06,,0.5384615384615384,1.0,,0.7058823529411765,0.2222222222222222,0.6842105263157895,0.5294117647058824,0.6944444444444444,0.3409090909090909,0.25,0.3333333333333333,,0.5,0.7,0.6666666666666666,1.0,0.6923076923076923,0.6666666666666666,98.0,13.857142857142858,15.53061224489796,13.13265306122449,14.826530612244898,0.5494505494505495,0.66,0.7021276595744681,0.7272727272727273,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.054945054945054944,,,,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.21978021978021978,0.4,0.4,0.75,0.9285714285714286,0.38461538461538464,0.6666666666666666,0.6875,0.041666666666666664,,0.125,,0.8681318681318682,0.4444444444444444,0.5376786516853933,0.5524,0.5134434782608696,0.09278350515463918,0.11764705882352941,0.08771929824561403,0.30701754385964913,3.6548387096774193,25.948275862068964,0.29591836734693877,2018-02-25,0021700896,DEN,1.0,1.0,,2.0,2.0,,,2.0,5.0,0.5714285714285714,0.04878048780487805,0.8333333333333334,0.4,0.07142857142857142,2.0,1.0,,1.0,,,0.034482758620689655,,,,,1.0,1.0,,,,,,,,6.0,2.0,3.0,,,,,1.0,,,,2017-18,2018,Regular Season,
48:00,94,93,29,16,7,187,20,26,,1.0,3.0,6.0,2.0,8,2.0,8,3.0,4.0,1.0,2.0,4.0,25,,8.0,24,42,7,29,16,85,1.0,2,4.0,4.0,10.0,1.0,10.0,7.0,18.0,30,18,18,2.0,25,4.0,2.0,15,6,21,3.0,3.0,15,,,48,6.0,4.0,,18,14,2.0,34,10,44,6,4.0,2.0,15,5.0,13.0,7.0,2.0,,22,1.0,7.0,10,19,1.0,,21,1.0,,22,2.0,,8,4.0,4.0,,4.0,,81,18.0,29,4.0,4.0,0.625,0.6521739130434783,0.8571428571428571,0.2413793103448276,0.1,0.2413793103448276,0.5714285714285714,0.5,0.4,0.4859154929577465,0.14285714285714285,0.275,0.5246913580246914,0.25,0.34615384615384615,0.4084507042253521,0.047619047619047616,0.038461538461538464,,0.6818181818181818,1.0,,0.6666666666666666,0.23529411764705882,0.75,0.2727272727272727,0.7111111111111111,0.2564102564102564,0.3333333333333333,0.16666666666666666,0.2,0.2857142857142857,0.5,0.6153846153846154,1.0,0.75,0.75,93.5,14.553191489361701,16.258064516129032,13.97872340425532,15.376344086021506,0.36619718309859156,0.7692307692307693,0.8,0.75,0.11267605633802817,0.25,0.25,,0.11267605633802817,0.25,0.2857142857142857,,0.056338028169014086,0.75,0.75,1.0,0.352112676056338,0.16,0.16,0.75,0.14285714285714285,,0.3,0.5,0.1,0.5,0.4,,0.7746478873239436,0.16,0.486406338028169,0.49615,0.4611675,0.1038961038961039,0.16666666666666666,0.047058823529411764,0.21176470588235294,6.078571428571429,25.627586206896552,0.30851063829787234,2018-02-26,0021700905,UTA,5.0,5.0,2.0,,,1.0,,4.0,2.0,,,0.5,,0.7142857142857143,,,1.0,,1.0,0.125,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,94,96,25,21,8,190,21,32,3.0,5.0,8.0,13.0,7.0,15,1.0,9,2.0,5.0,1.0,2.0,5.0,18,,2.0,29,56,7,23,13,92,3.0,5,7.0,8.0,15.0,1.0,4.0,11.0,30.0,24,34,15,2.0,18,5.0,5.0,12,5,17,3.0,2.0,11,1.0,,39,3.0,6.0,,23,13,1.0,37,9,46,6,4.0,2.0,11,,6.0,7.0,5.0,1.0,18,1.0,3.0,12,19,1.0,1.0,21,3.0,,19,3.0,,10,1.0,1.0,1.0,2.0,,85,30.0,25,,1.0,0.41379310344827586,0.42857142857142855,0.7142857142857143,0.30434782608695654,0.25,0.30434782608695654,0.5178571428571429,0.6,0.5333333333333333,0.5,0.42857142857142855,0.5,0.5287356321839081,0.4375,0.5769230769230769,0.2911392405063291,0.08928571428571429,0.09375,0.13333333333333333,0.6111111111111112,1.0,,0.6842105263157895,0.23076923076923078,0.7931034482758621,0.2,0.75,0.21951219512195122,0.2727272727272727,0.2857142857142857,0.125,0.16666666666666666,0.5555555555555556,1.0,0.5,0.7222222222222222,0.9090909090909091,95.0,15.27659574468085,15.041666666666666,14.53191489361702,14.364583333333334,0.4050632911392405,0.65625,0.7241379310344828,0.5238095238095238,0.189873417721519,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.11392405063291139,0.1111111111111111,0.1111111111111111,,0.06329113924050633,0.4,0.4,1.0,0.22784810126582278,0.2777777777777778,0.2777777777777778,0.6,0.7142857142857143,0.6,0.6842105263157895,0.6153846153846154,0.10526315789473684,0.5,0.10526315789473684,,0.6962025316455697,0.2777777777777778,0.5128215189873419,0.52405,0.6126999999999999,0.11627906976744186,0.15873015873015872,0.07608695652173914,0.32608695652173914,6.167857142857143,25.656521739130437,0.26595744680851063,2018-02-28,0021700921,LAC,1.0,2.0,1.0,1.0,1.0,,,,1.0,0.3333333333333333,0.02702702702702703,0.5,0.3333333333333333,0.14285714285714285,,1.0,,,1.0,,,,1.0,,,1.0,,,,0.14285714285714285,,,,,6.0,,1.0,,,,,,1.0,,1.0,2017-18,2018,Regular Season,
48:00,97,98,33,27,14,195,16,26,3.0,4.0,5.0,6.0,10.0,29,5.0,12,3.0,8.0,3.0,4.0,10.0,16,2.0,5.0,31,67,13,24,19,120,4.0,8,24.0,9.0,19.0,5.0,9.0,9.0,42.0,22,40,33,4.0,16,10.0,5.0,11,11,22,8.0,3.0,9,,2.0,55,2.0,13.0,,22,11,1.0,34,15,49,6,4.0,2.0,11,1.0,9.0,2.0,2.0,,13,1.0,5.0,8,21,,,21,3.0,1.0,21,2.0,1.0,7,4.0,3.0,1.0,3.0,,96,41.0,32,2.0,3.0,0.3548387096774194,0.3793103448275862,0.8461538461538461,0.5416666666666666,0.5555555555555556,0.5416666666666666,0.4626865671641791,0.5,0.47368421052631576,0.554945054945055,0.8333333333333334,0.5892857142857143,0.595,0.8571428571428571,0.6363636363636364,0.26373626373626374,0.07462686567164178,0.11538461538461539,0.06896551724137931,0.8461538461538461,1.0,,0.6470588235294118,0.37142857142857144,0.7586206896551724,0.2,0.717391304347826,0.3333333333333333,0.6,0.3157894736842105,0.16666666666666666,0.2,0.5714285714285714,0.6666666666666666,0.75,0.7619047619047619,0.75,97.5,15.422680412371134,14.122448979591837,14.639175257731958,13.285714285714286,0.2857142857142857,0.6153846153846154,0.6956521739130435,0.5625,0.31868131868131866,0.3448275862068966,0.37037037037037035,,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.4,0.08791208791208792,0.375,0.375,1.0,0.17582417582417584,0.625,0.625,0.8,0.3333333333333333,0.75,0.21428571428571427,0.8333333333333334,0.14285714285714285,0.75,0.17857142857142858,0.4,0.5494505494505495,0.625,0.522654945054945,0.579075,0.4972482142857143,0.07291666666666667,0.09722222222222222,0.2,0.35,7.073134328358209,24.829166666666666,0.3402061855670103,2018-03-03,0021700939,BOS,3.0,4.0,4.0,1.0,,,,2.0,1.0,0.2,0.025,0.3333333333333333,,0.25,,1.0,,,,,,1.0,1.0,3.0,4.0,,,1.0,1.0,0.08333333333333333,1.0,1.0,1.0,1.0,6.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,102,102,36,38,13,204,21,34,5.0,7.0,11.0,16.0,8.0,13,5.0,12,2.0,5.0,2.0,3.0,10.0,29,1.0,10.0,34,59,12,34,8,112,8.0,10,22.0,16.0,25.0,3.0,13.0,5.0,46.0,16,52,30,6.0,29,10.0,6.0,8,10,18,8.0,2.0,6,1.0,1.0,46,7.0,8.0,1.0,14,12,,26,16,42,12,6.0,6.0,11,1.0,9.0,9.0,2.0,2.0,20,2.0,5.0,5,28,,1.0,20,4.0,,11,,,4,2.0,4.0,3.0,4.0,,90,46.0,36,9.0,2.0,0.23529411764705882,0.25806451612903225,0.8333333333333334,0.35294117647058826,0.23076923076923078,0.35294117647058826,0.576271186440678,0.8,0.64,0.5591397849462365,0.7916666666666666,0.5394736842105263,0.5656565656565656,0.7333333333333333,0.5476190476190477,0.3655913978494624,0.1016949152542373,0.11764705882352941,0.15384615384615385,0.55,,1.0,0.7058823529411765,0.32,0.9333333333333333,0.3333333333333333,0.8125,0.32608695652173914,0.46153846153846156,,0.2857142857142857,0.2777777777777778,0.6666666666666666,0.6,1.0,1.0,0.8333333333333334,102.0,13.715686274509803,14.519607843137255,13.245098039215685,14.156862745098039,0.3655913978494624,0.6176470588235294,0.7,0.2857142857142857,0.13978494623655913,0.6153846153846154,0.7272727272727273,0.125,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.2,0.053763440860215055,0.4,0.5,1.0,0.3118279569892473,0.3448275862068966,0.3448275862068966,0.8,0.5833333333333334,0.7142857142857143,0.42105263157894735,0.6875,0.07894736842105263,0.6666666666666666,0.2631578947368421,0.1,0.7311827956989247,0.3448275862068966,0.5597752688172043,0.6906285714285714,0.5736592105263159,0.041237113402061855,0.06349206349206349,0.19642857142857142,0.4107142857142857,6.005084745762712,25.302941176470586,0.35294117647058826,2018-03-06,0021700960,OKC,,2.0,3.0,1.0,1.0,2.0,,1.0,1.0,0.6666666666666666,0.02564102564102564,0.25,0.2,,,1.0,,,,,,1.0,2.0,,1.0,,,1.0,0.5,0.16666666666666666,0.5,1.0,,,6.0,3.0,1.0,1.0,0.029411764705882353,0.2,,,,,,2017-18,2018,Regular Season,
48:00,95,95,34,29,8,190,23,30,4.0,6.0,8.0,10.0,3.0,15,3.0,10,5.0,11.0,5.0,8.0,4.0,17,,6.0,29,55,9,28,14,99,4.0,7,11.0,10.0,17.0,5.0,14.0,4.0,39.0,28,30,21,4.0,16,4.0,5.0,14,7,21,2.0,5.0,12,1.0,1.0,49,2.0,7.0,,20,10,4.0,34,9,43,9,6.0,3.0,9,2.0,5.0,5.0,4.0,,14,1.0,5.0,13,22,,,21,2.0,,19,3.0,,11,,2.0,1.0,3.0,1.0,88,39.0,34,,,0.4827586206896552,0.5185185185185185,0.7777777777777778,0.32142857142857145,0.35714285714285715,0.3333333333333333,0.5272727272727272,0.5714285714285714,0.5882352941176471,0.5120481927710844,0.5714285714285714,0.5645161290322581,0.5439560439560439,0.6875,0.5909090909090909,0.3373493975903614,0.09090909090909091,0.06666666666666667,0.2,0.6428571428571429,0.8,,0.5882352941176471,0.2692307692307692,0.8,0.1111111111111111,0.7142857142857143,0.20454545454545456,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.6666666666666666,0.5,0.5,0.8095238095238095,0.75,95.0,15.336842105263157,14.978947368421053,14.989473684210527,14.0,0.3614457831325301,0.7666666666666667,0.8214285714285714,0.5217391304347826,0.18072289156626506,0.2,0.25,0.3333333333333333,0.12048192771084337,0.3,0.3,0.3333333333333333,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.5,0.8571428571428571,0.6666666666666666,0.3225806451612903,0.8,0.25806451612903225,0.625,0.1935483870967742,,0.6987951807228916,0.25,0.517720731707317,0.5993833333333333,0.5295433333333334,0.12087912087912088,0.1746031746031746,0.1111111111111111,0.3939393939393939,5.88,26.97142857142857,0.35789473684210527,2018-03-07,0021700968,MIL,,,3.0,2.0,1.0,1.0,,1.0,2.0,0.16666666666666666,0.05128205128205128,0.6666666666666666,0.25,,1.0,,,,,,,,,,,1.0,,,,,,,,,6.0,,1.0,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,96,95,7,16,12,191,18,25,2.0,3.0,,,7.0,14,1.0,8,4.0,12.0,,,11.0,26,1.0,3.0,26,47,15,38,11,108,4.0,6,14.0,,1.0,1.0,3.0,5.0,8.0,20,32,36,6.0,26,11.0,2.0,10,12,22,9.0,3.0,5,4.0,1.0,56,6.0,6.0,1.0,16,14,4.0,34,13,47,7,4.0,3.0,9,1.0,3.0,8.0,6.0,,17,1.0,,9,20,1.0,,13,1.0,,14,,2.0,4,2.0,2.0,2.0,2.0,,94,6.0,6,4.0,1.0,0.38461538461538464,0.43478260869565216,0.8,0.39473684210526316,0.3333333333333333,0.39473684210526316,0.5531914893617021,0.6666666666666666,,0.5705882352941176,0.55,0.375,0.5879120879120879,0.5833333333333334,0.5714285714285714,0.4470588235294118,0.0425531914893617,0.04,0.07142857142857142,0.5294117647058824,1.0,1.0,0.6086956521739131,0.3,0.9411764705882353,0.2727272727272727,0.75,0.2857142857142857,0.2857142857142857,0.5,0.14285714285714285,0.35714285714285715,0.5384615384615384,0.6666666666666666,1.0,0.8888888888888888,1.0,95.5,16.041666666666668,14.105263157894736,15.489583333333334,13.842105263157896,0.29411764705882354,0.72,0.75,0.2777777777777778,0.16470588235294117,0.5,0.5384615384615384,0.5714285714285714,0.09411764705882353,0.125,0.125,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.75,0.3058823529411765,0.4230769230769231,0.44,0.8181818181818182,0.3,0.6666666666666666,,,,,0.75,0.3333333333333333,0.7411764705882353,0.4230769230769231,0.5161876470588236,0.4871285714285714,0.3681375,0.0449438202247191,0.0784313725490196,0.12962962962962962,0.07407407407407407,6.404255319148936,25.599999999999998,0.07291666666666667,2018-03-09,0021700979,TOR,2.0,4.0,3.0,3.0,2.0,1.0,,,1.0,0.125,0.075,0.5,,0.2,,1.0,1.0,,2.0,,,1.0,2.0,,1.0,,,,0.25,0.2,0.5,,,,9.0,1.0,2.0,1.0,0.02631578947368421,,0.038461538461538464,,,,,2017-18,2018,Regular Season,
