Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Charge Fouls,Clear Path Fouls,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Technical Free Throw Trips,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,94,27.0,19.0,9,189,16,27,4.0,6.0,5.0,6.0,8.0,16,1.0,8.0,1.0,5.0,3.0,11,24,1.0,2.0,3.0,9.0,25,51,12,29,16,102,4.0,6,1.0,2.0,1.0,12.0,6.0,9.0,3.0,12.0,7.0,28.0,20,30,27,9.0,6.0,24,11,1.0,10,9,19,9.0,,7,2.0,1.0,47,4.0,6.0,,16,12,2.0,30,10,40,6,4.0,2.0,8,4.0,8,4.0,1.0,,16,1.0,3.0,9,2.0,18,,2.0,23,,1.0,1.0,4.0,25,4.0,12,1.0,2.0,1.0,1.0,2.0,1.0,,90,28.0,27.0,1.0,1.0,0.4,0.45454545454545453,0.75,0.41379310344827586,0.5,0.25,0.41379310344827586,0.49019607843137253,0.6666666666666666,0.6666666666666666,0.5375,0.6875,0.5,0.5674157303370787,0.6666666666666666,0.5185185185185185,0.3625,0.0196078431372549,0.037037037037037035,,0.5,1.0,,0.631578947368421,0.23076923076923078,0.8888888888888888,0.25,0.7567567567567568,0.23809523809523808,0.36363636363636365,0.125,0.14285714285714285,0.25,0.25,0.3333333333333333,0.5714285714285714,0.7777777777777778,0.8571428571428571,1.0,94.5,0.5,15.505263157894737,14.96808510638298,15.052631578947368,14.46808510638298,0.3375,0.5925925925925926,0.6153846153846154,0.4375,0.2,0.5,0.5,0.25,0.1,0.125,0.125,1.0,0.0625,0.2,0.2,,0.3,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.75,0.6666666666666666,0.25,0.5,0.2857142857142857,0.8333333333333334,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.7,0.4583333333333333,0.5013462025316455,0.502,0.5242738095238095,0.14772727272727273,0.2033898305084746,0.11764705882352941,0.27450980392156865,6.87843137254902,26.658620689655173,0.28421052631578947,2018-02-05,0021700791,WAS,1.0,3.0,1.0,,0.024390243902439025,,,,1.0,,1.0,,0.25,,,,1.0,,0.034482758620689655,,2.0,,,,,,,,1.0,,,,2017-18,2018,Regular Season,,,
48:00,90,89,16.0,11.0,16,179,16,26,5.0,6.0,1.0,2.0,7.0,19,9.0,18.0,1.0,3.0,,4,17,,2.0,,,32,63,5,20,18,97,7.0,12,,3.0,1.0,15.0,3.0,9.0,,,8.0,14.0,28,36,12,3.0,8.0,17,4,8.0,14,4,18,3.0,1.0,5,4.0,5.0,40,5.0,14.0,,18,19,4.0,41,19,60,6,2.0,4.0,5,3.0,10,2.0,,4.0,15,3.0,2.0,10,,20,2.0,2.0,21,1.0,2.0,1.0,,22,1.0,7,3.0,5.0,4.0,1.0,5.0,2.0,,82,11.0,14.0,2.0,1.0,0.4375,0.5,0.8,0.25,,,0.25,0.5079365079365079,0.5833333333333334,0.3333333333333333,0.4759036144578313,0.4666666666666667,0.3333333333333333,0.5163043478260869,0.46875,0.5,0.24096385542168675,0.12698412698412698,0.15384615384615385,0.21052631578947367,0.3333333333333333,1.0,,0.5428571428571428,0.45161290322580644,0.9,0.3333333333333333,0.6727272727272727,0.41304347826086957,0.5,0.4166666666666667,0.4444444444444444,0.3076923076923077,0.5,0.4666666666666667,0.5,0.7,0.8823529411764706,1.0,89.5,0.4,15.922222222222222,16.258426966292134,14.3,15.044943820224718,0.3132530120481928,0.6153846153846154,0.7272727272727273,0.3125,0.2289156626506024,0.3684210526315789,0.4666666666666667,0.5714285714285714,0.21686746987951808,0.5,0.5,0.5555555555555556,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.75,0.4,0.8333333333333334,0.13333333333333333,,0.2222222222222222,0.5,,,,0.5542168674698795,0.23529411764705882,0.4897885542168675,0.4497125,0.4148,0.07865168539325842,0.10144927536231885,0.15463917525773196,0.14432989690721648,8.377777777777776,25.705000000000002,0.17777777777777778,2018-02-09,0021700820,BOS,4.0,2.0,,,0.10526315789473684,,1.0,,,,,,0.2,0.06666666666666667,,,,,,,3.0,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,100,100,29.0,35.0,12,200,21,34,5.0,8.0,9.0,14.0,5.0,11,9.0,21.0,5.0,9.0,5.0,7,19,,3.0,,5.0,35,66,12,28,15,121,6.0,11,,3.0,2.0,14.0,11.0,19.0,2.0,10.0,6.0,34.0,32,38,33,3.0,12.0,18,7,3.0,16,11,27,6.0,5.0,11,2.0,3.0,65,6.0,10.0,,16,21,1.0,38,16,54,7,4.0,3.0,8,6.0,5,2.0,,2.0,13,1.0,2.0,11,,16,2.0,1.0,18,,,,,22,3.0,9,3.0,5.0,1.0,4.0,5.0,3.0,,107,33.0,28.0,1.0,2.0,0.45714285714285713,0.5517241379310345,0.9166666666666666,0.42857142857142855,,0.2,0.4444444444444444,0.5303030303030303,0.5454545454545454,0.5789473684210527,0.5638297872340425,0.42857142857142855,0.4827586206896552,0.5825242718446602,0.4666666666666667,0.5151515151515151,0.2978723404255319,0.045454545454545456,0.058823529411764705,0.09090909090909091,0.6153846153846154,1.0,,0.8076923076923077,0.3225806451612903,0.6153846153846154,0.4,0.7115384615384616,0.34782608695652173,0.3076923076923077,0.5,0.25,0.45454545454545453,0.25,0.875,0.7,0.875,0.6363636363636364,0.5,100.0,0.6,13.98,14.82,13.43,14.22,0.3617021276595745,0.6176470588235294,0.65625,0.5238095238095238,0.11702127659574468,0.45454545454545453,0.5,0.4,0.22340425531914893,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.20212765957446807,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5714285714285714,0.625,0.21428571428571427,,0.4827586206896552,0.6428571428571429,0.1724137931034483,0.1724137931034483,,0.6595744680851063,0.3888888888888889,0.5449123655913979,0.5781,0.5725464285714287,0.09,0.125,0.11570247933884298,0.2809917355371901,7.660606060606061,27.47142857142857,0.29,2018-02-11,0021700836,NYK,3.0,2.0,,,0.06976744186046512,,,2.0,,,,,,,,,,0.4,,,1.0,,,,1.0,,,1.0,,,,,2017-18,2018,Regular Season,,,
48:00,95,96,19.0,23.0,11,191,14,26,1.0,6.0,2.0,5.0,9.0,24,10.0,25.0,1.0,2.0,1.0,5,13,2.0,3.0,1.0,2.0,33,75,6,15,24,108,4.0,10,2.0,3.0,4.0,18.0,4.0,11.0,2.0,3.0,13.0,27.0,32,34,12,6.0,4.0,13,5,2.0,16,4,20,3.0,1.0,8,4.0,4.0,44,3.0,13.0,,18,16,5.0,39,16,55,10,8.0,2.0,4,2.0,4,2.0,,,8,1.0,1.0,14,1.0,20,1.0,,20,,1.0,1.0,,28,2.0,10,5.0,7.0,4.0,3.0,7.0,5.0,,90,20.0,14.0,1.0,,0.48484848484848486,0.5161290322580645,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.44,0.4,0.36363636363636365,0.4666666666666667,0.5384615384615384,0.5,0.5242718446601942,0.6,0.6136363636363636,0.16666666666666666,0.02666666666666667,0.038461538461538464,0.041666666666666664,0.5,1.0,,0.6153846153846154,0.30952380952380953,0.9,0.3333333333333333,0.7391304347826086,0.3137254901960784,0.6666666666666666,0.2,0.13333333333333333,0.25,1.0,0.7272727272727273,0.4,0.8,0.8888888888888888,1.0,95.5,0.7142857142857143,14.021052631578947,16.125,13.452631578947368,15.3125,0.28888888888888886,0.5384615384615384,0.56,0.5714285714285714,0.26666666666666666,0.375,0.391304347826087,0.4444444444444444,0.2777777777777778,0.4,0.4,0.4,0.022222222222222223,0.5,0.5,1.0,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.6,0.46153846153846156,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.35714285714285715,0.4,0.07142857142857142,0.14285714285714285,0.5,0.45555555555555555,0.38461538461538464,0.4817061111111111,0.5795227272727272,0.4879142857142857,0.10204081632653061,0.12048192771084337,0.16666666666666666,0.25,9.393333333333333,25.220000000000002,0.2,2018-02-14,0021700856,BKN,4.0,2.0,,,0.08163265306122448,,,1.0,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,105,104,43.0,29.0,18,209,18,28,3.0,6.0,8.0,9.0,10.0,17,11.0,28.0,2.0,7.0,5.0,7,21,2.0,3.0,1.0,7.0,39,73,9,28,11,116,7.0,12,4.0,5.0,,26.0,14.0,26.0,2.0,12.0,2.0,36.0,42,36,27,,6.0,21,7,7.0,21,9,30,7.0,2.0,11,4.0,6.0,69,9.0,10.0,,20,18,4.0,42,19,61,17,12.0,5.0,9,7.0,8,2.0,,1.0,17,2.0,8.0,9,2.0,20,3.0,1.0,20,2.0,3.0,,2.0,13,3.0,8,,3.0,1.0,1.0,3.0,1.0,,90,36.0,43.0,1.0,,0.5384615384615384,0.5833333333333334,1.0,0.32142857142857145,0.8,0.16666666666666666,0.32142857142857145,0.5342465753424658,0.5833333333333334,0.5384615384615384,0.5198019801980198,0.7647058823529411,0.4473684210526316,0.5471698113207547,0.7647058823529411,0.46153846153846156,0.27722772277227725,0.0958904109589041,0.21428571428571427,,0.5294117647058824,0.8,,0.8571428571428571,0.29411764705882354,0.8695652173913043,0.5,0.8636363636363636,0.36538461538461536,0.4,0.2857142857142857,0.23529411764705882,0.5384615384615384,0.4,1.0,0.8333333333333334,0.8,0.8947368421052632,0.75,104.5,0.3333333333333333,13.447619047619048,14.115384615384615,12.266666666666667,13.836538461538462,0.27722772277227725,0.6428571428571429,0.8181818181818182,0.6111111111111112,0.16831683168316833,0.5882352941176471,0.5882352941176471,0.4,0.27722772277227725,0.39285714285714285,0.4074074074074074,0.5454545454545454,0.06930693069306931,0.2857142857142857,0.2857142857142857,1.0,0.2079207920792079,0.3333333333333333,0.3333333333333333,1.0,0.35294117647058826,0.5,0.17647058823529413,0.6666666666666666,0.23684210526315788,0.8888888888888888,0.13157894736842105,0.18421052631578946,0.14285714285714285,0.5544554455445545,0.3333333333333333,0.5266004950495049,0.544505,0.5176644736842105,0.07547169811320754,0.10256410256410256,0.22413793103448276,0.3103448275862069,9.345205479452055,26.49642857142857,0.4095238095238095,2018-02-23,0021700874,ATL,5.0,3.0,3.0,,0.1111111111111111,2.0,2.0,1.0,,,,0.03571428571428571,0.3333333333333333,0.11764705882352941,1.0,1.0,1.0,0.2,,,,,,1.0,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,96,97,35.0,23.0,6,193,14,24,3.0,5.0,5.0,8.0,11.0,22,11.0,21.0,,3.0,,5,17,1.0,1.0,1.0,6.0,36,67,5,20,16,103,3.0,9,1.0,1.0,2.0,11.0,12.0,21.0,1.0,6.0,10.0,37.0,34,38,15,,4.0,16,5,3.0,17,5,22,5.0,,7,5.0,5.0,49,,10.0,1.0,21,19,1.0,41,11,52,6,5.0,1.0,9,5.0,3,4.0,,,12,,8.0,5,,19,1.0,1.0,21,,1.0,,,23,3.0,11,2.0,4.0,4.0,,4.0,1.0,,92,37.0,35.0,1.0,2.0,0.4722222222222222,0.5,1.0,0.25,1.0,0.16666666666666666,0.2631578947368421,0.5373134328358209,0.3333333333333333,0.5714285714285714,0.5,0.45,0.5,0.5309278350515464,0.5,0.5606060606060606,0.22988505747126436,0.04477611940298507,0.125,,0.75,1.0,0.16666666666666666,0.76,0.3333333333333333,0.9130434782608695,,0.8333333333333334,0.22727272727272727,0.4,0.2727272727272727,0.3333333333333333,,,0.5833333333333334,0.8,1.0,0.9047619047619048,1.0,96.5,0.25,13.625,16.20618556701031,12.864583333333334,15.494845360824742,0.27586206896551724,0.5833333333333334,0.6666666666666666,0.5,0.25287356321839083,0.5,0.5,0.45454545454545453,0.2413793103448276,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.034482758620689655,,,,0.19540229885057472,0.29411764705882354,0.29411764705882354,1.0,0.5,0.6,0.1,1.0,0.2962962962962963,0.625,,0.2222222222222222,0.16666666666666666,0.5057471264367817,0.3125,0.49517325581395344,0.57597,0.47356923076923074,0.11578947368421053,0.14666666666666667,0.10679611650485436,0.3592233009708738,8.905970149253733,26.130000000000003,0.3645833333333333,2018-02-26,0021700904,DAL,2.0,,1.0,1.0,0.04878048780487805,,,,,,,,0.3333333333333333,,,,1.0,,,,,,,,,,,1.0,,,,,2017-18,2018,Regular Season,,,
48:00,105,104,37.0,31.0,12,209,17,31,2.0,4.0,7.0,14.0,3.0,8,7.0,19.0,1.0,5.0,,10,27,,5.0,4.0,12.0,27,58,11,32,15,102,3.0,9,,6.0,1.0,7.0,12.0,23.0,4.0,12.0,7.0,43.0,24,30,27,6.0,2.0,27,10,11.0,12,9,21,8.0,1.0,8,1.0,3.0,51,6.0,10.0,1.0,14,21,2.0,37,17,54,13,8.0,5.0,13,8.0,11,5.0,1.0,,24,1.0,5.0,10,2.0,20,2.0,2.0,23,,4.0,1.0,1.0,20,4.0,9,3.0,5.0,2.0,3.0,5.0,4.0,1.0,95,43.0,37.0,2.0,3.0,0.4444444444444444,0.46153846153846156,0.8181818181818182,0.34375,,0.3333333333333333,0.34375,0.46551724137931033,0.3333333333333333,0.5217391304347826,0.48333333333333334,0.2,0.5142857142857142,0.5204081632653061,0.21875,0.5512820512820513,0.35555555555555557,0.1896551724137931,0.2903225806451613,0.125,0.5416666666666666,0.6666666666666666,0.5,0.7241379310344828,0.3225806451612903,0.7,0.2857142857142857,0.7142857142857143,0.3076923076923077,0.5714285714285714,,0.16666666666666666,0.23529411764705882,0.5,0.6,0.8,1.0,0.8461538461538461,0.42857142857142855,104.5,0.8,13.285714285714286,14.278846153846153,12.285714285714286,14.067307692307692,0.34444444444444444,0.5483870967741935,0.7727272727272727,0.47058823529411764,0.08888888888888889,0.375,0.42857142857142855,0.3333333333333333,0.2111111111111111,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.05555555555555555,0.2,0.2,1.0,0.3,0.37037037037037035,0.37037037037037035,0.8,0.26666666666666666,0.5,0.3333333333333333,,0.4,0.5,,0.34285714285714286,0.3333333333333333,0.7,0.37037037037037035,0.5119333333333334,0.4998,0.4953342857142857,0.09473684210526316,0.14285714285714285,0.06862745098039216,0.4215686274509804,8.060344827586206,25.021875,0.3523809523809524,2018-02-28,0021700915,ATL,1.0,2.0,5.0,,0.024390243902439025,,1.0,,,,,0.05263157894736842,,0.06666666666666667,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,97,96,40.0,47.0,12,193,19,35,5.0,9.0,9.0,13.0,3.0,11,9.0,21.0,4.0,6.0,4.0,2,10,,1.0,2.0,5.0,31,67,6,16,23,103,6.0,11,,1.0,1.0,13.0,12.0,26.0,5.0,9.0,11.0,50.0,26,36,18,,10.0,10,2,12.0,13,6,19,2.0,4.0,9,1.0,3.0,44,1.0,14.0,,14,22,2.0,38,15,53,12,4.0,8.0,9,5.0,7,4.0,1.0,2.0,16,2.0,4.0,11,,23,2.0,1.0,24,,,,1.0,30,1.0,7,6.0,4.0,3.0,1.0,4.0,2.0,,90,45.0,37.0,4.0,4.0,0.41935483870967744,0.5,1.0,0.375,,0.5555555555555556,0.375,0.4626865671641791,0.5454545454545454,0.46153846153846156,0.4819277108433735,0.5,0.5571428571428572,0.5260416666666666,0.5,0.5853658536585366,0.1927710843373494,0.1791044776119403,0.2571428571428571,0.2727272727272727,0.5625,0.5,,0.6470588235294118,0.3888888888888889,0.875,0.1111111111111111,0.72,0.3333333333333333,0.4375,0.375,0.3333333333333333,0.14285714285714285,,0.5,0.8571428571428571,0.7272727272727273,0.8181818181818182,1.0,96.5,0.5,14.814432989690722,15.03125,14.309278350515465,14.5,0.42168674698795183,0.5428571428571428,0.7307692307692307,0.47368421052631576,0.13253012048192772,0.2727272727272727,0.375,0.3333333333333333,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07228915662650602,0.6666666666666666,0.8,1.0,0.12048192771084337,0.2,0.2,1.0,0.75,0.5555555555555556,0.08333333333333333,,0.37142857142857144,0.6923076923076923,0.11428571428571428,0.14285714285714285,0.4,0.6144578313253012,0.2,0.51895,0.5509,0.5290685714285713,0.08888888888888889,0.0958904109589041,0.1262135922330097,0.4854368932038835,7.63731343283582,26.1375,0.41237113402061853,2018-03-02,0021700932,MIL,2.0,1.0,,1.0,0.0625,,,3.0,,,1.0,,,,,,,0.75,0.058823529411764705,1.0,2.0,,,,,0.0625,,,,0.16666666666666666,,,2017-18,2018,Regular Season,,,
48:00,91,93,10.0,35.0,10,184,12,20,3.0,5.0,,,2.0,9,12.0,23.0,2.0,6.0,,6,19,,2.0,,2.0,26,52,8,25,22,98,3.0,6,,2.0,3.0,9.0,3.0,5.0,,2.0,8.0,14.0,12,40,15,9.0,2.0,18,6,2.0,6,5,11,3.0,2.0,2,1.0,3.0,27,3.0,8.0,,10,22,1.0,33,11,44,10,7.0,3.0,9,7.0,7,2.0,2.0,1.0,16,2.0,1.0,9,,18,4.0,2.0,21,1.0,1.0,,2.0,24,1.0,7,3.0,,,,,,,89,12.0,8.0,1.0,1.0,0.23076923076923078,0.24,0.625,0.32,,,0.3333333333333333,0.5,0.5,0.6,0.4935064935064935,0.375,0.42857142857142855,0.5517241379310345,0.4444444444444444,0.5909090909090909,0.3246753246753247,0.038461538461538464,0.05,,0.5625,1.0,,0.7096774193548387,0.3076923076923077,0.6666666666666666,0.1875,0.6956521739130435,0.2619047619047619,0.5,0.14285714285714285,0.2727272727272727,0.16666666666666666,0.25,0.625,0.6470588235294118,1.0,0.6923076923076923,0.5,92.0,,15.714285714285714,15.591397849462366,15.032967032967033,14.903225806451612,0.2597402597402597,0.6,0.631578947368421,0.16666666666666666,0.11688311688311688,0.2222222222222222,0.2222222222222222,0.5,0.2987012987012987,0.5217391304347826,0.5454545454545454,0.25,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.5,0.625,0.6,0.25,,,,,0.2857142857142857,,0.5844155844155844,0.3333333333333333,0.48928157894736846,0.4938,0.410725,0.09523809523809523,0.1206896551724138,0.09183673469387756,0.14285714285714285,10.607692307692307,26.412,0.10989010989010989,2018-03-04,0021700945,WAS,1.0,2.0,,,0.025,,,,,,1.0,0.043478260869565216,0.3333333333333333,,,,,,0.038461538461538464,,2.0,,,,,,,1.0,,,,,2017-18,2018,Regular Season,,,
48:00,89,91,17.0,18.0,8,180,16,23,2.0,5.0,2.0,2.0,4.0,15,3.0,22.0,3.0,3.0,,7,14,,,1.0,2.0,23,60,10,17,16,92,2.0,7,,,4.0,8.0,5.0,11.0,1.0,2.0,2.0,15.0,18,28,27,3.0,2.0,14,7,7.0,9,9,18,6.0,3.0,6,1.0,2.0,45,1.0,10.0,,14,17,1.0,32,11,43,13,9.0,4.0,8,3.0,7,5.0,,2.0,15,2.0,4.0,8,1.0,15,1.0,,16,,1.0,,,21,2.0,10,1.0,5.0,2.0,3.0,5.0,2.0,,84,15.0,17.0,,1.0,0.391304347826087,0.4090909090909091,0.9,0.5882352941176471,,0.5,0.5882352941176471,0.38333333333333336,0.2857142857142857,0.45454545454545453,0.4935064935064935,0.2857142857142857,0.5,0.5348837209302325,0.4444444444444444,0.5357142857142857,0.22077922077922077,0.11666666666666667,0.13043478260869565,0.26666666666666666,0.5333333333333333,1.0,,0.68,0.2777777777777778,0.9333333333333333,0.14285714285714285,0.775,0.2558139534883721,0.42857142857142855,0.3,0.21052631578947367,0.14285714285714285,,0.6666666666666666,0.4444444444444444,0.8461538461538461,0.9090909090909091,1.0,90.0,0.4,17.089887640449437,14.934065934065934,16.314606741573034,14.725274725274724,0.2987012987012987,0.6956521739130435,0.8,0.375,0.19480519480519481,0.26666666666666666,0.36363636363636365,0.25,0.2857142857142857,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.03896103896103896,1.0,1.0,1.0,0.18181818181818182,0.5,0.5,0.8571428571428571,0.7142857142857143,0.4,,,0.15384615384615385,1.0,,0.15384615384615385,0.5,0.5194805194805194,0.5,0.4827363636363636,0.5400833333333334,0.4343,0.11764705882352941,0.14705882352941177,0.08695652173913043,0.16304347826086957,9.726666666666667,26.958823529411767,0.19101123595505617,2018-03-05,0021700951,MIL,4.0,3.0,,,0.1111111111111111,,,,,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,88,89,27.0,21.0,16,177,13,20,6.0,6.0,6.0,7.0,7.0,13,11.0,32.0,1.0,4.0,1.0,2,19,,1.0,,3.0,31,65,3,23,13,84,9.0,11,,1.0,7.0,25.0,12.0,22.0,1.0,4.0,5.0,32.0,18,44,9,,8.0,19,2,5.0,9,3,12,2.0,1.0,1,4.0,4.0,27,4.0,13.0,,16,13,2.0,31,17,48,9,3.0,6.0,9,7.0,3,2.0,,,12,1.0,4.0,9,,17,,1.0,18,,4.0,1.0,,17,2.0,7,2.0,3.0,2.0,1.0,3.0,3.0,,59,32.0,27.0,,2.0,0.2903225806451613,0.3333333333333333,1.0,0.13043478260869565,,0.25,0.13043478260869565,0.47692307692307695,0.8181818181818182,0.5454545454545454,0.4034090909090909,0.75,0.5192307692307693,0.4368421052631579,0.75,0.5517241379310345,0.26136363636363635,0.07692307692307693,0.15,0.07692307692307693,0.75,1.0,,0.6842105263157895,0.3939393939393939,0.8421052631578947,0.21052631578947367,0.7631578947368421,0.3269230769230769,0.14285714285714285,0.5,0.45,0.1875,0.3333333333333333,0.875,0.25,0.7142857142857143,0.8235294117647058,1.0,88.5,1.0,16.011363636363637,16.528089887640448,14.647727272727273,15.52808988764045,0.22727272727272727,0.65,0.7647058823529411,0.07692307692307693,0.14772727272727273,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.36363636363636365,0.34375,0.3548387096774194,0.36363636363636365,0.045454545454545456,0.25,0.25,1.0,0.2159090909090909,0.10526315789473684,0.10526315789473684,1.0,0.5,1.0,0.08333333333333333,,0.2692307692307692,0.8571428571428571,0.038461538461538464,0.11538461538461539,,0.48863636363636365,0.10526315789473684,0.49670284090909095,0.5517777777777778,0.4827711538461538,0.07526881720430108,0.1,0.2976190476190476,0.38095238095238093,10.884615384615385,26.36521739130435,0.3068181818181818,2018-03-07,0021700965,UTA,1.0,1.0,,,0.020833333333333332,,,1.0,1.0,,,0.03125,0.16666666666666666,,,,,1.0,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,,
