Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,ShortMidRangeAssists,SelfOReb,Charge Fouls,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedCorner3,BlockedArc3,Clear Path Fouls,3SecondViolations,Season,year,SeasonType
48:00,97.0,96.0,34.0,30.0,9.0,193.0,14.0,31.0,4.0,5.0,4.0,7.0,6.0,17.0,9.0,20.0,1.0,5.0,1.0,5.0,19.0,,1.0,5.0,9.0,29.0,68.0,6.0,24.0,20.0,96.0,4.0,9.0,,1.0,1.0,9.0,9.0,18.0,5.0,10.0,10.0,43.0,34.0,24.0,15.0,3.0,4.0,19.0,5.0,6.0,17.0,5.0,22.0,4.0,1.0,7.0,6.0,49.0,2.0,8.0,9.0,23.0,,32.0,10.0,42.0,7.0,4.0,3.0,4.0,1.0,4.0,3.0,,7.0,,3.0,8.0,3.0,20.0,1.0,1.0,23.0,,3.0,3.0,2.0,24.0,9.0,3.0,1.0,1.0,1.0,3.0,1.0,,87.0,43.0,34.0,1.0,0.5862068965517241,0.6296296296296297,0.8333333333333334,0.25,,0.5,0.25,0.4264705882352941,0.4444444444444444,0.5,0.41304347826086957,0.4,0.5892857142857143,0.475,0.45,0.6515151515151515,0.2608695652173913,0.08823529411764706,0.16129032258064516,0.058823529411764705,0.5714285714285714,,0.6764705882352942,0.20512820512820512,0.9,0.1111111111111111,0.7272727272727273,0.17543859649122806,0.23529411764705882,0.2727272727272727,0.09090909090909091,0.14285714285714285,0.6363636363636364,0.8181818181818182,0.5833333333333334,0.8888888888888888,1.0,96.5,0.3333333333333333,15.051546391752577,14.791666666666666,14.31958762886598,14.09375,0.33695652173913043,0.45161290322580644,0.5384615384615384,0.5,0.18478260869565216,0.35294117647058826,0.375,0.21739130434782608,0.45,0.45,0.6666666666666666,0.05434782608695652,0.2,0.2,1.0,0.20652173913043478,0.2631578947368421,0.2631578947368421,0.8,0.5,0.8,0.25,0.1,,,0.25,0.5714285714285714,0.03571428571428571,0.32142857142857145,0.5555555555555556,0.5978260869565217,0.2631578947368421,0.4897842391304348,0.51749375,0.48616785714285715,0.11224489795918367,0.125,0.09375,0.4479166666666667,8.566176470588236,24.941666666666666,0.35051546391752575,2018-01-07,0021700587,NYK,,4.0,1.0,,5.0,,2.0,2.0,,2.0,,0.0196078431372549,0.6666666666666666,,0.07692307692307693,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,90.0,89.0,19.0,31.0,6.0,179.0,14.0,21.0,1.0,1.0,5.0,6.0,11.0,18.0,9.0,18.0,1.0,3.0,1.0,8.0,23.0,,2.0,,4.0,34.0,57.0,9.0,26.0,19.0,114.0,4.0,4.0,,2.0,1.0,9.0,8.0,11.0,,5.0,7.0,23.0,38.0,30.0,24.0,3.0,,23.0,8.0,3.0,19.0,8.0,27.0,7.0,1.0,9.0,5.0,62.0,2.0,4.0,14.0,18.0,2.0,34.0,6.0,40.0,6.0,3.0,3.0,2.0,1.0,2.0,2.0,,4.0,,1.0,12.0,4.0,22.0,3.0,,23.0,2.0,,1.0,1.0,22.0,10.0,2.0,2.0,,,2.0,,,105.0,23.0,19.0,1.0,0.5588235294117647,0.5588235294117647,0.8888888888888888,0.34615384615384615,,,0.34615384615384615,0.5964912280701754,1.0,0.7272727272727273,0.572289156626506,0.6666666666666666,0.5,0.6195652173913043,0.75,0.6052631578947368,0.3132530120481928,0.05263157894736842,0.09523809523809523,0.05555555555555555,0.5,1.0,0.72,0.17391304347826086,0.7777777777777778,0.125,0.7441860465116279,0.15384615384615385,0.2857142857142857,0.2857142857142857,,0.14285714285714285,0.3333333333333333,0.9230769230769231,0.6666666666666666,0.8571428571428571,0.5,89.5,,16.38888888888889,15.786516853932584,15.988888888888889,14.820224719101123,0.25301204819277107,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.21686746987951808,0.6111111111111112,0.6470588235294118,0.21686746987951808,0.5,0.5,0.5555555555555556,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.27710843373493976,0.34782608695652173,0.36363636363636365,0.875,0.16666666666666666,1.0,,0.3333333333333333,,,0.375,0.8333333333333334,0.0625,0.25,,0.5662650602409639,0.34782608695652173,0.47706566265060235,0.4338375,0.4722875,0.12087912087912088,0.15625,0.07894736842105263,0.20175438596491227,9.542105263157895,25.042307692307695,0.2111111111111111,2018-01-09,0021700601,ORL,,5.0,1.0,,3.0,,1.0,1.0,,1.0,,0.02857142857142857,0.45454545454545453,,0.037037037037037035,,1.0,1.0,0.038461538461538464,0.043478260869565216,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,101.0,36.0,18.0,4.0,200.0,7.0,10.0,,1.0,4.0,4.0,11.0,20.0,6.0,17.0,3.0,5.0,1.0,12.0,31.0,2.0,2.0,6.0,12.0,24.0,47.0,15.0,36.0,22.0,115.0,1.0,2.0,2.0,2.0,,8.0,7.0,13.0,7.0,13.0,15.0,50.0,22.0,26.0,36.0,9.0,,31.0,12.0,5.0,11.0,12.0,23.0,9.0,3.0,5.0,4.0,58.0,2.0,2.0,13.0,19.0,6.0,38.0,4.0,42.0,7.0,3.0,4.0,6.0,1.0,4.0,2.0,2.0,8.0,,3.0,15.0,,22.0,1.0,1.0,22.0,,,2.0,,28.0,9.0,6.0,4.0,,2.0,7.0,5.0,1.0,107.0,47.0,34.0,1.0,0.4583333333333333,0.4583333333333333,0.8,0.4166666666666667,1.0,0.5384615384615384,0.4166666666666667,0.5106382978723404,0.5,0.5384615384615384,0.5602409638554217,1.0,0.6730769230769231,0.5989583333333334,1.0,0.7142857142857143,0.43373493975903615,0.10638297872340426,0.2,0.1,0.75,1.0,0.7916666666666666,0.08695652173913043,0.9285714285714286,0.09523809523809523,0.8421052631578947,0.09090909090909091,0.3333333333333333,0.1111111111111111,,0.10526315789473684,0.6666666666666666,1.0,0.7692307692307693,0.9,1.0,100.0,0.7142857142857143,15.151515151515152,13.663366336633663,14.868686868686869,13.356435643564357,0.12048192771084337,0.7,0.875,0.7142857142857143,0.24096385542168675,0.55,0.6111111111111112,0.20481927710843373,0.35294117647058826,0.375,0.6666666666666666,0.060240963855421686,0.6,0.6,1.0,0.37349397590361444,0.3870967741935484,0.3870967741935484,0.75,0.25,,,0.5,1.0,1.0,0.15384615384615385,1.0,0.038461538461538464,0.46153846153846156,0.5,0.5542168674698795,0.3870967741935484,0.49522530120481933,0.46945,0.5293192307692307,0.0989010989010989,0.16363636363636364,0.06956521739130435,0.43478260869565216,11.097872340425532,25.827777777777776,0.36363636363636365,2018-01-10,0021700603,CHA,1.0,2.0,,,1.0,,,5.0,,3.0,,,0.18181818181818182,1.0,,1.0,,,,,,,,,,,,0.058823529411764705,,,,,,1.0,,1.0,,,2017-18,2018,Regular Season
53:00,104.0,102.0,36.0,9.0,6.0,206.0,12.0,15.0,1.0,2.0,6.0,8.0,7.0,21.0,4.0,11.0,,6.0,1.0,11.0,37.0,,1.0,3.0,12.0,23.0,47.0,11.0,43.0,22.0,101.0,2.0,3.0,,2.0,3.0,7.0,9.0,16.0,3.0,13.0,14.0,41.0,20.0,26.0,30.0,3.0,2.0,37.0,11.0,,10.0,10.0,20.0,10.0,,8.0,,50.0,1.0,6.0,13.0,22.0,1.0,36.0,7.0,43.0,5.0,4.0,1.0,4.0,2.0,4.0,5.0,,9.0,,3.0,6.0,,17.0,2.0,1.0,31.0,2.0,3.0,2.0,2.0,28.0,7.0,1.0,,,1.0,1.0,,,94.0,41.0,36.0,1.0,0.43478260869565216,0.45454545454545453,0.9090909090909091,0.2558139534883721,,0.23076923076923078,0.2558139534883721,0.48936170212765956,0.6666666666666666,0.5625,0.4388888888888889,0.4,0.46551724137931033,0.49029126213592233,0.5,0.5540540540540541,0.4777777777777778,,,,0.4444444444444444,1.0,0.6666666666666666,0.2608695652173913,0.7647058823529411,0.03225806451612903,0.7,0.12962962962962962,0.6666666666666666,0.15384615384615385,0.2857142857142857,0.04,0.5555555555555556,0.5,0.9166666666666666,0.7857142857142857,0.6666666666666666,93.28301886792453,,16.298076923076923,14.558823529411764,15.951923076923077,13.843137254901961,0.16666666666666666,0.8,0.8,0.6666666666666666,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.12222222222222222,0.36363636363636365,0.36363636363636365,,0.06666666666666667,,,,0.4111111111111111,0.2972972972972973,0.2972972972972973,0.9090909090909091,0.4,0.5,1.0,0.2,,,0.27586206896551724,0.75,0.034482758620689655,0.41379310344827586,0.25,0.6444444444444445,0.2972972972972973,0.4984238888888889,0.52378,0.5011517241379311,0.08247422680412371,0.1320754716981132,0.06930693069306931,0.40594059405940597,8.565957446808511,24.990697674418602,0.34615384615384615,2018-01-13,0021700627,LAL,,2.0,,,1.0,,1.0,6.0,,6.0,,,0.2857142857142857,,0.022727272727272728,,1.0,,,,,1.0,0.2,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,99.0,40.0,25.0,6.0,197.0,17.0,24.0,1.0,1.0,7.0,8.0,5.0,8.0,8.0,19.0,,7.0,5.0,8.0,20.0,,1.0,3.0,7.0,30.0,51.0,8.0,27.0,18.0,102.0,2.0,5.0,,1.0,,4.0,10.0,19.0,3.0,12.0,12.0,41.0,18.0,42.0,24.0,,2.0,19.0,8.0,3.0,9.0,8.0,17.0,8.0,,4.0,4.0,42.0,3.0,3.0,15.0,14.0,3.0,32.0,6.0,38.0,10.0,5.0,5.0,10.0,2.0,3.0,6.0,7.0,16.0,,7.0,8.0,1.0,24.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,22.0,8.0,3.0,1.0,,2.0,3.0,2.0,,98.0,41.0,40.0,4.0,0.3,0.3103448275862069,1.0,0.2962962962962963,,0.25,0.3076923076923077,0.5882352941176471,0.4,0.5263157894736842,0.5384615384615384,0.3333333333333333,0.46774193548387094,0.5795454545454546,0.3333333333333333,0.5540540540540541,0.34615384615384615,0.058823529411764705,0.08333333333333333,0.125,0.625,0.75,0.5185185185185185,0.14285714285714285,0.8333333333333334,0.16666666666666666,0.6444444444444445,0.15384615384615385,0.14285714285714285,,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.7777777777777778,0.4444444444444444,0.8125,1.0,98.5,0.6666666666666666,13.816326530612244,15.414141414141413,13.448979591836734,14.505050505050505,0.3076923076923077,0.7083333333333334,0.7727272727272727,0.23529411764705882,0.10256410256410256,0.625,0.7142857142857143,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.5,0.08974358974358974,,,,0.2564102564102564,0.4,0.4,1.0,0.16666666666666666,1.0,,0.16666666666666666,,,0.25806451612903225,0.875,0.16129032258064516,0.22580645161290322,0.42857142857142855,0.6538461538461539,0.42105263157894735,0.49324545454545454,0.46931666666666666,0.5055583333333333,0.09523809523809523,0.14035087719298245,0.0392156862745098,0.4019607843137255,9.443137254901961,25.07037037037037,0.40816326530612246,2018-01-16,0021700651,DEN,,1.0,1.0,1.0,2.0,,,4.0,,4.0,0.2857142857142857,0.027777777777777776,0.2,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,92.0,29.0,15.0,11.0,184.0,14.0,23.0,2.0,4.0,8.0,10.0,5.0,13.0,9.0,22.0,1.0,3.0,,9.0,22.0,1.0,2.0,,5.0,28.0,58.0,10.0,25.0,22.0,108.0,4.0,9.0,1.0,3.0,,11.0,11.0,22.0,,5.0,5.0,27.0,18.0,38.0,30.0,,4.0,22.0,9.0,3.0,9.0,10.0,19.0,9.0,1.0,5.0,4.0,48.0,2.0,10.0,11.0,18.0,1.0,30.0,12.0,42.0,9.0,7.0,2.0,3.0,2.0,2.0,6.0,1.0,9.0,,3.0,4.0,,21.0,1.0,1.0,23.0,3.0,,1.0,,28.0,12.0,5.0,3.0,,2.0,5.0,4.0,1.0,97.0,27.0,29.0,,0.32142857142857145,0.34615384615384615,1.0,0.4,0.3333333333333333,,0.4,0.4827586206896552,0.4444444444444444,0.5,0.5180722891566265,0.4583333333333333,0.4074074074074074,0.5631578947368421,0.4583333333333333,0.4482758620689655,0.30120481927710846,0.05172413793103448,0.13043478260869565,,0.3333333333333333,1.0,0.782608695652174,0.3448275862068966,0.6470588235294118,0.13333333333333333,0.725,0.2727272727272727,0.4444444444444444,0.25,0.3333333333333333,0.15384615384615385,0.9,0.625,0.8,0.6666666666666666,0.5,92.0,0.8,14.26086956521739,17.043478260869566,13.51086956521739,16.42391304347826,0.27710843373493976,0.6086956521739131,0.7,0.35714285714285715,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.26506024096385544,0.4090909090909091,0.4090909090909091,1.0,0.3333333333333333,0.5,,0.16666666666666666,0.5,1.0,0.37037037037037035,0.8,,0.18518518518518517,,0.5783132530120482,0.4090909090909091,0.505410843373494,0.505785,0.4867407407407407,0.1368421052631579,0.17391304347826086,0.10185185185185185,0.25,9.539655172413791,25.624000000000002,0.31521739130434784,2018-01-20,0021700682,POR,,,2.0,2.0,1.0,,1.0,,,,,0.04878048780487805,,,0.038461538461538464,2.0,,,,,,1.0,0.08333333333333333,,,,,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,93.0,91.0,23.0,26.0,12.0,184.0,15.0,26.0,3.0,4.0,5.0,7.0,7.0,14.0,6.0,16.0,3.0,6.0,1.0,7.0,25.0,1.0,5.0,2.0,6.0,28.0,56.0,10.0,31.0,12.0,98.0,4.0,5.0,2.0,6.0,2.0,16.0,7.0,11.0,3.0,7.0,3.0,26.0,26.0,30.0,21.0,9.0,4.0,25.0,7.0,5.0,13.0,7.0,20.0,5.0,2.0,7.0,2.0,47.0,3.0,10.0,16.0,26.0,5.0,47.0,13.0,60.0,9.0,1.0,8.0,7.0,2.0,6.0,4.0,1.0,11.0,,3.0,10.0,2.0,21.0,1.0,2.0,18.0,1.0,2.0,1.0,1.0,17.0,5.0,9.0,6.0,,3.0,9.0,6.0,,82.0,26.0,23.0,2.0,0.4642857142857143,0.5,0.7,0.3225806451612903,0.3333333333333333,0.42857142857142855,0.3225806451612903,0.5,0.8,0.6363636363636364,0.4942528735632184,0.6363636363636364,0.6388888888888888,0.5106382978723404,0.6153846153846154,0.65,0.3563218390804598,0.08928571428571429,0.11538461538461539,0.07142857142857142,0.6363636363636364,1.0,0.7428571428571429,0.35714285714285715,0.64,0.15,0.7,0.2708333333333333,0.5454545454545454,0.2857142857142857,0.2,0.11764705882352941,0.75,0.7272727272727273,0.75,0.6,0.8,92.0,0.6666666666666666,16.0,15.296703296703297,15.043010752688172,14.428571428571429,0.2988505747126437,0.5769230769230769,0.6521739130434783,0.4666666666666667,0.16091954022988506,0.5,0.5384615384615384,0.1839080459770115,0.375,0.4,0.3333333333333333,0.06896551724137931,0.5,0.5,0.6666666666666666,0.28735632183908044,0.28,0.28,0.7142857142857143,0.36363636363636365,0.75,0.3333333333333333,0.45454545454545453,0.2,,0.3888888888888889,0.7142857142857143,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.6551724137931034,0.28,0.5026902298850575,0.580425,0.5150916666666666,0.06521739130434782,0.08196721311475409,0.16326530612244897,0.2653061224489796,8.494642857142857,25.22258064516129,0.24731182795698925,2018-01-22,0021700693,WAS,1.0,4.0,,,,1.0,1.0,2.0,,2.0,0.3333333333333333,,0.5714285714285714,1.0,0.03225806451612903,2.0,,,,,1.0,1.0,0.09090909090909091,1.0,1.0,,,0.0625,,,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,94.0,25.0,18.0,10.0,187.0,12.0,24.0,4.0,6.0,4.0,5.0,5.0,11.0,3.0,12.0,3.0,4.0,3.0,12.0,31.0,,2.0,2.0,7.0,20.0,47.0,15.0,35.0,12.0,97.0,5.0,7.0,,2.0,,10.0,8.0,11.0,4.0,10.0,2.0,30.0,22.0,18.0,39.0,6.0,4.0,31.0,12.0,2.0,11.0,13.0,24.0,10.0,3.0,7.0,2.0,61.0,3.0,7.0,23.0,13.0,5.0,41.0,10.0,51.0,5.0,3.0,2.0,8.0,1.0,5.0,6.0,3.0,14.0,1.0,2.0,9.0,1.0,21.0,1.0,1.0,19.0,,2.0,2.0,1.0,18.0,8.0,2.0,2.0,,,2.0,2.0,,87.0,30.0,25.0,4.0,0.55,0.6111111111111112,0.8666666666666667,0.42857142857142855,,0.4,0.42857142857142855,0.425531914893617,0.7142857142857143,0.7272727272727273,0.5182926829268293,0.5555555555555556,0.6666666666666666,0.5388888888888889,0.5555555555555556,0.625,0.4268292682926829,0.0425531914893617,0.041666666666666664,0.09090909090909091,0.5714285714285714,1.0,0.8125,0.2692307692307692,0.8214285714285714,0.15,0.8181818181818182,0.21739130434782608,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.15789473684210525,0.8571428571428571,0.75,0.8,0.8421052631578947,0.7777777777777778,93.5,1.0,14.935483870967742,15.861702127659575,14.505376344086022,15.042553191489361,0.2926829268292683,0.5,0.5217391304347826,0.5833333333333334,0.13414634146341464,0.45454545454545453,0.5,0.14634146341463414,0.25,0.25,0.6666666666666666,0.04878048780487805,0.75,0.75,1.0,0.3780487804878049,0.3870967741935484,0.4,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,,,0.23809523809523808,0.8,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.7195121951219512,0.3870967741935484,0.4949170731707317,0.5366333333333334,0.4979571428571429,0.09090909090909091,0.1509433962264151,0.10309278350515463,0.30927835051546393,7.75531914893617,25.6,0.26881720430107525,2018-01-24,0021700706,HOU,2.0,2.0,,,2.0,,,2.0,,2.0,,,0.4,0.6666666666666666,,,,1.0,0.02857142857142857,0.03225806451612903,,,,,,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,91.0,92.0,21.0,26.0,9.0,183.0,12.0,23.0,2.0,2.0,3.0,4.0,9.0,19.0,4.0,17.0,2.0,5.0,2.0,8.0,25.0,1.0,4.0,3.0,4.0,25.0,59.0,10.0,30.0,13.0,93.0,3.0,4.0,2.0,5.0,3.0,15.0,6.0,13.0,4.0,6.0,6.0,30.0,20.0,30.0,21.0,9.0,2.0,24.0,8.0,6.0,10.0,7.0,17.0,5.0,2.0,5.0,2.0,41.0,4.0,5.0,15.0,13.0,2.0,30.0,10.0,40.0,9.0,5.0,4.0,4.0,1.0,1.0,1.0,3.0,5.0,,1.0,10.0,1.0,19.0,2.0,,17.0,,1.0,2.0,1.0,17.0,6.0,2.0,1.0,,1.0,3.0,1.0,1.0,78.0,30.0,21.0,1.0,0.4,0.4166666666666667,0.7,0.3333333333333333,0.4,0.6666666666666666,0.3448275862068966,0.423728813559322,0.75,0.46153846153846156,0.449438202247191,0.6666666666666666,0.631578947368421,0.4742268041237113,0.7,0.6521739130434783,0.33707865168539325,0.1016949152542373,0.21739130434782608,0.05263157894736842,0.8,1.0,0.6842105263157895,0.14705882352941177,0.75,0.21052631578947367,0.717948717948718,0.16981132075471697,0.36363636363636365,,0.07692307692307693,0.1875,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.7058823529411765,1.0,91.5,0.3333333333333333,15.538461538461538,15.934782608695652,14.736263736263735,15.043478260869565,0.25842696629213485,0.5217391304347826,0.6666666666666666,0.4166666666666667,0.21348314606741572,0.47368421052631576,0.5,0.19101123595505617,0.23529411764705882,0.23529411764705882,0.5,0.056179775280898875,0.4,0.4,1.0,0.2808988764044944,0.32,0.32,0.625,0.2222222222222222,1.0,0.5,0.4444444444444444,0.25,1.0,0.21052631578947367,0.75,0.10526315789473684,0.21052631578947367,0.75,0.5955056179775281,0.3333333333333333,0.49328181818181815,0.5373285714285714,0.48107222222222223,0.06315789473684211,0.09230769230769231,0.16129032258064516,0.3225806451612903,8.777966101694915,26.613333333333333,0.23076923076923078,2018-01-26,0021700721,POR,1.0,3.0,1.0,,,,,2.0,,1.0,0.3333333333333333,0.02127659574468085,0.3333333333333333,0.5,,1.0,,,,,1.0,1.0,0.1111111111111111,1.0,1.0,1.0,,,,0.5,1.0,,,1.0,,1.0,,,2017-18,2018,Regular Season
48:00,90.0,90.0,27.0,17.0,10.0,180.0,8.0,18.0,2.0,2.0,1.0,3.0,9.0,20.0,6.0,16.0,3.0,10.0,2.0,8.0,21.0,1.0,3.0,4.0,9.0,23.0,54.0,11.0,31.0,10.0,89.0,2.0,5.0,1.0,4.0,,7.0,6.0,11.0,4.0,11.0,4.0,28.0,16.0,30.0,27.0,6.0,2.0,21.0,8.0,8.0,8.0,9.0,17.0,6.0,3.0,2.0,4.0,43.0,3.0,7.0,16.0,17.0,2.0,35.0,11.0,46.0,8.0,5.0,3.0,6.0,,4.0,2.0,2.0,8.0,2.0,3.0,6.0,,15.0,,,21.0,2.0,,,,19.0,5.0,5.0,3.0,,2.0,5.0,4.0,1.0,82.0,28.0,27.0,,0.34782608695652173,0.36363636363636365,0.8181818181818182,0.3548387096774194,0.25,0.36363636363636365,0.3548387096774194,0.42592592592592593,0.4,0.5454545454545454,0.4647058823529412,0.3888888888888889,0.5454545454545454,0.478494623655914,0.3888888888888889,0.5185185185185185,0.36470588235294116,0.14814814814814814,0.3333333333333333,0.1,0.75,1.0,0.68,0.22580645161290322,0.8,0.15,0.7333333333333333,0.19607843137254902,0.3,0.18181818181818182,0.2,0.15384615384615385,0.7142857142857143,0.5454545454545454,0.8571428571428571,0.7333333333333333,1.0,90.0,0.8,16.877777777777776,15.122222222222222,16.177777777777777,14.255555555555556,0.21176470588235294,0.4444444444444444,0.6666666666666666,0.25,0.23529411764705882,0.45,0.5,0.18823529411764706,0.375,0.375,0.6666666666666666,0.11764705882352941,0.3,0.3,1.0,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.75,0.2222222222222222,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.13636363636363635,0.3333333333333333,0.09090909090909091,0.4090909090909091,0.4444444444444444,0.5764705882352941,0.38095238095238093,0.4600947058823529,0.4257357142857143,0.4413409090909091,0.06741573033707865,0.08771929824561403,0.07865168539325842,0.3146067415730337,8.927777777777779,24.948387096774194,0.3,2018-01-27,0021700730,DEN,,2.0,,,2.0,,1.0,4.0,,3.0,0.14285714285714285,,0.2222222222222222,,0.03125,,1.0,,,,,1.0,0.1111111111111111,,,1.0,,,,0.2,,,1.0,,,,,,2017-18,2018,Regular Season
