Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,SelfOReb,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,Charge Fouls Drawn,HeaveAttempts,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,3SecondViolations,StepOutOfBoundsTurnovers,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,92.0,91.0,17.0,10.0,11.0,183.0,17.0,21.0,5.0,5.0,4.0,6.0,8.0,22.0,6.0,11.0,3.0,4.0,1.0,11.0,24.0,,1.0,2.0,5.0,31.0,54.0,14.0,28.0,11.0,115.0,6.0,8.0,,2.0,4.0,16.0,4.0,9.0,2.0,6.0,5.0,19.0,26.0,36.0,42.0,,24.0,11.0,2.0,13.0,14.0,27.0,11.0,3.0,7.0,3.0,3.0,68.0,2.0,10.0,1.0,10.0,21.0,2.0,33.0,13.0,46.0,9.0,4.0,5.0,14.0,2.0,8.0,3.0,6.0,17.0,1.0,2.0,8.0,,14.0,,2.0,18.0,,,14.0,2.0,7.0,,3.0,1.0,2.0,4.0,1.0,99.0,19.0,17.0,2.0,,0.41935483870967744,0.5,1.0,0.5,,0.3333333333333333,0.5,0.5740740740740741,0.75,0.4444444444444444,0.6341463414634146,0.6,0.4666666666666667,0.6551724137931034,0.6666666666666666,0.5,0.34146341463414637,0.037037037037037035,0.047619047619047616,0.045454545454545456,0.8235294117647058,0.6666666666666666,1.0,0.65625,0.43478260869565216,0.5263157894736842,0.15384615384615385,0.6078431372549019,0.3333333333333333,0.75,0.42857142857142855,0.2,0.16666666666666666,,0.6666666666666666,0.625,0.6923076923076923,0.4666666666666667,0.75,91.5,0.25,15.26086956521739,16.21978021978022,14.91304347826087,14.857142857142858,0.25609756097560976,0.8095238095238095,0.85,0.4117647058823529,0.2682926829268293,0.36363636363636365,0.38095238095238093,0.375,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.5,0.04878048780487805,0.75,0.75,1.0,0.2926829268292683,0.4583333333333333,0.4583333333333333,1.0,0.5,1.0,0.1,,,0.4,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.4,0.5975609756097561,0.4583333333333333,0.5028384146341464,0.4946833333333333,0.49045666666666665,0.09195402298850575,0.11864406779661017,0.1391304347826087,0.16521739130434782,7.624074074074074,26.228571428571428,0.18478260869565216,2018-02-06,0021700802,WAS,10.0,,1.0,,,1.0,1.0,,,,,1.0,,,0.1,,,,,,,1.0,,,0.03571428571428571,,,,,1.0,,,,,1.0,,2017-18,2018,Regular Season
48:00,102.0,102.0,25.0,11.0,11.0,204.0,17.0,24.0,2.0,3.0,7.0,8.0,4.0,23.0,4.0,12.0,2.0,6.0,2.0,12.0,28.0,1.0,1.0,2.0,7.0,25.0,59.0,14.0,34.0,8.0,100.0,4.0,6.0,1.0,4.0,2.0,13.0,7.0,14.0,4.0,9.0,2.0,28.0,24.0,26.0,42.0,,28.0,12.0,6.0,12.0,14.0,26.0,12.0,2.0,10.0,,2.0,66.0,2.0,10.0,,17.0,31.0,4.0,52.0,12.0,64.0,10.0,9.0,1.0,8.0,3.0,6.0,8.0,2.0,16.0,1.0,4.0,8.0,,16.0,1.0,2.0,12.0,,,9.0,1.0,4.0,1.0,4.0,1.0,2.0,4.0,1.0,87.0,28.0,25.0,,1.0,0.48,0.5454545454545454,1.0,0.4117647058823529,0.25,0.4444444444444444,0.4117647058823529,0.423728813559322,0.6666666666666666,0.5,0.4946236559139785,0.55,0.5652173913043478,0.5154639175257731,0.5909090909090909,0.5833333333333334,0.3655913978494624,0.1016949152542373,0.041666666666666664,0.17391304347826086,0.5,1.0,,0.8157894736842105,0.29411764705882354,0.7727272727272727,0.1,0.8,0.2222222222222222,0.42857142857142855,0.3157894736842105,0.125,0.125,,0.8571428571428571,0.8571428571428571,0.7647058823529411,0.7368421052631579,1.0,102.0,0.25,14.607843137254902,13.627450980392156,14.107843137254902,12.941176470588236,0.25806451612903225,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.24731182795698925,0.17391304347826086,0.21052631578947367,,0.12903225806451613,0.3333333333333333,0.36363636363636365,0.5,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.3010752688172043,0.42857142857142855,0.42857142857142855,1.0,0.3,0.6666666666666666,0.1,1.0,1.0,0.34782608695652173,0.875,0.08695652173913043,0.30434782608695654,0.2857142857142857,0.6236559139784946,0.42857142857142855,0.4995688172043011,0.53816875,0.4935326086956522,0.041666666666666664,0.06451612903225806,0.13,0.28,7.5508474576271185,25.72941176470588,0.24509803921568626,2018-02-09,0021700818,NOP,6.0,1.0,2.0,1.0,1.0,,,,0.08333333333333333,0.020833333333333332,,3.0,,1.0,0.3,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,2017-18,2018,Regular Season
48:00,102.0,103.0,15.0,29.0,6.0,205.0,16.0,24.0,2.0,2.0,3.0,5.0,10.0,21.0,4.0,12.0,6.0,7.0,1.0,7.0,26.0,,,1.0,3.0,30.0,57.0,13.0,33.0,13.0,112.0,4.0,6.0,,,1.0,9.0,6.0,9.0,1.0,4.0,6.0,21.0,38.0,22.0,39.0,,26.0,7.0,5.0,19.0,13.0,32.0,7.0,6.0,12.0,5.0,2.0,77.0,4.0,3.0,,17.0,19.0,4.0,40.0,7.0,47.0,12.0,9.0,3.0,7.0,2.0,3.0,5.0,4.0,12.0,1.0,,13.0,,18.0,,,16.0,,,17.0,3.0,8.0,2.0,8.0,3.0,5.0,8.0,3.0,103.0,21.0,15.0,,2.0,0.6333333333333333,0.6551724137931034,1.0,0.3939393939393939,,0.25,0.3939393939393939,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.55,0.6666666666666666,0.5769230769230769,0.5773195876288659,0.75,0.65625,0.36666666666666664,0.08771929824561403,0.125,0.09523809523809523,0.5833333333333334,1.0,,0.7307692307692307,0.1111111111111111,0.7391304347826086,0.2,0.7346938775510204,0.14893617021276595,,0.18181818181818182,0.125,0.21052631578947367,,0.5714285714285714,0.75,0.8571428571428571,0.8235294117647058,0.5,102.5,0.375,14.029411764705882,14.067961165048544,13.696078431372548,13.466019417475728,0.26666666666666666,0.6666666666666666,0.7619047619047619,0.75,0.23333333333333334,0.47619047619047616,0.5263157894736842,0.5,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.07777777777777778,0.8571428571428571,0.8571428571428571,1.0,0.28888888888888886,0.2692307692307692,0.2692307692307692,1.0,0.3333333333333333,1.0,,,,0.38461538461538464,0.6,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.6333333333333333,0.2692307692307692,0.4986683333333333,0.5394333333333333,0.49738846153846156,0.08421052631578947,0.12903225806451613,0.08035714285714286,0.1875,7.215789473684211,25.790909090909093,0.14705882352941177,2018-02-10,0021700828,LAC,2.0,,,,,,,,,,0.5,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,2017-18,2018,Regular Season
48:00,95.0,96.0,23.0,18.0,5.0,191.0,14.0,19.0,2.0,4.0,3.0,5.0,9.0,25.0,8.0,12.0,,1.0,1.0,10.0,18.0,,1.0,1.0,3.0,31.0,56.0,10.0,19.0,16.0,108.0,2.0,6.0,,1.0,,4.0,7.0,13.0,1.0,4.0,6.0,23.0,36.0,26.0,27.0,3.0,18.0,10.0,4.0,18.0,9.0,27.0,9.0,,10.0,4.0,4.0,63.0,2.0,6.0,,14.0,18.0,1.0,33.0,8.0,41.0,13.0,8.0,5.0,5.0,5.0,4.0,14.0,1.0,19.0,2.0,7.0,12.0,,22.0,2.0,3.0,22.0,4.0,,24.0,4.0,11.0,3.0,6.0,2.0,4.0,6.0,1.0,104.0,23.0,23.0,2.0,3.0,0.5806451612903226,0.5806451612903226,0.9,0.5263157894736842,,0.25,0.5263157894736842,0.5535714285714286,0.3333333333333333,0.5384615384615384,0.6133333333333333,0.2857142857142857,0.5,0.6352941176470588,0.2857142857142857,0.575,0.25333333333333335,0.07142857142857142,0.10526315789473684,0.08,0.2631578947368421,1.0,,0.6206896551724138,0.25,0.8235294117647058,0.2222222222222222,0.6956521739130435,0.24242424242424243,0.4,0.2,0.25,0.125,1.0,0.42857142857142855,0.5,0.8333333333333334,0.875,,95.5,0.16666666666666666,14.810526315789474,15.34375,14.284210526315789,14.645833333333334,0.25333333333333335,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.3333333333333333,0.36,0.391304347826087,0.4444444444444444,0.16,0.6666666666666666,0.6666666666666666,0.5,0.013333333333333334,,,,0.24,0.5555555555555556,0.5555555555555556,0.9,0.5714285714285714,0.5,0.14285714285714285,,,0.29411764705882354,0.6,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.5066666666666667,0.5555555555555556,0.4761786666666667,0.46385000000000004,0.43571176470588235,0.13414634146341464,0.1746031746031746,0.037037037037037035,0.21296296296296297,8.2125,26.50526315789474,0.24210526315789474,2018-02-12,0021700842,NYK,,1.0,,1.0,,,,,,0.034482758620689655,,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,,2017-18,2018,Regular Season
48:00,94.0,94.0,34.0,44.0,24.0,188.0,16.0,19.0,5.0,5.0,6.0,7.0,6.0,17.0,8.0,21.0,1.0,4.0,,8.0,31.0,1.0,6.0,1.0,12.0,30.0,57.0,9.0,35.0,17.0,104.0,10.0,14.0,1.0,7.0,2.0,25.0,12.0,19.0,1.0,12.0,8.0,35.0,32.0,28.0,27.0,,31.0,8.0,5.0,16.0,9.0,25.0,8.0,1.0,9.0,3.0,4.0,59.0,11.0,12.0,4.0,14.0,20.0,6.0,40.0,27.0,67.0,6.0,5.0,1.0,9.0,1.0,3.0,10.0,6.0,19.0,6.0,9.0,8.0,,23.0,1.0,5.0,21.0,,,25.0,2.0,7.0,5.0,2.0,1.0,1.0,2.0,1.0,79.0,35.0,34.0,6.0,6.0,0.5333333333333333,0.5925925925925926,1.0,0.2571428571428571,0.14285714285714285,0.08333333333333333,0.2571428571428571,0.5263157894736842,0.7142857142857143,0.631578947368421,0.47282608695652173,0.5476190476190477,0.43548387096774194,0.5048543689320388,0.5681818181818182,0.4861111111111111,0.3804347826086957,0.08771929824561403,0.05263157894736842,0.23529411764705882,0.47368421052631576,1.0,0.6666666666666666,0.8,0.4444444444444444,0.9333333333333333,0.44,0.85,0.4423076923076923,1.0,0.45454545454545453,0.3076923076923077,0.36363636363636365,1.0,0.8333333333333334,0.75,0.8571428571428571,0.8888888888888888,1.0,94.0,0.5,15.72340425531915,14.914893617021276,14.117021276595745,14.702127659574469,0.20652173913043478,0.8421052631578947,0.8888888888888888,0.5625,0.18478260869565216,0.35294117647058826,0.46153846153846156,0.5,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.5,0.043478260869565216,0.25,0.25,1.0,0.33695652173913043,0.25806451612903225,0.25806451612903225,1.0,0.23809523809523808,1.0,0.2857142857142857,0.16666666666666666,1.0,0.22580645161290322,0.8571428571428571,,0.3870967741935484,0.08333333333333333,0.5869565217391305,0.25806451612903225,0.4844608695652174,0.46618461538461536,0.4622403225806451,0.08163265306122448,0.11290322580645161,0.2403846153846154,0.33653846153846156,9.957894736842105,26.137142857142855,0.3617021276595745,2018-02-14,0021700855,MIA,6.0,2.0,1.0,1.0,,,,,,0.0425531914893617,0.2,1.0,,,0.047619047619047616,,,,,,,1.0,,,0.027777777777777776,,,,,,,1.0,2.0,,,1.0,2017-18,2018,Regular Season
48:00,101.0,101.0,36.0,23.0,8.0,202.0,18.0,24.0,2.0,2.0,3.0,5.0,7.0,11.0,6.0,18.0,2.0,4.0,2.0,9.0,25.0,1.0,1.0,3.0,7.0,31.0,53.0,11.0,29.0,21.0,116.0,2.0,2.0,1.0,1.0,2.0,9.0,5.0,15.0,3.0,9.0,12.0,31.0,28.0,34.0,33.0,,25.0,9.0,4.0,14.0,11.0,25.0,9.0,2.0,9.0,2.0,3.0,61.0,1.0,7.0,,9.0,27.0,1.0,37.0,8.0,45.0,7.0,3.0,4.0,5.0,,5.0,6.0,,11.0,3.0,8.0,9.0,,17.0,,1.0,26.0,,,35.0,3.0,14.0,5.0,5.0,2.0,3.0,5.0,4.0,107.0,29.0,35.0,,4.0,0.45161290322580644,0.4827586206896552,1.0,0.3793103448275862,1.0,0.3333333333333333,0.3793103448275862,0.5849056603773585,1.0,0.3333333333333333,0.5792682926829268,1.1666666666666667,0.3958333333333333,0.5918367346938775,0.9,0.45588235294117646,0.35365853658536583,0.07547169811320754,,0.2727272727272727,0.45454545454545453,1.0,,0.75,0.3181818181818182,0.6923076923076923,0.05555555555555555,0.7346938775510204,0.2,0.5,0.5,0.16666666666666666,0.0625,,0.7647058823529411,0.7272727272727273,0.75,0.7,0.6666666666666666,101.0,0.8,14.128712871287128,14.386138613861386,13.970297029702971,13.782178217821782,0.2926829268292683,0.75,0.75,0.5,0.13414634146341464,0.6363636363636364,0.875,0.2857142857142857,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.5,0.04878048780487805,0.5,0.5,1.0,0.3048780487804878,0.36,0.36,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,0.20833333333333334,0.6,0.08333333333333333,0.2916666666666667,0.42857142857142855,0.6463414634146342,0.36,0.5101274390243903,0.72725,0.49905416666666663,0.15053763440860216,0.21875,0.07758620689655173,0.2672413793103448,8.984905660377358,25.279310344827586,0.3564356435643564,2018-02-22,0021700870,CHI,4.0,3.0,2.0,,,,,,0.05555555555555555,0.08333333333333333,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,2017-18,2018,Regular Season
48:00,99.0,98.0,19.0,20.0,10.0,197.0,15.0,22.0,1.0,2.0,4.0,4.0,10.0,18.0,8.0,14.0,,3.0,1.0,9.0,24.0,2.0,2.0,1.0,3.0,33.0,54.0,9.0,27.0,23.0,116.0,3.0,4.0,2.0,2.0,8.0,20.0,6.0,9.0,1.0,4.0,11.0,26.0,44.0,22.0,27.0,,23.0,9.0,5.0,22.0,9.0,31.0,9.0,,11.0,5.0,6.0,71.0,6.0,4.0,,15.0,23.0,1.0,39.0,10.0,49.0,4.0,3.0,1.0,7.0,4.0,6.0,7.0,1.0,14.0,,2.0,9.0,,16.0,,,20.0,,,27.0,,8.0,4.0,4.0,1.0,2.0,4.0,1.0,96.0,22.0,17.0,1.0,2.0,0.6666666666666666,0.6875,1.0,0.3333333333333333,1.0,0.25,0.34615384615384615,0.6111111111111112,0.75,0.6666666666666666,0.5740740740740741,1.0,0.5769230769230769,0.6170212765957447,1.0,0.6842105263157895,0.3333333333333333,0.09259259259259259,0.13636363636363635,0.1111111111111111,0.5,1.0,,0.8214285714285714,0.19047619047619047,0.8333333333333334,0.35294117647058826,0.8260869565217391,0.2631578947368421,,0.375,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.5,0.8823529411764706,1.0,0.8823529411764706,,98.5,0.25,13.808080808080808,15.438775510204081,13.393939393939394,15.23469387755102,0.2716049382716049,0.6818181818181818,0.7894736842105263,0.7333333333333333,0.2222222222222222,0.5555555555555556,0.625,0.5,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.75,0.037037037037037035,,,,0.2962962962962963,0.375,0.375,1.0,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.3076923076923077,1.0,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.6049382716049383,0.391304347826087,0.490230625,0.47945,0.5358416666666667,0.1,0.12903225806451613,0.1724137931034483,0.22413793103448276,8.585185185185185,27.307407407407407,0.1919191919191919,2018-02-24,0021700884,ORL,2.0,,1.0,,1.0,,,,,,,,,,,,1.0,2.0,,1.0,,1.0,,,0.03571428571428571,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,94.0,40.0,4.0,13.0,188.0,19.0,31.0,6.0,13.0,8.0,12.0,2.0,14.0,1.0,8.0,1.0,3.0,2.0,8.0,30.0,,2.0,3.0,13.0,22.0,53.0,9.0,33.0,23.0,94.0,6.0,13.0,,2.0,3.0,15.0,9.0,19.0,3.0,15.0,13.0,40.0,30.0,14.0,27.0,,30.0,8.0,5.0,15.0,9.0,24.0,8.0,1.0,14.0,1.0,,57.0,7.0,10.0,2.0,8.0,18.0,1.0,27.0,19.0,46.0,13.0,10.0,3.0,9.0,1.0,5.0,7.0,4.0,16.0,3.0,6.0,6.0,,16.0,1.0,,27.0,3.0,1.0,31.0,5.0,10.0,6.0,2.0,,2.0,3.0,3.0,79.0,40.0,40.0,,6.0,0.6818181818181818,0.75,1.0,0.2727272727272727,,0.2,0.2727272727272727,0.41509433962264153,0.46153846153846156,0.47368421052631576,0.4127906976744186,0.4,0.39705882352941174,0.4744897959183674,0.46875,0.4878048780487805,0.38372093023255816,0.09433962264150944,0.03225806451612903,0.2857142857142857,0.5625,1.0,0.3333333333333333,0.782608695652174,0.3333333333333333,0.6153846153846154,0.30434782608695654,0.7222222222222222,0.32075471698113206,0.45454545454545453,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.5,0.5,0.9,0.7777777777777778,0.5833333333333334,1.0,94.0,1.0,14.595744680851064,16.04255319148936,13.595744680851064,15.372340425531915,0.36046511627906974,0.6129032258064516,0.6333333333333333,0.7368421052631579,0.16279069767441862,0.14285714285714285,0.2,0.5,0.09302325581395349,0.125,0.125,,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.3488372093023256,0.26666666666666666,0.27586206896551724,1.0,0.8666666666666667,0.46153846153846156,0.13333333333333333,,,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.38235294117647056,0.23076923076923078,0.7441860465116279,0.26666666666666666,0.5184622093023256,0.4448666666666667,0.5411,0.11956521739130435,0.1724137931034483,0.1595744680851064,0.425531914893617,5.605660377358491,25.706060606060603,0.425531914893617,2018-02-25,0021700895,WAS,4.0,5.0,,3.0,2.0,1.0,1.0,1.0,,0.10416666666666667,0.5,,,,,,,,,,,1.0,,,0.029411764705882353,1.0,0.030303030303030304,0.03333333333333333,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,97.0,17.0,32.0,15.0,195.0,14.0,28.0,2.0,3.0,5.0,6.0,5.0,16.0,4.0,9.0,,2.0,,12.0,29.0,1.0,1.0,2.0,8.0,23.0,53.0,12.0,31.0,19.0,101.0,3.0,7.0,1.0,2.0,8.0,17.0,5.0,6.0,2.0,8.0,5.0,21.0,28.0,18.0,33.0,3.0,29.0,12.0,9.0,14.0,11.0,25.0,11.0,,11.0,,3.0,61.0,6.0,12.0,,14.0,20.0,3.0,37.0,18.0,55.0,10.0,7.0,3.0,12.0,3.0,3.0,11.0,9.0,23.0,5.0,2.0,12.0,,24.0,4.0,3.0,19.0,,,23.0,1.0,6.0,2.0,3.0,3.0,,3.0,3.0,84.0,21.0,17.0,2.0,2.0,0.6086956521739131,0.6086956521739131,0.9166666666666666,0.3870967741935484,0.5,0.25,0.3870967741935484,0.4339622641509434,0.42857142857142855,0.8333333333333334,0.4880952380952381,0.5,0.5714285714285714,0.5376344086021505,0.6538461538461539,0.6176470588235294,0.36904761904761907,0.16981132075471697,0.25,0.125,0.5217391304347826,0.75,,0.7142857142857143,0.4,0.8235294117647058,0.3333333333333333,0.7555555555555555,0.375,0.5,0.36363636363636365,0.2,0.375,,0.7,0.7272727272727273,0.7142857142857143,0.8461538461538461,0.75,97.5,1.0,14.704081632653061,14.835051546391753,13.979591836734693,14.237113402061855,0.3333333333333333,0.5,0.6666666666666666,0.7857142857142857,0.19047619047619047,0.3125,0.35714285714285715,,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.023809523809523808,,,,0.34523809523809523,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,1.0,0.42857142857142855,0.8333333333333334,,0.5714285714285714,0.25,0.7023809523809523,0.41379310344827586,0.5234226190476191,0.5167928571428572,0.5586178571428572,0.0989010989010989,0.10344827586206896,0.16831683168316833,0.2079207920792079,6.430188679245283,25.396774193548385,0.17346938775510204,2018-02-27,0021700909,MIA,,2.0,2.0,,2.0,1.0,,,,0.05128205128205128,1.0,1.0,,,0.1111111111111111,,,1.0,,,,3.0,,,0.09090909090909091,,,,,1.0,,,1.0,,,,2017-18,2018,Regular Season
48:00,95.0,96.0,45.0,36.0,13.0,191.0,17.0,29.0,3.0,7.0,8.0,12.0,5.0,17.0,8.0,14.0,5.0,7.0,1.0,5.0,23.0,,2.0,2.0,11.0,30.0,60.0,10.0,30.0,18.0,108.0,4.0,11.0,1.0,3.0,2.0,13.0,15.0,30.0,3.0,12.0,6.0,45.0,26.0,34.0,27.0,3.0,23.0,5.0,6.0,13.0,9.0,22.0,4.0,5.0,9.0,1.0,3.0,53.0,4.0,12.0,,17.0,23.0,4.0,44.0,16.0,60.0,4.0,3.0,1.0,4.0,1.0,3.0,6.0,1.0,10.0,,7.0,10.0,,20.0,,2.0,21.0,2.0,,27.0,1.0,8.0,4.0,5.0,2.0,3.0,5.0,4.0,95.0,45.0,45.0,3.0,4.0,0.43333333333333335,0.48148148148148145,0.9,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5,0.36363636363636365,0.5,0.5,0.39285714285714285,0.4642857142857143,0.5245098039215687,0.40625,0.46808510638297873,0.3333333333333333,0.1,0.13793103448275862,0.11764705882352941,0.4,0.8,,0.8214285714285714,0.4,0.7391304347826086,0.2222222222222222,0.7843137254901961,0.3333333333333333,0.5,0.4166666666666667,0.16666666666666666,0.25,,0.75,0.8333333333333334,0.875,0.7894736842105263,0.5,95.5,0.8,13.957894736842105,16.1875,13.368421052631579,15.447916666666666,0.32222222222222224,0.5862068965517241,0.68,0.5294117647058824,0.18888888888888888,0.29411764705882354,0.3333333333333333,0.2,0.15555555555555556,0.5714285714285714,0.5714285714285714,0.375,0.07777777777777778,0.7142857142857143,0.7142857142857143,1.0,0.25555555555555554,0.21739130434782608,0.21739130434782608,0.8,0.5,0.42857142857142855,0.14285714285714285,,,0.2857142857142857,0.6666666666666666,0.023809523809523808,0.2619047619047619,0.18181818181818182,0.6555555555555556,0.21739130434782608,0.5245494444444444,0.5347090909090909,0.5027702380952381,0.09183673469387756,0.11940298507462686,0.12037037037037036,0.4166666666666667,7.466666666666667,25.626666666666665,0.47368421052631576,2018-03-01,0021700923,CLE,6.0,1.0,1.0,,1.0,1.0,,,,0.023809523809523808,,1.0,1.0,,0.07142857142857142,,,1.0,,,1.0,1.0,1.0,1.0,0.03225806451612903,,,,1.0,,1.0,,1.0,,,,2017-18,2018,Regular Season
