Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,99.0,99.0,27.0,15.0,9.0,198.0,10.0,21.0,1.0,2.0,1.0,4.0,8.0,25.0,4.0,11.0,1.0,6.0,1.0,,,7.0,20.0,5.0,10.0,22.0,57.0,8.0,26.0,12.0,80.0,2.0,4.0,2.0,,4.0,2.0,8.0,5.0,10.0,4.0,23.0,22.0,22.0,24.0,2.0,19.0,7.0,9.0,11.0,8.0,19.0,7.0,1.0,6.0,5.0,46.0,2.0,7.0,19.0,21.0,,40.0,10.0,50.0,,10.0,5.0,5.0,12.0,2.0,7.0,11.0,1.0,5.0,1.0,23.0,4.0,7.0,10.0,20.0,1.0,2.0,,21.0,2.0,3.0,,,17.0,6.0,10.0,1.0,5.0,1.0,1.0,3.0,6.0,2.0,,,,76.0,23.0,27.0,2.0,1.0,0.5,0.5238095238095238,1.0,0.3076923076923077,0.5,0.32,0.38596491228070173,0.5,0.25,0.40963855421686746,0.3333333333333333,0.5277777777777778,0.45454545454545453,0.3333333333333333,0.575,0.3132530120481928,0.15789473684210525,0.19047619047619047,0.2,0.5217391304347826,,0.6176470588235294,0.20588235294117646,0.9047619047619048,0.13333333333333333,0.7272727272727273,0.1836734693877551,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,,0.6363636363636364,0.5333333333333333,0.75,0.9,1.0,,99.0,0.3333333333333333,15.232323232323232,13.858585858585858,14.757575757575758,13.171717171717171,0.25301204819277107,0.47619047619047616,0.5882352941176471,0.6,0.30120481927710846,0.32,0.4,0.625,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.24096385542168675,0.35,0.3684210526315789,1.0,0.3333333333333333,0.5,,0.16666666666666666,0.2222222222222222,0.25,,,0.5555555555555556,0.5,0.5662650602409639,0.3684210526315789,0.48379695121951216,0.5093300000000001,0.4852911764705882,0.11494252873563218,0.16393442622950818,0.05,0.2875,8.329824561403509,26.26153846153846,0.2727272727272727,2017-11-06,0021700148,MIA,,,,2.0,1.0,,,,,1.0,,1.0,1.0,1.0,0.038461538461538464,,0.3333333333333333,0.16666666666666666,1.0,,,,,,,,1.0,,1.0,0.05,,,2017-18,2018,Regular Season,
48:00,107.0,107.0,28.0,23.0,11.0,214.0,20.0,27.0,5.0,6.0,6.0,7.0,7.0,22.0,6.0,19.0,,4.0,1.0,,,5.0,20.0,1.0,3.0,33.0,68.0,5.0,24.0,20.0,101.0,6.0,9.0,1.0,2.0,14.0,8.0,16.0,1.0,3.0,10.0,29.0,34.0,32.0,12.0,6.0,20.0,5.0,7.0,17.0,4.0,21.0,4.0,,12.0,3.0,46.0,,11.0,17.0,15.0,3.0,35.0,11.0,46.0,,15.0,11.0,4.0,10.0,,6.0,4.0,,4.0,,14.0,,4.0,11.0,14.0,1.0,,,23.0,,2.0,,,27.0,1.0,10.0,4.0,,,,,,,,,,87.0,29.0,28.0,,4.0,0.5151515151515151,0.5666666666666667,0.8,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.4852941176470588,0.6666666666666666,0.5,0.44021739130434784,0.6,0.5,0.48095238095238096,0.6363636363636364,0.5370370370370371,0.2608695652173913,0.10294117647058823,0.14814814814814814,0.09090909090909091,0.7142857142857143,1.0,0.9375,0.3142857142857143,0.8095238095238095,,0.8648648648648649,0.21153846153846154,0.42857142857142855,0.3333333333333333,0.23076923076923078,,,0.8,1.0,1.0,0.8333333333333334,0.6666666666666666,,107.0,,15.336448598130842,11.57943925233645,14.785046728971963,11.299065420560748,0.29347826086956524,0.7407407407407407,0.8695652173913043,0.6,0.2391304347826087,0.3181818181818182,0.35,0.42857142857142855,0.20652173913043478,0.3157894736842105,0.3333333333333333,0.043478260869565216,,,,0.21739130434782608,0.25,0.2777777777777778,0.8,0.6,0.8333333333333334,0.2,0.1,0.3684210526315789,0.8571428571428571,,,0.15789473684210525,0.3333333333333333,0.5543478260869565,0.25,0.48922771739130433,0.5313399999999999,0.4630421052631579,0.09900990099009901,0.12987012987012986,0.13861386138613863,0.2871287128712871,8.941176470588236,26.020833333333332,0.2616822429906542,2017-11-08,0021700163,MIN,,,2.0,1.0,,,0.3333333333333333,,,,3.0,,2.0,,0.08333333333333333,,,,,,0.05263157894736842,,,,,,,,1.0,0.1,,,2017-18,2018,Regular Season,
48:00,108.0,109.0,16.0,14.0,12.0,217.0,17.0,31.0,4.0,6.0,2.0,7.0,10.0,25.0,5.0,10.0,3.0,5.0,1.0,,1.0,9.0,23.0,2.0,6.0,32.0,66.0,12.0,28.0,14.0,114.0,5.0,7.0,3.0,,10.0,2.0,8.0,2.0,7.0,5.0,15.0,36.0,28.0,36.0,6.0,23.0,9.0,10.0,18.0,12.0,30.0,9.0,3.0,9.0,4.0,72.0,3.0,10.0,12.0,15.0,1.0,28.0,13.0,41.0,1.0,10.0,8.0,2.0,15.0,,11.0,5.0,1.0,4.0,1.0,20.0,3.0,1.0,13.0,19.0,1.0,,,23.0,4.0,,,,20.0,2.0,10.0,,2.0,,,2.0,2.0,2.0,,,,104.0,15.0,16.0,1.0,,0.5625,0.6206896551724138,1.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.48484848484848486,0.7142857142857143,0.25,0.5319148936170213,0.5,0.3333333333333333,0.5588235294117647,0.5,0.4411764705882353,0.2978723404255319,0.15151515151515152,0.1935483870967742,0.16,0.75,1.0,0.75,0.30303030303030304,0.9230769230769231,0.1875,0.8181818181818182,0.2653061224489796,0.2857142857142857,0.42857142857142855,,0.21428571428571427,,0.8333333333333334,0.8,0.6666666666666666,0.9090909090909091,1.0,0.02564102564102564,108.5,1.0,14.564814814814815,11.990825688073395,14.12962962962963,11.862385321100918,0.32978723404255317,0.5483870967741935,0.68,0.5294117647058824,0.26595744680851063,0.4,0.47619047619047616,0.4,0.10638297872340426,0.5,0.5,0.05319148936170213,0.6,0.75,1.0,0.24468085106382978,0.391304347826087,0.391304347826087,1.0,0.6,0.6666666666666666,,0.1,0.4666666666666667,0.2857142857142857,0.06666666666666667,,0.4,0.3333333333333333,0.6276595744680851,0.391304347826087,0.5063654255319149,0.54693125,0.5157966666666667,0.10784313725490197,0.13513513513513514,0.08771929824561403,0.13157894736842105,7.463636363636364,25.24642857142857,0.14814814814814814,2017-11-11,0021700184,PHI,,,5.0,1.0,,,1.0,,,2.0,,,1.0,,0.03571428571428571,0.2,,0.2,1.0,1.0,,0.03571428571428571,,,,,,,,,,1.0,2017-18,2018,Regular Season,
48:00,100.0,99.0,19.0,14.0,7.0,199.0,12.0,19.0,1.0,2.0,2.0,2.0,9.0,20.0,6.0,17.0,2.0,4.0,,1.0,2.0,8.0,28.0,2.0,5.0,27.0,56.0,10.0,32.0,16.0,100.0,1.0,3.0,1.0,2.0,7.0,4.0,6.0,3.0,7.0,10.0,27.0,36.0,18.0,24.0,,28.0,8.0,5.0,18.0,8.0,26.0,6.0,2.0,6.0,7.0,60.0,1.0,6.0,11.0,21.0,1.0,33.0,7.0,40.0,,10.0,10.0,,4.0,2.0,2.0,7.0,,2.0,1.0,11.0,2.0,1.0,8.0,18.0,2.0,2.0,,21.0,1.0,1.0,,,18.0,2.0,8.0,2.0,3.0,,,3.0,3.0,2.0,1.0,,,93.0,27.0,19.0,1.0,2.0,0.6666666666666666,0.6666666666666666,0.8,0.3125,0.42857142857142855,0.3125,0.48214285714285715,0.3333333333333333,0.6666666666666666,0.4772727272727273,0.625,0.6538461538461539,0.5208333333333334,0.7,0.75,0.36363636363636365,0.08928571428571429,0.21052631578947367,0.05,0.36363636363636365,0.5,0.7241379310344828,0.21428571428571427,0.7333333333333333,0.047619047619047616,0.7272727272727273,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2,0.05263157894736842,,0.6923076923076923,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,,99.5,0.6666666666666666,13.74,15.212121212121213,13.36,14.636363636363637,0.2159090909090909,0.631578947368421,0.8,0.5,0.22727272727272727,0.45,0.47368421052631576,0.7777777777777778,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.045454545454545456,0.5,0.5,1.0,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.75,0.5,0.5,,,0.15384615384615385,1.0,0.15384615384615385,0.5,0.38461538461538464,0.4,0.5795454545454546,0.2857142857142857,0.49587356321839077,0.432975,0.5249791666666667,0.0851063829787234,0.12903225806451613,0.07,0.27,8.933928571428572,25.965625,0.19,2017-11-13,0021700199,ORL,,1.0,5.0,,,1.0,0.8333333333333334,,,1.0,6.0,,,,,,,0.25,,,,,,1.0,1.0,,,,,,,,2017-18,2018,Regular Season,
48:00,100.0,100.0,40.0,16.0,12.0,200.0,10.0,20.0,4.0,5.0,3.0,8.0,6.0,19.0,3.0,8.0,,7.0,1.0,,5.0,7.0,25.0,4.0,9.0,19.0,47.0,7.0,32.0,33.0,92.0,5.0,7.0,1.0,8.0,18.0,6.0,12.0,4.0,14.0,20.0,44.0,20.0,18.0,15.0,4.0,25.0,7.0,9.0,10.0,5.0,15.0,5.0,,4.0,5.0,35.0,6.0,5.0,19.0,24.0,5.0,48.0,12.0,60.0,1.0,8.0,5.0,3.0,9.0,2.0,9.0,6.0,,,1.0,15.0,,7.0,10.0,15.0,1.0,,,24.0,,1.0,,,38.0,1.0,12.0,5.0,5.0,,,3.0,5.0,5.0,1.0,,,74.0,44.0,40.0,,4.0,0.5263157894736842,0.5882352941176471,0.7142857142857143,0.21875,0.2857142857142857,0.21875,0.40425531914893614,0.7142857142857143,0.5,0.37341772151898733,0.625,0.46153846153846156,0.4742268041237113,0.75,0.5945945945945946,0.4050632911392405,0.19148936170212766,0.25,0.21052631578947367,0.6,0.8333333333333334,0.8888888888888888,0.17857142857142858,0.8636363636363636,0.25,0.8775510204081632,0.21153846153846154,0.3,0.15384615384615385,,0.17647058823529413,0.42857142857142855,1.0,0.8571428571428571,0.8571428571428571,0.8636363636363636,,0.023809523809523808,100.0,1.0,16.05,12.75,15.43,12.38,0.25316455696202533,0.5,0.6666666666666666,0.4,0.24050632911392406,0.3157894736842105,0.4,0.8333333333333334,0.10126582278481013,0.375,0.375,0.08860759493670886,,,,0.31645569620253167,0.28,0.28,0.7142857142857143,0.625,0.8,0.25,0.125,0.3076923076923077,0.375,0.19230769230769232,,0.34615384615384615,0.4444444444444444,0.6582278481012658,0.28,0.5039740506329113,0.636,0.5056942307692307,0.15217391304347827,0.20689655172413793,0.1956521739130435,0.4782608695652174,6.904255319148936,25.171875,0.4,2017-11-16,0021700215,BOS,,,1.0,1.0,1.0,,0.3333333333333333,,,,6.0,,1.0,1.0,0.03125,0.14285714285714285,0.5,,,2.0,,0.058823529411764705,,,,,1.0,,,,,,2017-18,2018,Regular Season,
48:00,101.0,100.0,21.0,31.0,12.0,201.0,24.0,27.0,5.0,8.0,4.0,5.0,8.0,21.0,5.0,20.0,2.0,4.0,,1.0,3.0,8.0,25.0,2.0,7.0,37.0,68.0,10.0,29.0,12.0,116.0,5.0,9.0,1.0,2.0,12.0,6.0,9.0,3.0,10.0,4.0,25.0,36.0,38.0,30.0,10.0,25.0,8.0,5.0,18.0,10.0,28.0,8.0,2.0,13.0,2.0,66.0,3.0,7.0,12.0,17.0,2.0,31.0,12.0,43.0,3.0,8.0,7.0,1.0,5.0,2.0,3.0,6.0,1.0,2.0,2.0,11.0,1.0,2.0,9.0,22.0,1.0,,,18.0,,1.0,2.0,,16.0,3.0,6.0,2.0,5.0,,,2.0,5.0,1.0,,,,104.0,25.0,21.0,2.0,1.0,0.4864864864864865,0.5625,1.0,0.3448275862068966,0.3,0.3448275862068966,0.5441176470588235,0.5555555555555556,0.6666666666666666,0.5360824742268041,0.5,0.5526315789473685,0.558252427184466,0.5454545454545454,0.5952380952380952,0.29896907216494845,0.07352941176470588,,0.14285714285714285,0.45454545454545453,1.0,0.68,0.23333333333333334,0.75,0.15789473684210525,0.7073170731707317,0.20408163265306123,,0.3076923076923077,0.21428571428571427,0.17647058823529413,,,0.8571428571428571,0.7857142857142857,0.8461538461538461,0.3333333333333333,0.06818181818181818,100.5,0.2,14.792079207920793,13.86,14.386138613861386,13.37,0.27835051546391754,0.8888888888888888,0.8888888888888888,0.5416666666666666,0.21649484536082475,0.38095238095238093,0.4444444444444444,0.25,0.20618556701030927,0.25,0.2777777777777778,0.041237113402061855,0.5,0.6666666666666666,1.0,0.25773195876288657,0.32,0.32,1.0,0.8,0.625,,,0.2631578947368421,0.8,0.15789473684210525,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.5773195876288659,0.32,0.49871752577319584,0.59861875,0.5242342105263158,0.06930693069306931,0.08450704225352113,0.10344827586206896,0.21551724137931033,8.733823529411765,26.2,0.2079207920792079,2017-11-18,0021700231,PHI,,,3.0,,2.0,,0.6,,,1.0,,,1.0,2.0,0.034482758620689655,0.25,1.0,0.1,1.0,1.0,0.1,0.03333333333333333,,,,,1.0,,1.0,,,,2017-18,2018,Regular Season,
48:00,107.0,106.0,30.0,26.0,13.0,213.0,14.0,29.0,2.0,6.0,2.0,7.0,3.0,11.0,1.0,7.0,3.0,15.0,,1.0,3.0,13.0,33.0,4.0,8.0,18.0,47.0,16.0,48.0,27.0,111.0,4.0,9.0,4.0,4.0,15.0,3.0,10.0,5.0,11.0,11.0,32.0,16.0,20.0,48.0,2.0,33.0,13.0,11.0,8.0,16.0,24.0,13.0,3.0,6.0,1.0,64.0,10.0,6.0,10.0,25.0,5.0,40.0,16.0,56.0,,7.0,5.0,2.0,8.0,,5.0,5.0,1.0,3.0,,13.0,1.0,4.0,8.0,21.0,,2.0,2.0,27.0,2.0,,2.0,1.0,39.0,4.0,16.0,2.0,2.0,,,1.0,2.0,2.0,,,,96.0,32.0,30.0,3.0,2.0,0.4444444444444444,0.47058823529411764,1.0,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.3829787234042553,0.4444444444444444,0.3,0.4421052631578947,0.4230769230769231,0.5,0.5,0.5,0.5517241379310345,0.5052631578947369,0.23404255319148937,0.3103448275862069,0.09090909090909091,0.6153846153846154,1.0,0.8333333333333334,0.20689655172413793,0.8333333333333334,0.3225806451612903,0.8333333333333334,0.26666666666666666,0.26666666666666666,0.125,0.16666666666666666,0.3157894736842105,0.3333333333333333,0.7777777777777778,1.0,0.8,1.0,0.6,,106.5,1.0,14.19626168224299,12.839622641509434,13.42056074766355,12.518867924528301,0.30526315789473685,0.4827586206896552,0.7,0.42857142857142855,0.11578947368421053,0.2727272727272727,0.3,0.3333333333333333,0.07368421052631578,0.14285714285714285,0.16666666666666666,0.15789473684210525,0.2,0.23076923076923078,1.0,0.3473684210526316,0.3939393939393939,0.40625,1.0,0.46153846153846156,0.3333333333333333,,,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.38095238095238093,0.5,0.8105263157894737,0.3939393939393939,0.5252152631578947,0.4925857142857143,0.5291357142857143,0.1743119266055046,0.2711864406779661,0.13513513513513514,0.2882882882882883,5.910638297872341,24.410416666666666,0.2803738317757009,2017-11-19,0021700236,BKN,,1.0,1.0,2.0,,0.25,1.0,,,4.0,,,3.0,,0.0625,0.13333333333333333,,0.3076923076923077,,3.0,0.14285714285714285,0.06,2.0,1.0,0.25,1.0,1.0,,,0.030303030303030304,,1.0,2017-18,2018,Regular Season,
48:00,102.0,102.0,25.0,33.0,14.0,204.0,19.0,33.0,4.0,5.0,8.0,11.0,2.0,12.0,12.0,20.0,,4.0,,,1.0,8.0,21.0,2.0,5.0,33.0,65.0,8.0,25.0,18.0,108.0,5.0,6.0,3.0,3.0,13.0,10.0,15.0,2.0,6.0,6.0,32.0,20.0,46.0,18.0,6.0,20.0,8.0,7.0,10.0,6.0,16.0,6.0,,6.0,2.0,38.0,5.0,10.0,16.0,21.0,1.0,38.0,15.0,53.0,4.0,15.0,11.0,4.0,11.0,,8.0,6.0,,3.0,1.0,17.0,3.0,2.0,9.0,21.0,,1.0,3.0,20.0,1.0,1.0,2.0,,26.0,2.0,11.0,2.0,4.0,1.0,1.0,3.0,5.0,5.0,,,,95.0,32.0,25.0,,2.0,0.30303030303030304,0.3333333333333333,0.75,0.32,0.3333333333333333,0.3333333333333333,0.5076923076923077,0.8333333333333334,0.6666666666666666,0.5,0.5555555555555556,0.6190476190476191,0.5247524752475248,0.5416666666666666,0.6666666666666666,0.2777777777777778,0.1076923076923077,0.09090909090909091,0.25,0.6470588235294118,1.0,0.8076923076923077,0.3225806451612903,0.8421052631578947,0.3125,0.8222222222222222,0.3191489361702128,0.2857142857142857,0.5,0.14285714285714285,0.4166666666666667,,0.8,0.8,0.8333333333333334,0.8666666666666667,0.75,0.1,102.0,1.0,14.519607843137255,13.715686274509803,13.519607843137255,13.519607843137255,0.36666666666666664,0.5757575757575758,0.6333333333333333,0.3157894736842105,0.13333333333333333,0.16666666666666666,0.2222222222222222,1.0,0.2222222222222222,0.6,0.631578947368421,0.044444444444444446,,,,0.23333333333333334,0.38095238095238093,0.38095238095238093,0.75,0.5555555555555556,0.8,,,0.5238095238095238,0.7272727272727273,0.047619047619047616,,0.23809523809523808,0.4,0.6444444444444445,0.4,0.5524247191011236,0.5625214285714286,0.6121975,0.1111111111111111,0.14864864864864866,0.12037037037037036,0.2962962962962963,7.941538461538462,25.62,0.24509803921568626,2017-11-22,0021700263,OKC,,,2.0,,1.0,,0.16666666666666666,,,3.0,6.0,1.0,1.0,,0.04,0.25,,0.3333333333333333,2.0,,0.05,,,,,,,,1.0,,,,2017-18,2018,Regular Season,
48:00,101.0,102.0,19.0,27.0,17.0,203.0,10.0,20.0,2.0,3.0,2.0,3.0,8.0,26.0,4.0,17.0,2.0,6.0,1.0,,2.0,11.0,30.0,,3.0,22.0,63.0,13.0,36.0,11.0,94.0,4.0,12.0,5.0,2.0,13.0,6.0,13.0,,5.0,1.0,13.0,16.0,28.0,30.0,8.0,30.0,11.0,11.0,8.0,10.0,18.0,8.0,2.0,4.0,4.0,46.0,5.0,13.0,17.0,14.0,,31.0,19.0,50.0,1.0,7.0,6.0,1.0,11.0,2.0,10.0,4.0,,1.0,,15.0,,2.0,10.0,17.0,1.0,1.0,,15.0,2.0,,,,15.0,2.0,6.0,1.0,1.0,1.0,,1.0,2.0,2.0,,,,81.0,13.0,19.0,1.0,1.0,0.36363636363636365,0.4444444444444444,0.7692307692307693,0.3611111111111111,,0.3611111111111111,0.3492063492063492,0.3333333333333333,0.46153846153846156,0.41919191919191917,0.3235294117647059,0.3333333333333333,0.44761904761904764,0.34210526315789475,0.34210526315789475,0.36363636363636365,0.1746031746031746,0.3,0.19230769230769232,0.7333333333333333,,0.7777777777777778,0.3170731707317073,0.85,0.22727272727272727,0.8157894736842105,0.2857142857142857,0.3,0.3888888888888889,0.23076923076923078,0.2631578947368421,,0.7142857142857143,1.0,0.5,0.9285714285714286,0.6666666666666666,0.019230769230769232,101.5,1.0,15.247524752475247,13.137254901960784,14.029702970297029,12.862745098039216,0.20202020202020202,0.5,0.7142857142857143,0.4,0.26262626262626265,0.3076923076923077,0.38095238095238093,0.5,0.1717171717171717,0.23529411764705882,0.23529411764705882,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.30303030303030304,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.17647058823529413,0.6666666666666666,,0.058823529411764705,0.16666666666666666,0.6666666666666666,0.1111111111111111,,0.16666666666666666,,0.5656565656565656,0.36666666666666664,0.48778737373737374,0.50255,0.47688055555555553,0.0673076923076923,0.08955223880597014,0.13829787234042554,0.13829787234042554,9.380952380952381,25.591666666666665,0.18811881188118812,2017-11-24,0021700276,CHI,,1.0,,1.0,,0.2,,,,4.0,9.0,,,1.0,,,0.5,0.23529411764705882,,1.0,,0.02702702702702703,,1.0,0.25,,,1.0,,,,,2017-18,2018,Regular Season,
48:00,100.0,99.0,33.0,46.0,11.0,199.0,13.0,26.0,4.0,6.0,5.0,6.0,6.0,17.0,4.0,10.0,5.0,7.0,,1.0,3.0,6.0,24.0,1.0,4.0,23.0,53.0,11.0,31.0,16.0,95.0,5.0,8.0,,3.0,13.0,9.0,15.0,2.0,7.0,7.0,31.0,30.0,16.0,27.0,8.0,24.0,6.0,6.0,15.0,9.0,24.0,5.0,4.0,9.0,4.0,57.0,4.0,8.0,17.0,20.0,1.0,38.0,12.0,50.0,3.0,2.0,1.0,1.0,11.0,3.0,7.0,6.0,,4.0,1.0,17.0,3.0,5.0,9.0,24.0,1.0,6.0,,24.0,3.0,,,,23.0,2.0,6.0,6.0,9.0,,,5.0,9.0,5.0,,1.0,,82.0,31.0,33.0,4.0,6.0,0.6521739130434783,0.7894736842105263,0.8181818181818182,0.3548387096774194,0.2857142857142857,0.3548387096774194,0.4339622641509434,0.625,0.6,0.47023809523809523,0.625,0.5454545454545454,0.5053191489361702,0.7222222222222222,0.5535714285714286,0.36904761904761907,0.11320754716981132,0.15384615384615385,0.11764705882352941,0.6470588235294118,1.0,0.6451612903225806,0.26666666666666666,0.8095238095238095,0.2,0.7115384615384616,0.24,0.23076923076923078,0.36363636363636365,0.16666666666666666,0.2222222222222222,,0.9,0.5333333333333333,0.5,0.875,0.6,0.06818181818181818,99.5,0.5555555555555556,14.45,14.494949494949495,14.14,13.767676767676768,0.30952380952380953,0.5,0.5909090909090909,0.6923076923076923,0.20238095238095238,0.35294117647058826,0.4,0.6666666666666666,0.11904761904761904,0.4,0.4,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.8,0.2857142857142857,0.25,0.25,0.8333333333333334,0.75,0.6666666666666666,0.25,,0.2727272727272727,0.8333333333333334,0.13636363636363635,0.3333333333333333,0.18181818181818182,0.25,0.6785714285714286,0.25,0.5039994047619047,0.53155,0.5059590909090909,0.06818181818181818,0.10526315789473684,0.1368421052631579,0.3263157894736842,7.081132075471698,25.093548387096774,0.33,2017-11-25,0021700284,NOP,,,2.0,,3.0,,0.5,,,,6.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season,
