Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,97.0,96.0,6.0,13.0,7.0,193.0,15.0,30.0,,5.0,,2.0,5.0,16.0,3.0,10.0,3.0,6.0,,,1.0,2.0,5.0,14.0,,,,1.0,23.0,56.0,8.0,20.0,11.0,81.0,,6.0,,,2.0,2.0,,2.0,1.0,3.0,,3.0,28.0,18.0,21.0,3.0,,14.0,5.0,4.0,14.0,7.0,21.0,4.0,3.0,8.0,4.0,2.0,49.0,1.0,7.0,18.0,19.0,3.0,40.0,8.0,48.0,1.0,6.0,5.0,1.0,15.0,4.0,12.0,6.0,,3.0,1.0,21.0,1.0,1.0,7.0,1.0,15.0,,17.0,,4.0,15.0,1.0,,,8.0,,,5.0,4.0,1.0,5.0,,,,,79.0,3.0,6.0,1.0,,0.6086956521739131,0.6086956521739131,0.875,0.4,,0.3333333333333333,0.4,0.4107142857142857,,,0.4605263157894737,,0.3,0.4879518072289157,0.14285714285714285,0.3,0.2631578947368421,0.07142857142857142,0.13333333333333333,0.7142857142857143,1.0,0.7307692307692307,0.21875,0.72,0.09090909090909091,0.7254901960784313,0.18604651162790697,0.35714285714285715,0.09090909090909091,0.14285714285714285,0.125,,0.5454545454545454,0.8,0.9,0.7272727272727273,0.6666666666666666,0.02564102564102564,96.5,,14.608247422680412,15.239583333333334,14.45360824742268,14.572916666666666,0.39473684210526316,0.5,0.5769230769230769,0.5333333333333333,0.21052631578947367,0.3125,0.3125,0.8,0.13157894736842105,0.3,0.3,0.6666666666666666,0.07894736842105263,0.5,0.5,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.8,0.8333333333333334,,,,,,,,0.4,,0.4,0.5,0.2,,0.6578947368421053,0.35714285714285715,0.5126032894736842,0.60636,0.55761,0.0963855421686747,0.12698412698412698,,0.024691358024691357,0.037037037037037035,7.023214285714286,25.009999999999998,0.061855670103092786,2018-01-11,0021700617,SAS,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
53:00,104.0,102.0,36.0,9.0,6.0,206.0,12.0,15.0,1.0,2.0,6.0,8.0,7.0,21.0,4.0,11.0,,6.0,,1.0,,1.0,11.0,37.0,,1.0,3.0,12.0,23.0,47.0,11.0,43.0,22.0,101.0,2.0,3.0,,2.0,3.0,7.0,9.0,16.0,3.0,13.0,14.0,41.0,20.0,26.0,30.0,3.0,2.0,37.0,11.0,,10.0,10.0,20.0,10.0,,8.0,2.0,,50.0,1.0,6.0,13.0,22.0,1.0,36.0,7.0,43.0,,5.0,4.0,1.0,4.0,2.0,4.0,5.0,1.0,,,9.0,,3.0,6.0,,17.0,2.0,31.0,3.0,2.0,28.0,1.0,,,7.0,1.0,6.0,1.0,,1.0,1.0,,,,,94.0,41.0,36.0,1.0,6.0,0.43478260869565216,0.45454545454545453,0.9090909090909091,0.2558139534883721,,0.23076923076923078,0.2558139534883721,0.48936170212765956,0.6666666666666666,0.5625,0.4388888888888889,0.4,0.46551724137931033,0.49029126213592233,0.5,0.5540540540540541,0.4777777777777778,,,0.4444444444444444,1.0,0.6666666666666666,0.2608695652173913,0.7647058823529411,0.03225806451612903,0.7,0.12962962962962962,0.6666666666666666,0.15384615384615385,0.2857142857142857,0.04,,0.5555555555555556,0.5,0.9166666666666666,0.7857142857142857,0.6666666666666666,,93.28301886792453,,16.298076923076923,14.558823529411764,15.951923076923077,13.843137254901961,0.16666666666666666,0.8,0.8,0.6666666666666666,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.12222222222222222,0.36363636363636365,0.36363636363636365,,0.06666666666666667,,,,0.4111111111111111,0.2972972972972973,0.2972972972972973,0.9090909090909091,0.4,0.5,0.2,,,0.2,,,0.27586206896551724,0.75,0.034482758620689655,,0.41379310344827586,0.25,0.6444444444444445,0.2972972972972973,0.4984238888888889,0.52378,0.5011517241379311,0.08247422680412371,0.1320754716981132,0.022727272727272728,0.06930693069306931,0.40594059405940597,8.565957446808511,24.990697674418602,0.34615384615384615,2018-01-13,0021700627,DAL,,1.0,2.0,,,,,,2.0,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,108.0,107.0,24.0,43.0,7.0,215.0,22.0,36.0,5.0,6.0,3.0,8.0,6.0,17.0,4.0,7.0,4.0,4.0,,,,,6.0,18.0,,,,2.0,32.0,60.0,10.0,22.0,29.0,123.0,5.0,6.0,,,3.0,13.0,6.0,15.0,,2.0,9.0,21.0,30.0,34.0,27.0,3.0,8.0,18.0,6.0,8.0,15.0,9.0,24.0,5.0,4.0,11.0,3.0,1.0,57.0,1.0,6.0,17.0,24.0,2.0,43.0,7.0,50.0,2.0,8.0,3.0,5.0,11.0,3.0,7.0,8.0,1.0,4.0,1.0,19.0,,4.0,12.0,,26.0,2.0,23.0,1.0,,34.0,4.0,,,15.0,,4.0,8.0,6.0,2.0,8.0,3.0,,,,110.0,21.0,24.0,5.0,3.0,0.46875,0.5357142857142857,0.9,0.45454545454545453,,,0.45454545454545453,0.5333333333333333,0.8333333333333334,0.4,0.573170731707317,0.8333333333333334,0.35294117647058826,0.634020618556701,0.9285714285714286,0.45652173913043476,0.2682926829268293,0.13333333333333333,0.1388888888888889,0.5789473684210527,1.0,0.6857142857142857,0.21428571428571427,0.7727272727272727,0.08333333333333333,0.7192982456140351,0.175,0.42857142857142855,,,0.08333333333333333,,0.5833333333333334,0.8,0.625,0.7894736842105263,0.6666666666666666,0.0625,107.5,0.375,13.962962962962964,12.822429906542055,13.898148148148149,12.439252336448599,0.43902439024390244,0.6111111111111112,0.7096774193548387,0.5,0.2073170731707317,0.35294117647058826,0.42857142857142855,0.5,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.25,0.04878048780487805,1.0,1.0,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.8333333333333334,,,,,,,0.47058823529411764,0.375,,,0.11764705882352941,,0.7073170731707317,0.3333333333333333,0.5712042682926829,0.68762,0.5428411764705883,0.16129032258064516,0.2112676056338028,,0.10569105691056911,0.17073170731707318,5.078333333333333,24.995454545454546,0.2222222222222222,2018-01-15,0021700645,MEM,,,,,,,0.17647058823529413,1.0,1.0,0.2,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,93.0,20.0,12.0,21.0,186.0,22.0,37.0,9.0,13.0,6.0,9.0,5.0,9.0,7.0,14.0,4.0,9.0,,1.0,2.0,3.0,8.0,26.0,2.0,8.0,2.0,4.0,34.0,60.0,12.0,35.0,10.0,114.0,9.0,14.0,2.0,9.0,2.0,26.0,9.0,14.0,4.0,7.0,3.0,33.0,26.0,42.0,27.0,9.0,12.0,26.0,8.0,1.0,13.0,9.0,22.0,6.0,3.0,11.0,1.0,1.0,53.0,11.0,13.0,13.0,20.0,,33.0,25.0,58.0,4.0,10.0,6.0,4.0,9.0,1.0,5.0,8.0,1.0,4.0,1.0,17.0,,1.0,2.0,,14.0,1.0,15.0,3.0,,12.0,2.0,,,6.0,,1.0,6.0,6.0,,6.0,5.0,,,,88.0,33.0,20.0,,1.0,0.38235294117647056,0.4642857142857143,0.75,0.34285714285714286,0.2222222222222222,0.5714285714285714,0.34285714285714286,0.5666666666666667,0.6428571428571429,0.6428571428571429,0.5473684210526316,0.5217391304347826,0.7142857142857143,0.57,0.5416666666666666,0.717391304347826,0.3684210526315789,0.016666666666666666,0.02702702702702703,0.5294117647058824,,0.7692307692307693,0.5,0.8666666666666667,0.4782608695652174,0.8048780487804879,0.4897959183673469,0.5333333333333333,0.25,0.5714285714285714,0.5555555555555556,0.2,0.6923076923076923,0.8,0.875,0.8333333333333334,1.0,0.08333333333333333,93.0,0.8333333333333334,16.010752688172044,14.956989247311828,14.526881720430108,14.43010752688172,0.3894736842105263,0.5945945945945946,0.6111111111111112,0.5,0.09473684210526316,0.5555555555555556,0.5555555555555556,0.2,0.14736842105263157,0.5,0.5,0.14285714285714285,0.09473684210526316,0.4444444444444444,0.4444444444444444,0.75,0.2736842105263158,0.3076923076923077,0.3076923076923077,0.75,0.5652173913043478,0.6923076923076923,0.043478260869565216,,,0.34782608695652173,0.25,0.5,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.6666666666666666,0.19047619047619047,0.5,0.7578947368421053,0.3076923076923077,0.5656257894736842,0.6100866666666668,0.5887642857142857,0.06060606060606061,0.09375,,0.22807017543859648,0.2894736842105263,6.29,24.805714285714288,0.21505376344086022,2018-01-17,0021700660,OKC,1.0,2.0,,,0.5,1.0,,,,0.1111111111111111,,,,,,,,1.0,,,,2017-18,2018,Regular Season,
48:00,93.0,95.0,32.0,19.0,13.0,188.0,26.0,39.0,7.0,8.0,9.0,13.0,3.0,10.0,6.0,23.0,,4.0,,,,1.0,2.0,21.0,,4.0,,9.0,35.0,72.0,2.0,25.0,10.0,86.0,9.0,11.0,,4.0,1.0,19.0,10.0,23.0,,10.0,5.0,25.0,28.0,42.0,3.0,3.0,2.0,21.0,2.0,6.0,14.0,1.0,15.0,1.0,,10.0,2.0,2.0,31.0,7.0,9.0,13.0,15.0,6.0,34.0,16.0,50.0,2.0,9.0,8.0,1.0,7.0,1.0,5.0,2.0,,2.0,,9.0,1.0,3.0,7.0,,18.0,1.0,17.0,2.0,,13.0,5.0,,,9.0,,,4.0,3.0,1.0,4.0,2.0,,,1.0,67.0,25.0,32.0,1.0,,0.4,0.4117647058823529,0.5,0.08,,,0.08,0.4861111111111111,0.8181818181818182,0.43478260869565216,0.3917525773195876,0.6,0.30303030303030304,0.42574257425742573,0.6333333333333333,0.35714285714285715,0.25773195876288657,0.08333333333333333,0.1282051282051282,0.7777777777777778,1.0,0.8823529411764706,0.24324324324324326,0.7647058823529411,0.3181818181818182,0.8235294117647058,0.2711864406779661,0.15384615384615385,0.2857142857142857,0.29411764705882354,0.3333333333333333,0.25,0.8571428571428571,0.8333333333333334,1.0,0.75,1.0,0.03773584905660377,94.0,0.5,16.204301075268816,14.452631578947368,14.612903225806452,14.16842105263158,0.4020618556701031,0.6666666666666666,0.7647058823529411,0.38461538461538464,0.10309278350515463,0.3,0.3333333333333333,0.6666666666666666,0.23711340206185566,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.041237113402061855,,,,0.21649484536082475,0.09523809523809523,0.09523809523809523,0.5,0.5333333333333333,0.875,,,,0.26666666666666666,,,0.3939393939393939,0.6923076923076923,0.030303030303030304,,0.2727272727272727,,0.6597938144329897,0.09523809523809523,0.48940670103092787,0.4860090909090909,0.49438030303030306,0.0891089108910891,0.11842105263157894,,0.22093023255813954,0.29069767441860467,8.033333333333333,25.984,0.34408602150537637,2018-01-19,0021700673,IND,,1.0,,,,,0.1,,1.0,0.14285714285714285,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,93.0,93.0,31.0,18.0,8.0,186.0,16.0,24.0,3.0,5.0,3.0,6.0,7.0,12.0,9.0,20.0,2.0,6.0,,1.0,1.0,2.0,10.0,19.0,,2.0,1.0,8.0,32.0,56.0,12.0,25.0,7.0,107.0,3.0,6.0,,3.0,,6.0,7.0,18.0,2.0,10.0,1.0,21.0,42.0,22.0,33.0,3.0,2.0,19.0,10.0,3.0,21.0,11.0,32.0,9.0,2.0,12.0,5.0,4.0,75.0,4.0,6.0,10.0,16.0,3.0,29.0,10.0,39.0,1.0,3.0,1.0,2.0,10.0,2.0,8.0,7.0,,2.0,,17.0,,6.0,9.0,,20.0,,17.0,1.0,,10.0,1.0,1.0,,5.0,1.0,,4.0,2.0,2.0,5.0,3.0,,,,101.0,21.0,31.0,2.0,,0.65625,0.6774193548387096,0.9166666666666666,0.48,,0.2,0.48,0.5714285714285714,0.5,0.3888888888888889,0.6172839506172839,0.3333333333333333,0.35714285714285715,0.6294117647058823,0.3333333333333333,0.3620689655172414,0.30864197530864196,0.05357142857142857,0.041666666666666664,0.5882352941176471,1.0,0.6666666666666666,0.25,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.2702702702702703,0.5,0.2,0.09090909090909091,0.2222222222222222,0.5,0.625,0.625,0.75,0.6666666666666666,0.6666666666666666,0.029411764705882353,93.0,0.6,15.129032258064516,15.838709677419354,14.56989247311828,14.924731182795698,0.2962962962962963,0.6666666666666666,0.6956521739130435,0.75,0.14814814814814814,0.5833333333333334,0.7,0.7142857142857143,0.24691358024691357,0.45,0.45,0.4444444444444444,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.9,0.5555555555555556,0.6,0.1111111111111111,,,0.2222222222222222,,,0.21428571428571427,0.5,0.07142857142857142,0.5,0.2857142857142857,0.125,0.6049382716049383,0.5263157894736842,0.4927327160493827,0.59755,0.47471964285714285,0.07058823529411765,0.08333333333333333,0.04,0.056074766355140186,0.19626168224299065,9.153571428571428,25.616,0.3333333333333333,2018-01-21,0021700684,NYK,,4.0,,,,,0.16666666666666666,1.0,1.0,0.3333333333333333,,,,,,1.0,1.0,,,,,2017-18,2018,Regular Season,
48:00,97.0,96.0,6.0,38.0,5.0,193.0,16.0,21.0,2.0,2.0,1.0,1.0,6.0,14.0,5.0,11.0,2.0,10.0,,,,1.0,13.0,34.0,1.0,3.0,1.0,2.0,27.0,46.0,15.0,44.0,8.0,107.0,2.0,3.0,1.0,3.0,,7.0,1.0,1.0,1.0,3.0,2.0,7.0,18.0,36.0,39.0,6.0,4.0,34.0,13.0,1.0,9.0,13.0,22.0,11.0,2.0,5.0,3.0,1.0,57.0,4.0,3.0,12.0,18.0,7.0,37.0,7.0,44.0,2.0,3.0,1.0,2.0,6.0,,4.0,5.0,1.0,2.0,1.0,11.0,1.0,1.0,12.0,,25.0,4.0,16.0,2.0,3.0,10.0,1.0,,,3.0,1.0,1.0,5.0,4.0,1.0,5.0,4.0,1.0,,,100.0,7.0,6.0,4.0,1.0,0.3333333333333333,0.36,0.8666666666666667,0.3409090909090909,0.3333333333333333,0.3333333333333333,0.3409090909090909,0.5869565217391305,0.6666666666666666,1.0,0.55,0.5833333333333334,0.625,0.5691489361702128,0.5833333333333334,0.7,0.4888888888888889,0.021739130434782608,,0.5454545454545454,1.0,0.5625,0.15789473684210525,0.6666666666666666,0.15384615384615385,0.6,0.15555555555555556,0.2,0.25,,0.15789473684210525,0.14285714285714285,0.5,0.7,0.5,0.6470588235294118,1.0,0.046511627906976744,96.5,0.8,14.24742268041237,15.604166666666666,13.97938144329897,14.572916666666666,0.23333333333333334,0.7619047619047619,0.7619047619047619,0.3125,0.15555555555555556,0.42857142857142855,0.46153846153846156,0.5,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.2,0.1111111111111111,0.2,0.2,1.0,0.37777777777777777,0.38235294117647056,0.3939393939393939,0.8461538461538461,0.3333333333333333,1.0,,,,0.5,0.3333333333333333,1.0,0.25,1.0,0.25,,0.5,0.5,0.7222222222222222,0.38235294117647056,0.49536166666666664,0.6251333333333333,0.3824375,0.043010752688172046,0.0625,0.022222222222222223,0.06542056074766354,0.06542056074766354,7.1695652173913045,25.70681818181818,0.061855670103092786,2018-01-23,0021700700,BOS,,1.0,,,,,0.07142857142857142,1.0,1.0,,,1.0,0.022727272727272728,,,,,,,0.029411764705882353,,2017-18,2018,Regular Season,
48:00,100.0,99.0,37.0,28.0,12.0,199.0,11.0,30.0,4.0,13.0,2.0,10.0,5.0,17.0,2.0,10.0,2.0,6.0,,,1.0,1.0,15.0,30.0,1.0,2.0,3.0,11.0,18.0,57.0,17.0,36.0,16.0,103.0,5.0,16.0,1.0,2.0,,13.0,5.0,17.0,4.0,12.0,4.0,26.0,14.0,22.0,42.0,9.0,4.0,30.0,15.0,3.0,7.0,14.0,21.0,12.0,2.0,4.0,3.0,,56.0,4.0,13.0,14.0,24.0,4.0,42.0,18.0,60.0,3.0,3.0,1.0,2.0,6.0,1.0,3.0,8.0,1.0,3.0,4.0,14.0,,8.0,11.0,,25.0,,23.0,2.0,3.0,24.0,1.0,,,9.0,1.0,2.0,7.0,5.0,2.0,7.0,6.0,,,,90.0,26.0,37.0,5.0,2.0,0.3888888888888889,0.4375,0.8235294117647058,0.4722222222222222,0.5,0.3333333333333333,0.4722222222222222,0.3157894736842105,0.3125,0.29411764705882354,0.46774193548387094,0.3611111111111111,0.3793103448275862,0.4951923076923077,0.3611111111111111,0.3939393939393939,0.3870967741935484,0.05263157894736842,0.03333333333333333,0.42857142857142855,1.0,0.7741935483870968,0.34210526315789475,0.7777777777777778,0.23529411764705882,0.7755102040816326,0.3090909090909091,0.4444444444444444,0.16666666666666666,0.375,0.23076923076923078,0.25,0.75,0.7142857142857143,1.0,0.8,0.6666666666666666,0.057692307692307696,99.5,0.8571428571428571,15.16,13.777777777777779,14.26,13.494949494949495,0.3225806451612903,0.36666666666666664,0.3793103448275862,0.36363636363636365,0.1827956989247312,0.29411764705882354,0.3333333333333333,0.6,0.10752688172043011,0.2,0.2,,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.3225806451612903,0.5,0.5,0.8,0.7222222222222222,0.3076923076923077,,,,0.1111111111111111,0.5,1.0,0.3448275862068966,0.2,0.034482758620689655,1.0,0.3793103448275862,0.2727272727272727,0.7096774193548387,0.5,0.5050311827956989,0.57915,0.46782586206896554,0.09803921568627451,0.13846153846153847,0.02702702702702703,0.1262135922330097,0.2524271844660194,6.631578947368421,25.37777777777778,0.37,2018-01-26,0021700717,CHI,1.0,1.0,1.0,,0.25,,0.11764705882352941,,1.0,0.25,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,103.0,103.0,16.0,30.0,10.0,206.0,26.0,37.0,4.0,6.0,5.0,6.0,6.0,17.0,2.0,7.0,3.0,9.0,,1.0,,2.0,9.0,22.0,3.0,3.0,1.0,5.0,34.0,61.0,12.0,31.0,19.0,123.0,4.0,7.0,3.0,4.0,2.0,19.0,6.0,7.0,1.0,7.0,,15.0,28.0,40.0,27.0,9.0,6.0,21.0,9.0,4.0,14.0,9.0,23.0,7.0,2.0,11.0,2.0,1.0,55.0,4.0,9.0,14.0,22.0,5.0,41.0,13.0,54.0,2.0,4.0,3.0,1.0,9.0,1.0,5.0,6.0,,4.0,2.0,15.0,1.0,4.0,12.0,,23.0,3.0,21.0,,2.0,25.0,4.0,,1.0,14.0,,,4.0,2.0,1.0,4.0,1.0,,,1.0,104.0,15.0,16.0,6.0,,0.4117647058823529,0.45161290322580644,0.75,0.3870967741935484,0.75,0.14285714285714285,0.4,0.5573770491803278,0.5714285714285714,0.8571428571428571,0.5652173913043478,0.7727272727272727,0.5357142857142857,0.5980392156862745,0.7916666666666666,0.5357142857142857,0.33695652173913043,0.06557377049180328,0.08108108108108109,0.6,1.0,0.6470588235294118,0.34615384615384615,0.8235294117647058,0.2222222222222222,0.7058823529411765,0.29545454545454547,0.45454545454545453,0.3,0.2,0.16666666666666666,0.3333333333333333,0.5,0.8,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.05,103.0,0.25,14.883495145631068,13.077669902912621,14.407766990291263,12.679611650485437,0.40217391304347827,0.7027027027027027,0.7647058823529411,0.4230769230769231,0.18478260869565216,0.35294117647058826,0.375,0.3333333333333333,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.5,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2391304347826087,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.2727272727272727,1.0,1.0,0.42857142857142855,0.8333333333333334,0.14285714285714285,,0.35714285714285715,0.2,0.7391304347826086,0.42857142857142855,0.523389010989011,0.621125,0.513623076923077,0.13725490196078433,0.19718309859154928,,0.15447154471544716,0.12195121951219512,5.186885245901639,26.083870967741937,0.1553398058252427,2018-01-28,0021700735,TOR,,,2.0,1.0,,,0.058823529411764705,,3.0,,1.0,,,,,,,2.0,,,,2017-18,2018,Regular Season,
48:00,103.0,102.0,22.0,27.0,4.0,205.0,18.0,23.0,1.0,1.0,5.0,5.0,4.0,12.0,4.0,14.0,3.0,4.0,,1.0,1.0,1.0,15.0,28.0,1.0,1.0,2.0,5.0,26.0,49.0,18.0,32.0,21.0,127.0,1.0,1.0,1.0,2.0,2.0,7.0,7.0,10.0,3.0,6.0,5.0,28.0,22.0,30.0,51.0,3.0,,28.0,15.0,1.0,11.0,17.0,28.0,14.0,3.0,9.0,,2.0,73.0,1.0,4.0,13.0,20.0,1.0,34.0,5.0,39.0,1.0,13.0,10.0,3.0,7.0,2.0,4.0,8.0,,3.0,2.0,15.0,1.0,3.0,14.0,1.0,23.0,,18.0,2.0,,29.0,2.0,,,12.0,1.0,2.0,4.0,2.0,1.0,4.0,4.0,1.0,,1.0,120.0,28.0,22.0,1.0,2.0,0.4230769230769231,0.4230769230769231,0.9444444444444444,0.5625,0.5,0.5,0.5625,0.5306122448979592,1.0,0.7,0.654320987654321,0.8333333333333334,0.71875,0.675531914893617,0.875,0.7,0.3950617283950617,0.02040816326530612,0.043478260869565216,0.4666666666666667,0.5,0.7142857142857143,0.18181818181818182,0.8125,0.07692307692307693,0.75,0.14285714285714285,0.2,0.14285714285714285,0.2,,1.0,0.6,0.7,0.7692307692307693,0.8,1.0,0.029411764705882353,102.5,1.0,13.864077669902912,14.235294117647058,13.475728155339805,13.470588235294118,0.2839506172839506,0.782608695652174,0.8181818181818182,0.5,0.14814814814814814,0.3333333333333333,0.3333333333333333,,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.5,0.04938271604938271,0.75,0.75,1.0,0.345679012345679,0.5357142857142857,0.5357142857142857,0.9333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,0.3333333333333333,1.0,1.0,0.3125,1.0,0.0625,1.0,0.3125,0.4,0.6790123456790124,0.5357142857142857,0.5038456250000001,0.589275,0.52297,0.14130434782608695,0.2033898305084746,0.030303030303030304,0.05511811023622047,0.2204724409448819,8.522448979591838,25.865625,0.21359223300970873,2018-01-31,0021700754,ORL,,3.0,,1.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
