Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,96.0,96.0,3.0,24.0,12.0,192.0,19.0,26.0,5.0,7.0,,,5.0,14.0,8.0,19.0,5.0,8.0,,,6.0,25.0,1.0,4.0,,1.0,32.0,59.0,11.0,33.0,10.0,107.0,5.0,7.0,1.0,4.0,1.0,14.0,,,,1.0,3.0,3.0,28.0,36.0,27.0,6.0,8.0,25.0,6.0,1.0,14.0,9.0,23.0,5.0,8.0,3.0,3.0,55.0,4.0,9.0,10.0,15.0,3.0,28.0,13.0,41.0,3.0,15.0,10.0,5.0,8.0,,3.0,5.0,2.0,5.0,2.0,13.0,2.0,7.0,1.0,17.0,,17.0,,5.0,,13.0,3.0,6.0,2.0,2.0,3.0,2.0,93.0,,1.0,0.4375,0.5,0.8181818181818182,0.3333333333333333,0.25,,0.3333333333333333,0.5423728813559322,0.7142857142857143,,0.5271739130434783,0.5909090909090909,,0.5515463917525774,0.6363636363636364,0.5,0.358695652173913,0.01694915254237288,0.038461538461538464,0.6153846153846154,1.0,0.6818181818181818,0.34615384615384615,0.6666666666666666,0.19047619047619047,0.6756756756756757,0.2765957446808511,0.8571428571428571,0.2222222222222222,0.1,0.2222222222222222,,0.6,0.5714285714285714,1.0,0.6923076923076923,0.5,0.06521739130434782,96.0,0.6666666666666666,16.15625,13.84375,15.208333333333334,13.333333333333334,0.2826086956521739,0.7307692307692307,0.76,0.42105263157894735,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.6,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.375,0.08695652173913043,0.625,0.625,0.2717391304347826,0.24,0.24,0.8333333333333334,0.6363636363636364,0.7142857142857143,,,,0.36363636363636365,0.25,1.0,,,1.0,,0.6413043478260869,0.24,0.4976186813186813,0.5402571428571429,0.4557,0.06315789473684211,0.0967741935483871,0.1308411214953271,0.028037383177570093,8.432203389830509,26.154545454545456,0.03125,2018-01-10,0021700605,UTA,,,4.0,,,,,,,,2.0,,1.0,,,0.8,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,98.0,100.0,26.0,25.0,9.0,198.0,21.0,31.0,2.0,5.0,7.0,11.0,5.0,11.0,3.0,9.0,1.0,4.0,,1.0,11.0,25.0,,,4.0,8.0,29.0,51.0,12.0,29.0,25.0,119.0,4.0,8.0,,1.0,1.0,9.0,7.0,12.0,4.0,9.0,5.0,31.0,40.0,18.0,36.0,,,25.0,11.0,6.0,20.0,12.0,32.0,11.0,18.0,2.0,,76.0,3.0,9.0,9.0,16.0,4.0,29.0,12.0,41.0,2.0,7.0,4.0,3.0,9.0,2.0,5.0,7.0,,4.0,,16.0,2.0,11.0,1.0,21.0,2.0,22.0,1.0,1.0,,31.0,3.0,17.0,3.0,1.0,3.0,2.0,110.0,31.0,26.0,0.6896551724137931,0.6896551724137931,1.0,0.41379310344827586,,0.4444444444444444,0.41379310344827586,0.5686274509803921,0.5,0.5833333333333334,0.5875,0.4444444444444444,0.6190476190476191,0.6329787234042553,0.45,0.62,0.3625,0.11764705882352941,0.12903225806451613,0.5625,1.0,0.5925925925925926,0.4090909090909091,0.75,0.17647058823529413,0.6410256410256411,0.3076923076923077,0.4,0.5,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.2857142857142857,0.75,0.8571428571428571,0.6,0.06060606060606061,99.0,0.6666666666666666,13.908163265306122,15.17,13.39795918367347,14.6,0.3875,0.6774193548387096,0.7777777777777778,0.8571428571428571,0.1375,0.45454545454545453,0.5555555555555556,0.4,0.1125,0.3333333333333333,0.3333333333333333,,0.05,0.25,0.25,0.3125,0.44,0.44,1.0,0.5555555555555556,0.4,1.0,0.1111111111111111,,,,,0.5238095238095238,0.6363636363636364,0.38095238095238093,0.5,0.75,0.44,0.53406,0.5967642857142856,0.5963642857142857,0.18085106382978725,0.26153846153846155,0.07563025210084033,0.2605042016806723,5.509803921568627,25.78965517241379,0.2653061224489796,2018-01-12,0021700620,ORL,,1.0,1.0,,1.0,2.0,,,,,,1.0,2.0,,,1.0,0.047619047619047616,,,,,0.18181818181818182,,,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
53:00,109.0,110.0,31.0,17.0,13.0,219.0,22.0,32.0,4.0,6.0,7.0,12.0,7.0,16.0,1.0,8.0,,4.0,,,12.0,39.0,2.0,6.0,6.0,13.0,30.0,56.0,12.0,43.0,17.0,113.0,5.0,7.0,2.0,6.0,3.0,19.0,8.0,16.0,6.0,13.0,5.0,39.0,38.0,22.0,27.0,9.0,6.0,39.0,12.0,3.0,19.0,9.0,28.0,9.0,14.0,4.0,1.0,65.0,6.0,8.0,8.0,29.0,1.0,38.0,14.0,52.0,,6.0,4.0,2.0,10.0,2.0,5.0,6.0,,5.0,,16.0,,10.0,,22.0,1.0,19.0,,1.0,,20.0,2.0,8.0,3.0,2.0,3.0,2.0,94.0,39.0,31.0,0.6333333333333333,0.7037037037037037,0.75,0.27906976744186046,0.3333333333333333,0.46153846153846156,0.27906976744186046,0.5357142857142857,0.7142857142857143,0.5,0.48484848484848486,0.6153846153846154,0.5862068965517241,0.5233644859813084,0.6785714285714286,0.609375,0.43434343434343436,0.05357142857142857,0.0625,0.625,1.0,0.90625,0.3076923076923077,0.6153846153846154,0.2,0.8222222222222222,0.25,0.4,0.3333333333333333,0.14285714285714285,0.19230769230769232,0.25,0.7777777777777778,0.8571428571428571,1.0,0.6153846153846154,,,99.16981132075472,0.6666666666666666,15.100917431192661,13.945454545454545,14.642201834862385,13.545454545454545,0.32323232323232326,0.6875,0.7333333333333333,0.6363636363636364,0.16161616161616163,0.4375,0.4666666666666667,0.5714285714285714,0.08080808080808081,0.125,0.125,1.0,0.04040404040404041,,,0.3939393939393939,0.3076923076923077,0.3076923076923077,0.75,0.46153846153846156,0.6666666666666666,,,,0.46153846153846156,0.3333333333333333,0.5,0.41379310344827586,0.5833333333333334,0.4482758620689655,0.46153846153846156,0.7575757575757576,0.3076923076923077,0.5146368686868686,0.5505166666666667,0.5077379310344827,0.08571428571428572,0.12903225806451613,0.168141592920354,0.34513274336283184,6.553571428571429,26.172093023255815,0.28440366972477066,2018-01-13,0021700630,BKN,,,,,1.0,5.0,2.0,1.0,,1.0,2.0,,1.0,2.0,,,,,0.023255813953488372,1.0,,0.0625,,,,,1.0,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,99.0,99.0,19.0,42.0,14.0,198.0,15.0,31.0,6.0,8.0,3.0,5.0,6.0,16.0,9.0,18.0,4.0,9.0,,,4.0,7.0,1.0,1.0,3.0,3.0,30.0,65.0,8.0,16.0,20.0,104.0,8.0,10.0,1.0,1.0,1.0,20.0,6.0,11.0,4.0,5.0,4.0,28.0,26.0,34.0,24.0,,8.0,7.0,4.0,8.0,13.0,8.0,21.0,4.0,7.0,3.0,3.0,50.0,2.0,12.0,11.0,18.0,3.0,32.0,15.0,47.0,6.0,14.0,7.0,7.0,10.0,2.0,5.0,9.0,1.0,5.0,,19.0,2.0,10.0,,25.0,,22.0,,2.0,,29.0,1.0,11.0,6.0,4.0,6.0,4.0,84.0,28.0,19.0,0.43333333333333335,0.5,1.0,0.5,1.0,0.8,0.5,0.46153846153846156,0.8,0.5454545454545454,0.5185185185185185,0.8636363636363636,0.75,0.5473684210526316,0.7692307692307693,0.7,0.19753086419753085,0.12307692307692308,0.16129032258064516,0.5263157894736842,1.0,0.6428571428571429,0.35294117647058826,0.7857142857142857,0.25,0.6904761904761905,0.3333333333333333,0.5625,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.2,0.5,0.6666666666666666,0.7777777777777778,0.7692307692307693,1.0,0.17142857142857143,99.0,0.6666666666666666,14.555555555555555,14.535353535353535,14.272727272727273,13.97979797979798,0.38271604938271603,0.4838709677419355,0.5769230769230769,0.4666666666666667,0.19753086419753085,0.375,0.46153846153846156,0.5,0.2222222222222222,0.5,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.7272727272727273,0.75,0.16666666666666666,,,0.09090909090909091,1.0,1.0,0.3125,0.6,0.1875,1.0,0.5802469135802469,0.5714285714285714,0.5004000000000001,0.6019444444444445,0.5164375,0.12087912087912088,0.14666666666666667,0.19230769230769232,0.2692307692307692,7.915384615384616,24.2875,0.1919191919191919,2018-01-15,0021700640,MIL,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.0,1.0,6.0,4.0,0.25,1.0,0.125,0.5,,,,0.1875,,,,,1.0,,2.0,,,,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,100.0,32.0,25.0,15.0,201.0,17.0,31.0,2.0,6.0,5.0,8.0,11.0,21.0,5.0,15.0,2.0,3.0,1.0,1.0,13.0,28.0,3.0,4.0,4.0,9.0,33.0,67.0,15.0,31.0,22.0,133.0,2.0,7.0,4.0,5.0,5.0,21.0,13.0,21.0,4.0,10.0,6.0,44.0,30.0,36.0,36.0,9.0,2.0,28.0,13.0,7.0,15.0,12.0,27.0,10.0,10.0,2.0,3.0,66.0,3.0,14.0,7.0,28.0,2.0,37.0,17.0,54.0,3.0,10.0,7.0,3.0,3.0,1.0,3.0,7.0,,,,10.0,2.0,9.0,,18.0,,23.0,,3.0,,26.0,2.0,10.0,4.0,1.0,5.0,3.0,112.0,44.0,32.0,0.45454545454545453,0.46875,0.8,0.4838709677419355,0.8,0.4,0.4838709677419355,0.4925373134328358,0.2857142857142857,0.6190476190476191,0.5663265306122449,0.6666666666666666,0.6129032258064516,0.6009174311926605,0.7,0.6285714285714286,0.3163265306122449,0.1044776119402985,0.1935483870967742,0.3,0.6666666666666666,0.875,0.4117647058823529,0.7,0.1875,0.8333333333333334,0.34,0.42857142857142855,0.5,0.3,0.13333333333333333,1.0,0.8333333333333334,0.8,0.9375,0.6666666666666666,1.0,0.06976744186046512,100.5,0.6,15.594059405940595,13.05,14.950495049504951,12.67,0.3163265306122449,0.5483870967741935,0.68,0.5882352941176471,0.21428571428571427,0.5238095238095238,0.55,0.18181818181818182,0.15306122448979592,0.3333333333333333,0.3333333333333333,0.6,0.030612244897959183,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.5,0.3333333333333333,0.5,0.08333333333333333,1.0,0.3333333333333333,0.75,0.6666666666666666,0.25806451612903225,0.625,0.2903225806451613,0.4444444444444444,0.6326530612244898,0.4642857142857143,0.49489234693877554,0.5371090909090909,0.4957548387096774,0.11320754716981132,0.13333333333333333,0.15789473684210525,0.3308270676691729,7.801492537313433,25.82903225806452,0.31683168316831684,2018-01-17,0021700653,CHA,,1.0,2.0,,,3.0,,3.0,,2.0,3.0,,2.0,2.0,,1.0,0.03225806451612903,,0.06451612903225806,2.0,1.0,0.047619047619047616,,1.0,1.0,,3.0,2.0,1.0,,,,,2.0,,1.0,,1.0,,2017-18,2018,Regular Season
48:00,94.0,95.0,33.0,20.0,9.0,189.0,11.0,17.0,3.0,4.0,3.0,5.0,10.0,17.0,9.0,16.0,2.0,8.0,1.0,2.0,8.0,22.0,,2.0,4.0,9.0,30.0,50.0,10.0,30.0,22.0,112.0,3.0,7.0,1.0,4.0,,9.0,9.0,17.0,5.0,12.0,10.0,43.0,30.0,30.0,30.0,,4.0,22.0,8.0,4.0,15.0,10.0,25.0,8.0,6.0,4.0,5.0,60.0,6.0,5.0,14.0,14.0,1.0,29.0,11.0,40.0,1.0,8.0,7.0,1.0,10.0,2.0,8.0,4.0,,2.0,,14.0,,9.0,,22.0,1.0,20.0,1.0,1.0,,26.0,1.0,11.0,3.0,,3.0,1.0,103.0,43.0,33.0,0.5,0.5357142857142857,1.0,0.3333333333333333,0.25,0.4166666666666667,0.3333333333333333,0.6,0.42857142857142855,0.5294117647058824,0.5625,0.4090909090909091,0.5689655172413793,0.6032608695652174,0.4090909090909091,0.6323529411764706,0.375,0.08,0.17647058823529413,0.7142857142857143,1.0,0.6363636363636364,0.25,0.7777777777777778,0.3157894736842105,0.7,0.28205128205128205,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.23076923076923078,0.5,0.25,0.6666666666666666,0.8333333333333334,0.7142857142857143,1.0,0.02857142857142857,94.5,0.3333333333333333,14.606382978723405,15.863157894736842,13.75531914893617,15.294736842105262,0.2125,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.2125,0.5882352941176471,0.625,0.4,0.2,0.5625,0.5625,0.5555555555555556,0.1,0.25,0.25,0.275,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,0.75,,0.18181818181818182,0.5,0.18181818181818182,,,0.1724137931034483,0.6,0.3103448275862069,0.4444444444444444,0.5875,0.36363636363636365,0.50510625,0.48715,0.4784310344827586,0.12222222222222222,0.18333333333333332,0.08035714285714286,0.38392857142857145,8.978,25.65,0.35106382978723405,2018-01-19,0021700669,DET,1.0,3.0,2.0,,,3.0,3.0,1.0,,,2.0,,5.0,2.0,,1.0,0.10344827586206896,0.3333333333333333,,1.0,1.0,0.058823529411764705,,1.0,,,3.0,2.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,91.0,23.0,26.0,12.0,184.0,15.0,26.0,3.0,4.0,5.0,7.0,7.0,14.0,6.0,16.0,3.0,6.0,1.0,1.0,7.0,25.0,1.0,5.0,2.0,6.0,28.0,56.0,10.0,31.0,12.0,98.0,4.0,5.0,2.0,6.0,2.0,16.0,7.0,11.0,3.0,7.0,3.0,26.0,26.0,30.0,21.0,9.0,4.0,25.0,7.0,5.0,13.0,7.0,20.0,5.0,7.0,4.0,2.0,47.0,3.0,10.0,16.0,26.0,5.0,47.0,13.0,60.0,,9.0,1.0,8.0,7.0,2.0,6.0,4.0,,1.0,,11.0,,10.0,2.0,21.0,,18.0,1.0,1.0,1.0,17.0,,5.0,9.0,6.0,9.0,6.0,82.0,26.0,23.0,0.4642857142857143,0.5,0.7,0.3225806451612903,0.3333333333333333,0.42857142857142855,0.3225806451612903,0.5,0.8,0.6363636363636364,0.4942528735632184,0.6363636363636364,0.6388888888888888,0.5106382978723404,0.6153846153846154,0.65,0.3563218390804598,0.08928571428571429,0.11538461538461539,0.6363636363636364,1.0,0.7428571428571429,0.35714285714285715,0.64,0.15,0.7,0.2708333333333333,0.5454545454545454,0.2857142857142857,0.2,0.11764705882352941,0.3333333333333333,0.75,0.7272727272727273,0.75,0.6,0.8,,92.0,0.6666666666666666,16.0,15.296703296703297,15.043010752688172,14.428571428571429,0.2988505747126437,0.5769230769230769,0.6521739130434783,0.4666666666666667,0.16091954022988506,0.5,0.5384615384615384,0.5714285714285714,0.1839080459770115,0.375,0.4,0.3333333333333333,0.06896551724137931,0.5,0.5,0.28735632183908044,0.28,0.28,0.7142857142857143,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,1.0,0.45454545454545453,0.2,,0.3888888888888889,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6551724137931034,0.28,0.5026902298850575,0.580425,0.5150916666666666,0.06521739130434782,0.08196721311475409,0.16326530612244897,0.2653061224489796,8.494642857142857,25.22258064516129,0.24731182795698925,2018-01-22,0021700693,DAL,1.0,1.0,2.0,,,3.0,1.0,2.0,2.0,1.0,2.0,,2.0,2.0,,0.6666666666666666,0.05555555555555555,1.0,0.03225806451612903,2.0,,0.07142857142857142,0.0625,1.0,,,3.0,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,99.0,99.0,52.0,13.0,15.0,198.0,26.0,33.0,5.0,7.0,14.0,17.0,6.0,10.0,4.0,17.0,1.0,7.0,,,8.0,20.0,1.0,1.0,6.0,13.0,36.0,60.0,9.0,27.0,22.0,121.0,7.0,10.0,1.0,1.0,5.0,22.0,19.0,30.0,7.0,16.0,11.0,70.0,28.0,44.0,12.0,15.0,6.0,20.0,8.0,2.0,14.0,4.0,18.0,3.0,11.0,3.0,,40.0,6.0,9.0,10.0,18.0,1.0,29.0,17.0,46.0,,16.0,13.0,3.0,10.0,1.0,5.0,4.0,1.0,5.0,,14.0,3.0,9.0,,15.0,,25.0,,1.0,,29.0,,13.0,6.0,4.0,6.0,5.0,99.0,70.0,52.0,0.3888888888888889,0.42424242424242425,0.4444444444444444,0.3333333333333333,1.0,0.4375,0.3333333333333333,0.6,0.7,0.6333333333333333,0.5689655172413793,0.7727272727272727,0.6413043478260869,0.5931372549019608,0.7333333333333333,0.660377358490566,0.3103448275862069,0.03333333333333333,0.06060606060606061,0.7142857142857143,0.5,0.72,0.375,0.5882352941176471,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.2857142857142857,0.5,0.38461538461538464,0.25,0.5,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6,0.5714285714285714,,99.0,0.8333333333333334,13.686868686868687,15.404040404040405,12.565656565656566,14.565656565656566,0.3793103448275862,0.7878787878787878,0.8387096774193549,0.4230769230769231,0.11494252873563218,0.6,0.6,0.5,0.19540229885057472,0.23529411764705882,0.23529411764705882,,0.08045977011494253,0.14285714285714285,0.14285714285714285,0.22988505747126436,0.4,0.4,0.375,0.6363636363636364,0.7142857142857143,0.2,,,0.09090909090909091,1.0,,0.3695652173913043,0.8235294117647058,0.2826086956521739,0.46153846153846156,0.6896551724137931,0.4,0.5633724137931034,0.5066428571428572,0.5673478260869566,0.13,0.1780821917808219,0.18181818181818182,0.5785123966942148,7.331666666666666,24.68888888888889,0.5252525252525253,2018-01-25,0021700711,OKC,1.0,3.0,1.0,2.0,1.0,8.0,1.0,,4.0,,2.0,1.0,,3.0,0.6666666666666666,1.0,0.06521739130434782,0.3333333333333333,,,,,,,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,16.0,17.0,14.0,186.0,16.0,23.0,6.0,6.0,3.0,5.0,2.0,8.0,8.0,14.0,6.0,13.0,1.0,1.0,6.0,30.0,1.0,4.0,1.0,5.0,26.0,45.0,12.0,43.0,16.0,104.0,8.0,9.0,2.0,5.0,2.0,24.0,4.0,8.0,3.0,8.0,8.0,25.0,28.0,24.0,30.0,6.0,10.0,29.0,6.0,5.0,14.0,10.0,24.0,5.0,7.0,2.0,5.0,58.0,7.0,8.0,11.0,13.0,1.0,25.0,15.0,40.0,,2.0,1.0,1.0,7.0,4.0,5.0,6.0,,2.0,,13.0,1.0,7.0,2.0,15.0,1.0,20.0,2.0,3.0,,21.0,2.0,9.0,4.0,3.0,4.0,3.0,80.0,25.0,16.0,0.5384615384615384,0.6666666666666666,0.8333333333333334,0.27906976744186046,0.4,0.375,0.2857142857142857,0.5777777777777777,0.8888888888888888,0.5,0.5,0.7857142857142857,0.53125,0.5360824742268041,0.8571428571428571,0.625,0.48863636363636365,0.1111111111111111,0.08695652173913043,0.5384615384615384,1.0,0.5909090909090909,0.4444444444444444,0.8461538461538461,0.2413793103448276,0.6857142857142857,0.3191489361702128,0.5714285714285714,0.5,0.2,0.18181818181818182,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.625,0.8333333333333334,1.0,,93.0,0.75,16.29032258064516,14.67741935483871,15.602150537634408,14.290322580645162,0.26136363636363635,0.6956521739130435,0.7619047619047619,0.4375,0.09090909090909091,0.25,0.4,1.0,0.1590909090909091,0.5714285714285714,0.5714285714285714,0.625,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.3409090909090909,0.2,0.20689655172413793,0.8333333333333334,0.42857142857142855,1.0,,0.07142857142857142,1.0,0.2857142857142857,0.25,1.0,0.3125,0.6,0.3125,0.2,0.75,0.20689655172413793,0.5161264367816092,0.4784,0.48097999999999996,0.10416666666666667,0.17307692307692307,0.23076923076923078,0.2403846153846154,8.433333333333334,25.134883720930233,0.17204301075268819,2018-01-27,0021700726,ATL,2.0,3.0,5.0,,,1.0,1.0,,,1.0,1.0,,1.0,1.0,,0.8333333333333334,0.1875,0.6666666666666666,0.022727272727272728,,,0.375,,,,,1.0,,,1.0,0.023255813953488372,0.03333333333333333,,,1.0,,,,,2017-18,2018,Regular Season
48:00,100.0,102.0,47.0,36.0,15.0,202.0,14.0,30.0,3.0,7.0,7.0,13.0,3.0,7.0,4.0,11.0,3.0,4.0,,,6.0,28.0,1.0,3.0,3.0,12.0,21.0,48.0,9.0,32.0,27.0,96.0,4.0,9.0,1.0,3.0,2.0,13.0,9.0,18.0,4.0,14.0,14.0,44.0,20.0,22.0,27.0,,,28.0,6.0,7.0,10.0,9.0,19.0,6.0,6.0,2.0,2.0,47.0,6.0,9.0,16.0,25.0,,41.0,17.0,58.0,1.0,7.0,5.0,2.0,8.0,5.0,5.0,13.0,1.0,3.0,1.0,21.0,3.0,9.0,,24.0,,28.0,,2.0,2.0,34.0,2.0,13.0,8.0,5.0,8.0,5.0,83.0,44.0,47.0,0.47619047619047616,0.47619047619047616,1.0,0.28125,0.3333333333333333,0.2857142857142857,0.28125,0.4375,0.4444444444444444,0.5,0.43125,0.4583333333333333,0.46875,0.5,0.4642857142857143,0.5365853658536586,0.4,0.14583333333333334,0.16666666666666666,0.38095238095238093,,0.7142857142857143,0.3333333333333333,0.8888888888888888,0.2608695652173913,0.7735849056603774,0.3,0.4375,0.25,0.14285714285714285,0.22727272727272727,1.0,0.75,0.6923076923076923,0.7,0.9333333333333333,0.6666666666666666,0.023255813953488372,101.0,0.625,12.96,15.529411764705882,12.3,14.794117647058824,0.375,0.4666666666666667,0.56,0.42857142857142855,0.0875,0.42857142857142855,0.6,0.6666666666666666,0.1375,0.36363636363636365,0.36363636363636365,0.5,0.05,0.75,0.75,0.35,0.21428571428571427,0.21428571428571427,1.0,0.5833333333333334,0.42857142857142855,0.3333333333333333,,,0.25,0.3333333333333333,1.0,0.40625,0.5384615384615384,0.375,0.25,0.775,0.21428571428571427,0.507300625,0.5448125,0.5211578125,0.14285714285714285,0.22033898305084745,0.13541666666666666,0.4583333333333333,6.772916666666667,25.934375,0.47,2018-01-30,0021700744,OKC,1.0,2.0,3.0,2.0,1.0,10.0,2.0,3.0,1.0,,5.0,,3.0,5.0,0.5,1.0,0.0625,0.5,,,,0.2857142857142857,,,,,3.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season
