Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SelfOReb,DefensiveGoaltends,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,87.0,88.0,27.0,23.0,11.0,175.0,14.0,20.0,5.0,6.0,3.0,3.0,6.0,19.0,2.0,5.0,2.0,6.0,,,1.0,1.0,10.0,25.0,2.0,2.0,5.0,22.0,44.0,12.0,31.0,15.0,95.0,6.0,8.0,,2.0,1.0,13.0,4.0,10.0,3.0,6.0,10.0,27.0,22.0,22.0,36.0,,6.0,25.0,10.0,3.0,11.0,12.0,23.0,10.0,2.0,6.0,4.0,1.0,58.0,5.0,7.0,15.0,20.0,,35.0,12.0,47.0,9.0,5.0,4.0,10.0,3.0,4.0,7.0,,6.0,1.0,17.0,2.0,10.0,3.0,4.0,19.0,1.0,1.0,22.0,,1.0,1.0,2.0,19.0,2.0,,6.0,5.0,10.0,6.0,2.0,11.0,5.0,82.0,25.0,26.0,5.0,4.0,0.5,0.5789473684210527,1.0,0.3870967741935484,,0.5,0.3870967741935484,0.5,0.75,0.4,0.5333333333333333,0.6,0.53125,0.5654761904761905,0.65,0.6428571428571429,0.41333333333333333,0.06818181818181818,0.1,0.5882352941176471,,0.625,0.3181818181818182,0.7142857142857143,0.2777777777777778,0.660377358490566,0.3,0.5,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.75,0.5,0.7777777777777778,0.6363636363636364,0.6842105263157895,1.0,87.5,0.45454545454545453,16.977011494252874,15.943181818181818,16.080459770114942,14.579545454545455,0.26666666666666666,0.7,0.7777777777777778,0.42857142857142855,0.25333333333333335,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.06666666666666667,0.4,0.4,0.5,0.08,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.4,0.4,1.0,0.6,0.8333333333333334,,,,0.2,0.1875,1.0,0.0625,1.0,0.3125,0.4,0.68,0.4,0.5094366666666666,0.53752,0.45415,0.0759493670886076,0.125,0.1368421052631579,0.28421052631578947,6.579545454545454,24.9741935483871,0.3103448275862069,2018-01-29,0021700742,MIA,,1.0,,0.02702702702702703,,,,,1.0,1.0,,,0.05263157894736842,,0.2,,,,2.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,94.0,93.0,34.0,45.0,10.0,187.0,12.0,23.0,2.0,3.0,3.0,5.0,9.0,14.0,8.0,16.0,4.0,6.0,1.0,1.0,3.0,4.0,7.0,24.0,4.0,1.0,6.0,29.0,53.0,11.0,30.0,11.0,102.0,3.0,4.0,3.0,5.0,3.0,18.0,9.0,15.0,4.0,10.0,5.0,35.0,28.0,30.0,27.0,6.0,4.0,24.0,7.0,4.0,14.0,9.0,23.0,5.0,4.0,7.0,5.0,2.0,55.0,5.0,6.0,20.0,17.0,6.0,43.0,11.0,54.0,9.0,7.0,2.0,11.0,,6.0,7.0,,5.0,1.0,18.0,2.0,11.0,12.0,2.0,29.0,2.0,3.0,18.0,,3.0,1.0,,15.0,5.0,2.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,84.0,35.0,34.0,3.0,1.0,0.4827586206896552,0.5185185185185185,0.8181818181818182,0.36666666666666664,0.6,0.4,0.36666666666666664,0.5471698113207547,0.75,0.6,0.5481927710843374,0.8333333333333334,0.6,0.5747126436781609,0.85,0.6296296296296297,0.3614457831325301,0.07547169811320754,0.08695652173913043,0.6111111111111112,1.0,0.5666666666666667,0.25,0.8,0.2777777777777778,0.6727272727272727,0.2619047619047619,0.2727272727272727,0.6,,0.1875,1.0,0.5454545454545454,0.5,0.6,0.8333333333333334,0.7142857142857143,93.5,0.6666666666666666,15.76595744680851,15.03225806451613,15.23404255319149,13.806451612903226,0.27710843373493976,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.1686746987951807,0.6428571428571429,0.75,0.5555555555555556,0.1927710843373494,0.5,0.5,0.25,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.2891566265060241,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,1.0,0.4444444444444444,0.2,0.6,0.16,0.75,0.24,0.16666666666666666,0.6385542168674698,0.2916666666666667,0.5230993975903615,0.5427333333333334,0.486782,0.09302325581395349,0.14285714285714285,0.17647058823529413,0.3431372549019608,8.032075471698112,24.996666666666666,0.3617021276595745,2018-01-31,0021700760,PHX,2.0,,,,0.5,1.0,,2.0,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,89.0,90.0,10.0,17.0,9.0,179.0,13.0,17.0,2.0,4.0,,1.0,11.0,21.0,11.0,17.0,2.0,6.0,,1.0,,2.0,6.0,21.0,3.0,1.0,3.0,35.0,55.0,8.0,27.0,5.0,99.0,4.0,6.0,1.0,4.0,,11.0,1.0,4.0,1.0,5.0,4.0,9.0,30.0,40.0,24.0,,6.0,21.0,6.0,,15.0,8.0,23.0,6.0,2.0,5.0,4.0,6.0,54.0,4.0,6.0,17.0,10.0,1.0,28.0,11.0,39.0,11.0,8.0,3.0,8.0,1.0,5.0,7.0,2.0,3.0,2.0,15.0,1.0,,5.0,,21.0,3.0,1.0,12.0,,,,,6.0,,,1.0,2.0,3.0,1.0,2.0,3.0,2.0,88.0,9.0,10.0,4.0,2.0,0.42857142857142855,0.46875,1.0,0.2962962962962963,0.25,0.2,0.2962962962962963,0.6363636363636364,0.6666666666666666,0.25,0.573170731707317,0.55,0.2777777777777778,0.5823529411764706,0.55,0.4090909090909091,0.32926829268292684,,,0.5333333333333333,1.0,0.7692307692307693,0.3,0.6538461538461539,0.21052631578947367,0.6923076923076923,0.2564102564102564,0.25,0.4,0.16666666666666666,0.26666666666666666,,0.6666666666666666,0.8571428571428571,,0.75,0.3333333333333333,89.5,0.6666666666666666,15.685393258426966,16.488888888888887,14.606741573033707,15.544444444444444,0.2073170731707317,0.7647058823529411,0.7647058823529411,0.38461538461538464,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.2073170731707317,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.25609756097560976,0.2857142857142857,0.2857142857142857,1.0,0.4,0.5,0.1,,,0.3,0.1111111111111111,,0.2222222222222222,,0.3333333333333333,0.3333333333333333,0.5365853658536586,0.2857142857142857,0.4860530487804878,0.501375,0.4435777777777778,0.012048192771084338,0.017857142857142856,0.1111111111111111,0.09090909090909091,9.665454545454546,24.97037037037037,0.11235955056179775,2018-02-03,0021700783,SAC,1.0,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,98.0,97.0,23.0,22.0,8.0,195.0,21.0,33.0,2.0,3.0,4.0,5.0,6.0,12.0,5.0,15.0,4.0,8.0,,,1.0,1.0,6.0,19.0,2.0,2.0,6.0,32.0,60.0,10.0,27.0,10.0,104.0,3.0,7.0,1.0,2.0,,9.0,6.0,11.0,3.0,7.0,6.0,27.0,40.0,24.0,24.0,6.0,4.0,19.0,6.0,5.0,20.0,8.0,28.0,4.0,4.0,15.0,4.0,1.0,64.0,3.0,6.0,18.0,17.0,2.0,37.0,9.0,46.0,10.0,6.0,4.0,5.0,1.0,4.0,8.0,2.0,1.0,2.0,13.0,,3.0,9.0,,16.0,1.0,1.0,23.0,,2.0,5.0,,12.0,,,4.0,2.0,3.0,2.0,1.0,3.0,2.0,95.0,27.0,23.0,,2.0,0.625,0.6666666666666666,0.8,0.37037037037037035,0.5,0.42857142857142855,0.37037037037037035,0.5333333333333333,0.42857142857142855,0.5454545454545454,0.5402298850574713,0.5,0.5833333333333334,0.5591397849462365,0.5,0.6428571428571429,0.3103448275862069,0.08333333333333333,0.12121212121212122,0.38461538461538464,1.0,0.7727272727272727,0.21428571428571427,0.75,0.17647058823529413,0.7608695652173914,0.2,0.25,0.16666666666666666,0.2,0.07692307692307693,0.5,1.0,0.4,0.8,0.85,0.25,97.5,0.6666666666666666,13.928571428571429,15.618556701030927,13.36734693877551,15.175257731958762,0.3793103448275862,0.6363636363636364,0.7241379310344828,0.7142857142857143,0.13793103448275862,0.5,0.5454545454545454,0.6666666666666666,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.2,0.09195402298850575,0.5,0.5,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.6666666666666666,,,,0.2222222222222222,0.2777777777777778,0.8,0.05555555555555555,1.0,0.3333333333333333,0.3333333333333333,0.6896551724137931,0.3157894736842105,0.5360919540229885,0.50458125,0.4958,0.04395604395604396,0.0625,0.08653846153846154,0.25961538461538464,7.14,24.66296296296296,0.23469387755102042,2018-02-05,0021700796,LAC,1.0,,,,0.5,1.0,,,,,,,0.08333333333333333,,,,1.0,,,1.0,,,,,,,,,,2017-18,2018,Regular Season,
48:00,96.0,95.0,22.0,24.0,12.0,191.0,20.0,32.0,3.0,9.0,1.0,2.0,5.0,14.0,6.0,13.0,3.0,4.0,,,,1.0,11.0,25.0,1.0,5.0,9.0,31.0,59.0,14.0,29.0,17.0,121.0,4.0,12.0,1.0,1.0,6.0,17.0,1.0,7.0,5.0,10.0,6.0,23.0,50.0,12.0,36.0,6.0,4.0,25.0,11.0,7.0,25.0,12.0,37.0,9.0,3.0,17.0,4.0,4.0,86.0,4.0,14.0,23.0,13.0,,36.0,18.0,54.0,6.0,4.0,2.0,15.0,,10.0,1.0,,5.0,1.0,16.0,2.0,3.0,8.0,,18.0,3.0,,16.0,,1.0,,,20.0,1.0,1.0,8.0,2.0,6.0,3.0,3.0,7.0,2.0,104.0,23.0,22.0,1.0,2.0,0.8064516129032258,0.8620689655172413,0.8571428571428571,0.4827586206896552,1.0,0.5,0.4827586206896552,0.5254237288135594,0.3333333333333333,0.14285714285714285,0.5909090909090909,0.4230769230769231,0.5,0.6185567010309279,0.53125,0.5476190476190477,0.32954545454545453,0.11864406779661017,0.125,0.9375,,0.5416666666666666,0.5,0.8214285714285714,0.2857142857142857,0.6923076923076923,0.42857142857142855,0.5833333333333334,0.6666666666666666,0.14285714285714285,0.3076923076923077,,0.3333333333333333,0.45454545454545453,0.8571428571428571,0.8076923076923077,1.0,95.5,0.2857142857142857,14.0,16.16842105263158,13.5,15.2,0.36363636363636365,0.625,0.7142857142857143,0.85,0.1590909090909091,0.35714285714285715,0.45454545454545453,0.8,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.045454545454545456,0.75,0.75,1.0,0.2840909090909091,0.44,0.44,0.8181818181818182,0.6923076923076923,0.3333333333333333,,,,0.07692307692307693,0.11764705882352941,0.5,0.058823529411764705,,0.5294117647058824,0.5555555555555556,0.6931818181818182,0.44,0.5168880681818182,0.5491318181818182,0.46692941176470587,0.08421052631578947,0.12121212121212122,0.14049586776859505,0.19008264462809918,6.849152542372882,25.872413793103448,0.22916666666666666,2018-02-08,0021700815,GSW,1.0,4.0,,0.11428571428571428,1.0,1.0,,,1.0,,1.0,,0.21428571428571427,,0.3333333333333333,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,99.0,100.0,35.0,27.0,8.0,199.0,17.0,24.0,1.0,4.0,6.0,9.0,6.0,15.0,7.0,11.0,2.0,7.0,,,,3.0,14.0,27.0,2.0,2.0,9.0,30.0,50.0,16.0,34.0,15.0,123.0,2.0,7.0,2.0,2.0,,10.0,8.0,14.0,2.0,12.0,9.0,31.0,32.0,28.0,39.0,9.0,,27.0,14.0,3.0,16.0,13.0,29.0,11.0,2.0,7.0,4.0,5.0,71.0,6.0,5.0,11.0,18.0,1.0,30.0,11.0,41.0,7.0,5.0,2.0,8.0,2.0,4.0,9.0,1.0,4.0,2.0,17.0,2.0,7.0,8.0,2.0,25.0,1.0,2.0,21.0,,3.0,,1.0,22.0,4.0,,8.0,5.0,,,,,,113.0,31.0,35.0,3.0,5.0,0.5333333333333333,0.5333333333333333,0.8125,0.47058823529411764,1.0,0.16666666666666666,0.47058823529411764,0.6,0.2857142857142857,0.5714285714285714,0.6428571428571429,0.5555555555555556,0.4230769230769231,0.6612903225806451,0.5555555555555556,0.5,0.40476190476190477,0.06,0.08333333333333333,0.47058823529411764,0.5,0.75,0.25,0.7857142857142857,0.35294117647058826,0.7631578947368421,0.2972972972972973,0.42857142857142855,0.1111111111111111,0.25,0.4166666666666667,0.2,0.7,0.4,1.0,0.8333333333333334,0.5,99.5,,13.656565656565656,15.28,13.090909090909092,15.0,0.2857142857142857,0.7083333333333334,0.7727272727272727,0.4117647058823529,0.17857142857142858,0.4,0.42857142857142855,0.6666666666666666,0.13095238095238096,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.32142857142857145,0.5185185185185185,0.5185185185185185,0.7857142857142857,0.4444444444444444,0.25,,,,0.2222222222222222,0.34615384615384615,0.6666666666666666,0.11538461538461539,,0.34615384615384615,0.2222222222222222,0.6904761904761905,0.5185185185185185,0.5158307228915663,0.4328,0.50795,0.09090909090909091,0.14814814814814814,0.08130081300813008,0.25203252032520324,7.44,25.288235294117644,0.35353535353535354,2018-02-10,0021700830,LAL,2.0,,,,1.0,1.0,,1.0,,,,1.0,0.06666666666666667,,1.0,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,97.0,98.0,44.0,26.0,5.0,195.0,10.0,16.0,1.0,2.0,4.0,9.0,5.0,9.0,6.0,8.0,3.0,11.0,1.0,1.0,2.0,6.0,10.0,34.0,1.0,4.0,13.0,21.0,33.0,13.0,45.0,23.0,104.0,1.0,3.0,1.0,2.0,,5.0,10.0,18.0,6.0,19.0,10.0,48.0,16.0,26.0,21.0,18.0,2.0,33.0,10.0,4.0,8.0,7.0,15.0,5.0,2.0,5.0,3.0,,37.0,3.0,3.0,15.0,24.0,2.0,41.0,6.0,47.0,9.0,5.0,4.0,6.0,1.0,6.0,3.0,,,,9.0,,4.0,7.0,,18.0,1.0,2.0,25.0,1.0,1.0,,1.0,33.0,1.0,,11.0,6.0,7.0,4.0,2.0,7.0,2.0,99.0,48.0,44.0,2.0,5.0,0.38095238095238093,0.4,0.5384615384615384,0.28888888888888886,0.5,0.3157894736842105,0.29545454545454547,0.6363636363636364,0.3333333333333333,0.5555555555555556,0.5192307692307693,0.5,0.5135135135135135,0.5531914893617021,0.4166666666666667,0.5333333333333333,0.5769230769230769,0.12121212121212122,0.1875,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.25,0.75,0.0967741935483871,0.7358490566037735,0.13953488372093023,0.16666666666666666,0.25,0.5,0.043478260869565216,0.25,0.4444444444444444,0.75,1.0,0.7058823529411765,1.0,97.5,0.2857142857142857,15.54639175257732,14.0,15.041237113402062,13.5,0.20512820512820512,0.625,0.7692307692307693,0.5,0.11538461538461539,0.5555555555555556,0.625,0.6,0.10256410256410256,0.75,0.75,,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4358974358974359,0.29411764705882354,0.29411764705882354,0.5,0.4,0.5,0.2,1.0,,0.2,0.24324324324324326,0.4444444444444444,0.16216216216216217,0.3333333333333333,0.35135135135135137,0.3076923076923077,0.782051282051282,0.30303030303030304,0.5206487012987013,0.55273,0.5039138888888889,0.125,0.2558139534883721,0.04807692307692308,0.46153846153846156,6.718181818181818,26.017777777777777,0.4536082474226804,2018-02-11,0021700837,HOU,,1.0,,0.02564102564102564,,,,,,,,,0.1111111111111111,,,1.0,,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,94.0,94.0,12.0,20.0,8.0,188.0,19.0,26.0,2.0,2.0,4.0,6.0,11.0,16.0,5.0,16.0,2.0,7.0,,,,,10.0,22.0,4.0,1.0,3.0,35.0,58.0,12.0,29.0,8.0,114.0,2.0,3.0,1.0,4.0,,7.0,5.0,9.0,1.0,3.0,4.0,17.0,40.0,30.0,30.0,6.0,2.0,22.0,10.0,4.0,20.0,10.0,30.0,8.0,2.0,12.0,6.0,2.0,70.0,1.0,7.0,20.0,16.0,,36.0,8.0,44.0,6.0,6.0,,4.0,2.0,3.0,5.0,1.0,1.0,2.0,9.0,1.0,,12.0,,19.0,1.0,,15.0,,1.0,,,12.0,2.0,,5.0,2.0,4.0,3.0,1.0,4.0,2.0,107.0,17.0,12.0,,2.0,0.5714285714285714,0.5882352941176471,0.8333333333333334,0.41379310344827586,0.25,0.3333333333333333,0.41379310344827586,0.603448275862069,0.6666666666666666,0.5555555555555556,0.6091954022988506,0.5,0.5416666666666666,0.6195652173913043,0.5,0.5666666666666667,0.3333333333333333,0.06896551724137931,0.11538461538461539,0.4444444444444444,,0.8,0.30434782608695654,0.8695652173913043,0.058823529411764705,0.8372093023255814,0.2,0.42857142857142855,0.4,0.18181818181818182,,0.2,0.7777777777777778,0.75,0.8571428571428571,0.8421052631578947,1.0,94.0,0.5,16.02127659574468,14.617021276595745,15.574468085106384,14.095744680851064,0.2988505747126437,0.7307692307692307,0.8260869565217391,0.631578947368421,0.1839080459770115,0.6875,0.7333333333333333,0.5454545454545454,0.1839080459770115,0.3125,0.3125,0.4,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.8,0.2857142857142857,1.0,,,,0.5714285714285714,0.5,0.6666666666666666,,,0.25,0.3333333333333333,0.632183908045977,0.45454545454545453,0.5193597701149425,0.5744166666666667,0.584,0.05555555555555555,0.08196721311475409,0.06140350877192982,0.14912280701754385,7.741379310344827,24.775862068965516,0.1276595744680851,2018-02-13,0021700851,SAC,1.0,,,,0.25,1.0,,,,,,,0.0625,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,101.0,100.0,32.0,21.0,14.0,201.0,28.0,43.0,3.0,10.0,9.0,14.0,4.0,10.0,3.0,7.0,2.0,6.0,,,,2.0,11.0,27.0,1.0,2.0,7.0,35.0,60.0,13.0,33.0,15.0,124.0,5.0,14.0,,1.0,6.0,16.0,11.0,20.0,2.0,9.0,8.0,36.0,42.0,28.0,33.0,6.0,4.0,27.0,11.0,8.0,21.0,11.0,32.0,9.0,2.0,20.0,1.0,,75.0,7.0,11.0,21.0,27.0,1.0,49.0,18.0,67.0,8.0,7.0,1.0,9.0,,5.0,7.0,1.0,4.0,4.0,16.0,,6.0,5.0,,17.0,1.0,,19.0,,1.0,,,20.0,1.0,,9.0,2.0,5.0,4.0,,6.0,4.0,108.0,36.0,32.0,1.0,1.0,0.6,0.6363636363636364,0.8461538461538461,0.3939393939393939,,0.2222222222222222,0.3939393939393939,0.5833333333333334,0.35714285714285715,0.55,0.5860215053763441,0.3333333333333333,0.4827586206896552,0.6019417475728155,0.42105263157894735,0.5294117647058824,0.3548387096774194,0.13333333333333333,0.16279069767441862,0.5625,1.0,0.8709677419354839,0.44,0.9130434782608695,0.3684210526315789,0.8888888888888888,0.4090909090909091,0.4666666666666667,0.5,0.25,0.3333333333333333,0.5,0.8461538461538461,1.0,0.8823529411764706,0.9523809523809523,0.5,100.5,0.6666666666666666,13.732673267326733,14.93,13.009900990099009,14.6,0.46236559139784944,0.6511627906976745,0.7777777777777778,0.7142857142857143,0.10752688172043011,0.4,0.4444444444444444,0.25,0.07526881720430108,0.42857142857142855,0.42857142857142855,,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.2903225806451613,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.6666666666666666,0.3,,,,0.06666666666666667,0.4827586206896552,0.6428571428571429,0.06896551724137931,,0.2413793103448276,0.2857142857142857,0.8172043010752689,0.4074074074074074,0.537355376344086,0.4902444444444445,0.5073275862068966,0.0891089108910891,0.1323529411764706,0.12903225806451613,0.2903225806451613,4.763333333333334,25.854545454545455,0.31683168316831684,2018-02-23,0021700883,LAL,,2.0,,0.05555555555555555,,,,1.0,1.0,1.0,,,0.1,,0.3333333333333333,,1.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,94.0,34.0,25.0,9.0,189.0,17.0,25.0,1.0,3.0,7.0,10.0,6.0,16.0,2.0,12.0,3.0,7.0,,2.0,,3.0,6.0,25.0,1.0,2.0,11.0,25.0,53.0,9.0,32.0,20.0,97.0,2.0,6.0,,3.0,2.0,6.0,7.0,17.0,2.0,14.0,9.0,29.0,38.0,12.0,21.0,6.0,2.0,25.0,6.0,4.0,19.0,7.0,26.0,4.0,3.0,16.0,3.0,,59.0,6.0,6.0,18.0,19.0,1.0,38.0,12.0,50.0,6.0,3.0,3.0,6.0,2.0,3.0,6.0,,3.0,1.0,12.0,,3.0,3.0,,19.0,4.0,1.0,23.0,,2.0,2.0,,26.0,5.0,1.0,10.0,5.0,2.0,1.0,1.0,3.0,1.0,91.0,29.0,34.0,4.0,5.0,0.76,0.7916666666666666,0.7777777777777778,0.28125,,0.14285714285714285,0.28125,0.4716981132075472,0.3333333333333333,0.4117647058823529,0.45294117647058824,0.2222222222222222,0.3225806451612903,0.5052631578947369,0.2727272727272727,0.4027777777777778,0.3764705882352941,0.07547169811320754,0.04,0.5,1.0,0.7916666666666666,0.21428571428571427,0.782608695652174,0.2727272727272727,0.7872340425531915,0.24,0.375,0.2,0.1,0.3333333333333333,,0.8333333333333334,0.8571428571428571,0.7272727272727273,0.8095238095238095,0.5,94.5,0.3333333333333333,15.673684210526316,14.797872340425531,14.968421052631578,14.042553191489361,0.29411764705882354,0.68,0.7083333333333334,0.9411764705882353,0.18823529411764706,0.375,0.46153846153846156,0.5,0.1411764705882353,0.16666666666666666,0.16666666666666666,,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.29411764705882354,0.24,0.24,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,,,0.1111111111111111,0.3225806451612903,0.7,0.0967741935483871,,0.3548387096774194,0.18181818181818182,0.6705882352941176,0.24,0.4934327380952381,0.61975,0.5012032258064516,0.1111111111111111,0.1724137931034483,0.061855670103092786,0.29896907216494845,7.3999999999999995,25.53125,0.35789473684210527,2018-02-24,0021700890,UTA,,1.0,,0.021739130434782608,,,,1.0,1.0,,1.0,1.0,0.1875,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
