Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,91.0,92.0,25.0,28.0,5.0,183.0,13.0,19.0,1.0,2.0,4.0,6.0,7.0,22.0,7.0,14.0,,1.0,,,,3.0,18.0,,2.0,1.0,4.0,27.0,55.0,3.0,19.0,12.0,75.0,2.0,3.0,,2.0,,4.0,8.0,19.0,1.0,4.0,4.0,23.0,32.0,22.0,3.0,6.0,18.0,3.0,5.0,16.0,1.0,17.0,1.0,,10.0,4.0,35.0,2.0,3.0,,10.0,24.0,3.0,37.0,5.0,42.0,,7.0,4.0,3.0,6.0,5.0,9.0,2.0,1.0,15.0,1.0,7.0,2.0,24.0,,1.0,3.0,20.0,1.0,1.0,,16.0,2.0,7.0,2.0,9.0,5.0,9.0,5.0,71.0,23.0,25.0,4.0,2.0,0.5925925925925926,0.6153846153846154,0.3333333333333333,0.15789473684210525,,0.25,0.15789473684210525,0.4909090909090909,0.6666666666666666,0.42105263157894735,0.42567567567567566,0.4,0.41304347826086957,0.46296296296296297,0.4,0.4423076923076923,0.25675675675675674,0.09090909090909091,0.10526315789473684,0.13636363636363635,0.4,1.0,,0.7272727272727273,0.10714285714285714,0.7142857142857143,0.125,0.723404255319149,0.11363636363636363,0.3333333333333333,0.06666666666666667,,0.13333333333333333,,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,,91.5,0.5555555555555556,14.494505494505495,16.967391304347824,14.252747252747254,15.945652173913043,0.25675675675675674,0.6842105263157895,0.7647058823529411,0.7692307692307693,0.2972972972972973,0.3181818181818182,0.3684210526315789,0.1891891891891892,0.5,0.5,0.5714285714285714,0.013513513513513514,,,,0.24324324324324326,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.5,,,0.4,,0.2608695652173913,0.6666666666666666,,,0.17391304347826086,0.25,0.5135135135135135,0.16666666666666666,0.49046283783783784,0.44523,0.45376086956521744,0.08860759493670886,0.11666666666666667,0.05333333333333334,0.30666666666666664,8.976363636363637,25.50526315789474,0.27472527472527475,2018-03-19,0021701056,GSW,2.0,2.0,3.0,,,,,4.0,,,0.2857142857142857,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,89.0,90.0,9.0,23.0,13.0,179.0,11.0,21.0,4.0,6.0,,,8.0,26.0,8.0,11.0,,5.0,,,2.0,8.0,20.0,2.0,4.0,1.0,1.0,27.0,58.0,8.0,25.0,12.0,90.0,5.0,9.0,2.0,4.0,1.0,17.0,2.0,5.0,1.0,3.0,3.0,10.0,40.0,14.0,21.0,3.0,20.0,8.0,10.0,20.0,7.0,27.0,7.0,,8.0,5.0,61.0,3.0,11.0,,8.0,18.0,2.0,28.0,14.0,42.0,2.0,11.0,8.0,3.0,7.0,4.0,7.0,,3.0,14.0,,9.0,,16.0,,1.0,,17.0,1.0,1.0,,16.0,2.0,9.0,,4.0,2.0,4.0,2.0,73.0,10.0,9.0,1.0,,0.7407407407407407,0.7692307692307693,0.875,0.32,0.5,0.3333333333333333,0.32,0.46551724137931033,0.5555555555555556,0.4,0.46987951807228917,0.6153846153846154,0.4375,0.5,0.6538461538461539,0.5,0.30120481927710846,0.1724137931034483,0.14285714285714285,0.2692307692307692,0.5,1.0,,0.782608695652174,0.3793103448275862,0.5,0.17647058823529413,0.6666666666666666,0.30434782608695654,0.3,0.5,,0.16666666666666666,0.2,1.0,0.6428571428571429,1.0,0.5,0.5,0.05405405405405406,89.5,0.5,15.696629213483146,16.477777777777778,14.932584269662922,15.866666666666667,0.25301204819277107,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.3132530120481928,0.3076923076923077,0.42105263157894735,0.13253012048192772,0.7272727272727273,0.7272727272727273,0.625,0.060240963855421686,,,,0.24096385542168675,0.4,0.4,0.875,0.46153846153846156,0.6666666666666666,0.5,,0.3076923076923077,0.5,,,0.25,,0.125,1.0,0.5542168674698795,0.4,0.47903373493975904,0.5083708333333333,0.42793125,0.1,0.13846153846153847,0.18888888888888888,0.1111111111111111,8.049999999999999,25.564,0.10112359550561797,2018-03-21,0021701071,WAS,2.0,7.0,2.0,2.0,,,,2.0,,,0.875,,,,,,1.0,,3.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season
53:00,107.0,107.0,49.0,23.0,7.0,214.0,19.0,28.0,2.0,3.0,10.0,13.0,9.0,21.0,4.0,11.0,3.0,8.0,1.0,2.0,4.0,8.0,20.0,1.0,1.0,6.0,10.0,32.0,60.0,11.0,28.0,23.0,120.0,3.0,4.0,1.0,2.0,2.0,11.0,14.0,24.0,8.0,14.0,11.0,63.0,32.0,32.0,24.0,9.0,19.0,8.0,7.0,16.0,8.0,24.0,5.0,3.0,11.0,2.0,56.0,1.0,6.0,,6.0,27.0,,33.0,7.0,40.0,1.0,10.0,5.0,5.0,9.0,5.0,6.0,,4.0,15.0,10.0,10.0,,23.0,,1.0,1.0,25.0,2.0,,,29.0,4.0,13.0,3.0,3.0,3.0,3.0,3.0,109.0,63.0,49.0,4.0,3.0,0.5,0.5333333333333333,0.7272727272727273,0.39285714285714285,0.5,0.5714285714285714,0.4074074074074074,0.5333333333333333,0.75,0.5833333333333334,0.5511363636363636,0.75,0.6842105263157895,0.595,0.7857142857142857,0.7159090909090909,0.3181818181818182,0.11666666666666667,0.14285714285714285,0.14285714285714285,0.6,,,0.7714285714285715,0.21428571428571427,0.6666666666666666,0.0625,0.75,0.1590909090909091,0.4444444444444444,0.16666666666666666,,0.09090909090909091,,0.75,0.6842105263157895,1.0,0.8571428571428571,,0.02702702702702703,96.90566037735849,1.0,14.523364485981308,15.19626168224299,14.261682242990654,14.841121495327103,0.3181818181818182,0.6785714285714286,0.7916666666666666,0.5789473684210527,0.23863636363636365,0.42857142857142855,0.5,0.125,0.36363636363636365,0.36363636363636365,0.5,0.09090909090909091,0.375,0.375,1.0,0.22727272727272727,0.4,0.4,0.625,0.5,0.6666666666666666,,0.16666666666666666,0.16666666666666666,1.0,0.34210526315789475,0.7692307692307693,0.10526315789473684,0.5,0.2631578947368421,0.6,0.6363636363636364,0.42105263157894735,0.5080086206896552,0.5046700000000001,0.5112418918918918,0.13402061855670103,0.18840579710144928,0.09166666666666666,0.525,7.091666666666667,25.72142857142857,0.45794392523364486,2018-03-23,0021701085,UTA,4.0,3.0,3.0,,,,,,,,0.3333333333333333,,,,,,1.0,1.0,2.0,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,91.0,21.0,25.0,10.0,183.0,20.0,26.0,5.0,5.0,4.0,5.0,7.0,16.0,6.0,17.0,3.0,9.0,2.0,1.0,2.0,6.0,18.0,,,1.0,3.0,33.0,59.0,9.0,27.0,13.0,106.0,6.0,8.0,,2.0,2.0,14.0,7.0,14.0,2.0,5.0,7.0,27.0,36.0,30.0,27.0,,17.0,6.0,2.0,18.0,9.0,27.0,6.0,3.0,12.0,2.0,63.0,3.0,8.0,,8.0,21.0,1.0,30.0,11.0,41.0,1.0,6.0,6.0,,4.0,4.0,6.0,1.0,,10.0,1.0,9.0,,18.0,1.0,1.0,,17.0,2.0,,,18.0,4.0,10.0,1.0,5.0,3.0,6.0,3.0,92.0,27.0,21.0,2.0,1.0,0.5454545454545454,0.6206896551724138,1.0,0.3333333333333333,,0.4,0.34615384615384615,0.559322033898305,0.75,0.5,0.5406976744186046,0.6,0.5263157894736842,0.5698924731182796,0.6363636363636364,0.5625,0.313953488372093,0.03389830508474576,0.038461538461538464,0.0625,0.4,1.0,,0.5526315789473685,0.3076923076923077,0.6153846153846154,0.17647058823529413,0.5686274509803921,0.2558139534883721,0.5,0.3333333333333333,0.18181818181818182,0.2727272727272727,,0.26666666666666666,0.7333333333333333,0.75,0.5,1.0,0.024390243902439025,91.5,0.5,14.402173913043478,17.087912087912088,13.967391304347826,16.263736263736263,0.3023255813953488,0.7692307692307693,0.8,0.6,0.18604651162790697,0.4375,0.4666666666666667,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.20930232558139536,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.2,0.2,,,0.2631578947368421,0.8,0.10526315789473684,0.5,0.15789473684210525,0.3333333333333333,0.6162790697674418,0.35294117647058826,0.5157011764705882,0.5748375,0.45938333333333337,0.10869565217391304,0.15384615384615385,0.1320754716981132,0.25471698113207547,7.884745762711864,26.159259259259258,0.22826086956521738,2018-03-25,0021701095,MIL,8.0,4.0,2.0,,1.0,1.0,,2.0,,,0.5714285714285714,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,21.0,40.0,11.0,194.0,13.0,22.0,2.0,5.0,1.0,3.0,13.0,23.0,10.0,16.0,2.0,6.0,,,1.0,8.0,18.0,1.0,1.0,2.0,6.0,36.0,61.0,10.0,24.0,14.0,116.0,5.0,10.0,1.0,1.0,1.0,14.0,5.0,7.0,2.0,7.0,5.0,21.0,46.0,26.0,30.0,,18.0,8.0,5.0,23.0,10.0,33.0,8.0,2.0,9.0,6.0,76.0,1.0,10.0,1.0,12.0,23.0,6.0,41.0,12.0,53.0,2.0,5.0,5.0,,7.0,6.0,9.0,,1.0,16.0,2.0,14.0,,27.0,,1.0,3.0,17.0,1.0,1.0,,18.0,4.0,8.0,3.0,7.0,2.0,7.0,7.0,102.0,21.0,21.0,3.0,3.0,0.6388888888888888,0.71875,1.0,0.4166666666666667,1.0,0.2857142857142857,0.4166666666666667,0.5901639344262295,0.5,0.7142857142857143,0.6,0.5909090909090909,0.5714285714285714,0.6304347826086957,0.6363636363636364,0.5833333333333334,0.2823529411764706,0.08196721311475409,0.18181818181818182,0.043478260869565216,0.4375,0.8571428571428571,0.3333333333333333,0.71875,0.4166666666666667,0.8571428571428571,0.07142857142857142,0.7608695652173914,0.2894736842105263,0.25,0.7,0.16666666666666666,0.1,,0.7142857142857143,0.7222222222222222,0.7142857142857143,0.8181818181818182,1.0,0.06060606060606061,97.0,1.0,14.70103092783505,14.989690721649485,14.391752577319588,14.144329896907216,0.25882352941176473,0.5909090909090909,0.7222222222222222,0.6923076923076923,0.27058823529411763,0.5652173913043478,0.5909090909090909,0.18823529411764706,0.625,0.625,0.6,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.21176470588235294,0.4444444444444444,0.4444444444444444,1.0,0.45454545454545453,0.4,0.5,,0.09090909090909091,1.0,0.21428571428571427,0.3333333333333333,0.07142857142857142,,0.42857142857142855,0.3333333333333333,0.5411764705882353,0.4444444444444444,0.4873023529411764,0.45343999999999995,0.47440000000000004,0.0898876404494382,0.12307692307692308,0.1206896551724138,0.1810344827586207,9.049180327868852,25.958333333333332,0.21649484536082475,2018-03-27,0021701108,WAS,8.0,8.0,5.0,1.0,,,1.0,4.0,,,0.6153846153846154,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,96.0,30.0,30.0,10.0,193.0,17.0,33.0,4.0,6.0,3.0,5.0,5.0,8.0,4.0,14.0,4.0,9.0,,3.0,6.0,7.0,21.0,1.0,2.0,5.0,10.0,26.0,55.0,11.0,30.0,14.0,99.0,5.0,7.0,1.0,2.0,,13.0,6.0,12.0,8.0,16.0,1.0,37.0,18.0,34.0,30.0,3.0,21.0,7.0,6.0,9.0,10.0,19.0,6.0,4.0,6.0,1.0,48.0,2.0,9.0,,14.0,16.0,4.0,34.0,11.0,45.0,1.0,11.0,7.0,4.0,13.0,10.0,2.0,,3.0,15.0,5.0,8.0,,23.0,,,,18.0,,1.0,,21.0,2.0,9.0,1.0,3.0,,3.0,3.0,86.0,37.0,30.0,6.0,1.0,0.34615384615384615,0.4090909090909091,0.9090909090909091,0.36666666666666664,0.5,0.5,0.36666666666666664,0.4727272727272727,0.7142857142857143,0.5,0.5,0.7222222222222222,0.6428571428571429,0.526595744680851,0.7222222222222222,0.6379310344827587,0.35294117647058826,0.10909090909090909,0.15151515151515152,0.125,0.8666666666666667,1.0,,0.5925925925925926,0.3103448275862069,0.7777777777777778,0.11764705882352941,0.6666666666666666,0.2391304347826087,0.4375,0.3333333333333333,0.1,0.08333333333333333,0.2,0.4,0.6666666666666666,0.6,0.7692307692307693,0.8,0.025,96.5,1.0,13.65979381443299,16.197916666666668,13.195876288659793,15.333333333333334,0.38823529411764707,0.5151515151515151,0.6071428571428571,0.35294117647058826,0.09411764705882353,0.625,0.7142857142857143,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.25,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.6666666666666666,,,0.2222222222222222,0.5,0.17857142857142858,0.6,0.21428571428571427,0.5,0.35714285714285715,0.5,0.7411764705882353,0.3333333333333333,0.5351664705882353,0.62514375,0.5145285714285714,0.10752688172043011,0.14516129032258066,0.13131313131313133,0.37373737373737376,6.7690909090909095,24.916666666666668,0.30927835051546393,2018-03-29,0021701126,OKC,8.0,2.0,1.0,2.0,,,,3.0,,,0.4,,,,,,1.0,,,,,1.0,1.0,,0.03225806451612903,,,,,,,,,2017-18,2018,Regular Season
48:00,87.0,88.0,19.0,15.0,8.0,175.0,15.0,32.0,2.0,5.0,5.0,7.0,3.0,12.0,1.0,2.0,3.0,10.0,1.0,,2.0,4.0,21.0,,1.0,1.0,3.0,19.0,46.0,7.0,31.0,24.0,83.0,3.0,6.0,1.0,2.0,,9.0,6.0,10.0,1.0,5.0,9.0,24.0,18.0,20.0,9.0,12.0,20.0,4.0,8.0,9.0,3.0,12.0,1.0,2.0,8.0,,27.0,3.0,6.0,1.0,11.0,21.0,4.0,36.0,10.0,46.0,2.0,3.0,2.0,1.0,8.0,4.0,2.0,,4.0,10.0,,11.0,,19.0,,3.0,,19.0,1.0,,1.0,29.0,2.0,10.0,1.0,2.0,1.0,3.0,3.0,74.0,24.0,19.0,1.0,1.0,0.47368421052631576,0.47368421052631576,0.42857142857142855,0.22580645161290322,0.5,0.2,0.23333333333333334,0.41304347826086957,0.5,0.6,0.38311688311688313,0.5625,0.5,0.46629213483146065,0.5625,0.6,0.4025974025974026,0.17391304347826086,0.21875,0.08333333333333333,0.8,0.8,0.3333333333333333,0.7241379310344828,0.2222222222222222,1.0,0.14285714285714285,0.8,0.1875,0.17647058823529413,0.3333333333333333,,0.21428571428571427,,0.8333333333333334,0.631578947368421,1.0,1.0,1.0,0.05,87.5,1.0,15.74712643678161,17.15909090909091,15.28735632183908,16.59090909090909,0.4155844155844156,0.46875,0.6,0.5333333333333333,0.15584415584415584,0.25,0.2727272727272727,0.025974025974025976,0.5,0.5,,0.12987012987012986,0.3,0.3,0.6666666666666666,0.2727272727272727,0.19047619047619047,0.19047619047619047,0.25,0.625,0.4,0.5,0.125,0.125,,0.4666666666666667,0.7142857142857143,0.13333333333333333,,0.2,0.3333333333333333,0.8181818181818182,0.2,0.5363269736842105,0.5474166666666667,0.5669966666666666,0.14772727272727273,0.18518518518518517,0.10843373493975904,0.2891566265060241,4.258695652173913,26.1,0.21839080459770116,2018-04-01,0021701145,HOU,,1.0,,2.0,1.0,1.0,,1.0,,,0.3333333333333333,,,,,,,1.0,1.0,,,3.0,,1.0,0.08823529411764706,,,1.0,,1.0,,,,2017-18,2018,Regular Season
48:00,98.0,98.0,44.0,29.0,16.0,196.0,23.0,38.0,3.0,4.0,13.0,21.0,6.0,18.0,3.0,10.0,,2.0,,,,5.0,14.0,1.0,1.0,3.0,7.0,32.0,66.0,5.0,16.0,34.0,113.0,5.0,7.0,1.0,1.0,10.0,23.0,18.0,36.0,3.0,7.0,17.0,62.0,32.0,32.0,15.0,,13.0,5.0,10.0,16.0,5.0,21.0,5.0,,13.0,1.0,47.0,1.0,16.0,,12.0,23.0,2.0,37.0,17.0,54.0,1.0,8.0,4.0,4.0,13.0,9.0,2.0,,4.0,15.0,4.0,11.0,1.0,23.0,,3.0,,29.0,1.0,,2.0,43.0,3.0,17.0,6.0,2.0,1.0,2.0,1.0,90.0,60.0,43.0,4.0,5.0,0.5,0.5333333333333333,1.0,0.3125,1.0,0.42857142857142855,0.3333333333333333,0.48484848484848486,0.7142857142857143,0.5,0.4817073170731707,0.8125,0.5232558139534884,0.553921568627451,0.71875,0.5961538461538461,0.1951219512195122,0.15151515151515152,0.15789473684210525,0.2222222222222222,0.8666666666666667,1.0,,0.696969696969697,0.48484848484848486,0.8,0.1,0.7291666666666666,0.3953488372093023,0.8,0.3333333333333333,,0.125,,0.6666666666666666,0.6,0.7647058823529411,0.8888888888888888,0.6666666666666666,0.030303030303030304,98.0,0.5,13.673469387755102,15.714285714285714,13.122448979591837,14.96938775510204,0.4634146341463415,0.6052631578947368,0.71875,0.5652173913043478,0.21951219512195122,0.3333333333333333,0.42857142857142855,0.12195121951219512,0.3,0.3,0.3333333333333333,0.024390243902439025,,,,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,0.5,0.75,,,0.125,1.0,0.4883720930232558,0.6190476190476191,,,0.16279069767441862,0.42857142857142855,0.6585365853658537,0.38461538461538464,0.4824296296296296,0.487075,0.4694095238095238,0.17708333333333334,0.2125,0.20353982300884957,0.5486725663716814,6.339393939393939,26.675,0.4489795918367347,2018-04-03,0021701168,LAC,4.0,2.0,1.0,1.0,,,,1.0,,,0.3333333333333333,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,2017-18,2018,Regular Season
53:00,102.0,101.0,15.0,28.0,4.0,203.0,21.0,34.0,2.0,3.0,3.0,4.0,8.0,19.0,5.0,9.0,2.0,4.0,1.0,,,11.0,20.0,,,,2.0,34.0,62.0,13.0,24.0,15.0,122.0,3.0,4.0,,1.0,,6.0,3.0,6.0,,2.0,7.0,13.0,42.0,26.0,33.0,6.0,20.0,11.0,3.0,21.0,11.0,32.0,10.0,1.0,12.0,5.0,75.0,2.0,3.0,,9.0,30.0,4.0,43.0,5.0,48.0,,4.0,4.0,,7.0,3.0,7.0,2.0,4.0,14.0,2.0,13.0,1.0,22.0,,3.0,1.0,20.0,1.0,,,18.0,1.0,7.0,2.0,3.0,1.0,3.0,2.0,116.0,9.0,13.0,1.0,,0.6176470588235294,0.65625,0.8461538461538461,0.5416666666666666,,,0.5416666666666666,0.5483870967741935,0.75,0.5,0.622093023255814,0.6,0.375,0.648936170212766,0.6,0.5416666666666666,0.27906976744186046,0.04838709677419355,0.029411764705882353,0.10526315789473684,0.5,0.8,,0.7317073170731707,0.11538461538461539,0.6923076923076923,0.2,0.7222222222222222,0.1388888888888889,0.25,,,,1.0,0.7058823529411765,0.4444444444444444,0.9333333333333333,0.6666666666666666,0.75,,91.9245283018868,0.6666666666666666,14.088235294117647,17.257425742574256,13.676470588235293,16.336633663366335,0.3953488372093023,0.6176470588235294,0.6363636363636364,0.5714285714285714,0.22093023255813954,0.42105263157894735,0.47058823529411764,0.10465116279069768,0.5555555555555556,0.5555555555555556,1.0,0.046511627906976744,0.5,0.5,0.5,0.23255813953488372,0.55,0.6111111111111112,0.9090909090909091,0.6,0.6666666666666666,,0.2,,,0.5,0.75,,,0.25,,0.6744186046511628,0.55,0.45937441860465117,0.5519166666666667,0.40756875,0.08695652173913043,0.10294117647058823,0.04918032786885246,0.10655737704918032,6.658064516129032,26.066666666666666,0.14705882352941177,2018-04-04,0021701174,LAL,4.0,4.0,3.0,,,,,2.0,,,0.5,2.0,,,0.08333333333333333,0.1,,,,1.0,,1.0,,,0.041666666666666664,,2.0,,,,,,,2017-18,2018,Regular Season
48:00,92.0,93.0,11.0,26.0,12.0,185.0,14.0,26.0,4.0,6.0,2.0,3.0,8.0,20.0,9.0,14.0,1.0,4.0,,,,10.0,24.0,2.0,3.0,2.0,5.0,31.0,60.0,11.0,28.0,10.0,105.0,4.0,7.0,2.0,3.0,1.0,15.0,4.0,6.0,2.0,5.0,,14.0,18.0,44.0,27.0,6.0,24.0,10.0,3.0,9.0,9.0,18.0,8.0,1.0,6.0,2.0,45.0,3.0,9.0,,12.0,17.0,3.0,32.0,12.0,44.0,,4.0,1.0,3.0,12.0,6.0,1.0,,6.0,13.0,2.0,10.0,2.0,17.0,,1.0,,12.0,1.0,,,11.0,2.0,3.0,,5.0,3.0,5.0,2.0,90.0,14.0,11.0,2.0,,0.2903225806451613,0.3103448275862069,0.8181818181818182,0.39285714285714285,0.6666666666666666,0.4,0.39285714285714285,0.5166666666666667,0.5714285714285714,0.6666666666666666,0.5397727272727273,0.7,0.6363636363636364,0.5769230769230769,0.75,0.6363636363636364,0.3181818181818182,0.05,0.07692307692307693,0.05,0.9230769230769231,1.0,,0.7391304347826086,0.3103448275862069,0.8571428571428571,0.17647058823529413,0.7837837837837838,0.2608695652173913,0.25,0.25,0.6,,1.0,0.5,0.7,1.0,0.8181818181818182,1.0,,92.5,0.4,15.152173913043478,15.978494623655914,14.652173913043478,15.397849462365592,0.29545454545454547,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.22727272727272727,0.4,0.42105263157894735,0.1590909090909091,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.045454545454545456,0.25,0.25,1.0,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.8,0.6,0.6666666666666666,0.5,,0.3,0.6666666666666666,0.2727272727272727,0.6666666666666666,,,0.45454545454545453,0.4,0.6136363636363636,0.4166666666666667,0.5356897727272728,0.6114944444444445,0.5293545454545454,0.054945054945054944,0.04918032786885246,0.14285714285714285,0.13333333333333333,7.675,25.267857142857142,0.11956521739130435,2018-04-07,0021701196,POR,4.0,1.0,,2.0,,,,2.0,,,0.125,,,,,,1.0,,,,1.0,2.0,,,0.06666666666666667,,,,,,,,,2017-18,2018,Regular Season
