Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,BlockedLongMidRange,3SecondViolations,AtRimPctBlocked,PenaltyCorner3Frequency,SelfOReb,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,FTOffRebounds,Arc3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,94.0,96.0,21.0,14.0,19.0,190.0,17.0,28.0,7.0,11.0,5.0,7.0,12.0,26.0,,12.0,2.0,6.0,,1.0,8.0,20.0,1.0,4.0,1.0,5.0,29.0,66.0,10.0,26.0,14.0,102.0,8.0,13.0,1.0,5.0,23.0,7.0,16.0,1.0,5.0,4.0,21.0,24.0,34.0,27.0,3.0,8.0,,20.0,8.0,8.0,12.0,9.0,21.0,7.0,2.0,6.0,6.0,,51.0,5.0,16.0,15.0,21.0,4.0,40.0,22.0,62.0,5.0,3.0,2.0,7.0,2.0,3.0,9.0,,4.0,16.0,2.0,2.0,11.0,1.0,18.0,2.0,1.0,18.0,,,,,20.0,4.0,,10.0,,2.0,6.0,5.0,1.0,6.0,4.0,79.0,20.0,20.0,2.0,1.0,0.41379310344827586,0.48,0.9,0.38461538461538464,0.2,0.2,0.38461538461538464,0.4393939393939394,0.6153846153846154,0.4375,0.4782608695652174,0.5277777777777778,0.40476190476190477,0.51,0.575,0.45652173913043476,0.2826086956521739,0.12121212121212122,0.19230769230769232,0.4375,1.0,0.84,0.43243243243243246,0.7894736842105263,0.3125,0.8181818181818182,0.39622641509433965,0.5454545454545454,0.5714285714285714,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.9285714285714286,1.0,0.6923076923076923,1.0,95.0,0.6666666666666666,15.659574468085106,14.666666666666666,14.659574468085106,14.270833333333334,0.30434782608695654,0.6071428571428571,0.68,0.35294117647058826,0.2826086956521739,0.46153846153846156,0.5714285714285714,0.5,0.13043478260869565,,,,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.21739130434782608,0.4,0.4,0.875,0.6111111111111112,0.6363636363636364,0.05555555555555555,,,0.2222222222222222,0.25,1.0,0.3333333333333333,0.7142857142857143,0.23809523809523808,0.2,0.5869565217391305,0.4,0.5048326086956522,0.5683266666666668,0.5159285714285714,0.10204081632653061,0.1388888888888889,,0.22549019607843138,0.20588235294117646,6.466666666666667,25.265384615384615,0.22340425531914893,2018-02-02,0021700768,BKN,,4.0,,2.0,,,,,0.10714285714285714,,4.0,,,0.08888888888888889,0.14285714285714285,,,,,1.0,,0.3333333333333333,,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,101.0,9.0,20.0,10.0,201.0,22.0,31.0,6.0,7.0,,,7.0,23.0,,2.0,4.0,8.0,1.0,2.0,9.0,22.0,1.0,1.0,1.0,2.0,29.0,56.0,13.0,30.0,11.0,108.0,6.0,8.0,2.0,3.0,18.0,1.0,1.0,1.0,2.0,1.0,6.0,22.0,36.0,39.0,,6.0,,22.0,9.0,6.0,11.0,13.0,24.0,9.0,4.0,10.0,1.0,,61.0,,11.0,13.0,18.0,4.0,35.0,11.0,46.0,6.0,5.0,1.0,13.0,2.0,8.0,6.0,1.0,5.0,19.0,,3.0,10.0,,20.0,,1.0,18.0,,,4.0,,18.0,2.0,,6.0,,2.0,7.0,4.0,1.0,7.0,4.0,90.0,6.0,8.0,3.0,1.0,0.3793103448275862,0.4230769230769231,1.0,0.43333333333333335,0.6666666666666666,0.5,0.43333333333333335,0.5178571428571429,0.75,1.0,0.563953488372093,0.8181818181818182,0.8333333333333334,0.5652173913043478,0.8181818181818182,0.6,0.3488372093023256,0.10714285714285714,0.08695652173913043,0.6842105263157895,1.0,0.5806451612903226,0.4230769230769231,0.7647058823529411,,0.6458333333333334,0.2558139534883721,0.5555555555555556,0.4,,,0.5,0.7142857142857143,0.6666666666666666,0.8461538461538461,0.5,100.5,0.5714285714285714,15.51,13.158415841584159,14.93,12.346534653465346,0.36046511627906974,0.7096774193548387,0.8148148148148148,0.45454545454545453,0.26744186046511625,0.30434782608695654,0.3333333333333333,0.14285714285714285,0.023255813953488372,,,,0.09302325581395349,0.5,0.5,1.0,0.2558139534883721,0.4090909090909091,0.4090909090909091,1.0,0.6363636363636364,0.8571428571428571,0.18181818181818182,0.5,1.0,0.09090909090909091,1.0,1.0,,,0.6666666666666666,0.5,0.7093023255813954,0.4090909090909091,0.5401744186046511,0.5968045454545454,0.45995,0.06666666666666667,0.1,,0.16666666666666666,0.05555555555555555,4.8374999999999995,24.84333333333333,0.09,2018-02-04,0021700788,OKC,,,,1.0,2.0,4.0,2.0,,0.12903225806451613,,1.0,,,0.02702702702702703,0.16666666666666666,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,19.0,29.0,10.0,194.0,23.0,38.0,5.0,9.0,3.0,5.0,4.0,8.0,1.0,11.0,2.0,4.0,,,9.0,22.0,,3.0,2.0,6.0,28.0,57.0,11.0,26.0,23.0,112.0,5.0,10.0,,3.0,10.0,3.0,10.0,2.0,6.0,8.0,20.0,20.0,36.0,27.0,6.0,4.0,,22.0,9.0,4.0,10.0,9.0,19.0,7.0,2.0,9.0,,1.0,47.0,4.0,8.0,14.0,24.0,6.0,44.0,13.0,57.0,7.0,7.0,,4.0,2.0,1.0,10.0,1.0,3.0,14.0,,,10.0,1.0,21.0,1.0,3.0,18.0,,2.0,1.0,,26.0,1.0,,12.0,,1.0,6.0,5.0,1.0,7.0,5.0,102.0,20.0,19.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.8181818181818182,0.4230769230769231,,0.3333333333333333,0.4230769230769231,0.49122807017543857,0.5,0.3,0.536144578313253,0.38461538461538464,0.375,0.5842105263157895,0.38461538461538464,0.5,0.3132530120481928,0.07017543859649122,0.125,0.2857142857142857,1.0,0.6666666666666666,0.27586206896551724,0.7,0.26666666666666666,0.6785714285714286,0.2727272727272727,0.26666666666666666,0.5,0.2,0.3076923076923077,0.5,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5714285714285714,97.0,0.7142857142857143,13.731958762886597,15.958762886597938,13.030927835051546,15.061855670103093,0.4578313253012048,0.6052631578947368,0.6571428571428571,0.391304347826087,0.0963855421686747,0.5,0.5714285714285714,,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.04819277108433735,0.5,0.5,1.0,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.6923076923076923,0.5555555555555556,,,,0.23076923076923078,,,0.3125,0.6,0.375,0.3333333333333333,0.7710843373493976,0.4090909090909091,0.5473734939759036,0.5813555555555555,0.54154375,0.1276595744680851,0.17647058823529413,,0.08928571428571429,0.17857142857142858,5.856140350877193,25.707692307692305,0.1958762886597938,2018-02-06,0021700804,PHX,,,1.0,1.0,,1.0,,,0.07894736842105263,,,,,,0.2,,,,,1.0,,1.0,,1.0,,,,1.0,,,1.0,2017-18,2018,Regular Season
48:00,93.0,93.0,4.0,35.0,13.0,186.0,25.0,41.0,6.0,10.0,1.0,1.0,4.0,18.0,3.0,6.0,5.0,11.0,1.0,1.0,5.0,20.0,1.0,1.0,,1.0,32.0,65.0,10.0,31.0,12.0,106.0,6.0,12.0,2.0,2.0,21.0,1.0,1.0,,3.0,,2.0,36.0,28.0,30.0,,8.0,1.0,19.0,5.0,3.0,18.0,10.0,28.0,5.0,5.0,16.0,2.0,,66.0,3.0,13.0,20.0,18.0,3.0,41.0,16.0,57.0,5.0,4.0,1.0,6.0,1.0,5.0,2.0,,1.0,8.0,,,8.0,1.0,19.0,1.0,,11.0,,,,1.0,13.0,2.0,,7.0,,,7.0,4.0,3.0,7.0,4.0,85.0,2.0,4.0,2.0,,0.5625,0.6428571428571429,1.0,0.3225806451612903,1.0,,0.3333333333333333,0.49230769230769234,0.5,1.0,0.4895833333333333,0.6428571428571429,0.25,0.5198019801980198,0.65625,0.25,0.3229166666666667,0.046153846153846156,,0.75,0.75,0.5625,0.3939393939393939,0.8333333333333334,0.15,0.6785714285714286,0.3018867924528302,0.5,0.35714285714285715,,0.14285714285714285,0.38461538461538464,0.5555555555555556,0.8,0.8235294117647058,0.8571428571428571,93.0,0.5714285714285714,15.397849462365592,15.56989247311828,14.849462365591398,14.473118279569892,0.4270833333333333,0.6097560975609756,0.6578947368421053,0.64,0.1875,0.2222222222222222,0.2222222222222222,0.5,0.0625,0.5,0.5,,0.11458333333333333,0.45454545454545453,0.45454545454545453,1.0,0.20833333333333334,0.25,0.2631578947368421,1.0,0.7142857142857143,0.6,0.07142857142857142,1.0,1.0,0.07142857142857142,1.0,1.0,0.25,1.0,0.25,,0.75,0.2631578947368421,0.53395,0.531825,0.571975,0.06930693069306931,0.1,,0.19811320754716982,0.018867924528301886,4.966153846153846,25.212903225806453,0.043010752688172046,2018-02-08,0021700816,OKC,2.0,3.0,,,2.0,1.0,,,0.07317073170731707,0.5,7.0,,0.16666666666666666,0.14,0.16666666666666666,1.0,0.03225806451612903,,,,0.05,,,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,100.0,35.0,27.0,8.0,199.0,17.0,24.0,1.0,4.0,6.0,9.0,6.0,15.0,7.0,11.0,2.0,7.0,,,14.0,27.0,2.0,2.0,2.0,9.0,30.0,50.0,16.0,34.0,15.0,123.0,2.0,7.0,2.0,2.0,10.0,8.0,14.0,2.0,12.0,9.0,31.0,32.0,28.0,39.0,9.0,,,27.0,14.0,3.0,16.0,13.0,29.0,11.0,2.0,7.0,4.0,5.0,71.0,6.0,5.0,11.0,18.0,1.0,30.0,11.0,41.0,7.0,5.0,2.0,8.0,2.0,4.0,9.0,1.0,4.0,17.0,2.0,7.0,8.0,2.0,25.0,1.0,2.0,21.0,,3.0,,1.0,22.0,4.0,,8.0,,5.0,,,,,,113.0,31.0,35.0,3.0,5.0,0.5333333333333333,0.5333333333333333,0.8125,0.47058823529411764,1.0,0.16666666666666666,0.47058823529411764,0.6,0.2857142857142857,0.5714285714285714,0.6428571428571429,0.5555555555555556,0.4230769230769231,0.6612903225806451,0.5555555555555556,0.5,0.40476190476190477,0.06,0.06666666666666667,0.47058823529411764,0.5,0.75,0.25,0.7857142857142857,0.35294117647058826,0.7631578947368421,0.2972972972972973,0.42857142857142855,0.1111111111111111,0.25,0.4166666666666667,0.7,0.4,1.0,0.8333333333333334,0.5,99.5,,13.656565656565656,15.28,13.090909090909092,15.0,0.2857142857142857,0.7083333333333334,0.7727272727272727,0.4117647058823529,0.17857142857142858,0.4,0.42857142857142855,0.6666666666666666,0.13095238095238096,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.32142857142857145,0.5185185185185185,0.5185185185185185,0.7857142857142857,0.4444444444444444,0.25,,,,0.2222222222222222,1.0,1.0,0.34615384615384615,0.6666666666666666,0.34615384615384615,0.2222222222222222,0.6904761904761905,0.5185185185185185,0.5158307228915663,0.4328,0.50795,0.09090909090909091,0.14814814814814814,,0.08130081300813008,0.25203252032520324,7.44,25.288235294117644,0.35353535353535354,2018-02-10,0021700830,DAL,3.0,,1.0,2.0,1.0,,,,0.08333333333333333,0.11538461538461539,,1.0,0.2,,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,106.0,107.0,31.0,22.0,9.0,213.0,29.0,42.0,3.0,5.0,9.0,16.0,4.0,17.0,3.0,9.0,4.0,5.0,,,6.0,17.0,1.0,2.0,1.0,3.0,36.0,68.0,10.0,22.0,15.0,117.0,4.0,6.0,1.0,2.0,15.0,10.0,22.0,3.0,5.0,7.0,36.0,32.0,40.0,30.0,,2.0,,17.0,6.0,6.0,16.0,10.0,26.0,6.0,4.0,12.0,3.0,1.0,62.0,1.0,9.0,14.0,18.0,1.0,33.0,10.0,43.0,5.0,2.0,3.0,13.0,2.0,7.0,7.0,,6.0,20.0,,7.0,7.0,,21.0,2.0,1.0,20.0,,3.0,,,18.0,3.0,,9.0,,2.0,3.0,2.0,1.0,3.0,1.0,102.0,36.0,31.0,3.0,2.0,0.4444444444444444,0.45714285714285713,1.0,0.45454545454545453,0.5,0.6,0.45454545454545453,0.5294117647058824,0.6666666666666666,0.45454545454545453,0.5666666666666667,0.6875,0.5370370370370371,0.5969387755102041,0.75,0.5806451612903226,0.24444444444444444,0.08823529411764706,,0.65,1.0,0.6666666666666666,0.28125,0.7777777777777778,0.08333333333333333,0.7111111111111111,0.22727272727272727,0.5384615384615384,0.07692307692307693,0.16666666666666666,0.09090909090909091,0.5,0.7,0.8571428571428571,0.9166666666666666,0.5,106.5,0.3333333333333333,13.443396226415095,13.598130841121495,12.962264150943396,12.69158878504673,0.4666666666666667,0.6904761904761905,0.8055555555555556,0.41379310344827586,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.75,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.8,0.8,1.0,0.18888888888888888,0.35294117647058826,0.375,1.0,0.625,0.6,,,,0.25,0.5,1.0,0.5925925925925926,0.5625,0.1111111111111111,0.3333333333333333,0.7111111111111111,0.35294117647058826,0.52211,0.5642142857142857,0.5661518518518518,0.09375,0.12162162162162163,,0.1282051282051282,0.3076923076923077,5.495588235294117,25.286363636363635,0.29245283018867924,2018-02-14,0021700862,NOP,2.0,4.0,1.0,1.0,1.0,,,,0.14285714285714285,0.07407407407407407,,,,,,1.0,0.045454545454545456,,2.0,,0.058823529411764705,,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,102.0,44.0,32.0,17.0,203.0,27.0,41.0,9.0,11.0,12.0,17.0,4.0,12.0,5.0,10.0,,7.0,,1.0,7.0,24.0,,,,10.0,36.0,63.0,7.0,31.0,18.0,111.0,11.0,15.0,,1.0,24.0,13.0,22.0,,13.0,8.0,34.0,28.0,44.0,15.0,6.0,14.0,,24.0,7.0,10.0,14.0,5.0,19.0,5.0,,12.0,,2.0,43.0,5.0,12.0,11.0,23.0,2.0,36.0,17.0,53.0,6.0,3.0,3.0,5.0,3.0,2.0,8.0,2.0,3.0,13.0,,9.0,11.0,,26.0,1.0,1.0,22.0,,2.0,1.0,,26.0,2.0,,8.0,1.0,4.0,4.0,3.0,1.0,4.0,3.0,87.0,34.0,44.0,4.0,4.0,0.3888888888888889,0.4827586206896552,0.7142857142857143,0.22580645161290322,,,0.22580645161290322,0.5714285714285714,0.7333333333333333,0.5909090909090909,0.4946808510638298,0.6875,0.37142857142857144,0.5238095238095238,0.7058823529411765,0.4146341463414634,0.32978723404255317,0.15873015873015872,0.16666666666666666,0.38461538461538464,1.0,0.7666666666666667,0.4444444444444444,0.6875,0.20833333333333334,0.7391304347826086,0.3333333333333333,0.7142857142857143,0.125,0.2,0.29411764705882354,0.625,0.75,0.9,0.6363636363636364,0.8,101.5,0.75,13.871287128712872,14.5,13.198019801980198,14.196078431372548,0.43617021276595747,0.6585365853658537,0.7941176470588235,0.4444444444444444,0.1276595744680851,0.3333333333333333,0.4,,0.10638297872340426,0.5,0.5555555555555556,0.4,0.07446808510638298,,,,0.2553191489361702,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.6875,0.8181818181818182,0.0625,,,,,,0.4857142857142857,0.7058823529411765,0.2857142857142857,,0.7659574468085106,0.2916666666666667,0.5289739361702128,0.5609615384615385,0.5443157142857142,0.0891089108910891,0.11594202898550725,0.03125,0.21621621621621623,0.3063063063063063,5.157142857142857,25.05806451612903,0.43564356435643564,2018-02-15,0021700866,MIN,3.0,2.0,1.0,,3.0,1.0,,,0.17073170731707318,0.08571428571428572,,,,,0.1111111111111111,,,,,,,,,,,,0.1,,,,,2017-18,2018,Regular Season
48:00,101.0,100.0,32.0,21.0,14.0,201.0,28.0,43.0,3.0,10.0,9.0,14.0,4.0,10.0,3.0,7.0,2.0,6.0,,,11.0,27.0,,1.0,2.0,7.0,35.0,60.0,13.0,33.0,15.0,124.0,5.0,14.0,,1.0,16.0,11.0,20.0,2.0,9.0,8.0,36.0,42.0,28.0,33.0,6.0,4.0,,27.0,11.0,8.0,21.0,11.0,32.0,9.0,2.0,20.0,1.0,,75.0,7.0,11.0,21.0,27.0,1.0,49.0,18.0,67.0,8.0,7.0,1.0,9.0,,5.0,7.0,1.0,4.0,16.0,,6.0,5.0,,17.0,1.0,,19.0,,1.0,,,20.0,1.0,,9.0,,2.0,5.0,4.0,,6.0,4.0,108.0,36.0,32.0,1.0,1.0,0.6,0.6363636363636364,0.8461538461538461,0.3939393939393939,,0.2222222222222222,0.3939393939393939,0.5833333333333334,0.35714285714285715,0.55,0.5860215053763441,0.3333333333333333,0.4827586206896552,0.6019417475728155,0.42105263157894735,0.5294117647058824,0.3548387096774194,0.13333333333333333,0.1,0.5625,1.0,0.8709677419354839,0.44,0.9130434782608695,0.3684210526315789,0.8888888888888888,0.4090909090909091,0.4666666666666667,0.5,0.25,0.3333333333333333,0.8461538461538461,1.0,0.8823529411764706,0.9523809523809523,0.5,100.5,0.6666666666666666,13.732673267326733,14.93,13.009900990099009,14.6,0.46236559139784944,0.6511627906976745,0.7777777777777778,0.7142857142857143,0.10752688172043011,0.4,0.4444444444444444,0.25,0.07526881720430108,0.42857142857142855,0.42857142857142855,,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.2903225806451613,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.6666666666666666,0.3,,,,0.06666666666666667,,,0.4827586206896552,0.6428571428571429,0.2413793103448276,0.2857142857142857,0.8172043010752689,0.4074074074074074,0.537355376344086,0.4902444444444445,0.5073275862068966,0.0891089108910891,0.1323529411764706,,0.12903225806451613,0.2903225806451613,4.763333333333334,25.854545454545455,0.31683168316831684,2018-02-23,0021700883,DAL,2.0,6.0,1.0,4.0,1.0,,1.0,,0.16279069767441862,0.06896551724137931,2.0,,0.5,0.05555555555555555,0.3333333333333333,,,,,,,,,1.0,,,,1.0,,,,2017-18,2018,Regular Season
48:00,94.0,93.0,18.0,16.0,15.0,187.0,15.0,31.0,4.0,5.0,1.0,4.0,5.0,16.0,4.0,6.0,1.0,5.0,,,16.0,33.0,3.0,7.0,3.0,8.0,24.0,53.0,17.0,38.0,14.0,113.0,4.0,6.0,3.0,7.0,17.0,3.0,7.0,3.0,9.0,6.0,21.0,24.0,24.0,42.0,9.0,6.0,,33.0,16.0,5.0,12.0,14.0,26.0,13.0,1.0,8.0,3.0,1.0,66.0,3.0,12.0,8.0,25.0,2.0,35.0,16.0,51.0,5.0,4.0,1.0,5.0,,2.0,7.0,,3.0,12.0,2.0,3.0,10.0,,18.0,2.0,1.0,21.0,1.0,,,,20.0,2.0,,8.0,,3.0,6.0,2.0,4.0,6.0,3.0,96.0,21.0,18.0,,3.0,0.5,0.5714285714285714,0.8235294117647058,0.4473684210526316,0.42857142857142855,0.3333333333333333,0.4473684210526316,0.4528301886792453,0.6666666666666666,0.42857142857142855,0.5439560439560439,0.6538461538461539,0.46875,0.565,0.6071428571428571,0.525,0.4175824175824176,0.09433962264150944,,0.4166666666666667,0.6666666666666666,0.625,0.41379310344827586,0.7272727272727273,0.17647058823529413,0.6470588235294118,0.32608695652173914,0.5,0.36363636363636365,,0.21428571428571427,0.5555555555555556,0.5652173913043478,0.875,0.6666666666666666,1.0,93.5,0.5,15.138297872340425,15.666666666666666,14.159574468085106,14.311827956989248,0.34065934065934067,0.4838709677419355,0.5769230769230769,0.5333333333333333,0.17582417582417584,0.3125,0.3125,0.6,0.06593406593406594,0.6666666666666666,0.6666666666666666,0.25,0.054945054945054944,0.2,0.2,1.0,0.3626373626373626,0.48484848484848486,0.48484848484848486,0.8125,0.38461538461538464,0.8,,,,0.5384615384615384,0.42857142857142855,1.0,0.25,0.25,0.5,0.375,0.7582417582417582,0.48484848484848486,0.5042494505494505,0.5311318181818182,0.512721875,0.08247422680412371,0.13559322033898305,,0.1504424778761062,0.18584070796460178,6.058490566037737,25.17105263157895,0.19148936170212766,2018-02-24,0021700891,SAC,1.0,,,2.0,,,,,0.16129032258064516,0.0625,3.0,,,0.07317073170731707,,,,,,1.0,,0.25,,,,,,,,,,2017-18,2018,Regular Season
48:00,110.0,111.0,16.0,40.0,11.0,221.0,24.0,33.0,5.0,6.0,3.0,4.0,4.0,13.0,4.0,11.0,2.0,3.0,,,13.0,30.0,,1.0,1.0,5.0,32.0,57.0,15.0,33.0,14.0,123.0,5.0,9.0,,1.0,13.0,4.0,5.0,2.0,6.0,3.0,17.0,28.0,36.0,42.0,3.0,6.0,,30.0,13.0,3.0,14.0,14.0,28.0,12.0,2.0,12.0,1.0,1.0,70.0,3.0,8.0,23.0,23.0,4.0,50.0,11.0,61.0,8.0,4.0,4.0,14.0,1.0,11.0,9.0,2.0,3.0,23.0,,5.0,17.0,4.0,23.0,1.0,1.0,17.0,1.0,,,2.0,19.0,5.0,,12.0,,,6.0,5.0,1.0,6.0,2.0,110.0,17.0,16.0,1.0,,0.4375,0.4827586206896552,0.9333333333333333,0.45454545454545453,,0.3333333333333333,0.45454545454545453,0.5614035087719298,0.5555555555555556,0.8,0.6055555555555555,0.5,0.6363636363636364,0.634020618556701,0.5909090909090909,0.7083333333333334,0.36666666666666664,0.05263157894736842,0.07692307692307693,0.6086956521739131,1.0,0.71875,0.32,0.8518518518518519,0.16666666666666666,0.7796610169491526,0.2558139534883721,0.3333333333333333,0.5555555555555556,,0.17647058823529413,0.5384615384615384,0.8181818181818182,0.875,0.8461538461538461,1.0,110.5,0.3333333333333333,12.645454545454545,13.414414414414415,12.136363636363637,12.585585585585585,0.36666666666666664,0.7272727272727273,0.7741935483870968,0.5,0.14444444444444443,0.3076923076923077,0.3333333333333333,0.25,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.25,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.9230769230769231,0.6,0.8333333333333334,,,,0.1,,,0.36363636363636365,0.75,0.45454545454545453,0.2,0.7333333333333333,0.43333333333333335,0.5222577777777778,0.5770571428571428,0.5591954545454546,0.12371134020618557,0.1875,,0.10569105691056911,0.13821138211382114,6.621052631578947,24.96969696969697,0.14545454545454545,2018-02-26,0021700897,ATL,1.0,3.0,2.0,1.0,1.0,,,1.0,0.06060606060606061,0.09090909090909091,4.0,,,0.1,0.2,,,,1.0,,,,1.0,,,,,,,,,2017-18,2018,Regular Season
