Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,95,45.0,16.0,16,191,25.0,41,5.0,9.0,10.0,18.0,7.0,18,5.0,11,1.0,8,1.0,,5.0,2.0,15,,2.0,,7.0,37,70,3.0,23,26,109,5.0,13.0,,3.0,11.0,17.0,35.0,,12.0,10.0,44.0,36,38,9.0,14,2.0,5.0,,18,3.0,21,2.0,1.0,11.0,1.0,45,12.0,16,20,3.0,39,19,58,3.0,5,2.0,3.0,8.0,1.0,8.0,4.0,,,1.0,12,2.0,5.0,10,,19,,,26,2.0,1.0,4.0,35,10.0,2.0,18,2.0,4.0,4.0,,4.0,3.0,,98,44.0,45.0,2.0,2.0,0.4864864864864865,0.5454545454545454,1.0,0.13043478260869565,,,0.13636363636363635,0.5285714285714286,0.38461538461538464,0.4857142857142857,0.44623655913978494,0.3125,0.3617021276595745,0.5144230769230769,0.3235294117647059,0.40384615384615385,0.24731182795698925,,0.07142857142857142,0.0975609756097561,,0.6666666666666666,1.0,0.7692307692307693,0.36363636363636365,0.9411764705882353,0.8372093023255814,0.37254901960784315,0.3125,0.45454545454545453,0.3333333333333333,0.7272727272727273,0.8181818181818182,0.75,1.0,0.6666666666666666,0.06521739130434782,95.5,0.75,15.46875,14.68421052631579,14.614583333333334,14.210526315789474,0.44086021505376344,0.6097560975609756,0.6756756756756757,0.44,0.1935483870967742,0.3888888888888889,0.4117647058823529,0.11827956989247312,0.45454545454545453,0.45454545454545453,0.2,0.08602150537634409,0.125,0.125,1.0,0.16129032258064516,0.13333333333333333,0.13333333333333333,1.0,0.5625,0.5555555555555556,,0.0625,0.125,,,0.3829787234042553,0.5555555555555556,0.10638297872340426,,0.14893617021276595,,0.6881720430107527,0.14285714285714285,0.5155847826086957,0.5251454545454546,0.5054076086956522,0.18627450980392157,0.23076923076923078,0.10091743119266056,0.4036697247706422,5.841428571428571,26.834782608695654,0.46875,2018-02-05,0021700792,ORL,,8.0,,1.0,6.0,7.0,1.0,1.0,,,0.3888888888888889,0.4166666666666667,0.3333333333333333,0.8571428571428571,0.041666666666666664,2.0,0.05555555555555555,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,87,90,11.0,20.0,12,177,15.0,25,5.0,8.0,1.0,2.0,7.0,21,4.0,10,4.0,10,1.0,,,9.0,22,,1.0,2.0,4.0,26,56,13.0,32,10,101,6.0,11.0,,2.0,14.0,2.0,4.0,2.0,4.0,5.0,15.0,20,32,39.0,22,9.0,6.0,,10,13.0,23,9.0,4.0,6.0,1.0,59,10.0,15,12,1.0,28,17,45,3.0,3,,3.0,8.0,2.0,7.0,5.0,1.0,1.0,,13,3.0,1.0,11,1.0,17,,1.0,16,,,1.0,12,5.0,,6,1.0,3.0,3.0,,3.0,1.0,,87,15.0,11.0,1.0,1.0,0.38461538461538464,0.5,1.0,0.40625,,0.5,0.40625,0.4642857142857143,0.5454545454545454,0.5,0.5170454545454546,0.46153846153846156,0.625,0.554945054945055,0.5,0.75,0.36363636363636365,,0.10714285714285714,0.08,,0.6153846153846154,1.0,0.8,0.3333333333333333,0.8333333333333334,0.8181818181818182,0.3469387755102041,0.6,0.2857142857142857,,0.6666666666666666,0.8888888888888888,,0.9230769230769231,0.6,0.06976744186046512,88.5,0.3333333333333333,17.137931034482758,15.433333333333334,16.24137931034483,14.777777777777779,0.2840909090909091,0.6,0.6521739130434783,0.4,0.23863636363636365,0.3333333333333333,0.3888888888888889,0.11363636363636363,0.4,0.4444444444444444,0.25,0.11363636363636363,0.4,0.4,1.0,0.25,0.4090909090909091,0.4090909090909091,1.0,0.6153846153846154,0.625,,0.07692307692307693,0.07692307692307693,,,0.25,0.5,,,0.5,0.5,0.6477272727272727,0.4090909090909091,0.5120011363636364,0.5883333333333334,0.49053125,0.07777777777777778,0.10526315789473684,0.13861386138613863,0.1485148514851485,6.939285714285715,24.659375,0.12643678160919541,2018-02-07,0021700806,HOU,,12.0,,,3.0,7.0,1.0,1.0,,,0.3684210526315789,0.3076923076923077,0.5,0.42857142857142855,0.030303030303030304,,0.14285714285714285,2.0,1.0,,,,,,,,,,,0.1,,,,2017-18,2018,Regular Season,,
48:00,95,95,30.0,25.0,13,190,16.0,41,5.0,11.0,7.0,14.0,3.0,12,3.0,9,2.0,7,1.0,,,8.0,19,1.0,4.0,3.0,7.0,22,62,10.0,26,17,91,5.0,12.0,2.0,5.0,16.0,9.0,18.0,3.0,7.0,7.0,34.0,16,28,24.0,19,8.0,9.0,,8,8.0,16,6.0,2.0,7.0,1.0,40,13.0,12,27,1.0,40,17,57,3.0,7,5.0,2.0,9.0,3.0,3.0,7.0,,6.0,,16,,5.0,8,,21,1.0,2.0,20,1.0,1.0,,18,,1.0,6,3.0,7.0,4.0,1.0,7.0,6.0,,75,34.0,30.0,1.0,2.0,0.36363636363636365,0.4444444444444444,0.8,0.38461538461538464,0.4,0.42857142857142855,0.38461538461538464,0.3548387096774194,0.4166666666666667,0.5,0.42045454545454547,0.47058823529411764,0.54,0.4639175257731959,0.47058823529411764,0.5862068965517241,0.29545454545454547,,0.14516129032258066,0.14634146341463414,,0.5625,1.0,0.9,0.325,1.0,0.9285714285714286,0.30357142857142855,0.48,0.1111111111111111,,0.8888888888888888,0.8181818181818182,1.0,1.0,1.0,0.06382978723404255,95.0,0.8571428571428571,15.631578947368421,14.68421052631579,14.842105263157896,14.43157894736842,0.4659090909090909,0.3902439024390244,0.45714285714285713,0.4375,0.13636363636363635,0.25,0.3333333333333333,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.75,0.6470588235294118,0.45454545454545453,,0.058823529411764705,0.23529411764705882,0.25,1.0,0.56,0.5,,,0.28,0.42857142857142855,0.7613636363636364,0.42105263157894735,0.5146698863636364,0.5586785714285715,0.514422,0.06382978723404255,0.08823529411764706,0.17582417582417584,0.37362637362637363,5.270967741935484,25.0,0.3157894736842105,2018-02-09,0021700821,MIL,6.0,8.0,,,,4.0,1.0,,,,0.25,0.2727272727272727,0.2,,,1.0,0.25,,,2.0,,1.0,1.0,1.0,,,,,,,1.0,,,2017-18,2018,Regular Season,,
48:00,98,98,33.0,11.0,10,196,15.0,26,2.0,2.0,3.0,8.0,9.0,19,6.0,12,6.0,8,2.0,1.0,3.0,6.0,21,,3.0,2.0,9.0,30,57,12.0,29,16,112,2.0,4.0,,5.0,6.0,8.0,17.0,3.0,12.0,7.0,32.0,26,34,33.0,21,6.0,3.0,,13,11.0,24,5.0,6.0,8.0,3.0,59,6.0,20,20,2.0,42,11,53,,5,4.0,1.0,7.0,3.0,4.0,9.0,1.0,3.0,2.0,16,1.0,5.0,12,1.0,18,,1.0,19,,,,19,4.0,,8,3.0,3.0,3.0,,3.0,1.0,,106,32.0,33.0,,3.0,0.43333333333333335,0.4642857142857143,0.9166666666666666,0.41379310344827586,,0.25,0.41379310344827586,0.5263157894736842,0.5,0.47058823529411764,0.5581395348837209,0.2222222222222222,0.43103448275862066,0.6021505376344086,0.3,0.48484848484848486,0.3372093023255814,,0.05263157894736842,0.07692307692307693,,0.4375,1.0,0.7692307692307693,0.2222222222222222,0.9090909090909091,0.8333333333333334,0.2619047619047619,0.18181818181818182,0.3,0.16666666666666666,0.6,0.8,1.0,0.8571428571428571,1.0,,98.0,0.3333333333333333,15.346938775510203,14.040816326530612,14.428571428571429,13.683673469387756,0.3023255813953488,0.5769230769230769,0.625,0.5333333333333333,0.22093023255813954,0.47368421052631576,0.5,0.13953488372093023,0.5,0.5,0.5,0.09302325581395349,0.75,0.75,1.0,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.2222222222222222,1.0,,0.2222222222222222,0.3333333333333333,,,0.27586206896551724,0.375,0.10344827586206896,0.3333333333333333,0.3103448275862069,0.2222222222222222,0.6395348837209303,0.2857142857142857,0.48640930232558144,0.5225666666666667,0.45708793103448275,0.1,0.13114754098360656,0.05357142857142857,0.2857142857142857,8.128070175438596,24.74827586206897,0.336734693877551,2018-02-13,0021700847,TOR,3.0,4.0,,,2.0,5.0,2.0,1.0,,,0.3333333333333333,0.38461538461538464,,0.2222222222222222,0.034482758620689655,1.0,0.05263157894736842,2.0,,,1.0,,,,,1.0,,,,,,1.0,,2017-18,2018,Regular Season,,
48:00,94,94,44.0,34.0,6,188,17.0,23,3.0,4.0,7.0,8.0,4.0,17,3.0,10,2.0,8,,,3.0,9.0,19,,,4.0,7.0,24,50,11.0,27,21,102,4.0,5.0,,,9.0,10.0,23.0,4.0,10.0,11.0,43.0,24,24,33.0,19,9.0,2.0,,12,11.0,23,9.0,2.0,10.0,,57,5.0,14,15,2.0,31,6,37,,9,3.0,6.0,6.0,2.0,5.0,5.0,,1.0,1.0,11,,6.0,8,,21,,,23,1.0,1.0,,29,2.0,3.0,8,6.0,5.0,1.0,4.0,5.0,1.0,,93,43.0,44.0,6.0,6.0,0.5,0.5714285714285714,1.0,0.4074074074074074,,0.4,0.4074074074074074,0.48,0.8,0.43478260869565216,0.525974025974026,0.8,0.48484848484848486,0.5561797752808989,0.75,0.5121951219512195,0.35064935064935066,,0.04,0.043478260869565216,,0.5454545454545454,0.3333333333333333,0.5555555555555556,0.2,0.56,0.5576923076923077,0.15,0.16666666666666666,0.25,0.14285714285714285,,0.5454545454545454,0.6923076923076923,0.6363636363636364,,,94.0,0.2,14.914893617021276,15.72340425531915,14.702127659574469,14.117021276595745,0.2987012987012987,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.22077922077922077,0.23529411764705882,0.25,0.12987012987012986,0.3,0.3,,0.1038961038961039,0.25,0.25,1.0,0.24675324675324675,0.47368421052631576,0.47368421052631576,1.0,0.8,0.75,,,,,,0.24242424242424243,0.875,0.09090909090909091,,0.21212121212121213,0.5714285714285714,0.6493506493506493,0.47368421052631576,0.5024103896103896,0.5806600000000001,0.4684878787878788,0.0963855421686747,0.14285714285714285,0.08823529411764706,0.4215686274509804,7.91,25.385185185185183,0.46808510638297873,2018-02-14,0021700855,PHI,,6.0,,,2.0,1.0,5.0,,,,0.06666666666666667,0.1111111111111111,,0.5,,,0.058823529411764705,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
53:00,116,116,14.0,36.0,12,232,22.0,43,4.0,9.0,2.0,7.0,14.0,32,8.0,15,1.0,2,,1.0,1.0,5.0,16,,,,1.0,44,90,6.0,18,17,123,4.0,10.0,,,10.0,3.0,13.0,1.0,2.0,4.0,13.0,42,46,15.0,16,5.0,13.0,,21,5.0,26,4.0,1.0,13.0,5.0,57,14.0,17,27,2.0,46,15,61,1.0,12,9.0,3.0,9.0,1.0,5.0,4.0,1.0,4.0,1.0,13,4.0,1.0,11,,23,2.0,,18,,,,26,3.0,,13,,5.0,4.0,1.0,5.0,3.0,,113,13.0,14.0,3.0,,0.4772727272727273,0.5121951219512195,0.8333333333333334,0.3333333333333333,,0.5,0.3333333333333333,0.4888888888888889,0.4,0.23076923076923078,0.49074074074074076,0.4,0.3,0.5168067226890757,0.45454545454545453,0.38235294117647056,0.16666666666666666,,0.14444444444444443,0.2558139534883721,,0.6923076923076923,1.0,0.7297297297297297,0.3111111111111111,0.7391304347826086,0.7333333333333333,0.26785714285714285,0.35,0.2777777777777778,0.2857142857142857,0.5555555555555556,0.8461538461538461,1.0,0.7619047619047619,0.5,0.023255813953488372,105.05660377358491,0.6,14.775862068965518,12.637931034482758,14.10344827586207,11.922413793103448,0.39814814814814814,0.5116279069767442,0.6875,0.5909090909090909,0.2962962962962963,0.4375,0.4666666666666667,0.1388888888888889,0.5333333333333333,0.5333333333333333,0.625,0.018518518518518517,0.5,0.5,1.0,0.14814814814814814,0.3125,0.3125,0.8,0.9,0.4444444444444444,0.25,,,,,0.4666666666666667,0.2857142857142857,0.06666666666666667,1.0,0.06666666666666667,,0.5648148148148148,0.3125,0.5098125,0.6101333333333333,0.51832,0.11764705882352941,0.13,0.08130081300813008,0.10569105691056911,6.88111111111111,26.016666666666666,0.1206896551724138,2018-02-23,0021700879,NOP,3.0,6.0,,,3.0,1.0,1.0,1.0,,,0.09090909090909091,0.1,,0.21428571428571427,0.05263157894736842,,0.0625,2.0,,,,,,,,,,,,,,1.0,,2017-18,2018,Regular Season,,
48:00,97,97,28.0,25.0,14,194,18.0,29,5.0,6.0,5.0,7.0,10.0,19,1.0,8,6.0,9,,2.0,2.0,6.0,24,,2.0,2.0,8.0,29,56,12.0,33,21,115,6.0,10.0,,2.0,13.0,8.0,12.0,4.0,10.0,11.0,39.0,32,26,33.0,24,6.0,2.0,1.0,16,11.0,27,5.0,6.0,11.0,,65,10.0,5,30,2.0,37,16,53,1.0,15,10.0,5.0,7.0,2.0,4.0,3.0,,3.0,,10,2.0,2.0,7,,17,2.0,,22,,1.0,,27,3.0,,12,3.0,5.0,1.0,4.0,6.0,6.0,,102,39.0,28.0,2.0,3.0,0.5517241379310345,0.6153846153846154,0.9166666666666666,0.36363636363636365,,0.4,0.36363636363636365,0.5178571428571429,0.6,0.6666666666666666,0.5280898876404494,0.5,0.6363636363636364,0.5693069306930693,0.5,0.6724137931034483,0.3707865168539326,0.030303030303030304,0.03571428571428571,0.06896551724137931,0.041666666666666664,0.7,1.0,0.7692307692307693,0.37037037037037035,0.8333333333333334,0.7777777777777778,0.3333333333333333,0.5454545454545454,0.4444444444444444,,0.7777777777777778,0.7647058823529411,0.7692307692307693,0.6666666666666666,1.0,0.022222222222222223,97.0,1.0,14.804123711340207,14.88659793814433,13.608247422680412,14.65979381443299,0.3258426966292135,0.6206896551724138,0.6666666666666666,0.6111111111111112,0.21348314606741572,0.5263157894736842,0.5263157894736842,0.0898876404494382,0.125,0.125,,0.10112359550561797,0.6666666666666666,0.6666666666666666,1.0,0.2696629213483146,0.25,0.2608695652173913,0.8333333333333334,0.5,0.8333333333333334,0.4,,0.16666666666666666,,,0.3181818181818182,0.7142857142857143,0.09090909090909091,1.0,0.36363636363636365,0.25,0.6966292134831461,0.25,0.538288202247191,0.5749625,0.5544568181818182,0.12244897959183673,0.18461538461538463,0.11304347826086956,0.3391304347826087,6.260714285714286,24.76969696969697,0.28865979381443296,2018-02-24,0021700885,MEM,3.0,6.0,,,5.0,6.0,,,,,0.2857142857142857,0.3333333333333333,,0.5,,,,1.0,,,,,,,,,1.0,,,,,,1.0,2017-18,2018,Regular Season,,
48:00,97,98,32.0,17.0,12,195,12.0,22,2.0,5.0,5.0,10.0,7.0,18,8.0,15,1.0,5,1.0,,,8.0,22,,2.0,2.0,10.0,27,55,9.0,27,21,102,3.0,6.0,,3.0,7.0,12.0,22.0,2.0,10.0,6.0,36.0,24,30,21.0,21,8.0,3.0,,12,7.0,19,6.0,1.0,7.0,1.0,45,8.0,12,18,2.0,32,12,44,3.0,12,3.0,9.0,10.0,2.0,7.0,6.0,,3.0,3.0,16,2.0,4.0,9,,19,2.0,,24,4.0,,,28,2.0,,10,2.0,9.0,7.0,2.0,9.0,3.0,,95,36.0,32.0,2.0,2.0,0.4444444444444444,0.48,0.7777777777777778,0.3333333333333333,,0.2,0.34615384615384615,0.4909090909090909,0.5,0.5454545454545454,0.49390243902439024,0.3333333333333333,0.46875,0.5425531914893617,0.35,0.5142857142857142,0.32926829268292684,,0.05454545454545454,0.13636363636363635,,0.625,1.0,0.6,0.2857142857142857,0.6666666666666666,0.625,0.24444444444444444,0.3,0.2727272727272727,0.2857142857142857,0.5,0.6363636363636364,0.8,0.625,1.0,0.07142857142857142,97.5,0.3333333333333333,14.835051546391753,14.704081632653061,14.237113402061855,13.979591836734693,0.2682926829268293,0.5454545454545454,0.631578947368421,0.5833333333333334,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.125,0.06097560975609756,0.2,0.2,1.0,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.75,0.5555555555555556,0.4,,0.1111111111111111,0.2222222222222222,,,0.3125,0.5,,,0.3125,0.2,0.5975609756097561,0.38095238095238093,0.5114543209876543,0.6149857142857142,0.5005064516129033,0.13043478260869565,0.15873015873015872,0.06862745098039216,0.35294117647058826,8.714545454545455,26.081481481481482,0.32989690721649484,2018-02-27,0021700909,PHI,6.0,4.0,,1.0,4.0,3.0,3.0,2.0,,,0.17647058823529413,0.15384615384615385,0.25,0.5714285714285714,0.06896551724137931,,,1.0,,,,,,,1.0,,,,0.25,,,,,2017-18,2018,Regular Season,,
48:00,96,97,25.0,28.0,15,193,23.0,34,6.0,9.0,8.0,11.0,8.0,20,6.0,10,3.0,9,,2.0,2.0,6.0,22,,2.0,3.0,7.0,37,64,9.0,31,12,113,7.0,12.0,,2.0,18.0,12.0,20.0,5.0,9.0,1.0,40.0,30,44,24.0,21,6.0,5.0,,15,8.0,23,5.0,3.0,11.0,2.0,54,10.0,11,14,3.0,28,17,45,2.0,6,4.0,2.0,9.0,,4.0,2.0,1.0,5.0,1.0,11,1.0,1.0,12,,21,1.0,,17,1.0,1.0,2.0,16,,,8,,5.0,2.0,3.0,5.0,3.0,,95,40.0,25.0,2.0,,0.40540540540540543,0.42857142857142855,0.8888888888888888,0.2903225806451613,,0.5555555555555556,0.3,0.578125,0.5833333333333334,0.6,0.531578947368421,0.5,0.6724137931034483,0.5485436893203883,0.5625,0.6666666666666666,0.3263157894736842,,0.078125,0.11764705882352941,,0.8181818181818182,1.0,0.7368421052631579,0.37037037037037035,0.8461538461538461,0.78125,0.3404255319148936,0.6363636363636364,0.16666666666666666,0.25,0.7142857142857143,0.8,0.5,0.8333333333333334,1.0,0.047619047619047616,96.5,0.6,15.40625,14.443298969072165,14.1875,14.02061855670103,0.35789473684210527,0.6764705882352942,0.7666666666666667,0.4782608695652174,0.21052631578947367,0.4,0.42105263157894735,0.10526315789473684,0.6,0.6,0.3333333333333333,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.23157894736842105,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.6428571428571429,0.6666666666666666,0.3333333333333333,,0.14285714285714285,,,0.3793103448275862,0.7272727272727273,0.06896551724137931,1.0,0.2413793103448276,0.42857142857142855,0.6842105263157895,0.2857142857142857,0.5265021276595745,0.5195,0.5239928571428571,0.07766990291262135,0.1111111111111111,0.1592920353982301,0.35398230088495575,6.1046875,25.538709677419355,0.2604166666666667,2018-03-01,0021700922,LAL,3.0,4.0,,1.0,2.0,6.0,1.0,,,,0.3,0.2857142857142857,0.3333333333333333,0.25,,,0.05,4.0,,,,,,,1.0,,,,0.5,,,,,2017-18,2018,Regular Season,,
48:00,93,95,25.0,50.0,16,188,12.0,15,5.0,6.0,4.0,5.0,6.0,22,7.0,16,3.0,7,2.0,,,9.0,22,,,1.0,5.0,25,53,12.0,29,19,105,6.0,10.0,1.0,2.0,19.0,5.0,13.0,1.0,5.0,6.0,19.0,16,34,33.0,22,9.0,2.0,,8,11.0,19,8.0,3.0,4.0,3.0,49,10.0,11,19,2.0,32,16,48,3.0,11,6.0,5.0,8.0,2.0,4.0,7.0,,4.0,1.0,15,1.0,6.0,10,,20,1.0,,23,,2.0,,28,2.0,,9,6.0,5.0,1.0,4.0,5.0,3.0,1.0,86,19.0,25.0,1.0,6.0,0.32,0.34782608695652173,0.9166666666666666,0.41379310344827586,0.5,0.2,0.41379310344827586,0.4716981132075472,0.6,0.38461538461538464,0.524390243902439,0.625,0.3611111111111111,0.5526315789473685,0.6333333333333333,0.3958333333333333,0.35365853658536583,,0.03773584905660377,,,0.5333333333333333,0.6666666666666666,0.5428571428571428,0.35714285714285715,0.6875,0.5882352941176471,0.3409090909090909,0.3333333333333333,0.5,0.1111111111111111,0.18181818181818182,0.6153846153846154,0.8181818181818182,0.6153846153846154,1.0,0.07142857142857142,94.0,0.6,14.86021505376344,15.76842105263158,14.21505376344086,14.621052631578948,0.18292682926829268,0.8,0.8,0.3333333333333333,0.2682926829268293,0.2727272727272727,0.3,0.1951219512195122,0.4375,0.4375,0.42857142857142855,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.5,0.8333333333333334,0.4,0.16666666666666666,,,,0.2777777777777778,0.8,,,0.2777777777777778,0.2,0.5365853658536586,0.4090909090909091,0.46903641975308646,0.4992,0.46603529411764705,0.10112359550561797,0.15,0.18095238095238095,0.18095238095238095,9.416981132075472,26.596551724137928,0.26881720430107525,2018-03-03,0021700938,DET,3.0,4.0,,,1.0,5.0,,,,,0.3125,0.4166666666666667,,0.16666666666666666,,1.0,0.09090909090909091,4.0,,,,1.0,0.5,1.0,1.0,,,,0.25,,,,,2017-18,2018,Regular Season,,
