Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,PenaltyCorner3Frequency,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,100.0,99.0,23.0,15.0,13.0,199.0,14.0,31.0,5.0,10.0,3.0,8.0,3.0,17.0,10.0,22.0,,,,,6.0,23.0,1.0,2.0,2.0,7.0,27.0,70.0,6.0,23.0,15.0,87.0,5.0,12.0,1.0,2.0,3.0,16.0,5.0,14.0,2.0,7.0,3.0,19.0,26.0,28.0,12.0,6.0,6.0,23.0,6.0,9.0,13.0,4.0,17.0,4.0,,9.0,2.0,2.0,38.0,3.0,14.0,,22.0,20.0,,42.0,17.0,59.0,4.0,8.0,4.0,4.0,4.0,3.0,10.0,4.0,,1.0,14.0,1.0,5.0,4.0,,11.0,1.0,,20.0,,1.0,,23.0,3.0,,,12.0,,1.0,6.0,1.0,1.0,4.0,2.0,7.0,4.0,,71.0,19.0,23.0,,1.0,0.48148148148148145,0.5416666666666666,0.6666666666666666,0.2608695652173913,0.5,0.2857142857142857,0.2608695652173913,0.38571428571428573,0.4166666666666667,0.35714285714285715,0.3870967741935484,0.4642857142857143,0.38095238095238093,0.4223300970873786,0.5,0.41304347826086957,0.24731182795698925,0.12857142857142856,0.12903225806451613,0.2857142857142857,,,0.8333333333333334,0.32558139534883723,0.88,0.2,0.8571428571428571,0.29310344827586204,0.47058823529411764,0.14285714285714285,0.2,,0.6666666666666666,0.9090909090909091,1.0,0.8947368421052632,0.8333333333333334,0.08163265306122448,99.5,0.5714285714285714,13.62,15.333333333333334,13.09,15.090909090909092,0.3333333333333333,0.45161290322580644,0.5185185185185185,0.6428571428571429,0.1827956989247312,0.17647058823529413,0.25,0.6666666666666666,0.23655913978494625,0.45454545454545453,0.45454545454545453,0.2,,,,,0.24731182795698925,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.7142857142857143,0.5,0.4,,,,0.14285714285714285,0.5,0.38095238095238093,0.375,0.3333333333333333,0.2857142857142857,0.5806451612903226,0.2608695652173913,0.4798209677419355,0.5654750000000001,0.46859285714285714,0.11764705882352941,0.1518987341772152,,0.1839080459770115,0.21839080459770116,8.117142857142857,26.426086956521736,0.23,2018-02-26,0021700899,CHI,,,2.0,0.29411764705882354,,1.0,1.0,,,,,0.3333333333333333,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,103.0,103.0,29.0,39.0,14.0,206.0,15.0,26.0,2.0,5.0,3.0,5.0,12.0,23.0,11.0,24.0,4.0,4.0,1.0,1.0,8.0,20.0,2.0,2.0,,3.0,38.0,73.0,12.0,24.0,17.0,129.0,3.0,9.0,3.0,3.0,3.0,18.0,12.0,18.0,1.0,4.0,12.0,39.0,30.0,46.0,27.0,9.0,4.0,20.0,8.0,,15.0,9.0,24.0,6.0,3.0,7.0,4.0,4.0,57.0,2.0,14.0,,18.0,16.0,7.0,41.0,16.0,57.0,8.0,7.0,2.0,5.0,6.0,1.0,5.0,1.0,,1.0,11.0,2.0,3.0,13.0,1.0,24.0,1.0,,21.0,,2.0,,27.0,3.0,,,9.0,,6.0,1.0,,,1.0,,1.0,1.0,,111.0,39.0,29.0,3.0,5.0,0.39473684210526316,0.4166666666666667,0.75,0.5,1.0,0.25,0.5,0.5205479452054794,0.3333333333333333,0.6666666666666666,0.5773195876288659,0.625,0.6136363636363636,0.591743119266055,0.6428571428571429,0.6964285714285714,0.24742268041237114,,,0.5454545454545454,1.0,,0.8888888888888888,0.4,0.9,0.16666666666666666,0.8947368421052632,0.3404255319148936,0.7272727272727273,0.36363636363636365,0.16666666666666666,,1.0,1.0,0.6666666666666666,0.9333333333333333,0.8,0.1702127659574468,103.0,1.0,13.640776699029127,14.320388349514563,13.135922330097088,14.145631067961165,0.26804123711340205,0.5769230769230769,0.5769230769230769,0.4666666666666667,0.23711340206185566,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.24742268041237114,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.041237113402061855,1.0,1.0,0.75,0.20618556701030927,0.4,0.4,0.75,0.4166666666666667,0.4,,0.08333333333333333,1.0,1.0,0.16666666666666666,1.0,0.22727272727272727,0.6,0.13636363636363635,,0.5154639175257731,0.4,0.5021520618556701,0.590835,0.4641704545454546,0.08737864077669903,0.11392405063291139,,0.13953488372093023,0.3023255813953488,9.254794520547945,25.066666666666666,0.2815533980582524,2018-02-27,0021700908,CLE,1.0,,2.0,,0.045454545454545456,5.0,,,,,,0.15384615384615385,1.0,1.0,1.0,,1.0,,,,,,,,2017-18,2018,Regular Season
53:00,107.0,106.0,5.0,1.0,10.0,213.0,18.0,29.0,1.0,4.0,,,15.0,30.0,11.0,24.0,,,,,6.0,14.0,,,,1.0,44.0,83.0,6.0,14.0,10.0,116.0,5.0,9.0,,,,10.0,,,,1.0,4.0,4.0,40.0,48.0,9.0,9.0,2.0,14.0,6.0,4.0,20.0,3.0,23.0,3.0,,10.0,4.0,6.0,49.0,1.0,10.0,,20.0,17.0,2.0,39.0,11.0,50.0,5.0,15.0,10.0,5.0,10.0,5.0,5.0,,1.0,,15.0,2.0,2.0,10.0,,13.0,,,14.0,1.0,1.0,,12.0,1.0,,1.0,4.0,,2.0,5.0,1.0,1.0,3.0,2.0,6.0,1.0,,106.0,2.0,4.0,,1.0,0.45454545454545453,0.46511627906976744,0.5,0.42857142857142855,,,0.42857142857142855,0.5301204819277109,0.5555555555555556,,0.5463917525773195,0.5555555555555556,,0.5637254901960784,0.5555555555555556,0.6666666666666666,0.14432989690721648,0.04819277108433735,,0.6666666666666666,1.0,,0.6296296296296297,0.2631578947368421,0.7142857142857143,0.125,0.6727272727272727,0.2391304347826087,0.2727272727272727,0.3333333333333333,0.125,,0.7,0.46153846153846156,1.0,0.7272727272727273,0.6666666666666666,0.11904761904761904,96.45283018867924,0.16666666666666666,14.05607476635514,15.81132075471698,13.74766355140187,15.00943396226415,0.29896907216494845,0.6206896551724138,0.6206896551724138,0.5555555555555556,0.30927835051546393,0.5,0.5555555555555556,0.26666666666666666,0.24742268041237114,0.4583333333333333,0.4782608695652174,0.5454545454545454,,,,,0.14432989690721648,0.42857142857142855,0.42857142857142855,0.5,0.4444444444444444,0.25,,,,,,,,,1.0,,0.44329896907216493,0.42857142857142855,0.4746742268041237,0.4825111111111111,0.4908,0.04,0.046511627906976744,,0.08620689655172414,0.034482758620689655,8.70722891566265,25.55,0.04672897196261682,2018-03-01,0021700924,SAC,,,4.0,0.1,,5.0,,1.0,,2.0,0.041666666666666664,0.16666666666666666,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,100.0,28.0,28.0,9.0,199.0,24.0,35.0,2.0,3.0,8.0,11.0,4.0,10.0,6.0,12.0,2.0,7.0,,2.0,8.0,20.0,,,1.0,3.0,34.0,57.0,10.0,27.0,25.0,123.0,2.0,3.0,,2.0,5.0,9.0,13.0,18.0,1.0,6.0,9.0,38.0,28.0,40.0,12.0,18.0,4.0,20.0,8.0,4.0,14.0,4.0,18.0,3.0,1.0,12.0,1.0,1.0,40.0,3.0,6.0,,18.0,16.0,2.0,36.0,9.0,45.0,,12.0,8.0,4.0,8.0,6.0,2.0,,,,10.0,1.0,1.0,12.0,,20.0,2.0,,21.0,,,1.0,30.0,1.0,,,12.0,1.0,2.0,5.0,1.0,1.0,3.0,2.0,6.0,2.0,,114.0,38.0,28.0,,1.0,0.4117647058823529,0.4375,0.4,0.37037037037037035,,0.16666666666666666,0.37037037037037035,0.5964912280701754,0.6666666666666666,0.7222222222222222,0.5833333333333334,0.4,0.6041666666666666,0.6275510204081632,0.5625,0.6551724137931034,0.32142857142857145,0.07017543859649122,0.05714285714285714,0.8,1.0,,0.6153846153846154,0.2608695652173913,0.72,0.17647058823529413,0.6666666666666666,0.225,0.18181818181818182,0.5,0.25,,0.45454545454545453,0.6363636363636364,1.0,0.7,0.8,,99.5,0.3333333333333333,13.707070707070708,15.23,13.222222222222221,14.69,0.4166666666666667,0.6857142857142857,0.7272727272727273,0.5,0.11904761904761904,0.4,0.4444444444444444,0.25,0.14285714285714285,0.5,0.5454545454545454,0.16666666666666666,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.23809523809523808,0.4,0.4,0.375,0.6,0.6666666666666666,,0.4,,,,,0.4583333333333333,0.7272727272727273,0.125,0.3333333333333333,0.7380952380952381,0.4,0.5400440476190477,0.6126125,0.5184833333333333,0.13541666666666666,0.17647058823529413,0.03571428571428571,0.07317073170731707,0.3089430894308943,6.105263157894737,25.5,0.2828282828282828,2018-03-04,0021700948,LAC,3.0,,2.0,0.1,0.125,2.0,,,,,0.08333333333333333,0.16666666666666666,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,99.0,19.0,24.0,5.0,197.0,19.0,26.0,,1.0,2.0,4.0,8.0,15.0,9.0,19.0,1.0,1.0,1.0,1.0,10.0,22.0,1.0,1.0,3.0,8.0,36.0,60.0,11.0,23.0,9.0,114.0,2.0,4.0,2.0,2.0,,10.0,3.0,7.0,4.0,9.0,4.0,22.0,46.0,26.0,21.0,12.0,2.0,22.0,10.0,1.0,23.0,7.0,30.0,7.0,,15.0,1.0,7.0,67.0,1.0,5.0,,20.0,14.0,3.0,37.0,6.0,43.0,1.0,8.0,5.0,3.0,7.0,7.0,10.0,,,1.0,17.0,,1.0,9.0,,18.0,,,18.0,,3.0,,11.0,1.0,,,1.0,1.0,4.0,6.0,1.0,1.0,4.0,1.0,7.0,,1.0,104.0,22.0,19.0,4.0,3.0,0.6388888888888888,0.6571428571428571,0.6363636363636364,0.4782608695652174,1.0,0.4444444444444444,0.4782608695652174,0.6,0.5,0.42857142857142855,0.6325301204819277,0.8333333333333334,0.5625,0.6477272727272727,0.8333333333333334,0.5789473684210527,0.27710843373493976,0.016666666666666666,0.038461538461538464,0.4117647058823529,1.0,,0.6363636363636364,0.20833333333333334,0.8,0.08333333333333333,0.723404255319149,0.16666666666666666,0.42857142857142855,0.14285714285714285,0.08333333333333333,,0.2,0.8571428571428571,0.3333333333333333,0.8095238095238095,0.75,0.02857142857142857,98.5,,12.581632653061224,16.636363636363637,12.346938775510203,16.02020202020202,0.3132530120481928,0.7307692307692307,0.76,0.7894736842105263,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.125,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.012048192771084338,1.0,1.0,,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.7,0.16666666666666666,,,0.16666666666666666,1.0,,0.16666666666666666,1.0,0.25,0.5,0.5,0.375,0.5903614457831325,0.45454545454545453,0.49889156626506026,0.54428,0.4886125,0.023809523809523808,0.016666666666666666,0.041666666666666664,0.08771929824561403,0.19298245614035087,8.593333333333334,26.495652173913044,0.19387755102040816,2018-03-06,0021700963,GSW,1.0,,7.0,,0.0625,,,,,,,0.1,1.0,1.0,1.0,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,98.0,98.0,41.0,31.0,10.0,196.0,16.0,26.0,4.0,5.0,3.0,9.0,14.0,25.0,7.0,15.0,,2.0,,,4.0,17.0,,1.0,1.0,8.0,37.0,66.0,4.0,19.0,25.0,111.0,5.0,7.0,,1.0,4.0,14.0,10.0,25.0,1.0,8.0,14.0,37.0,34.0,40.0,6.0,6.0,6.0,16.0,4.0,6.0,17.0,2.0,19.0,2.0,,8.0,5.0,4.0,40.0,2.0,8.0,,16.0,15.0,1.0,32.0,10.0,42.0,1.0,5.0,4.0,1.0,7.0,7.0,5.0,,,,12.0,,5.0,10.0,,21.0,1.0,3.0,27.0,,3.0,,30.0,3.0,1.0,,13.0,1.0,4.0,5.0,,,1.0,4.0,5.0,2.0,,97.0,37.0,41.0,1.0,2.0,0.4594594594594595,0.5,0.5,0.21052631578947367,,0.125,0.2222222222222222,0.5606060606060606,0.7142857142857143,0.4,0.5058823529411764,0.625,0.3484848484848485,0.5606060606060606,0.7,0.45121951219512196,0.2235294117647059,0.09090909090909091,0.15384615384615385,0.5833333333333334,1.0,,0.6818181818181818,0.27586206896551724,0.7619047619047619,0.14285714285714285,0.7209302325581395,0.23255813953488372,0.4,0.18181818181818182,0.08333333333333333,0.5,0.5714285714285714,0.7,0.8,0.7647058823529411,0.75,0.027777777777777776,98.0,0.4,14.183673469387756,15.204081632653061,13.857142857142858,14.142857142857142,0.3058823529411765,0.6153846153846154,0.7272727272727273,0.5,0.29411764705882354,0.56,0.6086956521739131,0.35714285714285715,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.023529411764705882,,,,0.2,0.23529411764705882,0.25,0.5,0.625,0.8,0.25,,,,0.125,,0.2727272727272727,0.3333333333333333,0.24242424242424243,0.125,0.5294117647058824,0.25,0.4757285714285714,0.5761375,0.4489484375,0.14736842105263157,0.17105263157894737,0.05263157894736842,0.12612612612612611,0.3333333333333333,8.496969696969696,28.015789473684208,0.41836734693877553,2018-03-08,0021700972,CHA,,1.0,1.0,0.08,,,,3.0,,1.0,,0.25,,,,,,1.0,,0.05263157894736842,0.058823529411764705,,,,2017-18,2018,Regular Season
48:00,99.0,98.0,16.0,29.0,14.0,197.0,24.0,30.0,4.0,5.0,2.0,3.0,7.0,20.0,10.0,19.0,1.0,6.0,,1.0,8.0,20.0,2.0,2.0,2.0,4.0,41.0,69.0,9.0,26.0,11.0,120.0,6.0,10.0,2.0,3.0,2.0,20.0,2.0,6.0,2.0,6.0,3.0,13.0,48.0,34.0,27.0,,10.0,20.0,8.0,5.0,24.0,9.0,33.0,8.0,1.0,12.0,4.0,8.0,75.0,5.0,9.0,1.0,13.0,24.0,1.0,38.0,15.0,53.0,1.0,12.0,10.0,2.0,5.0,4.0,5.0,,1.0,,10.0,1.0,4.0,11.0,,19.0,3.0,,19.0,1.0,4.0,,18.0,2.0,,,8.0,,2.0,7.0,,,5.0,2.0,7.0,4.0,,100.0,13.0,16.0,2.0,2.0,0.5853658536585366,0.6666666666666666,1.0,0.34615384615384615,0.6666666666666666,0.3333333333333333,0.34615384615384615,0.5942028985507246,0.6,0.3333333333333333,0.5736842105263158,0.6923076923076923,0.4166666666666667,0.5825242718446602,0.7142857142857143,0.4642857142857143,0.2736842105263158,0.07246376811594203,0.13333333333333333,0.5,0.5,0.2,0.7058823529411765,0.3333333333333333,0.7222222222222222,0.29411764705882354,0.7115384615384616,0.3181818181818182,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.2,0.6470588235294118,0.7142857142857143,1.0,0.8,0.3333333333333333,0.02564102564102564,98.5,0.5714285714285714,13.606060606060606,15.642857142857142,13.282828282828282,14.724489795918368,0.3157894736842105,0.8,0.9230769230769231,0.5,0.21052631578947367,0.35,0.3684210526315789,0.5714285714285714,0.2,0.5263157894736842,0.5263157894736842,0.8,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.21052631578947367,0.4,0.4,1.0,0.38461538461538464,0.8,,0.07692307692307693,,,0.15384615384615385,1.0,0.25,0.6666666666666666,0.3333333333333333,0.5,0.5894736842105263,0.4,0.49609315789473685,0.5385666666666666,0.49837916666666665,0.07920792079207921,0.10666666666666667,,0.16666666666666666,0.10833333333333334,8.768115942028986,24.91923076923077,0.16161616161616163,2018-03-11,0021700999,PHI,2.0,,1.0,0.05,0.16666666666666666,1.0,,2.0,,,,0.2222222222222222,1.0,,,,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,95.0,23.0,31.0,12.0,189.0,23.0,37.0,5.0,10.0,4.0,6.0,8.0,16.0,2.0,7.0,4.0,8.0,,,7.0,23.0,1.0,2.0,2.0,5.0,33.0,60.0,11.0,31.0,17.0,116.0,5.0,12.0,1.0,2.0,1.0,14.0,6.0,12.0,2.0,7.0,7.0,25.0,40.0,26.0,21.0,12.0,6.0,23.0,7.0,4.0,20.0,7.0,27.0,3.0,4.0,13.0,7.0,,61.0,7.0,8.0,1.0,17.0,22.0,1.0,40.0,16.0,56.0,2.0,7.0,3.0,4.0,9.0,4.0,2.0,1.0,,,11.0,1.0,2.0,7.0,,20.0,2.0,1.0,19.0,1.0,,1.0,21.0,3.0,,,6.0,2.0,3.0,6.0,,,6.0,,6.0,3.0,,102.0,25.0,23.0,4.0,2.0,0.6060606060606061,0.6666666666666666,0.6363636363636364,0.3548387096774194,0.5,0.2857142857142857,0.3548387096774194,0.55,0.4166666666666667,0.5,0.5439560439560439,0.4642857142857143,0.47368421052631576,0.5858585858585859,0.4666666666666667,0.5434782608695652,0.34065934065934067,0.06666666666666667,0.10810810810810811,0.8181818181818182,1.0,0.3333333333333333,0.7586206896551724,0.2962962962962963,0.8095238095238095,0.35,0.78,0.3191489361702128,0.2857142857142857,0.5,0.4375,,0.6428571428571429,0.8333333333333334,1.0,0.8125,0.8,0.04878048780487805,94.5,0.5,14.319148936170214,16.147368421052633,13.297872340425531,15.547368421052632,0.4065934065934066,0.6216216216216216,0.696969696969697,0.5652173913043478,0.17582417582417584,0.5,0.5,0.875,0.07692307692307693,0.2857142857142857,0.2857142857142857,,0.08791208791208792,0.5,0.5,1.0,0.25274725274725274,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.5,0.2,,,,0.14285714285714285,0.5,0.3157894736842105,0.6666666666666666,0.2631578947368421,0.4,0.7472527472527473,0.30434782608695654,0.5222153846153846,0.5001055555555555,0.49157368421052633,0.08333333333333333,0.09523809523809523,0.06060606060606061,0.1206896551724138,0.21551724137931033,5.338333333333334,24.87741935483871,0.24468085106382978,2018-03-13,0021701008,TOR,2.0,,,,0.10526315789473684,5.0,,2.0,,,,,1.0,,,,,2.0,,0.06451612903225806,0.08695652173913043,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,26.0,35.0,14.0,190.0,12.0,25.0,2.0,5.0,3.0,5.0,8.0,24.0,11.0,19.0,,1.0,,,12.0,26.0,,1.0,5.0,8.0,31.0,68.0,12.0,27.0,22.0,120.0,4.0,9.0,,1.0,6.0,14.0,7.0,12.0,5.0,8.0,14.0,43.0,36.0,26.0,36.0,,4.0,25.0,12.0,5.0,18.0,12.0,30.0,12.0,,7.0,2.0,9.0,72.0,3.0,12.0,,10.0,22.0,1.0,33.0,15.0,48.0,3.0,9.0,8.0,1.0,4.0,2.0,1.0,,,,5.0,2.0,1.0,10.0,,21.0,2.0,1.0,22.0,1.0,,,26.0,2.0,,,7.0,1.0,6.0,3.0,,,1.0,2.0,3.0,2.0,1.0,106.0,41.0,25.0,2.0,4.0,0.5806451612903226,0.6206896551724138,1.0,0.4444444444444444,,0.625,0.46153846153846156,0.45588235294117646,0.4444444444444444,0.5833333333333334,0.5157894736842106,0.4,0.725,0.5607476635514018,0.5384615384615384,0.7678571428571429,0.28421052631578947,0.07352941176470588,0.08,0.8,1.0,,0.6470588235294118,0.32432432432432434,0.7142857142857143,0.21428571428571427,0.6666666666666666,0.29411764705882354,0.46153846153846156,0.25,0.15384615384615385,1.0,0.8,0.5,0.8333333333333334,0.6923076923076923,1.0,0.06521739130434782,95.0,0.6666666666666666,13.189473684210526,17.126315789473683,12.526315789473685,16.126315789473683,0.2631578947368421,0.48,0.5217391304347826,0.5833333333333334,0.25263157894736843,0.3333333333333333,0.36363636363636365,0.25,0.2,0.5789473684210527,0.6111111111111112,0.8181818181818182,0.010526315789473684,,,,0.2736842105263158,0.46153846153846156,0.46153846153846156,1.0,0.5,0.4,,,,,0.1,,0.25,0.6,0.4,0.625,0.5473684210526316,0.48,0.47383670212765955,0.5305333333333333,0.47425263157894737,0.07920792079207921,0.0958904109589041,0.03571428571428571,0.11666666666666667,0.35833333333333334,8.88529411764706,26.9037037037037,0.2736842105263158,2018-03-16,0021701030,PHI,,1.0,,0.08333333333333333,,2.0,,2.0,,,0.05263157894736842,0.25,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,92.0,12.0,27.0,13.0,184.0,18.0,32.0,4.0,10.0,4.0,6.0,5.0,16.0,6.0,22.0,1.0,2.0,1.0,1.0,11.0,20.0,1.0,1.0,1.0,4.0,29.0,70.0,12.0,22.0,12.0,106.0,4.0,11.0,2.0,2.0,1.0,15.0,4.0,9.0,2.0,5.0,4.0,18.0,30.0,28.0,30.0,6.0,8.0,20.0,11.0,6.0,15.0,10.0,25.0,10.0,,9.0,3.0,3.0,60.0,3.0,10.0,2.0,19.0,13.0,3.0,35.0,15.0,50.0,2.0,5.0,2.0,3.0,4.0,3.0,6.0,2.0,,2.0,10.0,2.0,,10.0,,21.0,,,14.0,1.0,,,14.0,4.0,,,8.0,,1.0,3.0,,,1.0,2.0,3.0,2.0,,91.0,18.0,12.0,1.0,1.0,0.5172413793103449,0.6,0.8333333333333334,0.5454545454545454,1.0,0.4,0.5454545454545454,0.4142857142857143,0.36363636363636365,0.4444444444444444,0.5108695652173914,0.5384615384615384,0.5,0.5463917525773195,0.5769230769230769,0.5625,0.2391304347826087,0.08571428571428572,0.1875,0.4,0.75,1.0,0.6842105263157895,0.25,0.8636363636363636,0.3,0.7804878048780488,0.26,0.46153846153846156,0.09090909090909091,0.2222222222222222,1.0,0.6666666666666666,0.5714285714285714,1.0,0.8,1.0,0.045454545454545456,92.0,0.6666666666666666,14.423913043478262,16.880434782608695,14.076086956521738,15.98913043478261,0.34782608695652173,0.5625,0.6923076923076923,0.5,0.17391304347826086,0.3125,0.3125,0.6,0.2391304347826087,0.2727272727272727,0.2727272727272727,0.5,0.021739130434782608,0.5,0.5,,0.21739130434782608,0.55,0.55,0.9090909090909091,0.7692307692307693,0.4,,0.07692307692307693,1.0,,0.07692307692307693,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.25,0.5869565217391305,0.55,0.5082619565217391,0.582745,0.5342857142857144,0.08333333333333333,0.10810810810810811,,0.14150943396226415,0.16981132075471697,9.12,25.204545454545453,0.13043478260869565,2018-03-17,0021701037,DAL,1.0,,1.0,,0.07142857142857142,1.0,1.0,,,,,0.1875,1.0,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season
