Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
58:00,122,120,38.0,16.0,13,242,26,39,4.0,7.0,6.0,9.0,12.0,26,5.0,17,10.0,2.0,6,14,3.0,6.0,43,82,9,24,25,138,5.0,11.0,4.0,20.0,10.0,18.0,4.0,8.0,11.0,43.0,32,54,21,6.0,12,5,1.0,16,7,23,4.0,11,3.0,2.0,53,5.0,11,,25,24,,49,16,65,2.0,10,7.0,3.0,10.0,3.0,7.0,5.0,3.0,15,4.0,9,,18,2.0,30,,3.0,39,5.0,15,7.0,9.0,1.0,,6.0,,3.0,10.0,5.0,118,41.0,37.0,3.0,0.37209302325581395,0.4,0.7777777777777778,0.375,0.5,0.34782608695652173,0.524390243902439,0.45454545454545453,0.5555555555555556,0.5330188679245284,0.6153846153846154,0.6153846153846154,0.556910569105691,0.625,0.6142857142857143,0.22641509433962265,0.012195121951219513,,0.038461538461538464,,0.6666666666666666,,,0.75,0.28205128205128205,0.6578947368421053,0.35714285714285715,0.7,0.3018867924528302,0.3076923076923077,0.42857142857142855,0.08333333333333333,0.25,0.5,0.7,0.8,0.8571428571428571,0.6451612903225806,0.7142857142857143,0.0392156862745098,100.13793103448276,0.5,13.270491803278688,15.508333333333333,12.754098360655737,14.708333333333334,0.36792452830188677,0.6666666666666666,0.6666666666666666,0.4230769230769231,0.24528301886792453,0.46153846153846156,0.48,0.25,0.16037735849056603,0.29411764705882354,0.29411764705882354,0.4,0.09433962264150944,0.1320754716981132,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.25,0.34615384615384615,0.6666666666666666,0.07692307692307693,0.23076923076923078,0.5,0.5943396226415094,0.4166666666666667,0.5183504761904761,0.5907863636363636,0.48279000000000005,0.12931034482758622,0.16304347826086957,0.14492753623188406,0.3115942028985507,7.273170731707316,24.920833333333334,0.3114754098360656,2018-02-10,0021700826,BKN,3.0,,,1.0,2.0,2.0,2.0,6.0,3.0,,,,,1.0,1.0,,1.0,0.3,0.375,1.0,,,,0.15384615384615385,0.5,2.0,,,,,,2.0,0.08333333333333333,0.2,2.0,1.0,1.0,,1.0,,,,,,,2017-18,2018,Regular Season,1.0,,
48:00,104,105,17.0,40.0,9,209,18,23,3.0,5.0,2.0,2.0,9.0,30,3.0,13,8.0,2.0,11,26,2.0,5.0,30,66,14,34,16,118,3.0,10.0,1.0,7.0,2.0,7.0,2.0,7.0,7.0,17.0,34,26,42,4.0,25,11,3.0,17,14,31,11.0,10,6.0,1.0,76,2.0,9,,20,23,4.0,47,11,58,3.0,6,2.0,4.0,5.0,1.0,4.0,7.0,1.0,12,1.0,11,,25,,19,1.0,2.0,16,3.0,5,2.0,6.0,1.0,1.0,2.0,,4.0,7.0,6.0,111,17.0,17.0,2.0,0.5666666666666667,0.6071428571428571,1.0,0.4117647058823529,0.2857142857142857,0.42424242424242425,0.45454545454545453,0.3,0.2857142857142857,0.51,0.3,0.35714285714285715,0.5523809523809524,0.3,0.5,0.34,0.045454545454545456,0.043478260869565216,0.06666666666666667,,0.4166666666666667,0.8,,0.6764705882352942,0.25,0.7692307692307693,0.11764705882352941,0.7166666666666667,0.20754716981132076,0.4,0.3333333333333333,,0.08333333333333333,0.2,0.5,0.75,0.6666666666666666,0.8181818181818182,0.5,0.06,104.5,0.8571428571428571,12.692307692307692,14.857142857142858,12.076923076923077,14.076190476190476,0.23,0.782608695652174,0.8181818181818182,0.5555555555555556,0.3,0.3,0.32142857142857145,0.6666666666666666,0.13,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.08,0.26,0.4230769230769231,0.4230769230769231,1.0,0.5,0.6,0.3333333333333333,0.14285714285714285,1.0,0.14285714285714285,0.35714285714285715,0.4,0.57,0.44,0.49569744897959184,0.5269555555555556,0.48891538461538464,0.05825242718446602,0.07352941176470588,0.059322033898305086,0.1440677966101695,7.704545454545454,26.155882352941177,0.16346153846153846,2018-02-12,0021700841,DET,3.0,,,,,,,,3.0,,1.0,3.0,,2.0,,,,0.375,0.375,1.0,,,,,,,,1.0,1.0,,,5.0,,,,,,4.0,1.0,,,1.0,0.02857142857142857,,1.0,2017-18,2018,Regular Season,,,
48:00,107,106,22.0,31.0,11,213,21,31,2.0,4.0,1.0,3.0,12.0,23,6.0,13,11.0,,9,21,3.0,5.0,39,67,14,32,19,139,2.0,5.0,4.0,11.0,3.0,9.0,3.0,5.0,9.0,24.0,44,34,39,,21,9,3.0,22,13,35,8.0,14,4.0,4.0,83,4.0,9,,11,23,2.0,36,13,49,1.0,13,7.0,6.0,5.0,1.0,2.0,6.0,3.0,11,4.0,9,,20,,21,2.0,1.0,21,1.0,6,3.0,6.0,1.0,1.0,6.0,,,7.0,2.0,128,24.0,22.0,3.0,0.5641025641025641,0.5641025641025641,0.9285714285714286,0.4375,0.6,0.4375,0.582089552238806,0.4,0.3333333333333333,0.6060606060606061,0.4375,0.5357142857142857,0.6355140186915887,0.55,0.6176470588235294,0.32323232323232326,0.04477611940298507,0.06451612903225806,0.043478260869565216,,0.45454545454545453,1.0,,0.71875,0.3333333333333333,0.9166666666666666,0.2222222222222222,0.7727272727272727,0.28888888888888886,0.5,0.3,0.14285714285714285,0.08333333333333333,0.5,0.46153846153846156,0.9230769230769231,0.8333333333333334,0.9090909090909091,1.0,0.023809523809523808,106.5,0.2857142857142857,13.598130841121495,13.443396226415095,12.69158878504673,12.962264150943396,0.31313131313131315,0.6774193548387096,0.7241379310344828,0.6666666666666666,0.23232323232323232,0.5217391304347826,0.5454545454545454,0.3333333333333333,0.13131313131313133,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.21212121212121213,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5,0.5,0.5,0.21428571428571427,0.3333333333333333,,0.35714285714285715,0.6,0.6363636363636364,0.42857142857142855,0.5437277777777778,0.6270749999999999,0.479825,0.0673076923076923,0.08333333333333333,0.07913669064748201,0.17266187050359713,7.019402985074627,24.675,0.205607476635514,2018-02-14,0021700862,LAL,5.0,,,,3.0,1.0,3.0,3.0,5.0,1.0,,1.0,,3.0,,,0.3333333333333333,0.45454545454545453,0.45454545454545453,1.0,,,,0.375,,,,3.0,3.0,,,2.0,,,1.0,0.3333333333333333,1.0,,,,1.0,1.0,0.03125,,,2017-18,2018,Regular Season,,,
53:00,116,116,36.0,14.0,14,232,21,39,6.0,9.0,9.0,16.0,9.0,22,10.0,16,2.0,,8,29,,8.0,40,77,8,31,20,124,7.0,13.0,3.0,17.0,15.0,29.0,,8.0,6.0,36.0,42,38,18,6.0,29,8,5.0,21,6,27,6.0,12,3.0,6.0,60,6.0,10,,10,31,6.0,47,16,63,3.0,9,5.0,4.0,12.0,2.0,9.0,3.0,3.0,15,3.0,14,,18,,23,,2.0,24,5.0,10,3.0,13.0,,,11.0,,2.0,13.0,10.0,107,36.0,36.0,3.0,0.525,0.5675675675675675,0.75,0.25806451612903225,,0.25806451612903225,0.5194805194805194,0.5384615384615384,0.5172413793103449,0.48148148148148145,0.5,0.40540540540540543,0.5299145299145299,0.5666666666666667,0.45,0.28703703703703703,0.06493506493506493,0.10256410256410256,0.045454545454545456,,0.8,1.0,,0.6888888888888889,0.2702702702702703,0.9090909090909091,0.2608695652173913,0.7321428571428571,0.26666666666666666,0.4444444444444444,0.15384615384615385,,0.23809523809523808,0.5,0.65,0.7222222222222222,0.7142857142857143,0.9,1.0,0.05454545454545454,105.05660377358491,0.7692307692307693,12.637931034482758,14.775862068965518,11.922413793103448,14.10344827586207,0.3611111111111111,0.5384615384615384,0.6,0.5714285714285714,0.2037037037037037,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.14814814814814814,0.625,0.625,0.6,0.018518518518518517,0.26851851851851855,0.27586206896551724,0.27586206896551724,0.75,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.43243243243243246,0.5625,,0.21621621621621623,,0.6481481481481481,0.27586206896551724,0.5237212962962963,0.5743444444444444,0.5194162162162161,0.09649122807017543,0.12195121951219512,0.13709677419354838,0.2903225806451613,6.893506493506493,25.996774193548386,0.3103448275862069,2018-02-23,0021700879,MIA,,,,,1.0,,1.0,6.0,,1.0,,,,,,,,,,,,,,0.07142857142857142,,,,1.0,1.0,,,,,,,,,,,,,1.0,0.03125,,,2017-18,2018,Regular Season,,,
53:00,114,115,30.0,47.0,14,229,28,44,6.0,10.0,7.0,10.0,7.0,16,6.0,17,6.0,2.0,9,24,,4.0,41,77,10,30,11,123,7.0,12.0,3.0,20.0,12.0,18.0,1.0,6.0,3.0,30.0,32,50,18,6.0,24,9,3.0,16,6,22,5.0,14,1.0,1.0,50,4.0,12,,15,26,2.0,43,16,59,2.0,8,6.0,2.0,10.0,3.0,10.0,7.0,,17,7.0,13,,24,1.0,19,1.0,4.0,14,2.0,7,1.0,7.0,,,4.0,1.0,2.0,7.0,5.0,103,30.0,30.0,1.0,0.3902439024390244,0.42105263157894735,0.6,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5324675324675324,0.5833333333333334,0.6666666666666666,0.5233644859813084,0.6071428571428571,0.5625,0.5442477876106194,0.6666666666666666,0.5769230769230769,0.2803738317757009,0.03896103896103896,0.06818181818181818,,,0.5882352941176471,1.0,,0.7878787878787878,0.3333333333333333,0.8333333333333334,0.2222222222222222,0.803921568627451,0.2962962962962963,0.5,0.3333333333333333,0.09090909090909091,0.23076923076923078,0.2,0.7692307692307693,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.6,0.0392156862745098,103.69811320754717,0.7142857142857143,13.640350877192983,14.130434782608695,12.868421052631579,13.930434782608696,0.411214953271028,0.6363636363636364,0.6829268292682927,0.5,0.14953271028037382,0.4375,0.4375,0.14285714285714285,0.1588785046728972,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.056074766355140186,0.22429906542056074,0.375,0.375,0.5555555555555556,0.7142857142857143,0.6,0.5,0.4166666666666667,0.7,0.08333333333333333,0.16666666666666666,,0.6915887850467289,0.375,0.5138144859813084,0.5424666666666667,0.500125,0.0625,0.08536585365853659,0.16260162601626016,0.24390243902439024,6.711688311688311,26.65,0.2631578947368421,2018-02-25,0021700893,MIL,1.0,,,1.0,2.0,1.0,2.0,12.0,1.0,1.0,,,,,,,0.5,0.16666666666666666,0.16666666666666666,1.0,,,,0.14285714285714285,0.5,,,1.0,1.0,,,2.0,,,1.0,0.5,1.0,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,108,108,51.0,43.0,13,216,25,36,6.0,8.0,9.0,14.0,6.0,13,4.0,14,14.0,7.0,4,14,3.0,5.0,35,63,8,28,31,125,6.0,8.0,5.0,17.0,13.0,26.0,5.0,12.0,22.0,63.0,44,26,24,10.0,14,4,4.0,22,8,30,4.0,18,2.0,2.0,68,2.0,10,1.0,13,26,1.0,40,13,53,1.0,7,5.0,2.0,9.0,1.0,7.0,5.0,2.0,14,7.0,14,,22,,33,1.0,3.0,40,5.0,14,7.0,8.0,,,6.0,,2.0,8.0,5.0,108,61.0,50.0,5.0,0.6285714285714286,0.7333333333333333,1.0,0.2857142857142857,0.4166666666666667,0.2857142857142857,0.5555555555555556,0.75,0.5,0.5164835164835165,0.75,0.5394736842105263,0.5794392523364486,0.8,0.62,0.3076923076923077,0.06349206349206349,0.1111111111111111,,,0.6428571428571429,0.5,0.25,0.7027027027027027,0.35714285714285715,0.7647058823529411,0.1,0.7222222222222222,0.25,0.6363636363636364,0.2857142857142857,0.1,0.2,,0.5263157894736842,0.9090909090909091,0.8571428571428571,0.6666666666666666,1.0,0.023255813953488372,108.0,0.625,12.777777777777779,13.88888888888889,12.61111111111111,13.38888888888889,0.3956043956043956,0.6944444444444444,0.78125,0.72,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.5,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.3076923076923077,1.0,1.0,0.75,0.16666666666666666,0.3684210526315789,0.6428571428571429,0.18421052631578946,0.13157894736842105,0.6,0.7032967032967034,0.2857142857142857,0.5402664835164835,0.6161333333333333,0.5351421052631579,0.15,0.19444444444444445,0.136,0.504,6.593650793650793,24.417857142857144,0.4722222222222222,2018-02-26,0021700902,PHX,4.0,,,2.0,,,,,4.0,,,4.0,,2.0,,,,0.2857142857142857,0.2857142857142857,1.0,,,,,0.2857142857142857,1.0,2.0,3.0,1.0,,,3.0,0.03571428571428571,,,,,,,,1.0,1.0,0.03571428571428571,0.07142857142857142,,2017-18,2018,Regular Season,,,
48:00,100,100,11.0,22.0,14,200,24,41,3.0,8.0,,2.0,10.0,18,7.0,14,8.0,1.0,7,18,1.0,5.0,41,73,9,26,12,121,5.0,11.0,6.0,22.0,1.0,3.0,2.0,6.0,6.0,14.0,40,42,18,6.0,18,7,9.0,20,6,26,5.0,12,6.0,2.0,58,4.0,11,1.0,9,25,1.0,35,16,51,4.0,7,6.0,1.0,7.0,3.0,3.0,5.0,4.0,12,,6,,17,1.0,15,,3.0,15,3.0,4,4.0,3.0,,,3.0,,,3.0,1.0,99,14.0,11.0,4.0,0.4878048780487805,0.5263157894736842,0.6666666666666666,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.5616438356164384,0.45454545454545453,0.3333333333333333,0.5505050505050505,0.6153846153846154,0.4444444444444444,0.5721153846153846,0.6875,0.5384615384615384,0.26262626262626265,0.1232876712328767,0.17073170731707318,0.1111111111111111,,0.5833333333333334,1.0,0.5,0.7352941176470589,0.34375,0.6428571428571429,0.23529411764705882,0.7083333333333334,0.30612244897959184,0.4117647058823529,0.5,,0.18181818181818182,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.75,0.6666666666666666,0.5,0.1,100.0,0.3333333333333333,13.22,15.58,12.64,14.94,0.41414141414141414,0.5853658536585366,0.7058823529411765,0.5,0.18181818181818182,0.5555555555555556,0.625,0.6,0.1414141414141414,0.5,0.5,0.2857142857142857,0.08080808080808081,0.18181818181818182,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.6153846153846154,0.375,,0.2222222222222222,,0.1111111111111111,0.5555555555555556,0.2,0.6767676767676768,0.3888888888888889,0.527730303030303,0.5375681818181818,0.49363333333333337,0.04,0.05405405405405406,0.18181818181818182,0.11570247933884298,6.4369863013698625,24.70384615384615,0.11,2018-02-28,0021700920,SAS,2.0,,,1.0,2.0,2.0,2.0,9.0,1.0,,,,,2.0,,,1.0,0.25,0.25,0.5,,,,0.15384615384615385,1.0,,,,1.0,,,1.0,,,2.0,1.0,0.5,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,103,103,24.0,35.0,9,206,21,31,3.0,4.0,6.0,7.0,9.0,18,7.0,16,7.0,1.0,10,19,1.0,2.0,37,65,12,26,16,126,4.0,6.0,5.0,16.0,12.0,17.0,1.0,3.0,7.0,34.0,34,40,30,4.0,18,10,2.0,17,10,27,8.0,11,5.0,1.0,64,4.0,5,,11,29,3.0,43,9,52,1.0,9,5.0,4.0,5.0,1.0,2.0,7.0,3.0,12,4.0,11,1.0,21,,20,,1.0,21,3.0,12,,4.0,,,4.0,,,4.0,4.0,110,34.0,24.0,,0.4594594594594595,0.4857142857142857,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.48,0.5692307692307692,0.6666666666666666,0.7058823529411765,0.6043956043956044,0.7857142857142857,0.675,0.63,0.8888888888888888,0.7391304347826086,0.2857142857142857,0.03076923076923077,0.06451612903225806,,,0.4166666666666667,1.0,,0.7837837837837838,0.17857142857142858,0.8461538461538461,0.3076923076923077,0.8,0.21951219512195122,0.1,0.3333333333333333,0.1111111111111111,0.375,0.2,0.7647058823529411,0.9090909090909091,0.6666666666666666,0.8181818181818182,1.0,0.02564102564102564,103.0,1.0,13.330097087378642,14.631067961165048,12.864077669902912,14.41747572815534,0.34065934065934067,0.6774193548387096,0.7241379310344828,0.5238095238095238,0.1978021978021978,0.5,0.5,0.5555555555555556,0.17582417582417584,0.4375,0.4375,0.14285714285714285,0.07692307692307693,0.2087912087912088,0.5263157894736842,0.5263157894736842,0.8,0.5714285714285714,0.75,0.6666666666666666,0.35,0.8571428571428571,0.05,0.1,0.5,0.6263736263736264,0.5555555555555556,0.51899,0.57768,0.5139184210526316,0.12,0.16216216216216217,0.12698412698412698,0.2698412698412698,7.673846153846154,26.49230769230769,0.23300970873786409,2018-03-04,0021700946,DAL,2.0,,,,1.0,1.0,1.0,6.0,2.0,3.0,,,5.0,,,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,,,,0.14285714285714285,,,1.0,,1.0,,,2.0,,,1.0,1.0,1.0,,1.0,,,,,,,2017-18,2018,Regular Season,,,
48:00,107,108,15.0,31.0,8,215,14,24,1.0,2.0,2.0,4.0,8.0,27,11.0,22,5.0,1.0,11,25,2.0,2.0,33,73,13,30,16,121,3.0,8.0,1.0,10.0,5.0,11.0,2.0,3.0,6.0,22.0,54,12,36,4.0,25,11,2.0,27,12,39,10.0,11,8.0,8.0,90,2.0,9,,16,21,6.0,43,11,54,,11,8.0,3.0,5.0,2.0,3.0,3.0,2.0,8,,11,1.0,20,,18,,2.0,18,3.0,7,3.0,12.0,,,10.0,1.0,1.0,12.0,7.0,111,16.0,12.0,,0.8181818181818182,0.8709677419354839,0.9230769230769231,0.43333333333333335,0.6666666666666666,0.43333333333333335,0.4520547945205479,0.375,0.45454545454545453,0.5097087378640777,0.45,0.5714285714285714,0.5454545454545454,0.45454545454545453,0.6470588235294118,0.2912621359223301,0.0273972602739726,0.08333333333333333,,,0.625,1.0,,0.6363636363636364,0.225,0.8421052631578947,0.11764705882352941,0.7115384615384616,0.19298245614035087,0.3,0.15789473684210525,0.2727272727272727,0.07142857142857142,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.5,0.8235294117647058,1.0,,107.5,0.5833333333333334,13.355140186915888,13.435185185185185,12.841121495327103,12.953703703703704,0.23300970873786409,0.5833333333333334,0.6363636363636364,0.7857142857142857,0.2621359223300971,0.2962962962962963,0.2962962962962963,1.0,0.21359223300970873,0.5,0.5,0.7272727272727273,0.04854368932038835,0.24271844660194175,0.44,0.44,0.9090909090909091,0.2,0.5,,0.2857142857142857,0.5,0.07142857142857142,0.14285714285714285,1.0,0.5242718446601942,0.44,0.5063781553398058,0.5153166666666666,0.47960714285714284,0.06542056074766354,0.09090909090909091,0.08264462809917356,0.18181818181818182,8.916438356164383,24.836666666666666,0.14018691588785046,2018-03-06,0021700964,LAC,2.0,,,,2.0,1.0,2.0,3.0,2.0,,1.0,,,1.0,,,0.5,0.4,0.4,1.0,,,,0.2,,,,,1.0,,,2.0,,,1.0,0.5,1.0,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,96,95,40.0,20.0,6,191,11,17,,,3.0,7.0,15.0,27,10.0,13,7.0,3.0,9,19,3.0,5.0,36,57,11,26,9,114,3.0,3.0,,9.0,13.0,22.0,4.0,8.0,3.0,41.0,34,38,27,,19,9,5.0,17,9,26,7.0,4,7.0,6.0,61,3.0,4,,14,24,1.0,39,7,46,,6,3.0,3.0,4.0,2.0,1.0,12.0,3.0,16,8.0,8,,22,5.0,16,,2.0,9,5.0,6,1.0,6.0,1.0,1.0,1.0,1.0,4.0,7.0,5.0,105,41.0,40.0,1.0,0.4722222222222222,0.4722222222222222,0.8181818181818182,0.4230769230769231,0.5,0.4230769230769231,0.631578947368421,1.0,0.5909090909090909,0.6325301204819277,0.6428571428571429,0.6333333333333333,0.6705882352941176,0.6428571428571429,0.6612903225806451,0.3132530120481928,0.08771929824561403,,0.18518518518518517,,0.25,1.0,,0.7058823529411765,0.2,0.7368421052631579,0.2,0.7169811320754716,0.2,,0.36363636363636365,,0.2,0.2,0.7142857142857143,0.75,0.6363636363636364,0.8125,0.3333333333333333,,95.5,0.7142857142857143,13.895833333333334,16.273684210526316,13.427083333333334,15.51578947368421,0.20481927710843373,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.3253012048192771,0.5555555555555556,0.6818181818181818,0.4666666666666667,0.1566265060240964,0.7692307692307693,0.7692307692307693,0.6,0.08433734939759036,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.7777777777777778,,,,0.23333333333333334,0.42857142857142855,0.1,0.16666666666666666,0.6,0.5180722891566265,0.47368421052631576,0.4923698795180723,0.5025875,0.47939333333333334,0.07142857142857142,0.10344827586206896,0.07894736842105263,0.35964912280701755,8.419298245614035,24.803846153846152,0.4166666666666667,2018-03-07,0021700969,SAC,2.0,,2.0,1.0,2.0,1.0,4.0,6.0,2.0,,,,,,,,0.25,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,,,0.2857142857142857,0.3333333333333333,,,,2.0,1.0,,1.0,,,1.0,0.5,1.0,4.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,101,101,19.0,29.0,4,202,22,30,2.0,3.0,3.0,5.0,7.0,21,3.0,11,3.0,,5,17,,2.0,32,62,6,20,15,97,2.0,3.0,,4.0,4.0,8.0,,2.0,7.0,15.0,34,30,18,2.0,17,5,3.0,17,6,23,5.0,15,1.0,1.0,52,,4,,12,23,3.0,38,4,42,,3,3.0,,10.0,3.0,7.0,5.0,3.0,15,6.0,11,,18,1.0,16,,1.0,18,1.0,6,3.0,10.0,,,4.0,,6.0,10.0,8.0,93,15.0,19.0,3.0,0.53125,0.5483870967741935,1.0,0.3,,0.3,0.5161290322580645,0.6666666666666666,0.5,0.5,0.5,0.4,0.5388888888888889,0.5,0.5357142857142857,0.24390243902439024,0.04838709677419355,0.06666666666666667,0.047619047619047616,,0.6666666666666666,1.0,,0.71875,0.13333333333333333,0.7058823529411765,,0.7142857142857143,0.09090909090909091,,0.14285714285714285,0.25,,,0.6666666666666666,0.7222222222222222,0.8,0.75,0.6,,101.0,0.8,13.366336633663366,15.148514851485148,13.168316831683168,14.267326732673267,0.36585365853658536,0.7333333333333333,0.7857142857142857,0.6818181818181818,0.25609756097560976,0.3333333333333333,0.35,0.14285714285714285,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.036585365853658534,0.2073170731707317,0.29411764705882354,0.3125,1.0,0.75,0.6666666666666666,0.5,0.5,0.6,,0.2,,0.6097560975609756,0.29411764705882354,0.5273530487804878,0.6770125,0.5220049999999999,0.06896551724137931,0.08955223880597014,0.041237113402061855,0.15463917525773196,6.070967741935483,25.689999999999998,0.18811881188118812,2018-03-09,0021700982,WAS,1.0,,,,1.0,,1.0,,1.0,,,1.0,,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,0.25,,1.0,,,1.0,,,2.0,0.05,,,,,1.0,,1.0,,,,0.058823529411764705,,2017-18,2018,Regular Season,,,
