Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,LostBallTurnovers,BlockingFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,HeaveAttempts,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PenaltyCorner3FGM,BlockedArc3,PenaltyCorner3Accuracy,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,94.0,96.0,7.0,7.0,10.0,190.0,12.0,23.0,2.0,4.0,,,9.0,13.0,4.0,15.0,4.0,8.0,,13.0,28.0,3.0,,1.0,25.0,51.0,17.0,36.0,6.0,107.0,3.0,6.0,3.0,,6.0,3.0,6.0,,1.0,1.0,7.0,26.0,24.0,42.0,9.0,4.0,27.0,13.0,7.0,13.0,14.0,27.0,11.0,3.0,5.0,6.0,2.0,68.0,5.0,6.0,12.0,22.0,1.0,35.0,11.0,46.0,,10.0,9.0,1.0,8.0,2.0,3.0,7.0,1.0,,15.0,1.0,2.0,8.0,,11.0,1.0,,,11.0,2.0,1.0,9.0,1.0,,4.0,1.0,8.0,3.0,4.0,8.0,5.0,,101.0,7.0,7.0,,1.0,0.52,0.5652173913043478,0.8235294117647058,0.4722222222222222,,0.4857142857142857,0.49019607843137253,0.5,0.5,0.5804597701149425,0.3333333333333333,0.42857142857142855,0.5879120879120879,0.3333333333333333,0.4375,0.41379310344827586,0.13725490196078433,0.2608695652173913,0.07692307692307693,0.5333333333333333,1.0,0.6470588235294118,0.24,0.75,0.2631578947368421,0.68,0.25,0.2727272727272727,0.5,0.1,0.3333333333333333,,0.6111111111111112,0.5555555555555556,0.8571428571428571,0.7272727272727273,0.8,,95.0,0.625,13.5,16.78125,13.03191489361702,16.197916666666668,0.26436781609195403,0.5217391304347826,0.7058823529411765,0.4166666666666667,0.14942528735632185,0.6923076923076923,0.75,0.6666666666666666,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.5,0.09195402298850575,0.5,0.5,0.75,0.3218390804597701,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.4444444444444444,0.5,,,0.3333333333333333,,,0.14285714285714285,,0.6781609195402298,0.48148148148148145,0.5082470930232558,0.47425,0.4086142857142857,0.044444444444444446,0.07407407407407407,0.056074766355140186,0.06542056074766354,8.627450980392156,26.080555555555556,0.07446808510638298,2018-01-13,0021700632,CHI,,,,,5.0,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,103.0,101.0,33.0,16.0,9.0,204.0,27.0,32.0,3.0,3.0,8.0,10.0,4.0,20.0,2.0,11.0,3.0,3.0,,7.0,18.0,4.0,3.0,4.0,33.0,63.0,10.0,21.0,22.0,118.0,3.0,4.0,4.0,3.0,9.0,8.0,18.0,3.0,4.0,10.0,35.0,24.0,42.0,27.0,3.0,6.0,18.0,7.0,5.0,12.0,9.0,21.0,6.0,3.0,9.0,2.0,1.0,51.0,3.0,7.0,13.0,26.0,2.0,41.0,10.0,51.0,2.0,9.0,5.0,4.0,10.0,1.0,7.0,5.0,,3.0,15.0,,5.0,5.0,,11.0,,,1.0,24.0,,1.0,33.0,5.0,1.0,12.0,5.0,4.0,2.0,2.0,4.0,2.0,,109.0,35.0,33.0,1.0,5.0,0.36363636363636365,0.4,0.9,0.47619047619047616,0.75,0.47619047619047616,0.5238095238095238,0.75,0.4444444444444444,0.5714285714285714,0.375,0.5681818181818182,0.6030927835051546,0.45,0.5833333333333334,0.25,0.07936507936507936,0.03125,0.2,0.6666666666666666,1.0,0.8666666666666667,0.2413793103448276,1.0,0.2727272727272727,0.9069767441860465,0.25,0.2,0.3333333333333333,0.1111111111111111,0.2727272727272727,,0.8571428571428571,0.7692307692307693,1.0,1.0,1.0,0.05714285714285714,102.0,0.5,14.359223300970873,13.871287128712872,13.893203883495145,13.792079207920793,0.38095238095238093,0.84375,0.8709677419354839,0.3333333333333333,0.23809523809523808,0.2,0.25,0.5,0.13095238095238096,0.18181818181818182,0.18181818181818182,0.5,0.03571428571428571,1.0,1.0,1.0,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.375,1.0,,,0.5,0.45454545454545453,0.8,0.18181818181818182,0.75,0.6309523809523809,0.3888888888888889,0.48835654761904757,0.4944,0.47909318181818183,0.14130434782608695,0.17142857142857143,0.07627118644067797,0.2966101694915254,6.798412698412698,26.31904761904762,0.32038834951456313,2018-01-15,0021700638,CHA,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,0.045454545454545456,,,,,,,,,2017-18,2018,Regular Season,
48:00,94.0,94.0,13.0,24.0,15.0,188.0,15.0,26.0,3.0,4.0,1.0,4.0,5.0,11.0,3.0,12.0,,4.0,1.0,11.0,27.0,,1.0,6.0,23.0,49.0,11.0,31.0,17.0,96.0,6.0,8.0,1.0,4.0,16.0,3.0,9.0,1.0,7.0,4.0,13.0,28.0,18.0,30.0,3.0,6.0,27.0,11.0,7.0,14.0,10.0,24.0,10.0,,11.0,,3.0,58.0,8.0,7.0,13.0,23.0,3.0,39.0,15.0,54.0,1.0,6.0,5.0,1.0,14.0,2.0,7.0,7.0,,1.0,21.0,3.0,1.0,5.0,2.0,20.0,2.0,1.0,,20.0,,,23.0,3.0,2.0,7.0,2.0,8.0,3.0,4.0,8.0,6.0,,80.0,13.0,13.0,3.0,2.0,0.6086956521739131,0.7,0.9090909090909091,0.3548387096774194,0.14285714285714285,0.3548387096774194,0.46938775510204084,0.75,0.3333333333333333,0.49375,0.6666666666666666,0.28125,0.5340909090909091,0.7272727272727273,0.3611111111111111,0.3875,0.14285714285714285,0.23076923076923078,0.09090909090909091,0.6666666666666666,0.75,0.696969696969697,0.2692307692307692,0.8125,0.42105263157894735,0.7346938775510204,0.3333333333333333,0.45454545454545453,,0.2222222222222222,0.4666666666666667,0.25,0.5714285714285714,0.7647058823529411,1.0,0.8,0.8333333333333334,0.02631578947368421,94.0,0.75,16.03191489361702,14.606382978723405,15.170212765957446,14.180851063829786,0.325,0.5769230769230769,0.75,0.7333333333333333,0.1375,0.45454545454545453,0.5,,0.15,0.25,0.25,1.0,0.05,,,,0.3375,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,,0.25,0.25,0.375,0.16666666666666666,0.7125,0.4074074074074074,0.512625,0.5993299999999999,0.502325,0.10465116279069768,0.1320754716981132,0.16666666666666666,0.13541666666666666,7.181632653061224,25.793548387096774,0.13829787234042554,2018-01-17,0021700656,TOR,,,,,7.0,6.0,,,,,,,1.0,,,,0.0625,,1.0,,3.0,,,,,2.0,0.06060606060606061,,,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,94.0,20.0,33.0,12.0,189.0,17.0,21.0,1.0,1.0,3.0,4.0,5.0,17.0,3.0,9.0,6.0,10.0,1.0,10.0,25.0,4.0,3.0,6.0,25.0,47.0,16.0,35.0,24.0,122.0,2.0,4.0,5.0,4.0,14.0,5.0,10.0,4.0,7.0,11.0,33.0,24.0,26.0,48.0,,4.0,24.0,10.0,3.0,12.0,16.0,28.0,10.0,6.0,8.0,2.0,2.0,72.0,4.0,8.0,13.0,15.0,2.0,30.0,12.0,42.0,1.0,10.0,8.0,2.0,8.0,2.0,7.0,5.0,,,13.0,1.0,,11.0,,20.0,1.0,,1.0,22.0,3.0,1.0,27.0,1.0,1.0,8.0,5.0,4.0,3.0,1.0,4.0,2.0,,108.0,33.0,20.0,2.0,5.0,0.48,0.5217391304347826,1.0,0.45714285714285713,0.5714285714285714,0.47058823529411764,0.5319148936170213,0.5,0.5,0.5975609756097561,0.5555555555555556,0.6470588235294118,0.6436170212765957,0.6363636363636364,0.717391304347826,0.4268292682926829,0.06382978723404255,,0.17647058823529413,0.6153846153846154,1.0,0.75,0.36363636363636365,0.6842105263157895,0.2222222222222222,0.717948717948718,0.3,0.75,0.3333333333333333,0.16666666666666666,0.2857142857142857,,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.5,0.02702702702702703,94.5,0.5,15.863157894736842,14.606382978723405,15.294736842105262,13.75531914893617,0.25609756097560976,0.8095238095238095,0.8095238095238095,0.47058823529411764,0.2073170731707317,0.29411764705882354,0.35714285714285715,0.4,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.12195121951219512,0.6,0.6,1.0,0.3048780487804878,0.4,0.4,1.0,0.1111111111111111,1.0,,0.1111111111111111,0.4444444444444444,0.23529411764705882,0.75,0.35294117647058826,0.5,0.6829268292682927,0.4166666666666667,0.5149845679012346,0.5128785714285714,0.488596875,0.10112359550561797,0.14814814814814814,0.11475409836065574,0.27049180327868855,7.036170212765957,26.057142857142857,0.21052631578947367,2018-01-19,0021700669,WAS,,2.0,2.0,,1.0,,0.4,,,,0.5,1.0,1.0,1.0,,,0.058823529411764705,,,,1.0,,,,,1.0,0.02857142857142857,,1.0,,1.0,,1.0,,,2017-18,2018,Regular Season,
48:00,94.0,95.0,29.0,18.0,8.0,189.0,12.0,17.0,2.0,3.0,5.0,5.0,10.0,26.0,2.0,6.0,5.0,9.0,,8.0,22.0,1.0,3.0,9.0,24.0,49.0,13.0,31.0,14.0,101.0,2.0,4.0,1.0,2.0,9.0,9.0,13.0,4.0,11.0,5.0,35.0,22.0,26.0,36.0,3.0,2.0,22.0,8.0,4.0,11.0,12.0,23.0,7.0,5.0,7.0,4.0,,58.0,3.0,5.0,14.0,26.0,1.0,41.0,9.0,50.0,2.0,1.0,1.0,,3.0,3.0,3.0,12.0,2.0,2.0,15.0,2.0,3.0,9.0,,18.0,1.0,,2.0,19.0,,2.0,20.0,3.0,,8.0,2.0,3.0,1.0,1.0,3.0,3.0,,92.0,35.0,29.0,1.0,2.0,0.4583333333333333,0.4782608695652174,0.9230769230769231,0.41935483870967744,0.36363636363636365,0.41935483870967744,0.4897959183673469,0.5,0.6923076923076923,0.54375,0.7,0.625,0.5738636363636364,0.6428571428571429,0.625,0.3875,0.08163265306122448,0.11764705882352941,0.038461538461538464,0.2,1.0,0.8387096774193549,0.2,0.7777777777777778,0.16666666666666666,0.8163265306122449,0.18604651162790697,0.4,0.1875,,0.07142857142857142,0.5,0.8888888888888888,0.7857142857142857,0.875,0.7692307692307693,0.8,0.05128205128205128,94.5,1.0,16.127659574468087,14.357894736842105,15.680851063829786,14.0,0.2125,0.7058823529411765,0.8,0.5833333333333334,0.325,0.38461538461538464,0.4,0.4,0.075,0.3333333333333333,0.4,,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.275,0.36363636363636365,0.36363636363636365,0.875,0.6,0.6666666666666666,0.5,,0.2,0.20833333333333334,1.0,0.375,0.3333333333333333,0.6,0.36363636363636365,0.48446,0.5160625,0.4820729166666667,0.10465116279069768,0.14814814814814814,0.0891089108910891,0.3465346534653465,7.6938775510204085,25.796774193548387,0.30851063829787234,2018-01-21,0021700685,BKN,,1.0,1.0,1.0,,,1.0,0.25,,,1.0,1.0,2.0,,,,0.08333333333333333,1.0,1.0,,,,,,,1.0,0.03125,0.16666666666666666,1.0,,0.5,,,,,2017-18,2018,Regular Season,
53:00,105.0,106.0,22.0,22.0,11.0,211.0,18.0,33.0,3.0,6.0,6.0,9.0,3.0,17.0,7.0,15.0,5.0,11.0,1.0,5.0,20.0,3.0,,2.0,28.0,65.0,10.0,31.0,12.0,98.0,3.0,8.0,4.0,,6.0,8.0,15.0,1.0,6.0,,19.0,28.0,28.0,30.0,,4.0,20.0,5.0,7.0,14.0,10.0,24.0,5.0,5.0,10.0,1.0,3.0,58.0,1.0,12.0,17.0,23.0,3.0,43.0,13.0,56.0,2.0,11.0,7.0,4.0,10.0,3.0,5.0,5.0,,,15.0,1.0,3.0,9.0,,15.0,,1.0,1.0,16.0,1.0,,16.0,2.0,,8.0,1.0,9.0,4.0,5.0,9.0,5.0,,92.0,19.0,22.0,1.0,1.0,0.5,0.5384615384615384,1.0,0.3225806451612903,0.16666666666666666,0.3225806451612903,0.4307692307692308,0.375,0.5333333333333333,0.4479166666666667,0.25,0.4523809523809524,0.47572815533980584,0.25,0.4318181818181818,0.3229166666666667,0.1076923076923077,0.15151515151515152,0.11764705882352941,0.6666666666666666,0.75,0.6571428571428571,0.3333333333333333,0.8095238095238095,0.047619047619047616,0.7142857142857143,0.22807017543859648,0.4666666666666667,0.2857142857142857,0.14285714285714285,0.06666666666666667,,0.375,0.6428571428571429,0.8461538461538461,0.875,0.6,0.04,95.54716981132076,0.5555555555555556,15.561904761904762,14.584905660377359,14.685714285714285,14.084905660377359,0.34375,0.5454545454545454,0.6428571428571429,0.5555555555555556,0.17708333333333334,0.17647058823529413,0.2,0.3333333333333333,0.15625,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.11458333333333333,0.45454545454545453,0.45454545454545453,1.0,0.20833333333333334,0.25,0.25,1.0,0.5,0.5,0.3333333333333333,0.08333333333333333,0.25,0.42857142857142855,0.6666666666666666,0.09523809523809523,,0.6666666666666666,0.25,0.4888901041666667,0.5,0.4933857142857143,0.0784313725490196,0.11267605633802817,0.061224489795918366,0.19387755102040816,7.08,25.48709677419355,0.20952380952380953,2018-01-24,0021700702,UTA,,,,,5.0,,,,,,,,4.0,,1.0,,0.19047619047619047,,,,,,,,,,,,1.0,,0.25,,,,,2017-18,2018,Regular Season,
48:00,95.0,94.0,37.0,31.0,16.0,189.0,13.0,21.0,4.0,5.0,5.0,10.0,9.0,17.0,9.0,22.0,3.0,7.0,1.0,11.0,26.0,3.0,5.0,10.0,31.0,60.0,14.0,33.0,17.0,121.0,7.0,10.0,4.0,4.0,24.0,12.0,27.0,5.0,10.0,7.0,46.0,24.0,38.0,33.0,9.0,4.0,26.0,11.0,3.0,12.0,11.0,23.0,8.0,3.0,5.0,4.0,3.0,57.0,5.0,10.0,13.0,16.0,1.0,30.0,17.0,47.0,2.0,9.0,3.0,6.0,4.0,3.0,4.0,6.0,,1.0,10.0,1.0,4.0,11.0,,20.0,,4.0,1.0,20.0,2.0,2.0,23.0,3.0,1.0,9.0,2.0,2.0,,2.0,2.0,2.0,,97.0,46.0,37.0,1.0,2.0,0.3870967741935484,0.41379310344827586,0.7857142857142857,0.42424242424242425,0.5,0.42424242424242425,0.5166666666666667,0.7,0.4444444444444444,0.5591397849462365,0.7142857142857143,0.527027027027027,0.5882352941176471,0.75,0.575,0.3548387096774194,0.05,0.09523809523809523,0.058823529411764705,0.4,0.5,0.6666666666666666,0.3448275862068966,0.6190476190476191,0.29411764705882354,0.6444444444444445,0.32608695652173914,0.25,0.375,0.38461538461538464,0.3076923076923077,0.25,0.4444444444444444,0.9090909090909091,0.5,0.6666666666666666,0.5555555555555556,0.046511627906976744,94.5,1.0,14.68421052631579,15.797872340425531,13.378947368421052,15.074468085106384,0.22580645161290322,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.1827956989247312,0.5294117647058824,0.5625,0.4444444444444444,0.23655913978494625,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.27956989247311825,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.35714285714285715,0.8,0.25,0.07142857142857142,0.21428571428571427,0.2702702702702703,0.5,0.2702702702702703,0.5,0.5806451612903226,0.4230769230769231,0.4747,0.506145,0.4641297297297297,0.1,0.13636363636363635,0.19834710743801653,0.38016528925619836,10.098333333333333,26.099999999999998,0.3894736842105263,2018-01-27,0021700724,OKC,,2.0,2.0,2.0,,,0.5,0.6666666666666666,,,0.6666666666666666,0.5,,,,,,,,,1.0,,,,,1.0,0.029411764705882353,,,,,,,,,2017-18,2018,Regular Season,
48:00,100.0,99.0,35.0,17.0,3.0,199.0,19.0,29.0,1.0,2.0,6.0,8.0,5.0,14.0,3.0,5.0,8.0,15.0,1.0,7.0,20.0,1.0,4.0,11.0,27.0,48.0,15.0,35.0,22.0,121.0,1.0,2.0,2.0,,2.0,9.0,15.0,5.0,13.0,12.0,45.0,26.0,28.0,42.0,3.0,2.0,20.0,7.0,6.0,13.0,14.0,27.0,6.0,8.0,12.0,1.0,,68.0,2.0,2.0,17.0,29.0,1.0,47.0,4.0,51.0,1.0,2.0,1.0,1.0,5.0,5.0,3.0,5.0,,,10.0,,3.0,7.0,2.0,14.0,,,,23.0,3.0,1.0,26.0,4.0,1.0,12.0,1.0,3.0,1.0,2.0,3.0,3.0,,119.0,45.0,35.0,1.0,1.0,0.48148148148148145,0.5,0.9333333333333333,0.42857142857142855,0.38461538461538464,0.42857142857142855,0.5625,0.5,0.6,0.5963855421686747,0.25,0.5892857142857143,0.6451612903225806,0.25,0.6666666666666666,0.42168674698795183,0.125,0.06896551724137931,0.2857142857142857,0.5,1.0,0.8787878787878788,0.1,0.8095238095238095,0.1,0.8518518518518519,0.1,0.1,0.125,,0.15384615384615385,,0.8461538461538461,0.8571428571428571,1.0,0.7647058823529411,1.0,0.02857142857142857,99.5,1.0,14.47,14.474747474747474,14.42,14.06060606060606,0.3493975903614458,0.6551724137931034,0.7037037037037037,0.631578947368421,0.1686746987951807,0.35714285714285715,0.5,0.2,0.060240963855421686,0.6,0.6,,0.18072289156626506,0.5333333333333333,0.5333333333333333,1.0,0.24096385542168675,0.35,0.35,0.8571428571428571,0.5,0.5,,0.25,0.25,0.2857142857142857,0.75,0.39285714285714285,0.36363636363636365,0.7710843373493976,0.35,0.5518295180722892,0.615375,0.5452982142857142,0.14130434782608695,0.21428571428571427,0.01652892561983471,0.371900826446281,5.34375,24.65714285714286,0.35,2018-01-28,0021700734,CLE,,,,,2.0,1.0,,,,,,,2.0,,,,0.07142857142857142,,,,,,,,,1.0,0.027777777777777776,,1.0,,0.5,,,,,2017-18,2018,Regular Season,
48:00,105.0,103.0,53.0,39.0,8.0,208.0,17.0,24.0,4.0,7.0,10.0,13.0,2.0,11.0,6.0,14.0,2.0,8.0,,11.0,27.0,2.0,9.0,18.0,25.0,49.0,13.0,35.0,25.0,114.0,4.0,8.0,2.0,,14.0,11.0,17.0,10.0,20.0,14.0,66.0,24.0,26.0,36.0,3.0,4.0,27.0,11.0,4.0,12.0,12.0,24.0,10.0,2.0,9.0,1.0,2.0,60.0,4.0,6.0,12.0,20.0,4.0,36.0,10.0,46.0,1.0,2.0,1.0,1.0,12.0,,7.0,3.0,2.0,,15.0,,8.0,14.0,,22.0,,1.0,1.0,27.0,1.0,1.0,32.0,3.0,,12.0,4.0,5.0,3.0,1.0,5.0,4.0,,100.0,66.0,53.0,2.0,4.0,0.48,0.5217391304347826,0.9230769230769231,0.37142857142857144,0.5,0.37142857142857144,0.5102040816326531,0.5,0.6470588235294118,0.5297619047619048,0.7,0.7027027027027027,0.5816326530612245,0.7,0.7333333333333333,0.4166666666666667,0.08163265306122448,0.08333333333333333,0.18181818181818182,0.8,1.0,0.6666666666666666,0.25,0.8571428571428571,0.18181818181818182,0.7272727272727273,0.21739130434782608,0.42857142857142855,0.2222222222222222,0.125,0.125,0.3333333333333333,0.6,0.75,0.625,0.875,0.8333333333333334,0.024390243902439025,104.0,0.8,14.00952380952381,13.679611650485437,13.685714285714285,13.388349514563107,0.2857142857142857,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.13095238095238096,0.18181818181818182,0.2222222222222222,0.5,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.25,0.2857142857142857,1.0,0.32142857142857145,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.7,0.5714285714285714,0.5,,0.2,0.35135135135135137,0.7692307692307693,0.4864864864864865,0.5,0.7023809523809523,0.4074074074074074,0.5151136904761905,0.602475,0.5499891891891892,0.13829787234042554,0.20689655172413793,0.12280701754385964,0.5789473684210527,7.56734693877551,25.557142857142857,0.5047619047619047,2018-01-30,0021700747,CLE,,2.0,2.0,,5.0,,1.0,,,,1.0,1.0,2.0,,,,0.05405405405405406,,1.0,1.0,2.0,,,0.02857142857142857,0.125,1.0,0.027777777777777776,,1.0,,0.5,,,,,2017-18,2018,Regular Season,
48:00,95.0,96.0,27.0,33.0,13.0,191.0,17.0,27.0,6.0,8.0,5.0,9.0,10.0,26.0,5.0,12.0,3.0,3.0,1.0,5.0,28.0,3.0,1.0,8.0,32.0,65.0,8.0,31.0,14.0,102.0,7.0,9.0,4.0,,17.0,11.0,20.0,1.0,8.0,6.0,31.0,30.0,34.0,21.0,3.0,8.0,27.0,5.0,4.0,15.0,7.0,22.0,4.0,3.0,8.0,3.0,4.0,51.0,5.0,8.0,17.0,19.0,4.0,40.0,13.0,53.0,1.0,3.0,2.0,1.0,8.0,,3.0,4.0,,1.0,12.0,,2.0,15.0,,24.0,,,,19.0,,3.0,14.0,4.0,2.0,6.0,2.0,3.0,1.0,1.0,3.0,2.0,,85.0,31.0,27.0,4.0,2.0,0.46875,0.5357142857142857,0.875,0.25806451612903225,0.125,0.26666666666666666,0.49230769230769234,0.7777777777777778,0.55,0.4583333333333333,0.6538461538461539,0.44642857142857145,0.5,0.6538461538461539,0.5,0.3229166666666667,0.06153846153846154,0.07407407407407407,0.07692307692307693,0.6666666666666666,0.8,0.8636363636363636,0.25806451612903225,0.9444444444444444,0.23809523809523808,0.9,0.25,0.2,0.21428571428571427,0.42857142857142855,0.23809523809523808,,0.8888888888888888,0.8181818181818182,1.0,0.9166666666666666,1.0,0.020833333333333332,95.5,0.6666666666666666,15.736842105263158,14.427083333333334,15.43157894736842,14.260416666666666,0.28125,0.6296296296296297,0.68,0.47058823529411764,0.2708333333333333,0.38461538461538464,0.4166666666666667,0.3,0.125,0.4166666666666667,0.4166666666666667,0.8,0.03125,1.0,1.0,1.0,0.2916666666666667,0.17857142857142858,0.17857142857142858,0.8,0.6153846153846154,0.75,0.3333333333333333,0.07692307692307693,0.23076923076923078,0.32142857142857145,0.5555555555555556,0.2857142857142857,0.125,0.6041666666666666,0.18518518518518517,0.48914468085106383,0.6440055555555556,0.46410769230769233,0.061224489795918366,0.08955223880597014,0.16666666666666666,0.30392156862745096,7.583076923076923,27.33225806451613,0.28421052631578947,2018-02-01,0021700761,MEM,1.0,,1.0,,5.0,,0.25,,1.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
