Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,90,92,50,26,8,182,11,14,1.0,1.0,7.0,9.0,10.0,25,4.0,12.0,1.0,2.0,,,12.0,19,1.0,1.0,9.0,12.0,25,51,13.0,21,16,105,2.0,4.0,1.0,1.0,,7,14.0,29.0,9.0,12.0,8.0,63.0,18,32,30.0,9.0,4.0,18,12.0,3.0,9,10.0,19,9.0,1.0,6.0,2.0,1.0,48,1.0,7.0,15,12,3.0,30,8,38,3.0,9.0,6.0,3.0,15,,7.0,4.0,1.0,8.0,19,3.0,9.0,11,,21,,,2.0,20,,,20,1.0,,5,4.0,4.0,3.0,1.0,4.0,3.0,,98,63.0,50,1.0,3.0,0.36,0.391304347826087,0.7692307692307693,0.6190476190476191,1.0,0.75,0.65,0.49019607843137253,0.5,0.4827586206896552,0.6180555555555556,0.7,0.6707317073170732,0.6481481481481481,0.7,0.7,0.2916666666666667,0.058823529411764705,0.14285714285714285,0.04,0.7894736842105263,1.0,0.6666666666666666,0.2692307692307692,0.8823529411764706,0.14285714285714285,0.7714285714285715,0.24242424242424243,0.6666666666666666,0.26666666666666666,0.125,0.16666666666666666,,0.5555555555555556,0.6666666666666666,0.8333333333333334,1.0,,0.10344827586206896,91.0,0.75,15.044444444444444,16.58695652173913,14.666666666666666,15.706521739130435,0.19444444444444445,0.7857142857142857,0.9166666666666666,0.5454545454545454,0.3472222222222222,0.4,0.4166666666666667,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.027777777777777776,0.5,0.5,1.0,0.2638888888888889,0.631578947368421,0.6666666666666666,0.75,0.2,1.0,0.2,1.0,1.0,0.21951219512195122,0.7777777777777778,,,0.2926829268292683,0.75,0.4861111111111111,0.6666666666666666,0.48089647887323944,0.5283,0.48881625,0.07792207792207792,0.09090909090909091,0.06666666666666667,0.6,8.496078431372549,26.966666666666665,0.5555555555555556,2018-01-17,0021700661,UTA,1.0,,1.0,,,,0.045454545454545456,,1.0,,,,,,,1.0,,,0.047619047619047616,,,,,,,,,0.05263157894736842,,,2017-18,2018,Regular Season,,
48:00,95,94,15,32,11,189,17,27,1.0,5.0,2.0,3.0,4.0,16,,10.0,1.0,1.0,,,10.0,26,2.0,3.0,2.0,4.0,21,53,11.0,27,13,88,2.0,9.0,2.0,3.0,1.0,11,2.0,7.0,2.0,4.0,4.0,14.0,14,28,33.0,,2.0,26,10.0,5.0,7,11.0,18,10.0,1.0,5.0,2.0,,47,4.0,9.0,14,18,2.0,34,13,47,1.0,10.0,7.0,3.0,12,5.0,9.0,9.0,,3.0,21,1.0,4.0,9,,20,,2.0,1.0,17,,,18,3.0,,7,2.0,3.0,2.0,1.0,3.0,2.0,1.0,77,14.0,15,2.0,1.0,0.3333333333333333,0.35,1.0,0.4074074074074074,0.6666666666666666,0.5,0.4074074074074074,0.39622641509433965,0.2222222222222222,0.2857142857142857,0.46875,0.4166666666666667,0.45454545454545453,0.5057471264367817,0.4583333333333333,0.5384615384615384,0.3375,0.09433962264150944,0.1111111111111111,0.125,0.5714285714285714,1.0,0.72,0.28125,0.6086956521739131,0.26666666666666666,0.6666666666666666,0.2765957446808511,0.6,0.16666666666666666,0.1,0.26666666666666666,,0.7142857142857143,0.5,1.0,0.6470588235294118,0.5,0.023809523809523808,94.5,0.6666666666666666,13.494736842105263,17.0,12.842105263157896,16.0531914893617,0.3375,0.6296296296296297,0.7083333333333334,0.29411764705882354,0.2,0.25,0.2857142857142857,0.5,0.125,,,,0.0125,1.0,1.0,1.0,0.325,0.38461538461538464,0.38461538461538464,1.0,0.4166666666666667,0.2,0.25,0.6666666666666666,1.0,0.2727272727272727,0.6666666666666666,,,0.36363636363636365,0.5,0.675,0.38461538461538464,0.535017088607595,0.53275,0.5078,0.09411764705882353,0.12280701754385964,0.125,0.1590909090909091,6.796226415094339,25.97407407407407,0.15789473684210525,2018-01-19,0021700670,MEM,1.0,,1.0,,1.0,,0.03571428571428571,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2017-18,2018,Regular Season,,
48:00,99,100,4,20,9,199,16,31,3.0,5.0,,,10.0,27,7.0,17.0,2.0,3.0,1.0,1.0,8.0,19,,1.0,,1.0,33,75,10.0,22,11,107,4.0,9.0,,1.0,,8,1.0,1.0,1.0,2.0,,5.0,36,30,27.0,3.0,4.0,18,8.0,9.0,18,9.0,27,7.0,2.0,8.0,6.0,4.0,63,2.0,8.0,20,12,1.0,33,10,43,2.0,8.0,6.0,2.0,4,,3.0,5.0,1.0,1.0,9,1.0,2.0,11,,22,,2.0,2.0,14,,,15,3.0,2.0,8,,3.0,2.0,,3.0,1.0,,99,5.0,4,1.0,,0.5454545454545454,0.5806451612903226,0.9,0.45454545454545453,,0.5,0.47619047619047616,0.44,0.4444444444444444,1.0,0.4948453608247423,0.4,0.8333333333333334,0.5147058823529411,0.4,0.8333333333333334,0.2268041237113402,0.12,0.22580645161290322,0.07407407407407407,0.4444444444444444,1.0,0.5454545454545454,0.1951219512195122,0.8695652173913043,0.2,0.7111111111111111,0.19607843137254902,0.26666666666666666,0.23529411764705882,,0.2222222222222222,,0.375,1.0,0.375,0.85,1.0,0.04878048780487805,99.5,0.3333333333333333,14.424242424242424,14.52,14.030303030303031,14.0,0.31958762886597936,0.5161290322580645,0.6666666666666666,0.5,0.27835051546391754,0.37037037037037035,0.4,0.6,0.17525773195876287,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.030927835051546393,0.6666666666666666,0.6666666666666666,1.0,0.1958762886597938,0.42105263157894735,0.4444444444444444,0.875,0.5,0.6,0.1,,,,,0.3333333333333333,1.0,0.3333333333333333,,0.5463917525773195,0.4444444444444444,0.47845625,0.5342333333333333,0.490325,0.0784313725490196,0.1,0.07476635514018691,0.04672897196261682,8.089333333333334,26.286363636363635,0.04040404040404041,2018-01-22,0021700687,CHA,,3.0,,1.0,,,,,1.0,,,,,1.0,,1.0,,,0.045454545454545456,,,,,,,,,0.05263157894736842,,,2017-18,2018,Regular Season,,
48:00,94,94,9,16,12,188,20,33,1.0,5.0,1.0,2.0,6.0,12,9.0,16.0,4.0,7.0,,,4.0,19,1.0,2.0,,1.0,35,61,8.0,26,11,105,3.0,10.0,1.0,3.0,,9,2.0,5.0,,1.0,4.0,8.0,34,36,21.0,3.0,2.0,18,4.0,4.0,17,7.0,24,3.0,4.0,11.0,1.0,5.0,55,4.0,9.0,15,17,2.0,34,13,47,2.0,9.0,3.0,6.0,9,2.0,7.0,5.0,,2.0,14,,1.0,8,1.0,15,1.0,,,17,2.0,,13,1.0,,5,2.0,10.0,8.0,2.0,11.0,7.0,,96,6.0,8,2.0,1.0,0.4857142857142857,0.5,0.875,0.3076923076923077,0.3333333333333333,,0.32,0.5737704918032787,0.3,0.4,0.5402298850574713,0.34615384615384615,0.3333333333333333,0.5645161290322581,0.34615384615384615,0.5,0.2988505747126437,0.06557377049180328,0.12121212121212122,,0.6428571428571429,1.0,0.6296296296296297,0.36,0.75,0.23529411764705882,0.6808510638297872,0.30952380952380953,0.38461538461538464,0.5,0.16666666666666666,0.2857142857142857,,0.4666666666666667,0.8333333333333334,0.8333333333333334,0.7368421052631579,1.0,0.05263157894736842,94.0,0.6363636363636364,15.74468085106383,14.893617021276595,15.063829787234043,14.351063829787234,0.3793103448275862,0.6060606060606061,0.6896551724137931,0.55,0.13793103448275862,0.5,0.5,0.16666666666666666,0.1839080459770115,0.5625,0.5625,0.5555555555555556,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.75,0.38461538461538464,0.2,0.15384615384615385,0.5,1.0,0.3333333333333333,0.5,,,0.16666666666666666,,0.6781609195402298,0.2222222222222222,0.5019505813953488,0.517085,0.4766,0.054945054945054944,0.07692307692307693,0.08571428571428572,0.0761904761904762,7.926229508196721,25.403846153846153,0.09574468085106383,2018-01-23,0021700696,ORL,1.0,1.0,,,,,,,1.0,1.0,0.07692307692307693,2.0,,,,,,1.0,,,,,,,1.0,,,,,1.0,2017-18,2018,Regular Season,,
48:00,93,93,14,34,6,186,11,17,3.0,4.0,3.0,7.0,12.0,30,10.0,22.0,,3.0,,1.0,5.0,9,,,1.0,2.0,33,69,5.0,12,8,89,4.0,7.0,,,,8,5.0,12.0,1.0,3.0,2.0,15.0,26,40,12.0,3.0,4.0,9,5.0,4.0,13,4.0,17,4.0,,4.0,3.0,6.0,38,1.0,6.0,17,18,2.0,37,7,44,2.0,3.0,2.0,1.0,8,4.0,6.0,5.0,,2.0,13,,1.0,6,3.0,21,,1.0,1.0,19,,,14,2.0,,6,2.0,6.0,1.0,4.0,6.0,1.0,1.0,81,15.0,14,3.0,2.0,0.3939393939393939,0.41935483870967744,0.8,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.4782608695652174,0.5714285714285714,0.4166666666666667,0.5,0.5714285714285714,0.43333333333333335,0.5114942528735632,0.5714285714285714,0.4411764705882353,0.14814814814814814,0.057971014492753624,0.11764705882352941,0.06666666666666667,0.6153846153846154,1.0,0.6923076923076923,0.16666666666666666,0.7727272727272727,0.16666666666666666,0.7291666666666666,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.08333333333333333,,0.5,0.5,0.6923076923076923,0.8571428571428571,0.7894736842105263,0.6666666666666666,0.05263157894736842,93.0,0.16666666666666666,14.290322580645162,16.677419354838708,13.903225806451612,15.53763440860215,0.20987654320987653,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.37037037037037035,0.4,0.42857142857142855,0.25,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.6,0.037037037037037035,,,,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.8,0.5714285714285714,0.75,,,,0.4666666666666667,0.42857142857142855,0.06666666666666667,,0.13333333333333333,0.5,0.35802469135802467,0.5555555555555556,0.43948395061728396,0.5387285714285714,0.46151666666666663,0.07058823529411765,0.0821917808219178,0.0898876404494382,0.16853932584269662,9.940579710144927,25.650000000000002,0.15053763440860216,2018-01-25,0021700710,MIA,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,90,90,7,28,7,180,8,11,2.0,3.0,1.0,1.0,5.0,19,4.0,18.0,2.0,5.0,,1.0,16.0,29,1.0,1.0,,1.0,17,48,18.0,34,10,98,3.0,5.0,1.0,1.0,,9,2.0,4.0,,2.0,2.0,6.0,16,18,39.0,15.0,4.0,29,16.0,2.0,8,13.0,21,11.0,2.0,4.0,3.0,1.0,55,3.0,4.0,8,21,2.0,31,7,38,,5.0,4.0,1.0,4,2.0,4.0,5.0,,,9,,,7,,20,,2.0,1.0,13,,,11,,,4,,3.0,2.0,,3.0,2.0,,89,6.0,7,2.0,,0.47058823529411764,0.5333333333333333,0.7222222222222222,0.5294117647058824,1.0,,0.5294117647058824,0.3541666666666667,0.6,0.5,0.5365853658536586,0.75,0.3333333333333333,0.5632183908045977,0.75,0.42857142857142855,0.4146341463414634,0.041666666666666664,,0.10526315789473684,0.4444444444444444,1.0,0.7,0.12903225806451613,0.5714285714285714,0.1875,0.6590909090909091,0.14893617021276595,0.3333333333333333,0.21428571428571427,,0.15384615384615385,0.3333333333333333,0.8,0.8571428571428571,0.5384615384615384,0.6,0.5,,90.0,0.6666666666666666,15.933333333333334,16.066666666666666,15.5,15.333333333333334,0.13414634146341464,0.7272727272727273,0.7272727272727273,0.5,0.23170731707317074,0.2631578947368421,0.29411764705882354,0.6,0.21951219512195122,0.2222222222222222,0.2222222222222222,0.25,0.06097560975609756,0.4,0.4,1.0,0.35365853658536583,0.5517241379310345,0.5517241379310345,0.6875,0.5,0.6666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,1.0,0.16666666666666666,,0.16666666666666666,,0.5487804878048781,0.5517241379310345,0.48367865853658537,0.5856375,0.4663916666666667,0.05747126436781609,0.07692307692307693,0.09183673469387756,0.061224489795918366,10.799999999999999,25.314705882352943,0.07777777777777778,2018-01-28,0021700737,SAS,2.0,1.0,1.0,1.0,,,0.02857142857142857,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,101,101,39,20,15,202,15,26,5.0,6.0,5.0,12.0,11.0,23,10.0,22.0,1.0,6.0,1.0,3.0,9.0,20,4.0,4.0,5.0,10.0,36,71,10.0,26,12,114,6.0,7.0,4.0,4.0,2.0,26,10.0,25.0,6.0,13.0,4.0,42.0,28,44,24.0,6.0,6.0,20,9.0,8.0,14,8.0,22,7.0,1.0,7.0,4.0,3.0,52,2.0,13.0,14,21,3.0,38,15,53,2.0,7.0,6.0,1.0,7,2.0,3.0,7.0,2.0,4.0,14,2.0,5.0,8,,21,,1.0,2.0,18,,1.0,14,4.0,,9,,1.0,,1.0,1.0,,,88,42.0,39,3.0,,0.3888888888888889,0.42424242424242425,0.8,0.38461538461538464,1.0,0.46153846153846156,0.38461538461538464,0.5070422535211268,0.8571428571428571,0.4,0.5257731958762887,1.0909090909090908,0.5,0.5588235294117647,1.0833333333333333,0.525,0.26804123711340205,0.11267605633802817,0.19230769230769232,0.13043478260869565,0.5,1.0,0.9545454545454546,0.37142857142857144,0.875,0.14285714285714285,0.9210526315789473,0.30612244897959184,0.5454545454545454,0.3333333333333333,0.25,,0.4,1.0,0.8333333333333334,1.0,0.9285714285714286,0.5,0.04878048780487805,101.0,,15.683168316831683,12.831683168316832,15.049504950495049,12.693069306930694,0.26804123711340205,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.23711340206185566,0.4782608695652174,0.55,0.36363636363636365,0.2268041237113402,0.45454545454545453,0.45454545454545453,0.3,0.061855670103092786,0.16666666666666666,0.16666666666666666,1.0,0.20618556701030927,0.45,0.45,0.7777777777777778,0.5454545454545454,0.8333333333333334,0.36363636363636365,1.0,1.0,0.3157894736842105,0.4166666666666667,0.07894736842105263,0.3333333333333333,0.2631578947368421,0.5,0.5360824742268041,0.45,0.47988593749999997,0.600795,0.49886578947368426,0.08823529411764706,0.11842105263157894,0.22807017543859648,0.3684210526315789,9.321126760563379,25.911538461538463,0.38613861386138615,2018-01-30,0021700749,NOP,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,104,104,42,23,9,208,25,42,6.0,7.0,11.0,17.0,5.0,20,2.0,8.0,3.0,5.0,,1.0,7.0,20,,,1.0,9.0,32,70,10.0,25,10,104,6.0,8.0,,,,12,14.0,28.0,1.0,10.0,2.0,33.0,26,38,27.0,3.0,10.0,20,7.0,3.0,13,9.0,22,6.0,3.0,9.0,3.0,1.0,53,1.0,7.0,13,14,1.0,28,9,37,1.0,16.0,10.0,6.0,8,,4.0,5.0,1.0,4.0,13,1.0,4.0,6,,14,,,,19,,,15,3.0,,6,2.0,3.0,2.0,1.0,3.0,1.0,,92,33.0,42,3.0,1.0,0.40625,0.48148148148148145,0.9,0.4,,0.1,0.4,0.45714285714285713,0.75,0.5,0.49473684210526314,0.75,0.40789473684210525,0.5148514851485149,0.75,0.4125,0.2631578947368421,0.04285714285714286,0.047619047619047616,0.05,0.6153846153846154,1.0,0.7,0.19444444444444445,0.8666666666666667,0.06666666666666667,0.7714285714285715,0.1568627450980392,0.17647058823529413,0.23076923076923078,0.16666666666666666,0.07692307692307693,,0.6,0.75,1.0,0.875,0.8571428571428571,0.02127659574468085,104.0,0.3333333333333333,15.240384615384615,12.451923076923077,14.778846153846153,12.153846153846153,0.4421052631578947,0.5952380952380952,0.625,0.36,0.21052631578947367,0.25,0.2631578947368421,0.6,0.08421052631578947,0.25,0.25,0.5,0.05263157894736842,0.6,0.6,1.0,0.21052631578947367,0.35,0.3684210526315789,0.8571428571428571,0.875,0.8571428571428571,,,,0.4473684210526316,0.6470588235294118,0.02631578947368421,,0.23684210526315788,0.1111111111111111,0.7052631578947368,0.35,0.5194947368421052,0.5945375,0.5292868421052631,0.0707070707070707,0.0821917808219178,0.11538461538461539,0.3173076923076923,5.605714285714285,24.936,0.40384615384615385,2018-02-02,0021700774,GSW,,2.0,1.0,,,0.16666666666666666,0.038461538461538464,,,,,,,,,1.0,1.0,1.0,0.04,,0.3333333333333333,,,,,,,0.05,,,2017-18,2018,Regular Season,,
48:00,89,90,10,17,9,179,13,17,2.0,4.0,,1.0,11.0,21,11.0,17.0,2.0,6.0,,2.0,6.0,21,1.0,3.0,1.0,3.0,35,55,8.0,27,5,99,4.0,6.0,1.0,4.0,,11,1.0,4.0,1.0,5.0,4.0,9.0,30,40,24.0,,6.0,21,6.0,,15,8.0,23,6.0,2.0,5.0,4.0,6.0,54,4.0,6.0,17,10,1.0,28,11,39,,11.0,8.0,3.0,8,1.0,5.0,7.0,2.0,3.0,15,1.0,,5,,21,1.0,3.0,1.0,12,,,6,,,1,2.0,3.0,1.0,2.0,3.0,2.0,,88,9.0,10,4.0,2.0,0.42857142857142855,0.46875,1.0,0.2962962962962963,0.25,0.2,0.2962962962962963,0.6363636363636364,0.6666666666666666,0.25,0.573170731707317,0.55,0.2777777777777778,0.5823529411764706,0.55,0.4090909090909091,0.32926829268292684,,,,0.5333333333333333,1.0,0.7692307692307693,0.3,0.6538461538461539,0.21052631578947367,0.6923076923076923,0.2564102564102564,0.25,0.4,0.16666666666666666,0.26666666666666666,,0.6666666666666666,0.8571428571428571,,0.75,0.3333333333333333,,89.5,0.6666666666666666,15.685393258426966,16.488888888888887,14.606741573033707,15.544444444444444,0.2073170731707317,0.7647058823529411,0.7647058823529411,0.38461538461538464,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.2073170731707317,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.25609756097560976,0.2857142857142857,0.2857142857142857,1.0,0.4,0.5,0.3,0.3333333333333333,1.0,0.1111111111111111,,0.2222222222222222,,0.3333333333333333,0.3333333333333333,0.5365853658536586,0.2857142857142857,0.4860530487804878,0.501375,0.4435777777777778,0.012048192771084338,0.017857142857142856,0.1111111111111111,0.09090909090909091,9.665454545454546,24.97037037037037,0.11235955056179775,2018-02-03,0021700783,DAL,2.0,,,,,,,,,1.0,0.1,,,,,,1.0,,,,1.0,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,93,92,31,20,7,185,18,24,3.0,5.0,4.0,4.0,3.0,11,5.0,17.0,1.0,5.0,,,10.0,27,1.0,2.0,3.0,9.0,26,52,11.0,32,19,104,3.0,8.0,1.0,2.0,3.0,12,7.0,14.0,3.0,9.0,11.0,34.0,30,22,21.0,12.0,4.0,27,10.0,1.0,15,7.0,22,7.0,,10.0,2.0,3.0,51,1.0,10.0,16,21,2.0,39,11,50,2.0,5.0,4.0,1.0,6,2.0,4.0,5.0,,2.0,11,,5.0,12,,17,,,2.0,21,,,25,3.0,2.0,8,5.0,5.0,4.0,1.0,5.0,3.0,,92,34.0,31,,5.0,0.5769230769230769,0.625,0.6363636363636364,0.34375,0.5,0.3333333333333333,0.34375,0.5,0.375,0.5,0.5059523809523809,0.45,0.5,0.5425531914893617,0.5454545454545454,0.5862068965517241,0.38095238095238093,0.019230769230769232,0.041666666666666664,,0.5454545454545454,1.0,0.8076923076923077,0.4,0.8,0.05,0.8043478260869565,0.24444444444444444,0.6666666666666666,0.2857142857142857,0.3333333333333333,,0.25,0.7,0.8,1.0,0.8,,0.045454545454545456,92.5,0.6,16.881720430107528,14.23913043478261,16.021505376344088,13.91304347826087,0.2857142857142857,0.75,0.782608695652174,0.5555555555555556,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.6,0.05952380952380952,0.2,0.2,,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.7,0.5,0.6,0.2,0.5,1.0,0.17391304347826086,1.0,,,0.391304347826087,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.4958379518072289,0.5476277777777778,0.48102045454545456,0.0898876404494382,0.14035087719298245,0.11538461538461539,0.3269230769230769,8.528846153846153,25.2125,0.3333333333333333,2018-02-05,0021700795,CHI,1.0,1.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,92,94,34,22,14,186,11,23,7.0,9.0,3.0,6.0,10.0,24,8.0,20.0,1.0,5.0,1.0,4.0,8.0,18,,,5.0,10.0,29,67,9.0,23,15,100,10.0,16.0,,,,20,5.0,18.0,6.0,14.0,7.0,35.0,34,24,24.0,3.0,12.0,16,8.0,4.0,17,8.0,25,7.0,1.0,2.0,7.0,8.0,58,3.0,13.0,13,18,,31,16,47,3.0,5.0,4.0,1.0,10,,5.0,2.0,,5.0,12,,4.0,8,,19,,1.0,2.0,21,,,21,5.0,,12,1.0,3.0,2.0,1.0,3.0,1.0,1.0,80,35.0,34,1.0,1.0,0.5862068965517241,0.7391304347826086,0.8888888888888888,0.391304347826087,,0.42857142857142855,0.42857142857142855,0.43283582089552236,0.625,0.2777777777777778,0.4722222222222222,0.625,0.4375,0.5102040816326531,0.625,0.4861111111111111,0.25555555555555554,0.05970149253731343,0.08695652173913043,0.041666666666666664,0.8333333333333334,,0.72,0.34210526315789475,0.6842105263157895,0.25,0.7045454545454546,0.32,0.5833333333333334,0.21428571428571427,0.25,0.375,,0.6666666666666666,0.7272727272727273,0.8,0.6666666666666666,0.75,0.06521739130434782,93.0,0.3333333333333333,15.173913043478262,15.787234042553191,14.315217391304348,15.170212765957446,0.25555555555555554,0.4782608695652174,0.5238095238095238,0.18181818181818182,0.26666666666666666,0.4166666666666667,0.43478260869565216,0.7,0.2222222222222222,0.4,0.42105263157894735,1.0,0.05555555555555555,0.2,0.2,1.0,0.2,0.4444444444444444,0.4444444444444444,0.875,0.5625,0.7777777777777778,,,,0.1875,0.5,0.125,0.25,0.3125,0.5,0.5111111111111111,0.5,0.47545625,0.5416615384615384,0.48695806451612905,0.12371134020618557,0.16216216216216217,0.2,0.35,9.171641791044776,27.930434782608696,0.3695652173913043,2018-02-09,0021700825,POR,,1.0,,,,,,,2.0,,,3.0,0.05,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
