Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,98.0,98.0,32.0,34.0,8.0,196.0,17.0,27.0,1.0,2.0,12.0,13.0,8.0,19.0,2.0,8.0,3.0,6.0,1.0,1.0,,,6.0,27.0,1.0,3.0,4.0,10.0,27.0,54.0,9.0,33.0,16.0,97.0,4.0,5.0,2.0,4.0,14.0,12.0,17.0,4.0,10.0,45.0,20.0,34.0,27.0,,2.0,27.0,6.0,5.0,10.0,9.0,19.0,6.0,3.0,6.0,1.0,47.0,4.0,5.0,10.0,19.0,3.0,32.0,9.0,41.0,7.0,6.0,1.0,7.0,,5.0,5.0,2.0,1.0,12.0,,2.0,9.0,25.0,3.0,21.0,,2.0,,19.0,3.0,9.0,,5.0,2.0,3.0,5.0,3.0,1.0,83.0,45.0,32.0,0.37037037037037035,0.38461538461538464,1.0,0.2727272727272727,0.5,0.4,0.2727272727272727,0.5,0.8,0.7058823529411765,0.46551724137931033,0.7777777777777778,0.6666666666666666,0.5105263157894737,0.7777777777777778,0.7258064516129032,0.3793103448275862,0.09259259259259259,0.14814814814814814,0.05263157894736842,,0.5833333333333334,1.0,0.76,0.19230769230769232,0.7142857142857143,0.16666666666666666,0.7435897435897436,0.18,0.4,,0.14285714285714285,0.625,0.8333333333333334,0.8,0.8333333333333334,0.625,98.0,0.6,14.989795918367347,14.39795918367347,14.673469387755102,13.846938775510203,0.3103448275862069,0.6296296296296297,0.7391304347826086,0.35294117647058826,0.21839080459770116,0.42105263157894735,0.4444444444444444,0.09195402298850575,0.25,0.25,0.5,0.06896551724137931,0.5,0.5,1.0,0.3103448275862069,0.2222222222222222,0.23076923076923078,1.0,0.2222222222222222,0.5,0.1111111111111111,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.48148148148148145,0.9230769230769231,,,0.37037037037037035,0.4,0.6896551724137931,0.2222222222222222,0.5429798850574713,0.42545000000000005,0.6024314814814815,0.0967741935483871,0.15,,0.14432989690721648,0.4639175257731959,6.375925925925926,25.393939393939394,0.32653061224489793,2018-02-02,0021700773,PHX,,9.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,0.2,0.022727272727272728,0.375,,1.0,,,2.0,0.030303030303030304,,0.037037037037037035,,0.3333333333333333,,,,,,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,96.0,18.0,33.0,13.0,193.0,13.0,24.0,2.0,5.0,2.0,5.0,14.0,26.0,7.0,15.0,1.0,4.0,,,,,9.0,22.0,,1.0,3.0,7.0,34.0,65.0,10.0,26.0,13.0,111.0,4.0,8.0,,1.0,15.0,5.0,10.0,3.0,7.0,25.0,32.0,36.0,27.0,3.0,4.0,22.0,9.0,5.0,16.0,9.0,25.0,8.0,1.0,6.0,5.0,59.0,4.0,10.0,8.0,15.0,3.0,26.0,14.0,40.0,9.0,7.0,2.0,6.0,3.0,4.0,6.0,2.0,2.0,12.0,1.0,1.0,13.0,27.0,,19.0,,1.0,1.0,18.0,1.0,8.0,1.0,5.0,3.0,2.0,5.0,3.0,,96.0,25.0,18.0,0.47058823529411764,0.5,0.9,0.38461538461538464,,0.42857142857142855,0.38461538461538464,0.5230769230769231,0.5,0.5,0.5384615384615384,0.4444444444444444,0.5588235294117647,0.5606060606060606,0.5769230769230769,0.625,0.2857142857142857,0.07692307692307693,0.16666666666666666,,0.06666666666666667,0.5,0.75,0.7894736842105263,0.3225806451612903,0.8,0.25,0.7931034482758621,0.2978723404255319,0.6363636363636364,0.25,0.3076923076923077,0.7142857142857143,0.875,0.75,0.8333333333333334,0.75,96.5,0.6,14.422680412371134,15.427083333333334,13.8659793814433,14.96875,0.26373626373626374,0.5416666666666666,0.65,0.46153846153846156,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.16483516483516483,0.4666666666666667,0.5,0.7142857142857143,0.04395604395604396,0.25,0.25,1.0,0.24175824175824176,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.5555555555555556,0.4,,,,0.1111111111111111,,,0.29411764705882354,0.4,,,0.4117647058823529,0.42857142857142855,0.5494505494505495,0.4090909090909091,0.5073807692307692,0.5499642857142857,0.47793529411764707,0.09090909090909091,0.1111111111111111,0.037037037037037035,0.13513513513513514,0.22522522522522523,8.546153846153846,25.26153846153846,0.18556701030927836,2018-02-03,0021700781,SAS,7.0,6.0,5.0,1.0,,2.0,1.0,,,,0.023809523809523808,0.35714285714285715,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,102.0,27.0,22.0,9.0,203.0,20.0,34.0,2.0,3.0,4.0,6.0,11.0,24.0,8.0,13.0,4.0,7.0,,,2.0,2.0,4.0,15.0,,1.0,3.0,7.0,39.0,71.0,8.0,22.0,7.0,109.0,4.0,6.0,,1.0,9.0,10.0,18.0,5.0,9.0,38.0,38.0,40.0,15.0,9.0,2.0,14.0,4.0,5.0,19.0,5.0,24.0,1.0,4.0,9.0,7.0,53.0,1.0,9.0,3.0,23.0,,26.0,10.0,36.0,10.0,8.0,2.0,6.0,5.0,4.0,8.0,2.0,,14.0,2.0,3.0,7.0,15.0,1.0,18.0,,4.0,1.0,13.0,2.0,7.0,,6.0,5.0,1.0,6.0,4.0,,100.0,38.0,27.0,0.48717948717948717,0.5,0.625,0.36363636363636365,,0.5555555555555556,0.38095238095238093,0.5492957746478874,0.6666666666666666,0.5555555555555556,0.5483870967741935,0.5714285714285714,0.6481481481481481,0.5510204081632653,0.5625,0.6551724137931034,0.23655913978494625,0.07042253521126761,0.08823529411764706,0.08333333333333333,,0.42857142857142855,,0.7931034482758621,0.28125,0.42857142857142855,0.07692307692307693,0.7222222222222222,0.2222222222222222,0.42857142857142855,0.07692307692307693,,0.6666666666666666,0.875,0.8888888888888888,0.5,,101.5,0.6666666666666666,13.722772277227723,14.647058823529411,13.069306930693068,14.019607843137255,0.3655913978494624,0.5882352941176471,0.6451612903225806,0.45,0.25806451612903225,0.4583333333333333,0.5,0.13978494623655913,0.6153846153846154,0.6153846153846154,0.875,0.07526881720430108,0.5714285714285714,0.5714285714285714,1.0,0.16129032258064516,0.26666666666666666,0.26666666666666666,0.25,0.42857142857142855,0.6666666666666666,,,,0.14285714285714285,,,0.2222222222222222,0.6666666666666666,0.07407407407407407,1.0,0.25925925925925924,0.42857142857142855,0.6021505376344086,0.2857142857142857,0.5026934782608695,0.53415,0.48988653846153846,0.07142857142857142,0.09210526315789473,,0.08256880733944955,0.3486238532110092,7.26056338028169,26.572727272727274,0.26732673267326734,2018-02-05,0021700793,NOP,1.0,3.0,3.0,,1.0,,,,,0.4,,0.2727272727272727,1.0,,,,2.0,,,,,0.3333333333333333,,,1.0,,,2.0,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,91.0,16.0,42.0,10.0,184.0,8.0,17.0,4.0,6.0,,1.0,8.0,24.0,10.0,17.0,1.0,4.0,,,,,7.0,19.0,,1.0,3.0,4.0,26.0,58.0,8.0,23.0,12.0,88.0,5.0,8.0,,1.0,10.0,1.0,8.0,3.0,4.0,15.0,24.0,28.0,18.0,6.0,6.0,19.0,7.0,4.0,12.0,6.0,18.0,5.0,1.0,1.0,9.0,42.0,5.0,5.0,13.0,15.0,1.0,29.0,10.0,39.0,12.0,10.0,2.0,6.0,1.0,5.0,10.0,1.0,3.0,16.0,1.0,3.0,11.0,26.0,,16.0,2.0,,1.0,16.0,1.0,8.0,,5.0,4.0,,5.0,3.0,,78.0,15.0,16.0,0.46153846153846156,0.5217391304347826,0.75,0.34782608695652173,,0.75,0.34782608695652173,0.4482758620689655,0.625,0.125,0.4691358024691358,0.5555555555555556,0.4583333333333333,0.5,0.5555555555555556,0.5357142857142857,0.2839506172839506,0.06896551724137931,0.17647058823529413,0.041666666666666664,,0.375,1.0,0.625,0.16666666666666666,0.8125,0.35714285714285715,0.7,0.22727272727272727,0.125,0.1875,0.2727272727272727,0.6,0.375,1.0,0.8461538461538461,0.6666666666666666,92.0,0.6,14.731182795698924,16.593406593406595,14.172043010752688,15.494505494505495,0.20987654320987653,0.47058823529411764,0.5714285714285714,0.125,0.2962962962962963,0.3333333333333333,0.34782608695652173,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.9,0.04938271604938271,0.25,0.25,1.0,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6666666666666666,0.6666666666666666,,,,0.1111111111111111,,,0.08333333333333333,,,,0.3333333333333333,0.75,0.49382716049382713,0.3684210526315789,0.4846043209876543,0.569175,0.4025625,0.09090909090909091,0.12307692307692308,,0.11363636363636363,0.17045454545454544,9.336206896551724,25.608695652173914,0.17204301075268819,2018-02-07,0021700808,MEM,,4.0,2.0,,,,,,,0.16666666666666666,,0.25,,,,,3.0,,,,,0.6666666666666666,1.0,3.0,1.0,,,1.0,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,94.0,95.0,15.0,27.0,5.0,189.0,10.0,17.0,1.0,3.0,2.0,3.0,9.0,24.0,7.0,20.0,1.0,2.0,,,,,8.0,22.0,1.0,2.0,,5.0,26.0,61.0,9.0,24.0,15.0,94.0,1.0,3.0,1.0,2.0,5.0,5.0,9.0,,5.0,13.0,24.0,28.0,15.0,12.0,,22.0,8.0,7.0,12.0,5.0,17.0,4.0,1.0,5.0,4.0,39.0,1.0,4.0,12.0,19.0,1.0,32.0,5.0,37.0,8.0,6.0,2.0,5.0,,3.0,2.0,2.0,2.0,7.0,,2.0,9.0,18.0,,17.0,,1.0,,19.0,3.0,10.0,,2.0,1.0,1.0,2.0,1.0,,89.0,13.0,15.0,0.46153846153846156,0.46153846153846156,0.5555555555555556,0.375,0.5,,0.375,0.4262295081967213,0.3333333333333333,0.5555555555555556,0.4647058823529412,0.5,0.35714285714285715,0.5053763440860215,0.5,0.43333333333333335,0.2823529411764706,0.11475409836065574,0.23529411764705882,0.041666666666666664,0.1,0.7142857142857143,1.0,0.8260869565217391,0.11428571428571428,0.6666666666666666,0.07142857142857142,0.7560975609756098,0.10204081632653061,,0.2,0.07692307692307693,0.8333333333333334,0.8,0.8571428571428571,0.6153846153846154,0.8,94.5,0.5,15.138297872340425,15.336842105263157,14.882978723404255,14.821052631578947,0.2,0.5882352941176471,0.7692307692307693,0.5,0.2823529411764706,0.375,0.391304347826087,0.23529411764705882,0.35,0.3888888888888889,0.5714285714285714,0.023529411764705882,0.5,0.5,1.0,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.5,0.6,0.3333333333333333,,,,0.4,0.5,,0.21428571428571427,0.6666666666666666,,,0.35714285714285715,,0.4823529411764706,0.36363636363636365,0.44526176470588236,0.46315,0.4448964285714286,0.10869565217391304,0.14705882352941177,,0.05319148936170213,0.13829787234042554,10.281967213114754,25.53333333333333,0.1595744680851064,2018-02-09,0021700824,CHA,,3.0,3.0,1.0,,2.0,,1.0,1.0,0.07692307692307693,0.023809523809523808,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,96.0,20.0,39.0,6.0,192.0,14.0,32.0,3.0,4.0,3.0,7.0,1.0,7.0,9.0,17.0,1.0,3.0,,,,,8.0,22.0,,1.0,,4.0,24.0,56.0,9.0,25.0,21.0,96.0,3.0,5.0,,1.0,6.0,6.0,11.0,,4.0,19.0,16.0,32.0,24.0,3.0,4.0,22.0,8.0,4.0,8.0,8.0,16.0,7.0,1.0,4.0,4.0,40.0,3.0,4.0,9.0,22.0,,31.0,7.0,38.0,7.0,5.0,2.0,8.0,1.0,5.0,5.0,3.0,2.0,13.0,,2.0,10.0,22.0,2.0,22.0,,,,25.0,5.0,12.0,1.0,4.0,2.0,1.0,4.0,3.0,,90.0,19.0,20.0,0.3333333333333333,0.36363636363636365,0.8888888888888888,0.36,,,0.36,0.42857142857142855,0.6,0.5454545454545454,0.46296296296296297,0.5,0.4,0.5277777777777778,0.42857142857142855,0.5277777777777778,0.30864197530864196,0.07142857142857142,0.09375,0.14285714285714285,,0.6153846153846154,,0.6470588235294118,0.125,0.6923076923076923,0.2,0.6595744680851063,0.14893617021276595,0.2222222222222222,,0.15384615384615385,0.5,0.7272727272727273,0.8571428571428571,0.75,,96.0,0.75,13.78125,16.21875,13.489583333333334,15.6875,0.3950617283950617,0.4375,0.4827586206896552,0.2857142857142857,0.08641975308641975,0.14285714285714285,0.16666666666666666,0.20987654320987653,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.875,0.6666666666666666,0.75,,,,0.16666666666666666,,,0.4666666666666667,0.42857142857142855,,,0.26666666666666666,,0.7037037037037037,0.36363636363636365,0.5294895061728395,0.621925,0.5260033333333333,0.14606741573033707,0.19047619047619047,0.038461538461538464,0.0625,0.19791666666666666,7.4624999999999995,25.74,0.20833333333333334,2018-02-11,0021700840,POR,,7.0,,1.0,2.0,,1.0,1.0,1.0,,0.023255813953488372,,,,,,2.0,,,,,0.5,,,1.0,,,,0.3333333333333333,,1.0,,,,,,2017-18,2018,Regular Season
48:00,96.0,95.0,39.0,31.0,7.0,191.0,16.0,20.0,2.0,4.0,4.0,4.0,10.0,25.0,6.0,15.0,1.0,5.0,,1.0,1.0,2.0,5.0,20.0,,,4.0,13.0,32.0,60.0,6.0,25.0,17.0,99.0,3.0,6.0,,1.0,9.0,9.0,15.0,5.0,15.0,42.0,34.0,30.0,18.0,,2.0,19.0,5.0,5.0,17.0,6.0,23.0,5.0,1.0,10.0,2.0,52.0,2.0,8.0,11.0,25.0,4.0,40.0,11.0,51.0,5.0,5.0,,7.0,1.0,5.0,4.0,2.0,2.0,11.0,1.0,5.0,11.0,24.0,1.0,24.0,,,1.0,25.0,2.0,7.0,,7.0,4.0,3.0,8.0,6.0,,90.0,42.0,39.0,0.53125,0.5483870967741935,1.0,0.24,,0.3333333333333333,0.25,0.5333333333333333,0.5,0.6,0.4823529411764706,0.42857142857142855,0.55,0.5103092783505154,0.45,0.5675675675675675,0.29411764705882354,0.08333333333333333,0.05,0.16,,0.6363636363636364,1.0,0.6944444444444444,0.2857142857142857,0.9166666666666666,0.11764705882352941,0.75,0.2222222222222222,0.5,0.26666666666666666,0.07692307692307693,0.875,0.5909090909090909,0.8333333333333334,1.0,0.6666666666666666,95.5,0.75,13.958333333333334,16.210526315789473,13.520833333333334,15.705263157894738,0.23529411764705882,0.8,0.8421052631578947,0.625,0.29411764705882354,0.4,0.47619047619047616,0.17647058823529413,0.4,0.4,0.3333333333333333,0.058823529411764705,0.2,0.2,1.0,0.23529411764705882,0.25,0.25,1.0,0.5714285714285714,0.5,0.14285714285714285,,,,,,0.13333333333333333,1.0,0.06666666666666667,0.5,0.43333333333333335,0.3076923076923077,0.5294117647058824,0.2631578947368421,0.4801017857142857,0.5575166666666667,0.4740413793103448,0.07777777777777778,0.1076923076923077,,0.09090909090909091,0.42424242424242425,8.253333333333334,25.8,0.40625,2018-02-12,0021700845,SAS,3.0,9.0,5.0,1.0,,2.0,,7.0,6.0,0.2222222222222222,0.025,0.5,1.0,,1.0,,5.0,,,,0.25,0.25,,,,,,,,,,1.0,1.0,,,,2017-18,2018,Regular Season
48:00,93.0,94.0,26.0,52.0,8.0,187.0,13.0,16.0,2.0,2.0,5.0,7.0,8.0,19.0,1.0,15.0,2.0,3.0,1.0,1.0,,,10.0,26.0,,2.0,2.0,7.0,22.0,50.0,12.0,29.0,17.0,97.0,4.0,5.0,1.0,3.0,11.0,7.0,12.0,2.0,7.0,27.0,18.0,26.0,30.0,6.0,4.0,26.0,10.0,3.0,9.0,10.0,19.0,8.0,2.0,6.0,,48.0,4.0,5.0,19.0,18.0,1.0,38.0,9.0,47.0,5.0,4.0,1.0,6.0,1.0,6.0,6.0,,,12.0,1.0,5.0,10.0,25.0,3.0,17.0,,2.0,,24.0,1.0,9.0,1.0,6.0,4.0,2.0,6.0,3.0,,86.0,27.0,26.0,0.4090909090909091,0.45,0.8333333333333334,0.41379310344827586,0.3333333333333333,0.2857142857142857,0.41379310344827586,0.44,0.8,0.5833333333333334,0.5063291139240507,0.6875,0.5263157894736842,0.5388888888888889,0.6875,0.5869565217391305,0.3670886075949367,0.06,,0.10526315789473684,0.06666666666666667,0.5,1.0,0.6206896551724138,0.17857142857142858,0.7916666666666666,0.23529411764705882,0.6981132075471698,0.2,,0.45454545454545453,0.25,0.5714285714285714,0.7,0.6,0.8421052631578947,0.6,93.5,0.5,13.53763440860215,17.24468085106383,12.946236559139784,15.946808510638299,0.20253164556962025,0.8125,0.8125,0.46153846153846156,0.24050632911392406,0.42105263157894735,0.47058823529411764,0.189873417721519,0.06666666666666667,0.07142857142857142,,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.3291139240506329,0.38461538461538464,0.38461538461538464,0.8,0.25,1.0,0.125,1.0,1.0,0.25,,,0.3684210526315789,0.7142857142857143,,,0.3684210526315789,0.2857142857142857,0.569620253164557,0.38461538461538464,0.4739158227848101,0.5026083333333333,0.4642131578947368,0.11363636363636363,0.15517241379310345,0.03333333333333333,0.1134020618556701,0.27835051546391754,9.27,25.28965517241379,0.27956989247311825,2018-02-14,0021700863,PHX,,7.0,3.0,2.0,,1.0,,2.0,2.0,,0.047619047619047616,0.375,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,92.0,6.0,28.0,10.0,185.0,12.0,18.0,3.0,4.0,,,9.0,28.0,9.0,17.0,,3.0,,,,1.0,9.0,21.0,,1.0,1.0,1.0,30.0,63.0,9.0,24.0,13.0,100.0,6.0,8.0,,1.0,14.0,1.0,2.0,1.0,2.0,10.0,22.0,38.0,9.0,18.0,6.0,21.0,9.0,6.0,11.0,3.0,14.0,3.0,,6.0,3.0,31.0,4.0,7.0,17.0,17.0,1.0,35.0,11.0,46.0,11.0,6.0,5.0,7.0,1.0,5.0,5.0,2.0,2.0,12.0,1.0,1.0,5.0,20.0,2.0,13.0,,2.0,,14.0,,4.0,,5.0,2.0,3.0,5.0,3.0,,86.0,10.0,6.0,0.36666666666666664,0.4074074074074074,0.3333333333333333,0.375,,0.5,0.375,0.47619047619047616,0.75,0.5,0.5,0.6666666666666666,0.625,0.5268817204301075,0.7,0.75,0.27586206896551724,0.09523809523809523,,0.21428571428571427,,0.5833333333333334,1.0,0.6538461538461539,0.21212121212121213,0.8947368421052632,0.2857142857142857,0.7555555555555555,0.23404255319148937,0.16666666666666666,0.2631578947368421,0.2727272727272727,0.7142857142857143,0.5,0.7777777777777778,0.9333333333333333,0.75,92.5,0.6,16.118279569892472,15.01086956521739,15.56989247311828,14.445652173913043,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.5,0.3218390804597701,0.32142857142857145,0.4090909090909091,0.19540229885057472,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.034482758620689655,,,,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.75,,,,0.1111111111111111,,,,,0.25,,0.25,1.0,0.4827586206896552,0.42857142857142855,0.4587258620689655,0.48569375,0.424675,0.04395604395604396,0.05970149253731343,,0.14,0.1,9.682539682539682,25.579166666666666,0.06451612903225806,2018-02-23,0021700882,POR,2.0,5.0,2.0,,,,,2.0,1.0,0.125,,0.2222222222222222,,,,,1.0,,,,,0.3333333333333333,,,2.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,95.0,25.0,34.0,9.0,189.0,8.0,14.0,1.0,1.0,3.0,5.0,7.0,14.0,9.0,20.0,3.0,5.0,,,,1.0,7.0,30.0,1.0,3.0,1.0,7.0,24.0,48.0,10.0,35.0,12.0,90.0,1.0,3.0,1.0,3.0,7.0,6.0,12.0,1.0,8.0,22.0,20.0,28.0,27.0,3.0,,30.0,7.0,2.0,10.0,9.0,19.0,6.0,3.0,4.0,4.0,47.0,5.0,5.0,16.0,22.0,3.0,41.0,10.0,51.0,6.0,3.0,3.0,6.0,3.0,3.0,9.0,3.0,1.0,15.0,2.0,4.0,10.0,23.0,2.0,19.0,1.0,4.0,1.0,14.0,1.0,3.0,,4.0,1.0,3.0,4.0,3.0,,83.0,22.0,25.0,0.4166666666666667,0.4166666666666667,0.9,0.2857142857142857,0.3333333333333333,0.125,0.2857142857142857,0.5,0.3333333333333333,0.5,0.46987951807228917,0.4166666666666667,0.375,0.5,0.5,0.4583333333333333,0.42168674698795183,0.041666666666666664,0.07142857142857142,0.07142857142857142,,0.4,1.0,0.7857142857142857,0.20833333333333334,0.7272727272727273,0.21739130434782608,0.76,0.2127659574468085,0.16666666666666666,0.14285714285714285,0.19047619047619047,0.625,0.8,0.9,0.6666666666666666,1.0,94.5,0.75,14.797872340425531,15.673684210526316,14.042553191489361,14.968421052631578,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.5,0.1686746987951807,0.5,0.5384615384615384,0.24096385542168675,0.45,0.45,0.4444444444444444,0.060240963855421686,0.6,0.75,1.0,0.3614457831325301,0.23333333333333334,0.23333333333333334,0.8571428571428571,0.16666666666666666,1.0,,,,0.5,0.3333333333333333,1.0,0.25,0.6,0.05,,0.35,0.14285714285714285,0.5903614457831325,0.23333333333333334,0.4567632530120482,0.515925,0.45170750000000004,0.03529411764705882,0.06,,0.07777777777777778,0.24444444444444444,10.125,25.845714285714287,0.26595744680851063,2018-02-24,0021700890,DAL,2.0,7.0,2.0,1.0,,2.0,,4.0,4.0,0.2727272727272727,0.022727272727272728,0.2857142857142857,,1.0,,,5.0,0.02857142857142857,0.2,,,0.5,,,1.0,,,1.0,1.0,,,,,,,,2017-18,2018,Regular Season
