Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,90,26.0,50.0,6,182,16,25,,3.0,4.0,5.0,9,12,9.0,15.0,4.0,6.0,,,8.0,23,2.0,6.0,34,52,12,29,16,120,1.0,4.0,2.0,1.0,3.0,7.0,12.0,4.0,6.0,6.0,32.0,32,36,30,,23,8.0,4.0,16,10,26,6.0,4.0,8.0,4.0,4.0,62,2.0,6,6,19,25,8,33,3.0,15.0,7.0,8.0,9,1.0,6.0,1.0,3.0,,10,1.0,4.0,6,20,,,,21,2.0,20,4.0,11,3.0,2.0,,1.0,4.0,3.0,117,32.0,26.0,0.47058823529411764,0.47058823529411764,0.8333333333333334,0.41379310344827586,0.6666666666666666,0.41379310344827586,0.6538461538461539,0.25,0.5833333333333334,0.6419753086419753,0.16666666666666666,0.7222222222222222,0.6741573033707865,0.21428571428571427,0.7619047619047619,0.35802469135802467,0.07692307692307693,0.12,0.08333333333333333,0.9,0.7307692307692307,0.3333333333333333,0.8571428571428571,0.11764705882352941,0.7575757575757576,0.22857142857142856,0.4444444444444444,0.3333333333333333,0.16666666666666666,,1.0,0.3333333333333333,0.7333333333333333,0.875,0.8333333333333334,1.0,0.0967741935483871,91.0,0.75,16.58695652173913,15.044444444444444,15.706521739130435,14.666666666666666,0.30864197530864196,0.64,0.7272727272727273,0.5,0.14814814814814814,0.75,0.8181818181818182,0.4444444444444444,0.18518518518518517,0.6,0.6,0.4444444444444444,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.75,0.5,,,0.3333333333333333,0.2777777777777778,0.8,,,0.3333333333333333,0.6666666666666666,0.34782608695652173,0.5258592592592592,0.5812,0.4774055555555555,0.125,0.1864406779661017,0.025,0.26666666666666666,8.207692307692309,24.93448275862069,0.2826086956521739,2018-01-17,0021700661,SAC,,4.0,,6.0,,,,,,,3.0,,,,,0.6666666666666666,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,2017-18,2018,Regular Season,,,
48:00,103,104,39.0,30.0,16,207,17,29,4.0,6.0,9.0,14.0,9,18,5.0,13.0,4.0,12.0,2.0,6.0,7.0,19,2.0,9.0,31,60,11,31,20,115,7.0,10.0,4.0,6.0,23.0,12.0,24.0,5.0,15.0,10.0,49.0,22,40,24,8.0,18,7.0,6.0,11,8,19,4.0,4.0,8.0,1.0,2.0,46,6.0,10,8,28,39,17,56,1.0,4.0,3.0,1.0,6,2.0,3.0,11.0,3.0,3.0,17,,5.0,7,20,,1.0,1.0,26,2.0,30,3.0,12,6.0,4.0,,2.0,6.0,4.0,92,49.0,39.0,0.3548387096774194,0.4074074074074074,0.7272727272727273,0.3548387096774194,0.3333333333333333,0.36666666666666664,0.5166666666666667,0.7,0.5,0.521978021978022,0.6071428571428571,0.5,0.5528846153846154,0.6764705882352942,0.5444444444444444,0.34065934065934067,0.1,0.13793103448275862,0.1111111111111111,0.35294117647058826,0.7777777777777778,0.3448275862068966,1.0,0.3157894736842105,0.8181818181818182,0.3333333333333333,0.4166666666666667,0.5555555555555556,,0.2727272727272727,0.375,0.4,0.8947368421052632,1.0,1.0,,0.023809523809523808,103.5,0.6666666666666666,14.495145631067961,13.336538461538462,13.941747572815533,13.211538461538462,0.31868131868131866,0.5862068965517241,0.68,0.47058823529411764,0.1978021978021978,0.5,0.5625,0.1111111111111111,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.4,0.13186813186813187,0.3333333333333333,0.3333333333333333,1.0,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.358974358974359,0.6428571428571429,0.15384615384615385,0.3333333333333333,0.23076923076923078,0.6593406593406593,0.3888888888888889,0.4912477777777778,0.4934444444444444,0.5157434210526316,0.12871287128712872,0.17391304347826086,0.2,0.4260869565217391,7.671666666666667,26.44516129032258,0.3786407766990291,2018-01-19,0021700672,NYK,1.0,3.0,1.0,9.0,3.0,3.0,1.0,1.0,,,5.0,0.25,1.0,0.5,1.0,0.3333333333333333,2.0,1.0,,,1.0,3.0,,,,3.0,0.3333333333333333,0.14285714285714285,0.03125,1.0,1.0,,,,1.0,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,106,106,36.0,51.0,11,212,20,31,6.0,7.0,3.0,4.0,5,11,9.0,12.0,4.0,11.0,2.0,3.0,7.0,17,1.0,7.0,34,54,11,28,24,125,7.0,9.0,1.0,1.0,15.0,7.0,9.0,5.0,10.0,13.0,42.0,24,44,27,8.0,16,7.0,2.0,12,9,21,5.0,4.0,11.0,1.0,,51,5.0,6,24,15,45,12,57,2.0,9.0,6.0,3.0,17,,12.0,4.0,5.0,,21,,10.0,17,29,1.0,1.0,1.0,24,1.0,32,2.0,10,2.0,1.0,,1.0,3.0,2.0,110,42.0,36.0,0.35294117647058826,0.4,0.8181818181818182,0.39285714285714285,0.5,0.4074074074074074,0.6296296296296297,0.7777777777777778,0.7777777777777778,0.6158536585365854,0.7,0.7631578947368421,0.6443298969072165,0.6818181818181818,0.75,0.34146341463414637,0.037037037037037035,0.03225806451612903,0.09090909090909091,0.8095238095238095,0.7142857142857143,0.3,0.96,0.3125,0.8478260869565217,0.3055555555555556,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.875,0.6666666666666666,0.5,0.9473684210526315,1.0,0.058823529411764705,106.0,0.6666666666666666,15.037735849056604,12.132075471698114,14.433962264150944,11.877358490566039,0.3780487804878049,0.6451612903225806,0.6666666666666666,0.55,0.13414634146341464,0.45454545454545453,0.5,0.2,0.14634146341463414,0.75,0.75,,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.7,0.8571428571428571,0.3333333333333333,0.1,0.21052631578947367,0.75,0.15789473684210525,0.6666666666666666,0.3684210526315789,0.7195121951219512,0.4375,0.5215765432098766,0.5301916666666667,0.5089972222222222,0.1111111111111111,0.16129032258064516,0.12,0.336,7.225925925925925,25.45357142857143,0.33962264150943394,2018-01-20,0021700681,LAC,,3.0,,6.0,6.0,1.0,1.0,,1.0,,4.0,,1.0,,,0.42857142857142855,,1.0,,,,7.0,1.0,1.0,,7.0,0.25,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,95,94,31.0,19.0,8,189,14,29,1.0,5.0,4.0,7.0,7,16,8.0,16.0,2.0,6.0,1.0,2.0,2.0,9,,,29,61,4,15,20,90,2.0,8.0,,1.0,5.0,13.0,20.0,1.0,2.0,9.0,38.0,34,24,9,2.0,9,2.0,5.0,17,3,20,2.0,1.0,10.0,3.0,4.0,43,3.0,7,11,21,32,10,42,,8.0,7.0,1.0,8,4.0,8.0,9.0,,2.0,17,1.0,4.0,7,15,,,2.0,24,2.0,28,4.0,13,6.0,4.0,1.0,1.0,6.0,6.0,85,38.0,31.0,0.5862068965517241,0.6071428571428571,0.75,0.26666666666666666,0.5,0.26666666666666666,0.47540983606557374,0.25,0.65,0.4605263157894737,0.25,0.6590909090909091,0.5114942528735632,0.2777777777777778,0.6851851851851852,0.19736842105263158,0.08196721311475409,0.13793103448275862,0.0625,0.47058823529411764,0.7241379310344828,0.21875,0.8461538461538461,0.3,0.7619047619047619,0.23809523809523808,0.3333333333333333,,0.25,0.2857142857142857,0.3333333333333333,0.6923076923076923,0.6666666666666666,0.8,0.75,1.0,,94.5,1.0,15.326315789473684,15.148936170212766,14.810526315789474,14.936170212765957,0.3815789473684211,0.4827586206896552,0.56,0.7142857142857143,0.21052631578947367,0.4375,0.4666666666666667,0.42857142857142855,0.21052631578947367,0.5,0.5,0.5,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.5,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.625,0.2,,,0.3181818181818182,0.5714285714285714,0.09090909090909091,0.5,,0.5789473684210527,0.2222222222222222,0.5176763157894737,0.5061333333333333,0.5019636363636364,0.16470588235294117,0.18571428571428572,0.05555555555555555,0.4222222222222222,7.673770491803279,24.366666666666667,0.3263157894736842,2018-01-22,0021700688,ATL,,,,3.0,,,,,2.0,,1.0,,,,,,,,,1.0,1.0,2.0,,,,2.0,,,0.06666666666666667,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,1.0,,
53:00,105,106,22.0,22.0,11,211,18,33,3.0,6.0,6.0,9.0,3,17,7.0,15.0,5.0,11.0,1.0,4.0,5.0,20,3.0,2.0,28,65,10,31,12,98,3.0,8.0,4.0,,6.0,8.0,15.0,1.0,6.0,,19.0,28,28,30,4.0,20,5.0,7.0,14,10,24,5.0,5.0,10.0,1.0,3.0,58,1.0,12,17,23,43,13,56,2.0,11.0,7.0,4.0,10,3.0,5.0,5.0,5.0,,15,1.0,3.0,9,15,,1.0,1.0,16,,16,2.0,8,9.0,4.0,,5.0,9.0,5.0,92,19.0,22.0,0.5,0.5384615384615384,1.0,0.3225806451612903,0.16666666666666666,0.3225806451612903,0.4307692307692308,0.375,0.5333333333333333,0.4479166666666667,0.25,0.4523809523809524,0.47572815533980584,0.25,0.4318181818181818,0.3229166666666667,0.1076923076923077,0.15151515151515152,0.11764705882352941,0.6666666666666666,0.6571428571428571,0.3333333333333333,0.8095238095238095,0.047619047619047616,0.7142857142857143,0.22807017543859648,0.4666666666666667,0.2857142857142857,0.14285714285714285,0.06666666666666667,,0.375,0.6428571428571429,0.8461538461538461,0.875,0.6,0.04,95.54716981132076,0.5555555555555556,15.561904761904762,14.584905660377359,14.685714285714285,14.084905660377359,0.34375,0.5454545454545454,0.6428571428571429,0.5555555555555556,0.17708333333333334,0.17647058823529413,0.2,0.3333333333333333,0.15625,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.11458333333333333,0.45454545454545453,0.45454545454545453,1.0,0.20833333333333334,0.25,0.25,1.0,0.5,0.5,0.3333333333333333,0.25,0.42857142857142855,0.6666666666666666,0.19047619047619047,0.25,0.09523809523809523,0.6666666666666666,0.25,0.4888901041666667,0.5,0.4933857142857143,0.0784313725490196,0.11267605633802817,0.061224489795918366,0.19387755102040816,7.08,25.48709677419355,0.20952380952380953,2018-01-24,0021700702,DET,,,,,3.0,,,1.0,,1.0,1.0,,0.75,,,,1.0,,,,,1.0,,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,93,17.0,17.0,15,186,17,32,5.0,7.0,4.0,9.0,6,21,3.0,13.0,,2.0,,,10.0,19,2.0,5.0,26,66,10,21,15,97,6.0,10.0,2.0,,15.0,6.0,14.0,3.0,5.0,4.0,25.0,28,24,18,10.0,18,10.0,13.0,14,6,20,6.0,,11.0,1.0,2.0,46,1.0,15,18,22,40,16,56,2.0,7.0,6.0,1.0,10,,6.0,3.0,4.0,2.0,13,4.0,1.0,6,16,,1.0,1.0,18,2.0,21,1.0,8,5.0,2.0,,3.0,5.0,4.0,82,23.0,16.0,0.5384615384615384,0.6666666666666666,0.6,0.47619047619047616,0.6,0.5,0.3939393939393939,0.6,0.42857142857142855,0.47126436781609193,0.625,0.5526315789473685,0.5,0.625,0.5681818181818182,0.2413793103448276,0.19696969696969696,0.25,0.23809523809523808,0.7692307692307693,0.5789473684210527,0.375,0.9,0.1111111111111111,0.6896551724137931,0.32653061224489793,0.6,0.3333333333333333,0.1,0.14285714285714285,,0.5333333333333333,0.6875,0.42857142857142855,0.875,1.0,0.05555555555555555,93.0,0.8,16.0752688172043,14.89247311827957,15.150537634408602,13.96774193548387,0.367816091954023,0.53125,0.7083333333333334,0.6470588235294118,0.2413793103448276,0.2857142857142857,0.375,0.16666666666666666,0.14942528735632185,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.022988505747126436,,,,0.21839080459770116,0.5263157894736842,0.5263157894736842,0.6,0.5833333333333334,0.7142857142857143,0.2,0.16666666666666666,0.47368421052631576,0.4444444444444444,,,0.2631578947368421,0.6091954022988506,0.5555555555555556,0.5120697674418604,0.5772166666666666,0.5260750000000001,0.0851063829787234,0.1095890410958904,0.15463917525773196,0.25773195876288657,7.275757575757575,27.61904761904762,0.1827956989247312,2018-01-26,0021700716,TOR,1.0,3.0,1.0,12.0,,,,,,1.0,2.0,0.5,,0.5,1.0,0.6,,,,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,102,101,20.0,30.0,8,203,21,28,4.0,4.0,4.0,5.0,11,20,7.0,15.0,5.0,6.0,,,9.0,22,1.0,4.0,39,63,14,28,9,129,5.0,6.0,1.0,1.0,14.0,7.0,12.0,1.0,4.0,,17.0,30,48,30,6.0,21,9.0,6.0,15,10,25,5.0,5.0,9.0,3.0,3.0,60,2.0,6,16,17,38,8,46,1.0,16.0,13.0,3.0,10,1.0,7.0,2.0,3.0,,12,,3.0,6,22,,1.0,,16,1.0,14,,6,3.0,2.0,,1.0,3.0,2.0,115,17.0,20.0,0.38461538461538464,0.4166666666666667,0.7142857142857143,0.5,0.25,0.5185185185185185,0.6190476190476191,0.8333333333333334,0.5833333333333334,0.6593406593406593,0.9285714285714286,0.53125,0.6581632653061225,0.875,0.5,0.3076923076923077,0.09523809523809523,0.07142857142857142,0.1,0.8333333333333334,0.6538461538461539,0.25,0.8421052631578947,0.16666666666666666,0.7333333333333333,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.125,0.18181818181818182,,0.5,0.6666666666666666,1.0,0.8125,1.0,0.034482758620689655,101.5,0.6666666666666666,14.843137254901961,13.524752475247524,14.568627450980392,13.0,0.3076923076923077,0.75,0.8076923076923077,0.42857142857142855,0.21978021978021978,0.55,0.6111111111111112,0.2727272727272727,0.16483516483516483,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.06593406593406594,0.8333333333333334,0.8333333333333334,1.0,0.24175824175824176,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.5714285714285714,1.0,,0.14285714285714285,0.3125,0.8,,,0.25,0.6153846153846154,0.42857142857142855,0.4821855555555556,0.50072,0.4619066666666667,0.061855670103092786,0.08695652173913043,0.10852713178294573,0.13178294573643412,7.844444444444444,26.25357142857143,0.19607843137254902,2018-01-30,0021700751,GSW,1.0,1.0,1.0,12.0,5.0,,1.0,1.0,,,4.0,1.0,1.0,1.0,1.0,0.25,,,,,,1.0,,,,1.0,,,,1.0,,,1.0,,,,,0.13333333333333333,1.0,0.03571428571428571,0.045454545454545456,,,,2017-18,2018,Regular Season,,,
48:00,98,98,34.0,32.0,9,196,26,34,2.0,4.0,7.0,8.0,5,17,5.0,10.0,1.0,9.0,1.0,7.0,14.0,20,3.0,4.0,36,61,15,29,12,129,2.0,5.0,3.0,2.0,12.0,9.0,17.0,4.0,11.0,6.0,36.0,30,42,45,4.0,20,14.0,5.0,15,15,30,14.0,1.0,13.0,1.0,1.0,75,4.0,6,20,21,43,10,53,2.0,7.0,5.0,2.0,7,4.0,6.0,4.0,1.0,,11,,4.0,9,21,,2.0,,25,3.0,17,4.0,8,5.0,4.0,,1.0,6.0,4.0,117,36.0,34.0,0.4166666666666667,0.4411764705882353,1.0,0.5172413793103449,0.36363636363636365,0.5172413793103449,0.5901639344262295,0.4,0.5294117647058824,0.65,0.625,0.5357142857142857,0.671875,0.6,0.5625,0.32222222222222224,0.08196721311475409,0.058823529411764705,0.17647058823529413,0.6363636363636364,0.8076923076923077,0.24,0.8333333333333334,0.2857142857142857,0.82,0.2564102564102564,0.375,0.16666666666666666,0.2,0.16666666666666666,0.375,0.6,1.0,0.8,0.8571428571428571,0.6666666666666666,0.058823529411764705,98.0,0.6666666666666666,14.39795918367347,14.989795918367347,13.846938775510203,14.673469387755102,0.37777777777777777,0.7647058823529411,0.8125,0.5,0.18888888888888888,0.29411764705882354,0.35714285714285715,0.2,0.1111111111111111,0.5,0.5,0.2,0.1,0.1111111111111111,0.1111111111111111,1.0,0.2222222222222222,0.7,0.7,1.0,0.5,0.5,,0.375,0.2857142857142857,0.875,0.25,0.14285714285714285,0.14285714285714285,0.7,0.7,0.5671088888888889,0.545125,0.5650553571428572,0.09574468085106383,0.12307692307692308,0.09302325581395349,0.27906976744186046,6.298360655737705,24.851724137931036,0.3469387755102041,2018-02-02,0021700773,PHX,2.0,3.0,2.0,,2.0,,2.0,1.0,3.0,,2.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.75,,,,,1.0,2.0,1.0,1.0,,2.0,,,0.034482758620689655,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,1.0,,
48:00,96,97,33.0,18.0,7,193,15,22,1.0,2.0,5.0,6.0,4,12,8.0,12.0,7.0,11.0,2.0,2.0,5.0,12,1.0,6.0,27,46,12,23,30,120,2.0,3.0,2.0,3.0,10.0,8.0,12.0,3.0,8.0,19.0,44.0,30,24,33,,11,5.0,5.0,15,11,26,4.0,7.0,10.0,,5.0,63,2.0,4,12,21,34,7,41,1.0,6.0,4.0,2.0,9,4.0,7.0,9.0,2.0,1.0,18,,6.0,9,19,,1.0,1.0,27,,36,2.0,13,5.0,4.0,1.0,,5.0,1.0,110,44.0,33.0,0.5555555555555556,0.5555555555555556,0.9166666666666666,0.5217391304347826,0.375,0.5454545454545454,0.5869565217391305,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.7,0.625,0.6976744186046512,0.7142857142857143,0.7096774193548387,0.3333333333333333,0.10869565217391304,0.13636363636363635,0.16666666666666666,0.5,0.6774193548387096,0.21052631578947367,0.75,0.2,0.7021276595744681,0.20689655172413793,0.2857142857142857,0.125,0.25,0.16666666666666666,0.25,0.36363636363636365,0.75,1.0,0.6923076923076923,1.0,0.041666666666666664,96.5,0.2,15.427083333333334,14.422680412371134,14.96875,13.8659793814433,0.3188405797101449,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.17391304347826086,0.3333333333333333,0.4,,0.17391304347826086,0.6666666666666666,0.6666666666666666,0.625,0.15942028985507245,0.6363636363636364,0.6363636363636364,1.0,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.8,0.4,0.5,1.0,0.2,0.3,0.8333333333333334,0.1,1.0,0.3,0.6521739130434783,0.45454545454545453,0.5317492647058824,0.545,0.5652894736842106,0.1625,0.22807017543859648,0.08333333333333333,0.36666666666666664,7.552173913043478,25.856521739130436,0.34375,2018-02-03,0021700781,SAS,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,0.5,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,,,6.0,,,,6.0,0.25,0.2,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,102,101,22.0,27.0,9,203,23,35,5.0,5.0,7.0,10.0,7,15,8.0,18.0,5.0,6.0,1.0,2.0,9.0,15,2.0,3.0,38,68,14,21,15,133,5.0,6.0,3.0,,10.0,10.0,15.0,4.0,5.0,4.0,36.0,36,40,33,2.0,15,9.0,6.0,18,11,29,6.0,5.0,14.0,1.0,3.0,69,4.0,6,12,23,37,10,47,2.0,6.0,4.0,2.0,10,1.0,8.0,5.0,2.0,1.0,15,1.0,2.0,7,18,,4.0,1.0,15,1.0,17,1.0,7,5.0,3.0,,2.0,5.0,2.0,123,36.0,22.0,0.47368421052631576,0.4864864864864865,0.7857142857142857,0.6666666666666666,0.8,0.6666666666666666,0.5588235294117647,0.8333333333333334,0.6666666666666666,0.6629213483146067,0.5555555555555556,0.8,0.6855670103092784,0.5555555555555556,0.8181818181818182,0.23595505617977527,0.08823529411764706,0.14285714285714285,0.06666666666666667,0.6666666666666666,0.71875,0.20689655172413793,0.9230769230769231,0.5714285714285714,0.7777777777777778,0.2777777777777778,0.3333333333333333,0.125,0.1111111111111111,0.5,1.0,0.5714285714285714,0.9230769230769231,0.6,1.0,0.6666666666666666,0.06666666666666667,101.5,0.4,14.647058823529411,13.722772277227723,14.019607843137255,13.069306930693068,0.39325842696629215,0.6571428571428571,0.7666666666666667,0.6086956521739131,0.16853932584269662,0.4666666666666667,0.5,0.14285714285714285,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.375,0.06741573033707865,0.8333333333333334,0.8333333333333334,1.0,0.16853932584269662,0.6,0.6,0.6666666666666666,0.5555555555555556,1.0,0.4,0.2222222222222222,0.5,0.7,0.1,0.5,0.15,0.6292134831460674,0.6,0.5367803370786517,0.61619,0.5598650000000001,0.07368421052631578,0.0945945945945946,0.07518796992481203,0.2706766917293233,7.701470588235295,25.23333333333333,0.21568627450980393,2018-02-05,0021700793,NOP,,3.0,,9.0,2.0,,,,1.0,,,,1.0,,,1.0,1.0,,,,,2.0,,,,2.0,,0.1111111111111111,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,91,93,42.0,16.0,9,184,9,19,2.0,5.0,3.0,8.0,5,13,9.0,15.0,2.0,5.0,1.0,1.0,4.0,17,,9.0,23,47,6,22,28,92,4.0,8.0,2.0,2.0,10.0,10.0,19.0,3.0,10.0,11.0,40.0,16,30,18,,17,4.0,5.0,8,6,14,4.0,2.0,5.0,1.0,2.0,34,3.0,9,9,25,36,12,48,2.0,6.0,5.0,1.0,12,1.0,10.0,8.0,2.0,2.0,20,1.0,11.0,8,16,2.0,,1.0,26,,33,1.0,11,4.0,3.0,,1.0,4.0,4.0,82,38.0,41.0,0.34782608695652173,0.34782608695652173,1.0,0.2727272727272727,0.3,0.2727272727272727,0.48936170212765956,0.5,0.5263157894736842,0.463768115942029,0.4,0.5,0.5421686746987951,0.45454545454545453,0.5714285714285714,0.3188405797101449,0.10638297872340426,0.21052631578947367,,0.6,0.8333333333333334,0.375,0.6428571428571429,0.1875,0.7727272727272727,0.3,0.4,0.625,,0.15384615384615385,0.3333333333333333,0.875,0.8125,0.8333333333333334,0.7272727272727273,0.3333333333333333,0.05714285714285714,92.0,1.0,16.593406593406595,14.731182795698924,15.494505494505495,14.172043010752688,0.2753623188405797,0.47368421052631576,0.6,0.5555555555555556,0.18840579710144928,0.38461538461538464,0.38461538461538464,0.2,0.21739130434782608,0.6,0.6428571428571429,0.2222222222222222,0.07246376811594203,0.4,0.4,1.0,0.2463768115942029,0.23529411764705882,0.23529411764705882,1.0,0.5,0.4,,,0.27586206896551724,0.375,0.034482758620689655,1.0,0.3103448275862069,0.5942028985507246,0.23529411764705882,0.5099753623188406,0.606125,0.5081931034482758,0.13924050632911392,0.19298245614035087,0.10869565217391304,0.43478260869565216,9.204255319148936,25.431818181818183,0.46153846153846156,2018-02-07,0021700808,MEM,,2.0,,,2.0,,,,,,,,1.0,,,0.2222222222222222,2.0,,1.0,4.0,,4.0,,,,3.0,,0.2,,,3.0,,1.0,,,,,0.06666666666666667,,,,,,,2017-18,2018,Regular Season,,,
