Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg2aBlocked,Travels,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,Fg3aBlocked,Corner3Assists,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,HeaveMakes,BlockedCorner3,BlockedLongMidRange,Clear Path Fouls,Season,year,SeasonType
48:00,95,94,22,22,8,189,15,22,3.0,5.0,1.0,3.0,4.0,11,4.0,11,13.0,,4.0,13.0,23,3.0,7.0,23,44,17,36,14,111,3.0,5,3.0,,9,1.0,6.0,4.0,11.0,7.0,21.0,34,12,36,15.0,2.0,23,13.0,17,12,29,8.0,11,2.0,4.0,70,5.0,3,,11,25,2.0,38,8,46,,10,6.0,4.0,3,3.0,1.0,12,2.0,2.0,15,,1.0,7,,18,2.0,,19,1.0,,17,1.0,,3,3.0,102,21.0,22,4.0,3.0,0.7391304347826086,0.7727272727272727,0.7058823529411765,0.4722222222222222,0.36363636363636365,0.4722222222222222,0.5227272727272727,0.6,0.16666666666666666,0.60625,0.5625,0.4117647058823529,0.6379310344827587,0.5625,0.5,0.45,0.2,0.5,,0.6944444444444444,0.14285714285714285,0.9166666666666666,0.2631578947368421,0.75,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1,0.4444444444444444,0.6111111111111112,0.75,0.8,0.9,1.0,,94.5,15.052631578947368,15.425531914893616,14.284210526315789,15.02127659574468,0.275,0.6818181818181818,0.75,0.7333333333333333,0.1375,0.36363636363636365,0.4,0.5,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.1625,0.2875,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.625,0.6,,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.4117647058823529,0.42857142857142855,0.725,0.5652173913043478,0.518626875,0.46005,0.4987794117647059,0.05952380952380952,0.06521739130434782,0.08108108108108109,0.1891891891891892,7.054545454545454,25.444444444444443,0.23157894736842105,2018-02-06,0021700798,BOS,1.0,3.0,1.0,3.0,6.0,1.0,1.0,,4.0,4.0,,4.0,2.0,,,0.3333333333333333,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.375,0.3333333333333333,1.0,4.0,1.0,,4.0,,,,0.3076923076923077,0.3076923076923077,1.0,0.25,,,,,,,2.0,0.05263157894736842,,,,,,,,,,2017-18,2018,Regular Season
48:00,98,98,14,23,11,196,20,28,6.0,8.0,1.0,1.0,6.0,17,1.0,7,12.0,1.0,1.0,11.0,31,4.0,7.0,27,52,16,43,11,113,6.0,9,2.0,1.0,16,1.0,3.0,5.0,8.0,2.0,19.0,32,22,45,3.0,8.0,31,11.0,16,15,31,10.0,12,3.0,1.0,77,6.0,6,,17,23,3.0,43,12,55,2.0,11,8.0,3.0,4,1.0,2.0,5,,2.0,9,1.0,2.0,6,,17,2.0,,15,1.0,,14,3.0,1.0,8,,97,19.0,14,2.0,,0.5925925925925926,0.6956521739130435,0.9375,0.37209302325581395,0.625,0.37209302325581395,0.5192307692307693,0.6666666666666666,0.3333333333333333,0.5368421052631579,0.6818181818181818,0.7727272727272727,0.56,0.7272727272727273,0.75,0.45263157894736844,0.4444444444444444,1.0,,0.7931034482758621,0.24,0.9444444444444444,0.2222222222222222,0.851063829787234,0.23076923076923078,0.375,0.18181818181818182,0.16666666666666666,0.2,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.9285714285714286,1.0,0.045454545454545456,98.0,14.53061224489796,14.857142857142858,13.744897959183673,14.489795918367347,0.29473684210526313,0.7142857142857143,0.8333333333333334,0.6,0.17894736842105263,0.35294117647058826,0.46153846153846156,0.5,0.07368421052631578,0.14285714285714285,0.14285714285714285,1.0,0.12631578947368421,0.3263157894736842,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.7272727272727273,0.75,0.09090909090909091,0.09090909090909091,1.0,0.09090909090909091,0.6363636363636364,0.5714285714285714,0.7473684210526316,0.3548387096774194,0.5225731578947368,0.5471,0.47703636363636365,0.08,0.14035087719298245,0.1415929203539823,0.168141592920354,6.111538461538462,24.627906976744185,0.14285714285714285,2018-02-08,0021700812,NYK,1.0,1.0,1.0,8.0,1.0,,,,5.0,4.0,1.0,5.0,4.0,,1.0,0.5,0.15384615384615385,0.14285714285714285,0.23529411764705882,0.8,0.3333333333333333,0.09090909090909091,1.0,1.0,5.0,1.0,,5.0,,,,0.4166666666666667,0.4166666666666667,1.0,1.0,,,,,,2.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97,96,17,25,7,193,18,26,1.0,2.0,2.0,3.0,7.0,15,6.0,9,10.0,,2.0,12.0,27,3.0,8.0,31,50,18,37,7,123,3.0,4,2.0,,12,5.0,9.0,3.0,10.0,,19.0,38,24,48,6.0,6.0,27,12.0,19,16,35,10.0,12,3.0,4.0,86,5.0,2,,10,28,1.0,39,7,46,,7,5.0,2.0,5,,3.0,8,1.0,2.0,13,1.0,2.0,11,,24,,2.0,13,3.0,,10,,,4,,111,19.0,17,1.0,,0.6129032258064516,0.6785714285714286,0.8888888888888888,0.4864864864864865,0.3,0.4864864864864865,0.62,0.75,0.5555555555555556,0.6666666666666666,1.0,0.5,0.6758241758241759,1.0,0.5,0.42528735632183906,0.38461538461538464,0.5,,0.7567567567567568,0.10526315789473684,0.7692307692307693,0.2777777777777778,0.76,0.1891891891891892,0.125,,0.3333333333333333,0.2857142857142857,0.25,0.7857142857142857,0.7,0.7692307692307693,0.8181818181818182,0.5,,96.5,14.123711340206185,15.729166666666666,14.010309278350515,15.3125,0.2988505747126437,0.6923076923076923,0.782608695652174,0.6666666666666666,0.1724137931034483,0.4666666666666667,0.5,0.42857142857142855,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.11494252873563218,0.3103448275862069,0.4444444444444444,0.46153846153846156,0.8333333333333334,0.3333333333333333,0.5,,0.15789473684210525,0.6666666666666666,0.10526315789473684,0.42105263157894735,0.375,0.7241379310344828,0.4444444444444444,0.5436224137931035,0.5233,0.5097815789473684,0.06593406593406594,0.07407407407407407,0.0975609756097561,0.15447154471544716,6.287999999999999,25.278378378378378,0.17525773195876287,2018-02-11,0021700833,CHA,2.0,2.0,2.0,4.0,1.0,2.0,,,8.0,6.0,2.0,8.0,6.0,,1.0,1.0,0.08,0.11538461538461539,0.06666666666666667,0.75,,0.3333333333333333,1.0,1.0,6.0,,1.0,6.0,0.02702702702702703,,0.037037037037037035,0.6,0.6,1.0,,,,,,,1.0,2.0,0.05405405405405406,2.0,,,,,,,,,2017-18,2018,Regular Season
48:00,98,98,11,33,8,196,18,28,3.0,3.0,1.0,2.0,5.0,15,6.0,12,9.0,,,12.0,26,3.0,4.0,29,55,13,35,18,115,4.0,6,,3.0,11,3.0,5.0,3.0,4.0,4.0,19.0,26,32,33,6.0,2.0,26,12.0,13,11,24,11.0,7,2.0,4.0,59,2.0,6,,10,21,2.0,33,8,41,2.0,7,4.0,3.0,5,,4.0,3,,1.0,8,1.0,1.0,9,,19,2.0,,18,,1.0,23,6.0,,11,2.0,104,17.0,9,3.0,,0.4482758620689655,0.4642857142857143,0.8461538461538461,0.37142857142857144,0.75,0.37142857142857144,0.5272727272727272,0.6666666666666666,0.6,0.5388888888888889,0.6666666666666666,0.8333333333333334,0.5867346938775511,0.7857142857142857,0.7916666666666666,0.3888888888888889,0.625,1.0,,0.7777777777777778,0.23076923076923078,0.6666666666666666,0.09090909090909091,0.7380952380952381,0.16666666666666666,0.4,0.2,,0.14285714285714285,,0.8181818181818182,0.7,0.8333333333333334,0.6153846153846154,1.0,0.044444444444444446,98.0,14.040816326530612,15.346938775510203,13.683673469387756,14.428571428571429,0.3111111111111111,0.6428571428571429,0.72,0.3888888888888889,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.13333333333333333,0.5,0.5,0.6666666666666666,0.1,0.28888888888888886,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.5,1.0,,0.2222222222222222,0.5,,0.4444444444444444,0.75,0.7,0.46153846153846156,0.504835,0.48834,0.5288499999999999,0.125,0.18333333333333332,0.09565217391304348,0.16521739130434782,7.443636363636363,24.84285714285714,0.11224489795918367,2018-02-13,0021700847,MIA,,,,3.0,1.0,,1.0,1.0,3.0,2.0,1.0,3.0,1.0,,,,0.05454545454545454,0.10714285714285714,,0.3333333333333333,0.3333333333333333,,,,1.0,,,,,,,0.1111111111111111,0.1111111111111111,,,,,,,,2.0,1.0,0.027777777777777776,,,,,,,,,,2017-18,2018,Regular Season
48:00,100,99,35,26,6,199,23,36,3.0,3.0,6.0,11.0,9.0,12,2.0,6,12.0,,4.0,8.0,26,1.0,8.0,34,54,14,38,12,122,3.0,3,2.0,1.0,10,10.0,16.0,1.0,12.0,5.0,28.0,50,18,39,3.0,2.0,26,8.0,25,13,38,7.0,20,5.0,,89,1.0,5,,14,30,1.0,45,6,51,1.0,5,2.0,3.0,5,,5.0,3,1.0,,8,,3.0,9,,22,1.0,1.0,16,,,15,2.0,1.0,5,2.0,112,28.0,35,2.0,2.0,0.7352941176470589,0.7575757575757576,0.9285714285714286,0.3684210526315789,0.08333333333333333,0.3684210526315789,0.6296296296296297,1.0,0.625,0.5978260869565217,0.9,0.4107142857142857,0.6237113402061856,0.8333333333333334,0.45161290322580644,0.41304347826086957,0.625,1.0,,0.9375,0.25,0.7777777777777778,0.041666666666666664,0.88,0.13636363636363635,0.3076923076923077,0.3333333333333333,,0.05555555555555555,,0.9090909090909091,1.0,0.875,0.7142857142857143,1.0,0.02631578947368421,99.5,14.62,14.323232323232324,14.42,13.8989898989899,0.391304347826087,0.6388888888888888,0.7419354838709677,0.8695652173913043,0.13043478260869565,0.75,0.8181818181818182,0.5555555555555556,0.06521739130434782,0.3333333333333333,0.3333333333333333,,0.13043478260869565,0.2826086956521739,0.3076923076923077,0.3076923076923077,0.875,0.6,1.0,,0.39285714285714285,0.5454545454545454,0.14285714285714285,0.2857142857142857,0.125,0.8043478260869565,0.3076923076923077,0.5428282608695651,0.5723375,0.5526142857142857,0.07368421052631578,0.08771929824561403,0.08196721311475409,0.22950819672131148,5.018518518518518,24.639473684210525,0.35,2018-02-14,0021700859,CHI,1.0,2.0,1.0,6.0,,,,,7.0,4.0,3.0,8.0,6.0,,,0.5,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.75,0.3333333333333333,0.4,0.5,1.0,6.0,,,6.0,,,,0.5,0.5,1.0,,,,,,,,2.0,0.05263157894736842,2.0,,,1.0,1.0,,,,,2017-18,2018,Regular Season
53:00,105,104,39,28,6,209,20,35,3.0,5.0,6.0,11.0,10.0,13,4.0,8,10.0,,4.0,5.0,24,2.0,11.0,34,56,9,34,24,119,3.0,5,,2.0,8,9.0,19.0,4.0,15.0,12.0,42.0,34,34,18,9.0,6.0,24,5.0,17,6,23,2.0,11,4.0,2.0,52,3.0,3,,8,22,2.0,32,6,38,2.0,7,5.0,2.0,6,3.0,3.0,6,3.0,3.0,12,,3.0,12,,21,1.0,,24,,1.0,26,3.0,,12,2.0,111,42.0,39,,1.0,0.5,0.5483870967741935,0.6666666666666666,0.2647058823529412,0.26666666666666666,0.2647058823529412,0.6071428571428571,0.6,0.47368421052631576,0.5277777777777778,0.6,0.4411764705882353,0.5891089108910891,0.6666666666666666,0.525,0.37777777777777777,0.5,1.0,,0.6470588235294118,0.13636363636363635,0.6666666666666666,0.13043478260869565,0.6521739130434783,0.13333333333333333,0.13333333333333333,0.3333333333333333,,0.058823529411764705,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.75,0.625,0.75,0.047619047619047616,94.64150943396227,14.895238095238096,15.538461538461538,14.761904761904763,14.89423076923077,0.3888888888888889,0.5714285714285714,0.625,0.55,0.14444444444444443,0.7692307692307693,0.7692307692307693,0.4,0.08888888888888889,0.5,0.5,0.5,0.1111111111111111,0.26666666666666666,0.20833333333333334,0.20833333333333334,0.4,1.0,0.6,,0.3235294117647059,0.5454545454545454,0.11764705882352941,0.3235294117647059,0.18181818181818182,0.7666666666666667,0.20833333333333334,0.49204166666666665,0.49803333333333333,0.49966323529411766,0.13131313131313133,0.18461538461538463,0.06722689075630252,0.35294117647058826,5.853571428571429,24.8,0.37142857142857144,2018-02-23,0021700876,MIL,,,,3.0,,,1.0,,8.0,6.0,2.0,8.0,2.0,,,,0.05357142857142857,0.08571428571428572,,0.25,,,,,4.0,2.0,,4.0,,,,0.4,0.4,1.0,0.5,,,,,,,1.0,0.029411764705882353,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,99,99,35,26,9,198,15,21,2.0,2.0,6.0,8.0,7.0,15,3.0,6,8.0,1.0,1.0,13.0,30,3.0,10.0,25,42,17,38,22,123,3.0,5,3.0,3.0,18,10.0,14.0,4.0,11.0,7.0,39.0,32,18,45,6.0,4.0,30,13.0,16,15,31,11.0,10,4.0,2.0,77,4.0,5,,10,31,2.0,43,9,52,1.0,10,7.0,3.0,11,2.0,6.0,7,1.0,5.0,18,,8.0,6,2.0,18,2.0,,22,2.0,,23,4.0,1.0,12,1.0,105,39.0,35,2.0,1.0,0.64,0.6956521739130435,0.8823529411764706,0.4473684210526316,0.36363636363636365,0.4473684210526316,0.5952380952380952,0.6,0.7142857142857143,0.63125,0.9375,0.64,0.6853932584269663,1.0,0.6964285714285714,0.475,0.6111111111111112,1.0,,0.7209302325581395,0.29411764705882354,0.6666666666666666,0.2,0.7068965517241379,0.24324324324324326,0.5,0.125,0.3333333333333333,0.1875,0.25,0.4166666666666667,0.75,0.8947368421052632,0.6666666666666666,0.6666666666666666,0.029411764705882353,99.0,13.222222222222221,15.868686868686869,12.585858585858587,14.88888888888889,0.2625,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.1875,0.4666666666666667,0.5,0.5714285714285714,0.075,0.5,0.5,0.6666666666666666,0.1,0.375,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.25,1.0,0.125,0.32,0.75,0.04,0.4,0.3,0.7375,0.43333333333333335,0.512038125,0.5296500000000001,0.477978,0.13636363636363635,0.24,0.14634146341463414,0.3170731707317073,6.545238095238095,24.647368421052633,0.35353535353535354,2018-02-26,0021700901,DET,2.0,2.0,3.0,3.0,,2.0,2.0,,7.0,4.0,3.0,7.0,4.0,,,1.0,0.07142857142857142,0.09523809523809523,0.06666666666666667,0.5714285714285714,,0.25,1.0,1.0,4.0,1.0,,4.0,,,,0.5,0.5,1.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95,94,22,35,9,189,23,35,3.0,6.0,4.0,5.0,6.0,12,4.0,6,8.0,,,7.0,22,1.0,5.0,33,53,12,30,15,117,3.0,8,1.0,,6,7.0,11.0,1.0,5.0,4.0,21.0,46,20,30,6.0,4.0,22,7.0,23,10,33,6.0,16,3.0,4.0,76,2.0,6,1.0,14,17,4.0,35,9,44,2.0,9,6.0,3.0,8,1.0,5.0,4,1.0,3.0,12,,4.0,10,1.0,22,,2.0,19,,,24,5.0,1.0,12,1.0,111,21.0,22,1.0,1.0,0.696969696969697,0.7419354838709677,0.8333333333333334,0.4,0.2,0.4,0.6226415094339622,0.375,0.6363636363636364,0.6144578313253012,0.3333333333333333,0.53125,0.6373626373626373,0.3333333333333333,0.5833333333333334,0.3614457831325301,0.6666666666666666,1.0,0.14285714285714285,0.6538461538461539,0.3,0.875,0.1111111111111111,0.7380952380952381,0.21052631578947367,0.4166666666666667,0.16666666666666666,,0.13333333333333333,,0.625,0.5,0.8,0.9230769230769231,0.6666666666666666,0.05555555555555555,94.5,14.494736842105263,15.98936170212766,14.221052631578948,15.074468085106384,0.42168674698795183,0.6571428571428571,0.6764705882352942,0.6956521739130435,0.14457831325301204,0.5,0.5454545454545454,0.5,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.0963855421686747,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6666666666666666,0.5,,0.3125,0.8,,0.3125,0.2,0.7831325301204819,0.3181818181818182,0.5274753012048193,0.4958714285714286,0.477078125,0.15555555555555556,0.2,0.05128205128205128,0.1794871794871795,5.215094339622641,25.05,0.23157894736842105,2018-02-28,0021700914,ORL,,1.0,,2.0,,,1.0,,7.0,4.0,3.0,7.0,2.0,,,,0.03773584905660377,0.02857142857142857,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.1111111111111111,,,5.0,,,4.0,,,,0.625,0.625,0.8,,,1.0,,,,,2.0,0.06666666666666667,2.0,,,,,,,,,2017-18,2018,Regular Season
48:00,89,90,39,17,10,179,19,24,3.0,3.0,7.0,9.0,3.0,10,4.0,11,4.0,,2.0,9.0,29,3.0,7.0,26,45,10,33,20,102,5.0,6,4.0,,13,10.0,21.0,3.0,9.0,13.0,42.0,20,32,27,3.0,2.0,29,9.0,10,9,19,8.0,7,1.0,2.0,47,5.0,6,,9,16,2.0,27,11,38,,9,5.0,4.0,2,1.0,1.0,5,1.0,1.0,7,1.0,4.0,9,1.0,22,,2.0,25,1.0,,32,3.0,1.0,12,5.0,89,42.0,39,1.0,5.0,0.38461538461538464,0.4,0.9,0.30303030303030304,0.3333333333333333,0.30303030303030304,0.5777777777777777,0.8333333333333334,0.47619047619047616,0.5256410256410257,0.65,0.48333333333333334,0.5543478260869565,0.65,0.525,0.4230769230769231,0.2857142857142857,1.0,,0.5925925925925926,0.3157894736842105,0.6428571428571429,0.21739130434782608,0.6097560975609756,0.2619047619047619,0.4,0.42857142857142855,0.14285714285714285,0.2,0.3333333333333333,0.75,0.46153846153846156,0.7,0.5454545454545454,1.0,,89.5,16.50561797752809,15.677777777777777,15.764044943820224,15.066666666666666,0.3076923076923077,0.7916666666666666,0.8636363636363636,0.3684210526315789,0.1282051282051282,0.3,0.3333333333333333,0.3333333333333333,0.14102564102564102,0.36363636363636365,0.4,0.5,0.05128205128205128,0.3717948717948718,0.3103448275862069,0.32142857142857145,0.8888888888888888,0.3,1.0,,0.3,0.7777777777777778,0.06666666666666667,0.23333333333333334,0.42857142857142855,0.7307692307692307,0.3103448275862069,0.49297435897435893,0.4787571428571429,0.46934166666666666,0.13793103448275862,0.2222222222222222,0.12745098039215685,0.4117647058823529,7.2555555555555555,26.066666666666666,0.43820224719101125,2018-03-02,0021700929,WAS,1.0,4.0,1.0,4.0,,1.0,1.0,,4.0,3.0,1.0,5.0,2.0,,,0.25,0.08888888888888889,0.08333333333333333,0.1,0.4,,0.4,0.25,1.0,1.0,,1.0,1.0,0.030303030303030304,0.09090909090909091,0.034482758620689655,0.25,0.25,1.0,,,,,,,,,,,,,1.0,1.0,,,,,2017-18,2018,Regular Season
48:00,97,99,19,47,11,196,15,19,4.0,5.0,1.0,2.0,4.0,17,4.0,6,12.0,2.0,5.0,9.0,29,1.0,4.0,23,42,12,41,21,103,4.0,6,3.0,2.0,10,2.0,6.0,2.0,9.0,10.0,20.0,24,22,30,6.0,4.0,29,9.0,12,10,22,8.0,10,,2.0,54,4.0,8,,12,29,2.0,43,12,55,,5,3.0,2.0,7,4.0,2.0,8,,5.0,15,3.0,2.0,17,,28,,1.0,21,1.0,,27,3.0,2.0,9,5.0,93,16.0,16,3.0,2.0,0.5217391304347826,0.5714285714285714,0.8333333333333334,0.2926829268292683,0.2222222222222222,0.2926829268292683,0.5476190476190477,0.6666666666666666,0.3333333333333333,0.4939759036144578,0.4444444444444444,0.3333333333333333,0.5425531914893617,0.5555555555555556,0.47619047619047616,0.4939759036144578,0.4666666666666667,0.6666666666666666,,0.7837837837837838,0.42105263157894735,0.9230769230769231,0.13793103448275862,0.82,0.25,0.5,0.38461538461538464,0.5,0.05,0.3333333333333333,0.75,0.7857142857142857,0.8181818181818182,1.0,0.5,,98.0,15.350515463917526,14.05050505050505,14.515463917525773,13.828282828282829,0.2289156626506024,0.7894736842105263,0.8823529411764706,0.6666666666666666,0.20481927710843373,0.23529411764705882,0.26666666666666666,,0.07228915662650602,0.6666666666666666,0.6666666666666666,0.5,0.14457831325301204,0.3493975903614458,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.5555555555555556,0.8,0.2222222222222222,0.13333333333333333,0.5,0.3333333333333333,0.26666666666666666,0.25,0.7228915662650602,0.3103448275862069,0.5240066265060241,0.5105083333333333,0.48414999999999997,0.10112359550561797,0.1875,0.0970873786407767,0.1941747572815534,5.938095238095238,25.107317073170734,0.1958762886597938,2018-03-04,0021700944,CHA,,1.0,,4.0,,1.0,2.0,,8.0,8.0,,8.0,5.0,,,,0.09523809523809523,0.10526315789473684,0.11764705882352941,0.625,,0.1111111111111111,,,3.0,1.0,,2.0,,,,0.25,0.25,0.6666666666666666,0.2,,,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97,97,28,29,15,194,16,26,2.0,6.0,2.0,2.0,7.0,21,1.0,5,5.0,,2.0,7.0,31,3.0,10.0,24,52,10,36,28,106,4.0,9,6.0,4.0,21,4.0,10.0,3.0,12.0,13.0,30.0,32,16,27,3.0,4.0,31,7.0,16,9,25,6.0,12,4.0,,59,6.0,11,1.0,11,20,1.0,32,18,50,2.0,12,7.0,5.0,8,,3.0,4,,5.0,12,1.0,3.0,6,1.0,21,,2.0,25,,1.0,33,3.0,,16,,85,30.0,28,3.0,,0.6666666666666666,0.7272727272727273,0.9,0.2777777777777778,0.25,0.2777777777777778,0.46153846153846156,0.4444444444444444,0.4,0.4431818181818182,0.5666666666666667,0.38636363636363635,0.5196078431372549,0.6176470588235294,0.5172413793103449,0.4090909090909091,0.6666666666666666,1.0,0.5,0.6451612903225806,0.39285714285714285,0.7333333333333333,0.24,0.6739130434782609,0.32075471698113206,0.5,0.42857142857142855,,0.2608695652173913,,0.47058823529411764,0.8888888888888888,0.8,0.625,0.8571428571428571,0.0425531914893617,97.0,15.278350515463918,14.412371134020619,14.24742268041237,14.082474226804123,0.29545454545454547,0.6153846153846154,0.64,0.75,0.23863636363636365,0.3333333333333333,0.4375,0.5714285714285714,0.056818181818181816,0.2,0.2,,0.056818181818181816,0.3522727272727273,0.22580645161290322,0.22580645161290322,0.8571428571428571,0.4,0.3333333333333333,,0.09090909090909091,1.0,0.09090909090909091,0.45454545454545453,0.3,0.7045454545454546,0.22580645161290322,0.5139903409090909,0.571875,0.48617727272727274,0.17647058823529413,0.24615384615384617,0.19811320754716982,0.2830188679245283,5.9692307692307685,24.880555555555556,0.28865979381443296,2018-03-06,0021700958,ATL,3.0,6.0,3.0,6.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,8.0,6.0,,,0.5,0.11538461538461539,0.038461538461538464,0.23809523809523808,0.75,,0.4,0.5,0.6666666666666666,3.0,,,3.0,,,,0.6,0.6,1.0,,,,,,,,2.0,0.05405405405405406,1.0,,,1.0,1.0,,,1.0,,2017-18,2018,Regular Season
