PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630194,20221231,102.0,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.477,0.523,,,,,,3.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,0.3,0.2,0.1,4.16,4.98,3.13
1629656,20221231,97.0,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.443,0.057,2.0,2.0,1.0,0.574,0.426,36.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13549.0,2.6,1.3,1.3,4.02,4.0,4.05
203526,20221231,98.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.486,0.014,3.0,4.0,0.75,0.666,0.085,14.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.0,1.1,0.6,0.5,4.25,4.35,4.13
203493,20221231,96.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.515,-0.015,3.0,5.0,0.6,0.685,-0.085,32.6,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12311.0,2.3,1.2,1.1,4.04,4.02,4.06
202704,20221231,,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.471,0.091,3.0,3.0,1.0,0.693,0.307,32.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.0,2.3,1.3,1.1,4.0,4.31,4.01
203496,20221231,101.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.481,-0.148,1.0,2.0,0.5,0.664,-0.164,8.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.0,0.6,0.3,0.3,3.8,3.86,3.74
201577,20221231,98.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.533,0.039,2.0,4.0,0.5,0.671,-0.171,12.7,6.0,6.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.0,0.9,0.5,0.4,3.95,4.24,3.65
203585,20221231,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.487,-0.202,2.0,2.0,1.0,0.643,0.358,22.6,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9860.0,1.9,1.0,0.9,4.68,5.02,4.37
1629641,20221231,95.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.428,0.172,1.0,1.0,1.0,0.705,0.295,16.6,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.0,1.3,0.6,0.6,4.52,4.63,3.79
1626220,20221231,100.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.446,0.02,4.0,6.0,0.667,0.617,0.05,32.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12790.0,2.4,1.3,1.1,4.22,4.57,3.88
200752,20221231,99.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.45,0.05,1.0,1.0,1.0,0.722,0.278,14.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,1.0,0.5,0.5,3.84,3.9,3.79
203497,20221231,101.0,0,0,,0,,,,,8.0,18.0,0.444,0.475,-0.031,4.0,7.0,0.571,0.6,-0.029,27.6,13.0,12.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.667,10674.0,2.0,1.0,1.0,4.04,4.25,3.84
1627853,20221231,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.2,0.1,0.1,5.14,6.05,4.46
1630180,20221231,,0,0,,0,0.0,0.0,,,8.0,9.0,0.889,0.476,0.413,3.0,3.0,1.0,0.663,0.337,18.4,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.0,1.3,0.7,0.6,3.84,3.94,3.72
203552,20221231,100.0,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,8.0,0.625,0.48,0.145,3.0,3.0,1.0,0.678,0.322,20.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.0,1.4,0.8,0.7,3.9,4.45,3.91
1628983,20221231,102.0,0,3,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.457,-0.041,2.0,4.0,0.5,0.617,-0.117,32.4,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12684.0,2.4,1.3,1.1,4.14,5.04,3.42
1629003,20221231,102.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.456,-0.028,0.0,5.0,0.0,0.558,-0.558,38.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15172.0,2.9,1.6,1.2,4.24,4.32,3.81
203915,20221231,100.0,3,6,0.5,6,0.0,3.0,0.0,0.5,5.0,10.0,0.5,0.476,0.024,3.0,6.0,0.5,0.63,-0.13,35.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12873.0,2.4,1.3,1.2,3.81,3.99,3.94
1626169,20221231,95.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.464,0.036,4.0,5.0,0.8,0.58,0.22,17.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967.0,1.3,0.7,0.6,4.29,4.78,3.82
203500,20221231,106.0,0,0,,0,,,,,3.0,12.0,0.25,0.558,-0.308,1.0,6.0,0.167,0.681,-0.514,27.2,9.0,9.0,0.0,3.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,60.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9520.0,1.8,0.9,0.9,4.07,4.34,3.83
204456,20221231,102.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.436,-0.103,,,,,,15.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.0,1.3,0.7,0.6,4.63,5.03,4.24
203933,20221231,,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.526,-0.064,5.0,9.0,0.556,0.664,-0.109,31.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12244.0,2.3,1.2,1.1,4.09,4.18,3.99
1631106,20221231,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.47,0.197,3.0,4.0,0.75,0.705,0.045,23.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.0,1.8,1.0,0.8,4.26,4.65,3.86
1629611,20221231,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.543,0.457,1.0,1.0,1.0,0.613,0.387,9.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.0,0.8,0.4,0.4,4.68,4.81,4.55
1626179,20221231,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,10.0,0.5,0.484,0.016,1.0,2.0,0.5,0.641,-0.141,31.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12417.0,2.4,1.4,1.0,4.29,4.96,3.62
1630177,20221231,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.483,0.231,,,,,,11.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,0.9,0.5,0.4,4.35,4.64,4.02
1629033,20221231,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
203501,20221231,96.0,2,3,0.667,4,0.0,1.0,0.0,0.667,6.0,11.0,0.545,0.484,0.061,3.0,4.0,0.75,0.624,0.126,37.2,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14134.0,2.7,1.5,1.2,4.1,4.37,3.8
202699,20221231,102.0,2,3,0.667,4,0.0,0.0,,0.667,2.0,7.0,0.286,0.431,-0.145,2.0,3.0,0.667,0.491,0.175,30.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12395.0,2.3,1.4,1.0,4.15,4.57,4.05
1630200,20221231,95.0,3,5,0.6,6,0.0,1.0,0.0,0.6,7.0,8.0,0.875,0.461,0.415,5.0,5.0,1.0,0.659,0.341,32.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13150.0,2.5,1.4,1.1,4.41,5.04,3.79
1630544,20221231,102.0,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.496,-0.196,1.0,3.0,0.333,0.644,-0.311,24.6,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.0,1.9,0.9,1.0,4.37,4.59,4.18
1630530,20221231,107.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,10.0,0.7,0.441,0.259,4.0,4.0,1.0,0.584,0.417,23.9,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9714.0,1.8,0.9,0.9,4.22,4.35,4.11
1631102,20221231,98.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.419,-0.086,2.0,3.0,0.667,0.644,0.023,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,0.9,0.5,0.4,4.0,4.26,3.73
1629639,20221231,98.0,6,15,0.4,15,3.0,10.0,0.3,0.5,4.0,11.0,0.364,0.482,-0.118,2.0,5.0,0.4,0.657,-0.257,34.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13675.0,2.6,1.4,1.2,4.22,4.67,3.79
1630169,20221231,102.0,2,6,0.333,6,2.0,5.0,0.4,0.5,7.0,11.0,0.636,0.449,0.188,3.0,4.0,0.75,0.619,0.131,32.9,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13041.0,2.5,1.4,1.1,4.27,4.97,3.62
1626145,20221231,106.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.455,-0.288,1.0,3.0,0.333,0.626,-0.293,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0,1.4,0.8,0.6,3.97,4.65,3.32
1630586,20221231,98.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.495,-0.095,4.0,6.0,0.667,0.649,0.017,19.5,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.0,1.3,0.7,0.6,3.7,3.85,3.55
203506,20221231,98.0,2,5,0.4,5,1.0,2.0,0.5,0.5,6.0,17.0,0.353,0.495,-0.142,3.0,9.0,0.333,0.644,-0.311,34.6,9.0,5.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12590.0,2.4,1.3,1.1,3.84,4.21,3.49
1631117,20221231,99.0,0,0,,0,,,,,10.0,23.0,0.435,0.473,-0.038,4.0,7.0,0.571,0.615,-0.044,30.4,19.0,15.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11601.0,2.2,1.2,1.0,4.05,4.45,3.64
1626195,20221231,107.0,0,0,,0,,,,,3.0,6.0,0.5,0.529,-0.029,2.0,2.0,1.0,0.698,0.303,16.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.0,1.3,0.7,0.6,4.43,4.78,4.06
1630214,20221231,106.0,0,0,,0,,,,,0.0,1.0,0.0,0.468,-0.468,0.0,1.0,0.0,0.594,-0.594,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.1,0.1,0.0,3.77,5.82,0.0
1629139,20221231,100.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.511,-0.261,2.0,4.0,0.5,0.702,-0.202,19.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,1.4,0.8,0.7,4.15,4.78,4.13
1628380,20221231,95.0,0,0,,0,0.0,0.0,,,10.0,11.0,0.909,0.475,0.434,3.0,3.0,1.0,0.659,0.341,17.9,5.0,2.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,1.3,0.7,0.6,4.08,4.6,3.59
203897,20221231,99.0,3,7,0.429,7,1.0,3.0,0.333,0.5,8.0,13.0,0.615,0.441,0.174,3.0,4.0,0.75,0.629,0.122,36.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.0,2.7,1.4,1.2,4.22,4.71,3.49
1629627,20221231,107.0,0,0,,0,,,,,5.0,10.0,0.5,0.478,0.022,4.0,6.0,0.667,0.626,0.041,28.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10477.0,2.0,1.1,0.9,4.3,4.48,4.1
