PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629644,20221123,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.427,-0.427,,,,,,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
1630539,20221123,102.0,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.59,-0.59,0.0,1.0,0.0,0.644,-0.644,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.0,0.6,0.3,0.3,4.38,4.4,4.36
1626157,20221123,100.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,20.0,0.4,0.499,-0.099,3.0,5.0,0.6,0.636,-0.036,36.8,14.0,8.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13742.0,2.6,1.3,1.3,4.02,4.48,3.64
1631099,20221123,103.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.453,-0.053,0.0,1.0,0.0,0.534,-0.534,20.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037.0,1.7,0.9,0.8,4.56,5.25,3.98
1628966,20221123,106.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.51,0.218,4.0,5.0,0.8,0.674,0.126,24.2,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9953.0,1.9,1.0,0.9,4.47,5.08,3.93
1629640,20221123,106.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,12.0,0.583,0.538,0.046,6.0,7.0,0.857,0.651,0.206,16.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,1.3,0.7,0.5,4.48,4.74,3.51
203482,20221123,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,22.0,0.273,0.466,-0.193,4.0,12.0,0.333,0.609,-0.276,35.1,14.0,13.0,1.0,5.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13826.0,2.6,1.4,1.2,4.08,4.55,3.64
1626162,20221123,102.0,0,6,0.0,0,0.0,3.0,0.0,0.0,4.0,7.0,0.571,0.501,0.07,3.0,3.0,1.0,0.649,0.351,32.8,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12963.0,2.5,1.3,1.2,4.28,4.58,4.0
1631112,20221123,100.0,0,0,,0,,,,,,,,,,,,,,,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.1,0.1,0.0,3.45,5.91,0.0
203484,20221123,107.0,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.442,0.146,5.0,9.0,0.556,0.527,0.029,41.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14764.0,2.8,1.5,1.3,3.76,3.92,3.58
1630556,20221123,103.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.427,0.24,1.0,1.0,1.0,0.674,0.326,3.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,0.3,0.1,0.1,4.31,2.33,3.74
201142,20221123,,1,2,0.5,2,0.0,0.0,,0.5,7.0,20.0,0.35,0.474,-0.124,5.0,10.0,0.5,0.645,-0.145,32.8,14.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.0,2.2,1.1,1.1,3.75,3.96,3.55
1628989,20221123,103.0,2,5,0.4,5,1.0,3.0,0.333,0.5,5.0,16.0,0.313,0.485,-0.173,2.0,5.0,0.4,0.62,-0.22,29.3,8.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11934.0,2.3,1.2,1.1,4.39,5.26,3.72
1628995,20221123,90.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.406,0.15,2.0,3.0,0.667,0.553,0.114,25.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461.0,2.0,1.0,1.0,4.26,4.26,4.26
1626172,20221123,102.0,0,0,,0,,,,,4.0,8.0,0.5,0.478,0.022,3.0,5.0,0.6,0.591,0.009,16.5,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.0,1.2,0.6,0.6,4.05,4.48,3.69
203920,20221123,106.0,0,0,,0,,,,,2.0,3.0,0.667,0.546,0.121,1.0,1.0,1.0,0.579,0.421,10.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.0,0.8,0.4,0.4,4.25,5.01,3.7
1630165,20221123,95.0,1,3,0.333,2,,,,0.333,8.0,12.0,0.667,0.457,0.21,2.0,4.0,0.5,0.653,-0.153,16.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.0,1.3,0.7,0.6,4.44,4.48,4.38
202691,20221123,102.0,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,10.0,0.7,0.475,0.225,2.0,2.0,1.0,0.576,0.425,27.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10488.0,2.0,1.1,0.9,4.14,5.0,3.43
204001,20221123,99.0,2,2,1.0,4,0.0,0.0,,1.0,8.0,14.0,0.571,0.474,0.097,3.0,5.0,0.6,0.63,-0.03,33.2,9.0,6.0,3.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,12100.0,2.3,1.2,1.1,3.97,4.37,3.62
203937,20221123,100.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.491,-0.269,0.0,2.0,0.0,0.626,-0.626,23.6,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.0,1.8,0.9,0.9,4.28,4.52,4.06
1628398,20221123,99.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,17.0,0.471,0.47,0.001,5.0,8.0,0.625,0.634,-0.009,40.0,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15141.0,2.9,1.5,1.3,4.11,4.38,3.57
200768,20221123,100.0,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,13.0,0.308,0.462,-0.155,2.0,4.0,0.5,0.615,-0.115,35.2,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12256.0,2.3,1.3,1.0,3.7,4.09,3.28
202681,20221123,98.0,6,6,1.0,14,2.0,2.0,1.0,1.167,5.0,10.0,0.5,0.458,0.042,4.0,5.0,0.8,0.652,0.148,28.3,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10518.0,2.0,1.0,1.0,3.99,4.46,3.59
1630205,20221123,89.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,13.0,0.385,0.479,-0.094,2.0,4.0,0.5,0.594,-0.094,27.6,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111.0,1.9,1.0,1.0,3.89,4.05,4.14
1626204,20221123,107.0,1,1,1.0,2,,,,1.0,3.0,4.0,0.75,0.511,0.239,3.0,3.0,1.0,0.662,0.338,16.5,1.0,1.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.0,1.3,0.7,0.6,4.42,4.47,4.36
1628374,20221123,96.0,0,3,0.0,0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,0.507,0.023,4.0,8.0,0.5,0.67,-0.17,34.4,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,13375.0,2.5,1.4,1.2,4.01,4.68,3.7
1629652,20221123,107.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.467,-0.051,1.0,2.0,0.5,0.658,-0.158,37.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14389.0,2.7,1.4,1.3,4.02,4.39,3.69
1629029,20221123,98.0,12,20,0.6,26,2.0,7.0,0.286,0.65,12.0,19.0,0.632,0.462,0.169,6.0,9.0,0.667,0.628,0.038,39.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,101.0,14.0,5.0,9.0,0.556,1.0,2.0,0.5,11.0,0.786,4.0,0.286,2.0,0.143,0.0,0.0,1.0,0.071,13288.0,2.5,1.4,1.1,3.55,3.79,3.27
1630568,20221123,100.0,0,0,,0,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.1,0.0,0.0,5.95,0.0,0.0
1630201,20221123,98.0,1,6,0.167,3,1.0,1.0,1.0,0.25,11.0,16.0,0.688,0.489,0.199,5.0,7.0,0.714,0.646,0.068,30.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.0,2.2,1.3,1.0,4.07,4.55,3.94
1627763,20221123,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.485,-0.121,2.0,3.0,0.667,0.669,-0.002,23.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.0,1.7,0.9,0.7,4.07,4.54,3.19
1627736,20221123,,3,7,0.429,9,3.0,6.0,0.5,0.643,3.0,9.0,0.333,0.49,-0.157,1.0,3.0,0.333,0.709,-0.376,29.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11096.0,2.1,1.1,1.0,3.91,4.23,3.62
1628370,20221123,103.0,1,4,0.25,2,0.0,3.0,0.0,0.25,4.0,7.0,0.571,0.446,0.126,1.0,2.0,0.5,0.636,-0.136,26.3,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10573.0,2.0,1.0,1.0,4.25,4.47,4.05
202694,20221123,102.0,2,9,0.222,5,1.0,3.0,0.333,0.278,8.0,12.0,0.667,0.471,0.196,5.0,7.0,0.714,0.657,0.057,28.5,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10808.0,2.0,1.1,1.0,3.93,4.07,4.18
203935,20221123,97.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.476,-0.092,2.0,3.0,0.667,0.676,-0.009,33.6,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,11472.0,2.2,1.2,1.0,3.69,4.24,3.18
202693,20221123,98.0,0,0,,0,0.0,0.0,,,1.0,11.0,0.091,0.461,-0.37,1.0,6.0,0.167,0.626,-0.459,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.0,1.2,0.6,0.6,3.67,4.25,3.24
1628963,20221123,95.0,1,1,1.0,2,,,,1.0,6.0,8.0,0.75,0.505,0.245,4.0,5.0,0.8,0.651,0.149,20.8,4.0,4.0,0.0,1.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7945.0,1.5,0.8,0.7,4.04,4.15,3.92
203486,20221123,102.0,0,1,0.0,0,,,,0.0,8.0,13.0,0.615,0.506,0.11,4.0,5.0,0.8,0.656,0.144,26.5,6.0,6.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,50.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10819.0,2.0,1.1,0.9,4.24,4.71,3.77
203521,20221123,103.0,0,0,,0,,,,,1.0,1.0,1.0,0.462,0.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,0.2,0.1,0.1,5.66,5.66,5.65
1626149,20221123,101.0,0,1,0.0,0,,,,0.0,7.0,15.0,0.467,0.482,-0.015,3.0,3.0,1.0,0.63,0.37,21.8,7.0,7.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7963.0,1.5,0.8,0.7,3.95,4.18,3.72
1629650,20221123,97.0,0,0,,0,,,,,2.0,9.0,0.222,0.457,-0.235,1.0,2.0,0.5,0.65,-0.15,12.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.0,0.9,0.5,0.5,4.05,4.48,4.51
1630541,20221123,102.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.494,-0.244,1.0,1.0,1.0,0.667,0.333,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,0.4,0.2,0.2,4.39,4.23,4.56
1626167,20221123,100.0,1,2,0.5,3,1.0,1.0,1.0,0.75,12.0,19.0,0.632,0.522,0.11,9.0,14.0,0.643,0.673,-0.03,32.6,9.0,8.0,1.0,5.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12483.0,2.4,1.4,1.0,4.19,4.45,3.87
1630230,20221123,107.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.451,0.049,,,,,,24.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.0,1.8,1.0,0.9,4.14,4.55,4.19
1629642,20221123,90.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.535,0.131,2.0,3.0,0.667,0.705,-0.038,22.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,1.6,0.8,0.7,3.97,3.9,3.53
1630233,20221123,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.386,-0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.1,0.0,0.0,5.94,0.0,0.0
1629651,20221123,97.0,0,0,,0,,,,,4.0,17.0,0.235,0.459,-0.223,4.0,11.0,0.364,0.603,-0.24,30.3,18.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12161.0,2.3,1.2,1.1,4.23,4.65,3.86
1630208,20221123,102.0,0,1,0.0,0,,,,0.0,5.0,9.0,0.556,0.501,0.055,3.0,3.0,1.0,0.662,0.338,21.4,3.0,3.0,0.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8444.0,1.6,0.8,0.8,4.24,4.39,4.1
201587,20221123,102.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.477,-0.113,2.0,6.0,0.333,0.649,-0.316,10.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,0.9,0.5,0.5,4.63,5.35,4.97
203999,20221123,107.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.469,0.094,2.0,4.0,0.5,0.568,-0.068,43.2,8.0,4.0,4.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,17.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.471,10.0,0.588,0.0,0.0,1.0,0.059,1.0,0.059,15244.0,2.9,1.6,1.3,3.71,3.97,3.42
