PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203501,20221019,95.0,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,10.0,0.7,0.508,0.192,5.0,5.0,1.0,0.696,0.304,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.0,1.7,1.0,0.8,3.85,4.14,3.99
1628470,20221019,94.0,0,0,,0,,,,,3.0,4.0,0.75,0.479,0.271,1.0,2.0,0.5,0.706,-0.206,8.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.0,0.7,0.3,0.3,4.6,4.51,3.51
1629027,20221019,106.0,2,8,0.25,5,1.0,5.0,0.2,0.313,6.0,9.0,0.667,0.467,0.199,4.0,6.0,0.667,0.606,0.06,37.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13906.0,2.6,1.4,1.2,3.87,4.56,3.29
1630200,20221019,105.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,19.0,0.316,0.496,-0.18,4.0,9.0,0.444,0.651,-0.206,24.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.0,2.0,1.1,0.9,4.57,5.16,4.01
1630544,20221019,107.0,3,8,0.375,8,2.0,5.0,0.4,0.5,7.0,12.0,0.583,0.449,0.134,5.0,7.0,0.714,0.622,0.092,23.5,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.0,1.9,1.0,0.9,4.51,4.77,4.24
1626168,20221019,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.444,-0.044,1.0,2.0,0.5,0.563,-0.063,14.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,1.1,0.6,0.5,4.2,4.77,3.66
1630530,20221019,102.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.508,0.159,2.0,2.0,1.0,0.737,0.263,24.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.0,1.9,1.0,0.9,4.38,4.43,4.33
1629639,20221019,105.0,3,5,0.6,8,2.0,3.0,0.667,0.8,14.0,16.0,0.875,0.493,0.383,5.0,5.0,1.0,0.657,0.343,34.5,10.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14616.0,2.8,1.5,1.2,4.56,4.79,3.99
1630169,20221019,104.0,6,10,0.6,15,3.0,5.0,0.6,0.75,7.0,14.0,0.5,0.493,0.007,5.0,7.0,0.714,0.634,0.08,35.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666.0,2.8,1.4,1.3,4.35,4.97,3.61
1626145,20221019,107.0,4,8,0.5,10,2.0,3.0,0.667,0.625,1.0,3.0,0.333,0.46,-0.127,1.0,3.0,0.333,0.635,-0.302,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9802.0,1.9,1.0,0.8,4.19,4.07,3.85
1628427,20221019,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.72,0.28,1.0,1.0,1.0,0.744,0.256,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.1,0.1,0.1,3.54,7.61,6.64
1631117,20221019,103.0,0,0,,0,,,,,5.0,8.0,0.625,0.522,0.103,4.0,4.0,1.0,0.648,0.353,23.7,7.0,7.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9647.0,1.8,1.0,0.8,4.17,4.42,3.9
1628976,20221019,102.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,14.0,0.357,0.443,-0.086,2.0,6.0,0.333,0.581,-0.248,32.7,9.0,7.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11645.0,2.2,1.2,1.0,3.73,4.25,3.24
203115,20221019,99.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,6.0,0.5,0.48,0.02,2.0,4.0,0.5,0.59,-0.09,25.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.0,1.9,1.1,0.8,3.99,4.26,3.68
1630214,20221019,107.0,0,1,0.0,0,,,,0.0,4.0,11.0,0.364,0.459,-0.095,2.0,4.0,0.5,0.596,-0.096,15.8,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.0,1.2,0.7,0.6,4.2,4.66,4.42
1629139,20221019,102.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.53,-0.03,1.0,2.0,0.5,0.641,-0.141,8.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,0.7,0.4,0.3,4.37,5.25,3.57
1628380,20221019,105.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.475,-0.02,2.0,4.0,0.5,0.635,-0.135,12.2,11.0,8.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.0,0.9,0.5,0.4,4.05,4.94,3.3
1630192,20221019,102.0,0,0,,0,,,,,2.0,2.0,1.0,0.585,0.416,1.0,1.0,1.0,0.744,0.256,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1629627,20221019,102.0,0,0,,0,,,,,5.0,11.0,0.455,0.485,-0.03,3.0,6.0,0.5,0.541,-0.041,30.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,10.0,2.0,4.0,0.5,1.0,2.0,0.5,6.0,0.6,4.0,0.4,0.0,0.0,1.0,0.1,1.0,0.1,12369.0,2.3,1.4,1.0,4.28,4.9,3.96
