PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628418,20221128,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.434,0.566,,,,,,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.3,0.1,0.1,5.02,3.09,3.66
202699,20221128,95.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.447,0.137,2.0,3.0,0.667,0.695,-0.029,35.8,4.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13265.0,2.5,1.4,1.2,3.92,4.3,3.84
1628470,20221128,104.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.509,0.127,7.0,10.0,0.7,0.626,0.074,31.5,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13811.0,2.6,1.4,1.2,4.65,4.89,4.4
1629027,20221128,97.0,3,7,0.429,6,0.0,3.0,0.0,0.429,5.0,13.0,0.385,0.45,-0.066,3.0,7.0,0.429,0.596,-0.168,34.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.0,2.4,1.3,1.1,3.9,4.22,3.59
1630544,20221128,102.0,1,4,0.25,2,0.0,3.0,0.0,0.25,0.0,5.0,0.0,0.41,-0.41,,,,,,22.8,3.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9381.0,1.8,0.9,0.9,4.46,4.59,4.34
1630235,20221128,97.0,0,0,,0,,,,,4.0,8.0,0.5,0.464,0.036,2.0,2.0,1.0,0.605,0.395,15.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,1.2,0.6,0.6,4.43,4.28,4.59
1630530,20221128,102.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.458,0.012,5.0,9.0,0.556,0.54,0.016,36.9,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14449.0,2.7,1.4,1.3,4.09,4.16,4.04
1628972,20221128,102.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.448,-0.198,1.0,3.0,0.333,0.541,-0.208,28.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12464.0,2.4,1.3,1.1,4.72,4.84,4.57
1630169,20221128,103.0,3,7,0.429,7,1.0,3.0,0.333,0.5,2.0,5.0,0.4,0.439,-0.039,1.0,1.0,1.0,0.709,0.291,35.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15242.0,2.9,1.7,1.2,4.59,5.46,3.75
1628962,20221128,96.0,0,0,,0,,,,,0.0,4.0,0.0,0.481,-0.481,,,,,,9.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.0,0.7,0.3,0.3,4.25,3.39,3.94
1630586,20221128,97.0,0,0,,0,,,,,3.0,4.0,0.75,0.512,0.238,1.0,2.0,0.5,0.665,-0.165,10.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3970.0,0.8,0.4,0.4,4.16,4.28,4.04
1630176,20221128,96.0,0,0,,0,,,,,1.0,1.0,1.0,0.361,0.639,,,,,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,0.2,0.1,0.1,3.72,2.66,6.2
1628427,20221128,97.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.42,0.18,,,,,,19.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.0,1.4,0.7,0.6,3.98,3.93,3.45
1631117,20221128,96.0,0,0,,0,,,,,4.0,7.0,0.571,0.528,0.043,3.0,4.0,0.75,0.63,0.121,5.4,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.4,0.2,0.2,3.91,3.36,4.66
1631111,20221128,103.0,0,2,0.0,0,,,,0.0,2.0,2.0,1.0,0.559,0.441,1.0,1.0,1.0,0.774,0.226,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.4,0.2,0.2,4.79,6.27,3.87
1629117,20221128,102.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.487,0.013,2.0,2.0,1.0,0.577,0.423,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0,0.6,0.4,4.32,4.73,3.81
203115,20221128,92.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.473,0.127,2.0,2.0,1.0,0.607,0.393,18.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.0,1.4,0.8,0.6,4.19,4.37,3.98
1626195,20221128,102.0,0,0,,0,,,,,5.0,13.0,0.385,0.451,-0.066,2.0,5.0,0.4,0.615,-0.215,16.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,1.3,0.7,0.6,4.44,4.47,4.42
203897,20221128,99.0,1,7,0.143,3,1.0,3.0,0.333,0.214,5.0,10.0,0.5,0.469,0.031,1.0,2.0,0.5,0.635,-0.135,34.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12762.0,2.4,1.3,1.1,3.93,4.57,3.39
1630192,20221128,97.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.529,0.137,1.0,1.0,1.0,0.64,0.36,17.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.0,1.3,0.7,0.6,4.08,4.4,3.77
1629627,20221128,102.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,17.0,0.294,0.449,-0.155,1.0,6.0,0.167,0.564,-0.397,35.3,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13955.0,2.6,1.5,1.1,4.11,4.61,3.59
