PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629656,20230120,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.5,0.214,3.0,4.0,0.75,0.616,0.134,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.0,1.2,0.7,0.5,4.2,4.4,3.95
1630181,20230120,,0,0,,0,,,,,0.0,1.0,0.0,0.436,-0.436,,,,,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.1,0.1,0.0,5.27,7.79,0.0
1629628,20230120,95.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,22.0,0.455,0.484,-0.029,4.0,5.0,0.8,0.701,0.099,38.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,14467.0,2.7,1.4,1.3,3.97,4.06,3.87
203526,20230120,97.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.475,0.097,,,,,,17.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.0,1.3,0.6,0.7,4.25,4.13,4.34
203493,20230120,91.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,11.0,0.727,0.457,0.27,6.0,7.0,0.857,0.608,0.249,28.3,3.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10535.0,2.0,1.1,0.9,3.96,4.03,3.88
202704,20230120,100.0,2,6,0.333,4,0.0,2.0,0.0,0.333,6.0,10.0,0.6,0.464,0.136,1.0,2.0,0.5,0.661,-0.161,22.8,4.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.0,1.6,0.9,0.7,3.9,4.39,3.41
203496,20230120,89.0,0,0,,0,,,,,3.0,4.0,0.75,0.508,0.242,0.0,1.0,0.0,0.608,-0.608,6.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.4,0.2,0.2,3.3,3.7,2.98
1629641,20230120,90.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,9.0,0.444,0.484,-0.039,1.0,2.0,0.5,0.644,-0.144,26.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10143.0,1.9,1.0,1.0,4.1,4.69,4.0
1626220,20230120,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,0.466,0.064,2.0,3.0,0.667,0.644,0.022,34.3,7.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13044.0,2.5,1.3,1.2,4.12,4.63,3.66
200752,20230120,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,4.0,0.75,0.564,0.186,3.0,3.0,1.0,0.642,0.358,16.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,6234.0,1.2,0.6,0.6,4.15,4.12,4.16
201566,20230120,89.0,3,6,0.5,7,1.0,2.0,0.5,0.583,3.0,17.0,0.176,0.446,-0.27,3.0,9.0,0.333,0.605,-0.272,30.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11881.0,2.3,1.3,1.0,4.04,4.42,3.63
1627853,20230120,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.1,0.1,0.0,3.83,6.81,0.0
1630583,20230120,106.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.432,-0.098,1.0,1.0,1.0,0.55,0.45,15.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.0,1.2,0.6,0.6,4.46,4.5,4.41
203552,20230120,95.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,6.0,0.5,0.487,0.014,2.0,3.0,0.667,0.63,0.036,25.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.0,1.7,0.9,0.7,3.81,4.22,3.0
1628983,20230120,98.0,11,15,0.733,24,2.0,2.0,1.0,0.8,5.0,13.0,0.385,0.482,-0.098,0.0,3.0,0.0,0.671,-0.671,37.5,10.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14068.0,2.7,1.4,1.2,4.04,4.16,3.62
203915,20230120,95.0,3,7,0.429,7,1.0,5.0,0.2,0.5,3.0,6.0,0.5,0.421,0.079,2.0,3.0,0.667,0.572,0.095,30.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10792.0,2.0,1.2,0.9,3.67,4.12,3.55
1626169,20230120,90.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,6.0,0.667,0.507,0.16,2.0,3.0,0.667,0.645,0.021,14.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.0,1.2,0.6,0.6,4.49,4.28,4.74
203500,20230120,106.0,0,0,,0,,,,,7.0,16.0,0.438,0.515,-0.077,4.0,7.0,0.571,0.679,-0.107,25.8,10.0,8.0,2.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10165.0,1.9,1.0,1.0,4.13,4.73,4.02
1629004,20230120,,0,0,,0,,,,,1.0,1.0,1.0,0.418,0.582,,,,,,1.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.1,0.0,0.0,3.83,0.0,0.0
204456,20230120,102.0,1,1,1.0,2,,,,1.0,4.0,5.0,0.8,0.443,0.357,2.0,2.0,1.0,0.673,0.327,19.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8164.0,1.5,0.8,0.7,4.38,4.69,4.06
203933,20230120,,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.471,0.029,0.0,1.0,0.0,0.576,-0.576,17.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,1.3,0.7,0.6,4.15,4.39,3.9
1629659,20230120,95.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.566,-0.566,,,,,,5.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.4,0.2,0.2,4.11,4.27,3.97
1629611,20230120,89.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.47,0.28,2.0,2.0,1.0,0.638,0.362,21.3,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0,1.6,0.9,0.7,4.29,4.59,3.97
203082,20230120,,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.446,-0.046,1.0,1.0,1.0,0.689,0.311,22.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,1.6,0.8,0.8,4.03,4.05,3.99
1630678,20230120,,0,0,,0,,,,,2.0,4.0,0.5,0.524,-0.024,2.0,2.0,1.0,0.681,0.319,16.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,1.3,0.7,0.6,4.44,5.29,3.73
1629033,20230120,91.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,0.3,0.2,0.1,3.81,4.34,3.06
1628418,20230120,100.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.509,0.134,7.0,7.0,1.0,0.651,0.349,21.8,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.0,1.7,1.0,0.7,4.36,4.61,4.04
203501,20230120,91.0,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.45,0.05,2.0,4.0,0.5,0.602,-0.102,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,1.9,1.1,0.8,4.03,4.36,3.65
1629027,20230120,94.0,5,13,0.385,11,1.0,7.0,0.143,0.423,1.0,4.0,0.25,0.457,-0.207,,,,,,32.5,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12079.0,2.3,1.2,1.0,3.99,4.13,3.5
1630200,20230120,90.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,7.0,0.714,0.476,0.239,2.0,2.0,1.0,0.655,0.346,29.6,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719.0,2.2,1.2,1.0,4.24,4.99,3.59
1630544,20230120,98.0,1,2,0.5,2,,,,0.5,3.0,6.0,0.5,0.478,0.022,2.0,2.0,1.0,0.721,0.279,7.2,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.0,0.6,0.3,0.3,4.62,5.17,4.19
1630243,20230120,102.0,1,3,0.333,3,1.0,3.0,0.333,0.5,0.0,1.0,0.0,0.482,-0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.0,0.5,0.3,0.2,4.0,5.62,2.8
1626168,20230120,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.413,-0.08,0.0,3.0,0.0,0.475,-0.475,13.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.1,0.6,0.5,4.48,4.2,4.88
1630530,20230120,100.0,1,1,1.0,2,0.0,0.0,,1.0,11.0,14.0,0.786,0.48,0.305,4.0,4.0,1.0,0.651,0.35,39.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15847.0,3.0,1.5,1.5,4.25,4.35,4.15
1628972,20230120,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.437,-0.052,3.0,6.0,0.5,0.576,-0.076,28.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12022.0,2.3,1.2,1.1,4.51,4.5,4.51
1629660,20230120,97.0,6,7,0.857,14,2.0,2.0,1.0,1.0,6.0,20.0,0.3,0.459,-0.159,3.0,7.0,0.429,0.629,-0.201,41.1,6.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14947.0,2.8,1.7,1.2,3.84,4.38,3.51
1629639,20230120,92.0,4,6,0.667,8,0.0,1.0,0.0,0.667,4.0,12.0,0.333,0.459,-0.125,0.0,1.0,0.0,0.684,-0.684,29.9,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.0,2.3,1.1,1.2,4.34,4.57,4.14
1631213,20230120,94.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.1,0.0,0.0,3.83,0.0,0.0
1626145,20230120,106.0,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,6.0,0.5,0.426,0.074,2.0,2.0,1.0,0.647,0.353,19.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8271.0,1.6,0.8,0.7,4.36,4.4,3.79
203506,20230120,92.0,2,5,0.4,5,1.0,2.0,0.5,0.5,9.0,13.0,0.692,0.464,0.228,2.0,3.0,0.667,0.592,0.075,28.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307.0,2.0,1.0,1.0,3.94,4.41,3.57
1630249,20230120,94.0,0,0,,0,,,,,2.0,2.0,1.0,0.407,0.594,1.0,1.0,1.0,0.708,0.292,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.1,0.1,0.0,3.83,8.77,0.0
1631117,20230120,95.0,0,0,,0,,,,,9.0,15.0,0.6,0.568,0.032,5.0,7.0,0.714,0.713,0.001,24.6,12.0,11.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9320.0,1.8,1.0,0.8,4.19,4.29,4.07
1628976,20230120,99.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.51,0.023,4.0,4.0,1.0,0.645,0.356,24.4,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.0,1.7,0.9,0.8,3.97,4.26,3.68
1629117,20230120,106.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.529,0.071,7.0,10.0,0.7,0.659,0.042,21.9,8.0,8.0,0.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.0,1.7,1.0,0.7,4.35,4.97,3.68
1629139,20230120,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.461,-0.061,1.0,1.0,1.0,0.576,0.424,13.2,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.0,0.9,0.5,0.4,3.91,4.28,3.52
1628380,20230120,90.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.517,0.038,3.0,5.0,0.6,0.652,-0.052,24.2,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.333,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,9158.0,1.7,0.9,0.8,3.93,4.12,3.75
1630192,20230120,100.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.463,-0.079,3.0,8.0,0.375,0.616,-0.241,26.2,7.0,5.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9746.0,1.8,1.0,0.8,3.89,4.06,3.7
1630533,20230120,106.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.456,0.045,2.0,4.0,0.5,0.629,-0.129,17.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,1.4,0.7,0.7,4.39,4.59,4.23
