PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631101,20230102,112.0,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,8.0,0.5,0.466,0.034,3.0,3.0,1.0,0.632,0.368,20.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.0,1.7,0.9,0.8,4.49,4.75,4.22
1629003,20230102,97.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.433,-0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.0,0.9,0.5,0.5,4.16,4.97,4.33
203915,20230102,105.0,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,13.0,0.462,0.469,-0.008,4.0,5.0,0.8,0.618,0.182,37.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13558.0,2.6,1.5,1.1,3.88,4.31,3.4
1626169,20230102,106.0,0,0,,0,,,,,5.0,5.0,1.0,0.505,0.495,2.0,2.0,1.0,0.579,0.421,8.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,3159.0,0.6,0.3,0.3,3.94,4.49,3.52
1629004,20230102,109.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
204456,20230102,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.434,-0.006,2.0,5.0,0.4,0.584,-0.184,21.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712.0,1.8,1.0,0.9,4.6,4.9,4.8
203933,20230102,86.0,6,7,0.857,12,,,,0.857,8.0,12.0,0.667,0.463,0.204,7.0,9.0,0.778,0.644,0.134,23.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9011.0,1.7,0.9,0.8,4.12,4.11,4.14
1631106,20230102,96.0,0,0,,0,,,,,3.0,6.0,0.5,0.453,0.047,2.0,5.0,0.4,0.632,-0.232,15.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,1.1,0.6,0.5,3.92,4.01,3.82
1629611,20230102,95.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.471,0.029,3.0,3.0,1.0,0.629,0.371,23.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9289.0,1.8,0.9,0.9,4.34,4.44,4.24
1626179,20230102,109.0,6,12,0.5,13,1.0,3.0,0.333,0.542,6.0,11.0,0.545,0.475,0.071,3.0,3.0,1.0,0.714,0.286,34.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14768.0,2.8,1.5,1.3,4.55,5.21,3.99
201152,20230102,98.0,0,0,,0,,,,,2.0,4.0,0.5,0.498,0.003,1.0,3.0,0.333,0.704,-0.371,8.2,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.0,0.6,0.3,0.3,4.02,3.69,4.42
1629033,20230102,96.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.442,-0.442,,,,,,4.7,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,0.4,0.2,0.2,4.73,5.46,4.18
1628418,20230102,98.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.507,-0.045,5.0,6.0,0.833,0.665,0.169,36.8,8.0,7.0,1.0,1.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13878.0,2.6,1.5,1.2,4.03,4.3,4.03
203501,20230102,96.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,11.0,0.364,0.435,-0.071,2.0,4.0,0.5,0.576,-0.076,37.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13544.0,2.6,1.4,1.1,3.92,4.11,3.41
202699,20230102,97.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.493,-0.039,3.0,5.0,0.6,0.613,-0.013,31.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11992.0,2.3,1.2,1.0,4.1,4.04,3.79
1628470,20230102,86.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.491,-0.063,2.0,2.0,1.0,0.668,0.332,22.8,9.0,3.0,6.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9106.0,1.7,0.9,0.8,4.18,4.77,3.67
1629027,20230102,129.0,4,13,0.308,10,2.0,9.0,0.222,0.385,9.0,20.0,0.45,0.44,0.01,6.0,6.0,1.0,0.68,0.32,43.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16599.0,3.1,1.6,1.5,3.96,4.4,3.58
1630200,20230102,106.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,8.0,0.625,0.507,0.119,3.0,5.0,0.6,0.639,-0.039,22.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.0,1.8,0.9,0.9,4.53,4.73,4.35
1630570,20230102,112.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.49,0.51,4.0,4.0,1.0,0.65,0.351,10.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,0.8,0.5,0.3,4.04,4.55,3.4
1630530,20230102,99.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.452,0.248,2.0,3.0,0.667,0.614,0.053,31.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12074.0,2.3,1.2,1.1,4.18,4.65,3.76
1628972,20230102,110.0,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.454,0.26,6.0,7.0,0.857,0.597,0.26,34.7,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14298.0,2.7,1.4,1.3,4.36,4.17,4.59
1629660,20230102,127.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.456,-0.001,2.0,3.0,0.667,0.646,0.02,21.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.0,1.7,1.0,0.7,4.34,4.59,4.03
1631102,20230102,96.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.42,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,0.5,0.3,0.2,3.39,3.88,2.86
1629639,20230102,95.0,4,10,0.4,11,3.0,5.0,0.6,0.55,2.0,7.0,0.286,0.476,-0.19,0.0,3.0,0.0,0.609,-0.609,39.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15570.0,2.9,1.7,1.3,4.13,4.65,3.87
1630169,20230102,99.0,4,7,0.571,9,1.0,3.0,0.333,0.643,5.0,14.0,0.357,0.446,-0.089,2.0,5.0,0.4,0.607,-0.207,31.7,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13171.0,2.5,1.4,1.1,4.36,5.03,3.74
1630178,20230102,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.428,-0.053,1.0,3.0,0.333,0.625,-0.291,26.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.0,2.1,1.2,1.0,4.38,4.83,4.33
1630586,20230102,96.0,0,0,,0,,,,,4.0,7.0,0.571,0.478,0.093,2.0,3.0,0.667,0.643,0.023,11.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.0,0.8,0.4,0.4,3.9,3.52,4.38
203506,20230102,95.0,2,5,0.4,4,0.0,0.0,,0.4,5.0,13.0,0.385,0.461,-0.076,2.0,3.0,0.667,0.649,0.017,29.9,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11416.0,2.2,1.2,0.9,4.08,4.24,3.52
1628427,20230102,98.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.501,-0.001,1.0,3.0,0.333,0.686,-0.352,16.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,1.3,0.7,0.6,4.31,4.9,3.78
1629117,20230102,110.0,0,0,,0,,,,,1.0,5.0,0.2,0.537,-0.337,,,,,,10.8,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,0.9,0.5,0.4,4.66,4.61,4.74
1626195,20230102,99.0,0,0,,0,,,,,7.0,10.0,0.7,0.502,0.198,4.0,5.0,0.8,0.593,0.207,17.3,2.0,2.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,1.3,0.7,0.6,4.19,4.74,3.69
1629139,20230102,105.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.445,0.055,2.0,2.0,1.0,0.629,0.371,12.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,0.9,0.5,0.4,4.12,4.57,3.67
1628380,20230102,106.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.521,-0.136,2.0,6.0,0.333,0.614,-0.28,18.6,10.0,8.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,6.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,7675.0,1.5,0.7,0.7,4.46,4.08,4.26
203897,20230102,109.0,1,8,0.125,2,0.0,4.0,0.0,0.125,9.0,15.0,0.6,0.473,0.127,2.0,3.0,0.667,0.69,-0.024,40.4,11.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15658.0,3.0,1.6,1.4,4.13,4.79,3.56
1630192,20230102,98.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.492,-0.159,2.0,2.0,1.0,0.662,0.339,12.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.0,0.9,0.5,0.5,4.11,4.75,4.39
1629627,20230102,99.0,1,2,0.5,2,,,,0.5,1.0,4.0,0.25,0.481,-0.231,1.0,1.0,1.0,0.708,0.292,28.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11071.0,2.1,1.2,0.9,4.23,4.9,3.57
