PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630530,20230303,96,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.5,0.125,4.0,5.0,0.8,0.644,0.156,37.8,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.0,2.8,1.4,1.4,4.13,4.33,3.96
1628972,20230303,100,1,2,0.5,2,0.0,0.0,,0.5,4.0,15.0,0.267,0.472,-0.205,0.0,2.0,0.0,0.607,-0.607,25.3,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10048.0,1.9,1.0,0.9,4.22,4.26,4.17
1629660,20230303,96,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.466,0.248,1.0,2.0,0.5,0.676,-0.176,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8838.0,1.7,1.0,0.6,4.31,4.52,3.46
1629639,20230303,95,3,7,0.429,8,2.0,3.0,0.667,0.571,5.0,9.0,0.556,0.453,0.103,3.0,3.0,1.0,0.608,0.392,39.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15971.0,3.0,1.5,1.5,4.35,4.59,4.13
1626145,20230303,96,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,0.9,0.6,0.4,4.03,5.23,3.69
203506,20230303,95,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,13.0,0.538,0.468,0.071,,,,,,25.8,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.0,1.8,0.9,0.9,3.92,4.13,3.72
1631246,20230303,96,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.46,-0.46,,,,,,2.6,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.2,0.1,0.1,4.15,4.15,4.16
1631117,20230303,104,0,0,,0,,,,,7.0,12.0,0.583,0.445,0.138,0.0,2.0,0.0,0.58,-0.58,25.2,8.0,5.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.0,2.1,1.1,1.0,4.54,5.04,4.09
1628976,20230303,99,0,1,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.503,0.164,5.0,7.0,0.714,0.656,0.059,30.0,5.0,4.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,4.0,0.167,0.833,1.0,0.667,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11179.0,2.1,1.1,1.0,3.92,3.94,3.91
1629117,20230303,100,0,0,,0,,,,,0.0,1.0,0.0,0.455,-0.455,,,,,,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,0.3,0.1,0.2,4.15,3.1,4.98
1626195,20230303,96,0,0,,0,,,,,3.0,4.0,0.75,0.525,0.225,2.0,3.0,0.667,0.653,0.014,15.4,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,6107.0,1.2,0.6,0.5,4.37,4.35,3.65
1630214,20230303,96,0,1,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.541,-0.074,2.0,5.0,0.4,0.692,-0.292,29.6,8.0,7.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.0,2.2,1.1,1.1,4.15,4.24,4.07
203897,20230303,90,4,9,0.444,9,1.0,3.0,0.333,0.5,6.0,11.0,0.545,0.474,0.072,1.0,2.0,0.5,0.678,-0.178,37.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13885.0,2.6,1.4,1.2,3.99,4.39,3.6
