PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631323,20230331,104,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,11.0,0.636,0.47,0.167,3.0,3.0,1.0,0.634,0.366,30.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12561.0,2.4,1.3,1.1,4.41,5.07,3.82
1630219,20230331,100,2,2,1.0,5,1.0,1.0,1.0,1.25,9.0,10.0,0.9,0.516,0.384,5.0,5.0,1.0,0.667,0.333,30.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11860.0,2.2,1.2,1.0,4.11,4.32,3.89
203915,20230331,95,1,4,0.25,3,1.0,3.0,0.333,0.375,2.0,11.0,0.182,0.46,-0.278,0.0,3.0,0.0,0.602,-0.602,33.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12066.0,2.3,1.3,0.9,3.93,4.21,3.24
201939,20230331,99,2,7,0.286,5,1.0,5.0,0.2,0.357,8.0,11.0,0.727,0.435,0.292,5.0,5.0,1.0,0.596,0.404,32.7,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13615.0,2.6,1.5,1.1,4.49,5.11,3.85
1629004,20230331,96,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.49,-0.106,2.0,7.0,0.286,0.646,-0.36,33.9,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13780.0,2.6,1.5,1.1,4.27,4.78,3.73
204456,20230331,105,6,7,0.857,13,1.0,1.0,1.0,0.929,6.0,11.0,0.545,0.477,0.068,4.0,4.0,1.0,0.618,0.382,29.3,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12822.0,2.4,1.4,1.0,4.49,4.68,4.23
203933,20230331,98,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,8.0,0.375,0.503,-0.128,2.0,4.0,0.5,0.613,-0.113,16.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,1.2,0.6,0.6,4.21,4.23,4.18
201959,20230331,103,0,0,,0,,,,,2.0,3.0,0.667,0.495,0.172,2.0,2.0,1.0,0.644,0.357,10.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.0,0.8,0.4,0.4,4.3,4.02,4.63
1629659,20230331,104,4,9,0.444,8,0.0,2.0,0.0,0.444,7.0,10.0,0.7,0.473,0.227,3.0,3.0,1.0,0.608,0.392,31.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12075.0,2.3,1.3,1.0,4.17,5.09,3.38
1631106,20230331,101,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.47,0.196,2.0,3.0,0.667,0.66,0.007,24.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9350.0,1.8,0.9,0.8,4.21,4.27,3.69
1627752,20230331,104,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,6.0,0.667,0.492,0.175,3.0,3.0,1.0,0.709,0.291,20.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.0,1.5,0.8,0.7,3.97,3.9,4.04
1629611,20230331,104,0,2,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.516,0.109,4.0,5.0,0.8,0.641,0.159,18.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.0,1.4,0.8,0.6,4.1,4.34,3.81
1629056,20230331,102,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.3,0.1,0.1,4.54,3.01,3.04
203082,20230331,98,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.542,-0.142,2.0,3.0,0.667,0.685,-0.019,15.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.0,1.2,0.6,0.6,4.53,4.91,4.21
1630678,20230331,96,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.2,0.1,0.1,3.58,3.78,3.39
1630177,20230331,96,1,5,0.2,2,0.0,3.0,0.0,0.2,9.0,12.0,0.75,0.457,0.293,2.0,3.0,0.667,0.656,0.011,33.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13416.0,2.5,1.5,1.0,4.18,4.81,3.49
1628470,20230331,98,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.506,-0.256,1.0,1.0,1.0,0.727,0.273,15.5,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.0,1.3,0.7,0.5,4.63,4.41,4.09
1629027,20230331,96,3,7,0.429,6,0.0,3.0,0.0,0.429,7.0,12.0,0.583,0.458,0.126,2.0,2.0,1.0,0.64,0.36,32.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11359.0,2.2,1.1,1.1,3.87,4.21,3.58
1630200,20230331,100,2,3,0.667,5,1.0,1.0,1.0,0.833,7.0,11.0,0.636,0.483,0.153,5.0,7.0,0.714,0.67,0.044,30.2,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13113.0,2.5,1.3,1.2,4.64,4.8,4.47
1630570,20230331,100,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.515,-0.015,3.0,5.0,0.6,0.655,-0.055,22.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8929.0,1.7,1.0,0.7,4.35,4.79,3.84
1630235,20230331,96,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.504,-0.504,0.0,1.0,0.0,0.579,-0.579,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.3,0.2,0.1,3.96,5.73,2.44
1626168,20230331,102,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.428,0.198,2.0,2.0,1.0,0.717,0.284,15.9,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,1.2,0.6,0.6,4.19,4.07,4.32
1628972,20230331,106,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.504,-0.004,1.0,1.0,1.0,0.603,0.397,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.0,0.7,0.4,0.3,4.55,5.47,3.71
1630178,20230331,90,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,11.0,0.455,0.435,0.02,2.0,2.0,1.0,0.6,0.401,36.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14733.0,2.8,1.4,1.4,4.23,4.07,4.41
1626145,20230331,105,2,3,0.667,4,0.0,0.0,,0.667,3.0,7.0,0.429,0.444,-0.016,1.0,1.0,1.0,0.569,0.431,22.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0,1.8,1.0,0.8,4.49,5.0,3.99
1630586,20230331,101,0,0,,0,,,,,1.0,1.0,1.0,0.558,0.442,1.0,1.0,1.0,0.689,0.311,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.3,0.2,0.1,3.32,4.39,2.24
1628427,20230331,98,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.536,-0.161,0.0,2.0,0.0,0.697,-0.697,16.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,1.2,0.7,0.5,4.21,4.78,3.6
1630249,20230331,96,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.491,-0.491,0.0,1.0,0.0,0.682,-0.682,4.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,0.3,0.2,0.1,3.95,5.72,2.45
1631117,20230331,104,0,0,,0,,,,,9.0,17.0,0.529,0.472,0.058,4.0,9.0,0.444,0.627,-0.182,33.9,13.0,11.0,2.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13838.0,2.6,1.4,1.2,4.35,4.93,3.81
1628976,20230331,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.568,-0.106,5.0,8.0,0.625,0.706,-0.081,26.3,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,9627.0,1.8,0.9,0.9,3.81,4.14,3.53
1629117,20230331,106,0,0,,0,,,,,3.0,12.0,0.25,0.486,-0.236,1.0,2.0,0.5,0.696,-0.196,14.9,8.0,3.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,1.1,0.5,0.5,4.02,3.64,3.67
1641645,20230331,103,0,0,,0,,,,,2.0,3.0,0.667,0.517,0.149,2.0,3.0,0.667,0.667,0.0,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.4,0.2,0.2,4.41,4.49,4.33
1629875,20230331,104,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.446,0.054,1.0,2.0,0.5,0.613,-0.113,9.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.0,0.7,0.4,0.3,4.2,4.82,3.59
1630270,20230331,96,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.444,0.556,1.0,1.0,1.0,0.595,0.405,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.0,0.6,0.3,0.3,4.1,4.26,3.96
1630214,20230331,105,0,0,,0,,,,,6.0,17.0,0.353,0.496,-0.143,5.0,10.0,0.5,0.623,-0.123,32.2,13.0,10.0,3.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12583.0,2.4,1.3,1.1,4.21,4.61,3.82
1629139,20230331,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.2,0.1,0.1,3.43,2.93,4.13
203897,20230331,96,2,3,0.667,6,2.0,3.0,0.667,1.0,7.0,11.0,0.636,0.395,0.241,1.0,1.0,1.0,0.595,0.405,28.5,7.0,1.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335.0,2.1,1.1,1.0,4.09,4.29,3.89
1630192,20230331,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,16.0,0.188,0.519,-0.332,1.0,7.0,0.143,0.669,-0.526,23.2,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8923.0,1.7,0.9,0.8,4.15,4.86,3.57
