PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629645,20221026,108.0,3,10,0.3,6,0.0,4.0,0.0,0.3,8.0,20.0,0.4,0.464,-0.064,4.0,8.0,0.5,0.618,-0.118,35.4,7.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14399.0,2.7,1.5,1.2,4.17,4.56,3.76
1630284,20221026,97.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.492,0.175,2.0,2.0,1.0,0.696,0.305,22.2,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.0,1.7,0.9,0.8,4.23,4.48,3.98
203920,20221026,105.0,0,0,,0,,,,,1.0,3.0,0.333,0.445,-0.112,,,,,,6.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.0,0.5,0.3,0.2,4.42,4.86,3.9
1630165,20221026,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.472,-0.222,1.0,2.0,0.5,0.616,-0.116,15.7,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.0,1.2,0.6,0.6,4.23,4.36,4.11
200768,20221026,96.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.488,0.012,1.0,4.0,0.25,0.597,-0.347,26.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9294.0,1.8,1.0,0.8,3.89,4.51,3.31
202681,20221026,,4,9,0.444,8,0.0,3.0,0.0,0.444,5.0,10.0,0.5,0.489,0.011,2.0,5.0,0.4,0.65,-0.25,39.0,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14780.0,2.8,1.5,1.3,3.96,4.37,3.59
1628374,20221026,109.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.446,-0.061,4.0,8.0,0.5,0.576,-0.076,34.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.0,2.5,1.4,1.1,4.03,4.54,3.54
2544,20221026,103.0,3,4,0.75,8,2.0,2.0,1.0,1.0,5.0,13.0,0.385,0.481,-0.096,2.0,6.0,0.333,0.652,-0.319,35.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,12999.0,2.5,1.4,1.1,3.99,4.4,3.57
1629022,20221026,103.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.513,0.071,6.0,8.0,0.75,0.67,0.08,30.5,5.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12172.0,2.3,1.2,1.1,4.27,4.22,4.32
1630792,20221026,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
1627736,20221026,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.449,0.051,3.0,4.0,0.75,0.6,0.151,29.7,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11761.0,2.2,1.2,1.0,4.08,4.37,3.77
203486,20221026,,0,0,,0,,,,,3.0,5.0,0.6,0.528,0.072,2.0,3.0,0.667,0.602,0.064,31.2,3.0,3.0,0.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12737.0,2.4,1.4,1.0,4.26,4.95,3.57
1630346,20221026,105.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.534,0.466,1.0,1.0,1.0,0.708,0.292,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.0,0.6,0.3,0.3,3.88,4.8,3.26
1631108,20221026,103.0,0,0,,0,,,,,1.0,2.0,0.5,0.484,0.016,,,,,,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,0.2,0.1,0.1,3.87,5.33,3.04
1629622,20221026,96.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,3.0,0.667,0.451,0.216,1.0,1.0,1.0,0.651,0.349,27.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11056.0,2.1,1.2,0.9,4.26,5.05,3.53
201144,20221026,105.0,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,19.0,0.316,0.428,-0.112,4.0,7.0,0.571,0.572,0.0,27.8,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11055.0,2.1,1.2,0.9,4.16,4.66,3.65
1629011,20221026,112.0,0,0,,0,,,,,0.0,6.0,0.0,0.484,-0.484,0.0,2.0,0.0,0.619,-0.619,37.0,16.0,15.0,1.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14461.0,2.7,1.4,1.3,4.02,4.17,3.88
1628964,20221026,103.0,0,0,,0,,,,,1.0,4.0,0.25,0.494,-0.244,0.0,1.0,0.0,0.731,-0.731,7.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.5,0.3,0.2,3.95,4.82,3.1
1626149,20221026,93.0,0,0,,0,,,,,1.0,2.0,0.5,0.475,0.026,,,,,,4.3,2.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.3,0.2,0.1,4.07,5.37,2.74
1626167,20221026,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.522,0.061,3.0,4.0,0.75,0.635,0.115,24.3,11.0,8.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9629.0,1.8,1.0,0.8,4.12,4.31,3.89
1629642,20221026,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.448,0.266,3.0,4.0,0.75,0.553,0.198,17.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.0,1.3,0.7,0.7,4.15,4.65,4.3
1629675,20221026,105.0,0,0,,0,,,,,0.0,3.0,0.0,0.459,-0.459,0.0,1.0,0.0,0.613,-0.613,5.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.4,0.2,0.2,4.24,4.66,3.88
1629651,20221026,103.0,0,0,,0,,,,,3.0,14.0,0.214,0.518,-0.304,2.0,6.0,0.333,0.679,-0.345,23.4,10.0,6.0,4.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9296.0,1.8,0.9,0.9,4.23,4.06,4.44
1630208,20221026,112.0,0,0,,0,,,,,3.0,7.0,0.429,0.484,-0.056,2.0,2.0,1.0,0.617,0.383,19.1,6.0,5.0,1.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.0,1.5,0.9,0.7,4.38,4.82,4.5
203999,20221026,104.0,3,4,0.75,6,0.0,1.0,0.0,0.75,15.0,27.0,0.556,0.508,0.048,12.0,15.0,0.8,0.664,0.136,34.8,9.0,7.0,2.0,7.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,12389.0,2.3,1.3,1.1,3.73,4.5,3.38
1631107,20221026,96.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.458,0.042,1.0,2.0,0.5,0.61,-0.11,13.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.0,1.1,0.5,0.6,4.46,4.15,4.76
202696,20221026,103.0,0,0,,0,0.0,0.0,,,11.0,21.0,0.524,0.477,0.047,8.0,11.0,0.727,0.598,0.129,31.3,15.0,9.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,11452.0,2.2,1.1,1.1,3.94,3.95,3.91
1628384,20221026,94.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.463,0.037,3.0,4.0,0.75,0.593,0.157,34.4,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13146.0,2.5,1.3,1.2,4.18,4.36,4.0
1630167,20221026,112.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.415,0.251,,,,,,13.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,1.0,0.5,0.5,4.22,4.64,3.87
1630168,20221026,100.0,0,0,,0,,,,,9.0,12.0,0.75,0.498,0.252,4.0,5.0,0.8,0.651,0.149,21.3,13.0,11.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0,1.6,0.8,0.7,4.15,4.0,3.77
200782,20221026,93.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.473,0.254,1.0,2.0,0.5,0.648,-0.148,31.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11654.0,2.2,1.1,1.1,4.01,4.06,3.95
1629023,20221026,112.0,2,4,0.5,6,2.0,3.0,0.667,0.75,8.0,18.0,0.444,0.449,-0.005,2.0,6.0,0.333,0.633,-0.3,37.8,7.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15224.0,2.9,1.6,1.3,4.25,4.55,3.94
1631094,20221026,97.0,3,5,0.6,8,2.0,3.0,0.667,0.8,8.0,19.0,0.421,0.487,-0.066,6.0,12.0,0.5,0.672,-0.172,37.0,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14451.0,2.7,1.5,1.2,4.0,4.46,3.54
1627783,20221026,94.0,4,8,0.5,10,2.0,5.0,0.4,0.625,9.0,18.0,0.5,0.476,0.024,6.0,8.0,0.75,0.624,0.126,38.0,8.0,3.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13867.0,2.6,1.5,1.1,3.9,4.43,3.35
201976,20221026,103.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.507,0.271,5.0,5.0,1.0,0.678,0.322,29.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11397.0,2.2,1.2,1.0,4.34,4.71,3.97
1630172,20221026,103.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.434,-0.234,1.0,2.0,0.5,0.603,-0.103,14.9,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6693.0,1.3,0.6,0.7,4.95,4.88,5.02
201988,20221026,103.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.498,0.503,2.0,2.0,1.0,0.629,0.371,17.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.0,1.4,0.7,0.7,4.44,4.46,4.41
1630194,20221026,93.0,0,0,,0,,,,,,,,,,,,,,,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.2,0.1,0.1,3.83,3.93,3.73
1631212,20221026,104.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,0.2,0.1,0.1,3.87,3.04,5.33
1630173,20221026,94.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.464,-0.02,2.0,3.0,0.667,0.611,0.056,21.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8116.0,1.5,0.8,0.7,4.02,4.28,3.76
1629628,20221026,112.0,2,6,0.333,4,0.0,2.0,0.0,0.333,9.0,17.0,0.529,0.466,0.063,5.0,5.0,1.0,0.658,0.342,38.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16419.0,3.1,1.6,1.5,4.44,4.61,4.27
203526,20221026,96.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.443,0.308,0.0,1.0,0.0,0.509,-0.509,13.9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.0,1.0,0.5,0.5,3.96,3.91,4.02
1629641,20221026,105.0,1,2,0.5,2,,,,0.5,5.0,7.0,0.714,0.465,0.25,1.0,2.0,0.5,0.629,-0.129,16.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,1.3,0.7,0.6,4.45,4.67,4.22
1626220,20221026,103.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,10.0,0.5,0.477,0.023,4.0,4.0,1.0,0.699,0.301,37.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14941.0,2.8,1.6,1.2,4.19,4.8,3.58
200752,20221026,109.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,10.0,0.4,0.465,-0.065,3.0,6.0,0.5,0.601,-0.101,15.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6194.0,1.2,0.7,0.5,4.23,4.93,3.54
203497,20221026,105.0,0,0,,0,,,,,8.0,16.0,0.5,0.49,0.01,5.0,9.0,0.556,0.655,-0.099,34.6,12.0,11.0,1.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13686.0,2.6,1.4,1.2,4.16,4.36,3.95
1630180,20221026,100.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.502,0.198,3.0,4.0,0.75,0.699,0.052,29.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11386.0,2.2,1.2,1.0,4.07,4.53,3.62
1630567,20221026,94.0,0,3,0.0,0,0.0,2.0,0.0,0.0,13.0,22.0,0.591,0.482,0.109,6.0,11.0,0.545,0.61,-0.065,32.7,13.0,6.0,7.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12922.0,2.4,1.4,1.1,4.19,4.76,3.95
1631101,20221026,97.0,2,6,0.333,6,2.0,4.0,0.5,0.5,3.0,8.0,0.375,0.426,-0.051,1.0,2.0,0.5,0.622,-0.122,21.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8429.0,1.6,0.8,0.8,4.19,4.27,4.11
1631323,20221026,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.406,0.595,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.5,0.3,0.2,4.73,6.31,3.44
