PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631106,20230215,106.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.473,0.277,5.0,5.0,1.0,0.601,0.399,19.1,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8151.0,1.5,0.9,0.7,4.39,4.77,4.59
1629033,20230215,98.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.52,0.18,4.0,5.0,0.8,0.691,0.109,20.1,2.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8019.0,1.5,0.8,0.7,4.11,4.57,3.68
1628418,20230215,98.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.519,-0.102,3.0,4.0,0.75,0.651,0.1,13.9,8.0,5.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.0,1.0,0.5,0.5,3.93,3.84,4.01
202699,20230215,92.0,0,2,0.0,0,0.0,0.0,,0.0,10.0,19.0,0.526,0.513,0.013,6.0,6.0,1.0,0.707,0.293,35.5,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12411.0,2.4,1.3,1.0,3.78,3.71,3.53
1629027,20230215,101.0,1,8,0.125,3,1.0,6.0,0.167,0.188,3.0,12.0,0.25,0.456,-0.206,0.0,1.0,0.0,0.621,-0.621,31.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.0,2.2,1.2,1.0,3.85,4.61,3.21
1630544,20230215,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.393,-0.06,1.0,1.0,1.0,0.64,0.36,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.0,0.8,0.4,0.3,4.36,4.17,3.44
1631309,20230215,106.0,0,5,0.0,0,0.0,5.0,0.0,0.0,1.0,4.0,0.25,0.443,-0.193,1.0,2.0,0.5,0.55,-0.05,13.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,1.1,0.6,0.5,4.52,4.84,4.17
1630530,20230215,102.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.484,0.183,2.0,2.0,1.0,0.702,0.299,20.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8454.0,1.6,0.8,0.8,4.54,4.19,4.95
1628972,20230215,101.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.46,-0.127,0.0,1.0,0.0,0.642,-0.642,18.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.0,1.5,0.7,0.7,4.65,4.62,4.09
1631102,20230215,106.0,0,2,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.453,0.214,5.0,7.0,0.714,0.575,0.139,18.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.0,1.4,0.8,0.6,4.22,4.51,3.89
1630169,20230215,101.0,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,13.0,0.385,0.486,-0.102,1.0,3.0,0.333,0.629,-0.296,35.2,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14111.0,2.7,1.4,1.2,4.23,4.7,3.54
1630178,20230215,92.0,3,6,0.5,7,1.0,2.0,0.5,0.583,1.0,2.0,0.5,0.534,-0.034,1.0,1.0,1.0,0.731,0.269,27.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.0,2.2,1.3,0.9,4.38,4.59,4.1
1626145,20230215,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.505,-0.005,1.0,2.0,0.5,0.561,-0.061,13.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.0,1.1,0.6,0.5,4.28,4.89,3.73
1628962,20230215,103.0,0,0,,0,,,,,,,,,,,,,,,3.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.3,0.2,0.1,4.35,5.02,3.45
1630586,20230215,106.0,0,0,,0,,,,,1.0,4.0,0.25,0.451,-0.201,0.0,1.0,0.0,0.597,-0.597,14.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,1.1,0.6,0.5,4.11,4.35,3.85
1628427,20230215,98.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.519,0.052,2.0,2.0,1.0,0.729,0.271,25.2,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9217.0,1.7,0.9,0.9,3.8,4.33,3.75
1630249,20230215,101.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,3.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.3,0.1,0.1,4.5,3.42,2.67
1631117,20230215,103.0,0,0,,0,,,,,10.0,22.0,0.455,0.491,-0.037,3.0,8.0,0.375,0.654,-0.279,32.5,24.0,24.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13425.0,2.5,1.4,1.2,4.24,5.1,3.8
1629117,20230215,101.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.495,-0.161,1.0,1.0,1.0,0.592,0.408,3.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,0.3,0.2,0.1,4.17,5.47,2.83
1626195,20230215,102.0,0,0,,0,,,,,5.0,8.0,0.625,0.499,0.126,4.0,4.0,1.0,0.679,0.321,16.9,2.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.0,1.3,0.7,0.6,4.22,4.26,4.18
1630214,20230215,102.0,0,0,,0,,,,,2.0,5.0,0.4,0.485,-0.085,1.0,2.0,0.5,0.661,-0.161,12.3,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,1.0,0.6,0.5,4.51,4.9,5.05
1628380,20230215,109.0,0,0,,0,0.0,0.0,,,8.0,19.0,0.421,0.516,-0.095,4.0,10.0,0.4,0.65,-0.25,31.8,15.0,14.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12450.0,2.4,1.3,1.1,4.21,4.73,3.73
203897,20230215,99.0,7,13,0.538,18,4.0,8.0,0.5,0.692,2.0,10.0,0.2,0.455,-0.255,2.0,5.0,0.4,0.667,-0.267,42.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16182.0,3.1,1.7,1.3,4.01,4.13,3.59
