PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631303,20230404,102,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.474,-0.099,2.0,3.0,0.667,0.648,0.019,17.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384.0,1.4,0.7,0.7,4.5,4.43,4.58
1630231,20230404,103,0,0,,0,,,,,4.0,7.0,0.571,0.524,0.047,2.0,3.0,0.667,0.676,-0.01,27.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788.0,1.9,1.0,0.9,3.98,4.18,3.77
1630539,20230404,96,0,1,0.0,0,,,,0.0,4.0,11.0,0.364,0.489,-0.125,2.0,8.0,0.25,0.629,-0.379,22.9,4.0,3.0,1.0,2.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.0,1.8,1.0,0.8,4.28,4.82,3.75
1626157,20230404,94,1,2,0.5,2,0.0,0.0,,0.5,11.0,19.0,0.579,0.449,0.13,5.0,7.0,0.714,0.608,0.106,30.9,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,0.8,4.0,0.4,1.0,0.1,0.0,0.0,1.0,0.1,11099.0,2.1,1.1,1.0,3.9,4.25,3.56
1631099,20230404,97,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,8.0,0.5,0.49,0.01,1.0,3.0,0.333,0.653,-0.32,34.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14558.0,2.8,1.4,1.3,4.61,4.77,4.14
1628966,20230404,97,1,3,0.333,2,0.0,0.0,,0.333,6.0,11.0,0.545,0.512,0.033,4.0,4.0,1.0,0.671,0.33,26.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10466.0,2.0,1.1,0.9,4.39,4.92,3.88
203482,20230404,111,3,3,1.0,8,2.0,2.0,1.0,1.333,8.0,11.0,0.727,0.503,0.224,4.0,4.0,1.0,0.665,0.335,35.1,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12551.0,2.4,1.4,1.0,3.83,4.63,3.09
1629134,20230404,108,6,12,0.5,16,4.0,5.0,0.8,0.667,3.0,7.0,0.429,0.452,-0.024,2.0,3.0,0.667,0.66,0.007,22.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9263.0,1.8,1.0,0.8,4.57,5.2,3.96
1631254,20230404,102,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.431,0.07,1.0,1.0,1.0,0.55,0.45,3.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,0.3,0.1,0.1,4.48,3.46,2.62
203484,20230404,101,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,13.0,0.462,0.43,0.031,3.0,6.0,0.5,0.558,-0.058,24.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.0,1.8,0.9,0.9,4.16,4.27,4.05
1631165,20230404,97,0,0,,0,,,,,0.0,1.0,0.0,0.433,-0.433,0.0,1.0,0.0,0.561,-0.561,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.2,0.1,0.1,3.52,3.2,3.93
1630556,20230404,97,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.475,-0.075,1.0,1.0,1.0,0.71,0.29,11.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.0,0.9,0.5,0.4,4.58,4.86,4.27
201142,20230404,98,2,6,0.333,4,0.0,1.0,0.0,0.333,1.0,9.0,0.111,0.423,-0.312,,,,,,33.6,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.25,11767.0,2.2,1.2,1.0,3.76,4.12,3.41
1628989,20230404,97,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,12.0,0.5,0.469,0.031,2.0,5.0,0.4,0.61,-0.21,21.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9251.0,1.8,1.0,0.8,4.72,5.24,4.2
1628995,20230404,102,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,9.0,0.444,0.464,-0.019,,,,,,24.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9954.0,1.9,1.1,0.8,4.38,4.61,4.11
201567,20230404,92,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.533,-0.283,2.0,4.0,0.5,0.668,-0.168,17.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,5984.0,1.1,0.6,0.5,3.58,3.89,3.26
1629645,20230404,103,1,8,0.125,3,1.0,6.0,0.167,0.188,3.0,7.0,0.429,0.486,-0.057,1.0,1.0,1.0,0.708,0.292,33.9,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.0,2.5,1.3,1.1,4.17,4.05,3.95
1626172,20230404,103,0,0,,0,,,,,7.0,20.0,0.35,0.45,-0.1,3.0,9.0,0.333,0.545,-0.211,25.8,12.0,9.0,3.0,2.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,1.8,0.9,0.9,3.95,4.07,3.85
1630165,20230404,92,3,5,0.6,6,0.0,1.0,0.0,0.6,7.0,15.0,0.467,0.458,0.009,2.0,5.0,0.4,0.622,-0.222,42.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.0,2.9,1.5,1.4,3.88,3.95,3.81
1630184,20230404,98,0,0,,0,,,,,0.0,1.0,0.0,0.422,-0.422,,,,,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.2,0.1,0.1,3.53,3.93,3.2
1628424,20230404,96,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,4.0,1.0,0.431,0.569,2.0,2.0,1.0,0.649,0.352,11.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,1.0,0.5,0.5,4.81,4.68,4.94
1627739,20230404,111,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.473,-0.098,2.0,2.0,1.0,0.677,0.324,26.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10590.0,2.0,1.0,1.0,4.16,4.62,3.78
203937,20230404,94,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.42,0.08,4.0,6.0,0.667,0.539,0.128,32.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.0,2.2,1.1,1.1,3.85,3.92,3.78
200768,20230404,92,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.445,-0.001,3.0,3.0,1.0,0.604,0.396,23.5,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8085.0,1.5,0.8,0.7,3.57,3.98,3.19
1630205,20230404,97,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.496,0.004,2.0,4.0,0.5,0.674,-0.174,10.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,0.8,0.4,0.4,4.54,4.53,4.55
1629013,20230404,98,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.423,-0.223,,,,,,12.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,1.0,0.5,0.5,4.45,4.7,4.24
1626204,20230404,98,0,0,,0,,,,,5.0,11.0,0.455,0.534,-0.079,3.0,6.0,0.5,0.671,-0.171,17.7,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.333,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.0,1.3,0.7,0.6,4.06,4.36,3.76
2544,20230404,111,2,8,0.25,4,0.0,3.0,0.0,0.25,6.0,9.0,0.667,0.474,0.193,3.0,3.0,1.0,0.659,0.341,38.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13062.0,2.5,1.3,1.1,3.62,3.49,3.45
1631311,20230404,103,0,0,,0,,,,,0.0,4.0,0.0,0.438,-0.438,0.0,1.0,0.0,0.545,-0.545,1.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.1,0.1,0.1,3.21,7.45,5.64
1629652,20230404,101,0,0,,0,0.0,0.0,,,9.0,20.0,0.45,0.491,-0.041,5.0,6.0,0.833,0.664,0.17,35.6,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14106.0,2.7,1.4,1.3,4.35,4.42,4.26
1629677,20230404,111,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.511,-0.066,2.0,2.0,1.0,0.685,0.316,22.3,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203.0,1.7,0.9,0.8,4.34,5.23,3.63
1628379,20230404,102,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,14.0,0.214,0.507,-0.293,1.0,3.0,0.333,0.67,-0.337,34.2,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.0,2.5,1.3,1.2,4.13,4.64,3.7
1628436,20230404,89,0,0,,0,,,,,5.0,9.0,0.556,0.52,0.035,1.0,4.0,0.25,0.673,-0.423,15.6,11.0,8.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.0,1.1,0.6,0.5,4.02,4.5,3.55
1630201,20230404,95,0,0,,0,,,,,,,,,,,,,,,3.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,0.3,0.1,0.1,4.4,2.88,3.0
1631103,20230404,97,3,4,0.75,6,0.0,0.0,,0.75,5.0,7.0,0.714,0.488,0.226,1.0,1.0,1.0,0.739,0.261,29.6,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12070.0,2.3,1.3,1.0,4.46,5.13,3.8
1627763,20230404,89,3,9,0.333,7,1.0,3.0,0.333,0.389,4.0,13.0,0.308,0.472,-0.164,1.0,2.0,0.5,0.624,-0.124,27.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9917.0,1.9,1.0,0.8,3.86,4.18,3.16
1627736,20230404,111,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.466,0.035,1.0,2.0,0.5,0.586,-0.086,21.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,1.6,0.9,0.7,4.11,4.15,4.07
1628370,20230404,97,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,8.0,0.25,0.469,-0.219,0.0,2.0,0.0,0.648,-0.648,23.1,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.0,1.8,0.9,0.8,4.26,4.64,3.5
1630699,20230404,109,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.424,0.076,2.0,2.0,1.0,0.665,0.335,13.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.0,1.1,0.6,0.5,4.7,4.69,4.69
203935,20230404,89,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.474,0.192,2.0,2.0,1.0,0.687,0.314,30.2,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10683.0,2.0,1.1,0.9,3.67,4.12,3.23
1628365,20230404,95,1,3,0.333,2,0.0,0.0,,0.333,7.0,12.0,0.583,0.463,0.121,2.0,4.0,0.5,0.633,-0.133,36.1,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.0,2.8,1.5,1.3,4.34,4.95,3.8
1630250,20230404,101,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.527,0.473,1.0,1.0,1.0,0.589,0.411,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.1,0.1,0.1,2.51,5.59,4.55
1629622,20230404,92,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.503,0.163,3.0,3.0,1.0,0.634,0.366,29.4,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11731.0,2.2,1.3,1.0,4.2,4.71,4.02
1629008,20230404,101,2,3,0.667,6,2.0,2.0,1.0,1.0,5.0,8.0,0.625,0.469,0.156,5.0,6.0,0.833,0.608,0.226,33.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.0,2.3,1.2,1.1,3.96,4.25,3.7
1628969,20230404,95,3,8,0.375,6,0.0,0.0,,0.375,6.0,11.0,0.545,0.484,0.062,3.0,5.0,0.6,0.647,-0.047,40.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14975.0,2.8,1.5,1.3,3.98,4.25,3.7
201144,20230404,94,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,0.502,-0.377,1.0,2.0,0.5,0.68,-0.18,33.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12029.0,2.3,1.3,1.0,3.95,4.42,3.47
203488,20230404,89,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.453,-0.053,0.0,2.0,0.0,0.595,-0.595,13.4,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.0,1.0,0.5,0.5,4.28,4.4,4.16
1629021,20230404,95,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.515,-0.182,0.0,1.0,0.0,0.731,-0.731,10.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.0,0.8,0.4,0.3,4.33,4.4,3.19
1630541,20230404,103,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.489,-0.089,1.0,4.0,0.25,0.617,-0.367,25.9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10249.0,1.9,1.1,0.9,4.11,4.75,3.91
1630230,20230404,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.486,-0.058,1.0,1.0,1.0,0.677,0.323,14.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.0,1.1,0.6,0.5,4.05,4.06,4.02
