PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629060,20230314,99,2,3,0.667,4,0.0,0.0,,0.667,6.0,9.0,0.667,0.488,0.179,2.0,2.0,1.0,0.666,0.335,19.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,1.4,0.7,0.6,3.94,3.92,3.39
1630241,20230314,96,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.396,-0.396,0.0,1.0,0.0,0.595,-0.595,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,0.3,0.2,0.2,3.82,5.24,4.95
1630572,20230314,101,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.47,0.064,6.0,9.0,0.667,0.603,0.064,21.5,6.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9373.0,1.8,0.9,0.8,4.63,4.52,4.22
1630567,20230314,96,1,3,0.333,2,0.0,0.0,,0.333,7.0,14.0,0.5,0.509,-0.009,3.0,6.0,0.5,0.665,-0.165,37.2,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15053.0,2.9,1.6,1.2,4.46,4.52,4.03
203552,20230314,104,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.495,0.005,2.0,3.0,0.667,0.608,0.059,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.0,1.3,0.7,0.6,3.84,4.08,3.6
1631101,20230314,100,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.441,-0.191,0.0,1.0,0.0,0.602,-0.602,7.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,0.6,0.3,0.3,4.28,4.52,4.05
1628983,20230314,103,3,8,0.375,7,1.0,1.0,1.0,0.438,5.0,13.0,0.385,0.453,-0.069,1.0,2.0,0.5,0.628,-0.128,36.4,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,1.0,2.0,0.5,2.0,4.0,0.5,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,2.0,0.333,14102.0,2.7,1.5,1.2,4.13,4.6,3.67
203915,20230314,104,1,2,0.5,2,0.0,0.0,,0.5,7.0,13.0,0.538,0.461,0.078,5.0,8.0,0.625,0.563,0.062,39.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.0,2.8,1.6,1.2,3.92,4.42,3.41
1629004,20230314,97,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.438,0.063,,,,,,7.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.0,0.6,0.3,0.3,4.15,4.05,4.26
203933,20230314,101,0,3,0.0,0,,,,0.0,2.0,2.0,1.0,0.449,0.551,,,,,,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.5,0.2,0.2,4.81,4.12,3.61
201959,20230314,96,0,0,,0,,,,,0.0,3.0,0.0,0.528,-0.528,0.0,1.0,0.0,0.693,-0.693,4.8,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.4,0.2,0.2,4.67,5.41,4.11
203082,20230314,101,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.438,0.062,,,,,,11.2,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.0,0.8,0.5,0.4,3.99,4.77,4.18
1626179,20230314,97,6,11,0.545,14,2.0,5.0,0.4,0.636,7.0,13.0,0.538,0.451,0.088,2.0,3.0,0.667,0.636,0.031,35.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.0,2.6,1.5,1.2,4.18,4.83,3.86
1628418,20230314,95,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.425,-0.425,0.0,1.0,0.0,0.476,-0.476,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,0.6,0.3,0.3,4.21,4.07,4.36
1628470,20230314,101,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.497,-0.164,3.0,3.0,1.0,0.697,0.303,21.6,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.0,1.7,0.9,0.8,4.48,4.89,4.09
1630570,20230314,100,0,1,0.0,0,0.0,0.0,,0.0,10.0,20.0,0.5,0.465,0.035,8.0,10.0,0.8,0.655,0.145,40.1,7.0,3.0,4.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15198.0,2.9,1.6,1.2,4.1,4.23,3.65
1630530,20230314,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.513,-0.068,2.0,4.0,0.5,0.624,-0.124,37.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15144.0,2.9,1.5,1.4,4.3,4.7,3.94
1628972,20230314,99,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.494,-0.244,2.0,3.0,0.667,0.675,-0.008,28.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11753.0,2.2,1.2,1.0,4.38,4.62,4.14
1628427,20230314,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.1,0.1,0.0,4.32,8.92,0.0
1628976,20230314,101,0,1,0.0,0,0.0,0.0,,0.0,11.0,18.0,0.611,0.462,0.149,5.0,5.0,1.0,0.614,0.386,28.9,8.0,7.0,1.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10052.0,1.9,1.0,0.9,3.75,3.99,3.52
1629117,20230314,99,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.481,0.075,2.0,3.0,0.667,0.615,0.052,14.7,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,4.0,0.667,0.333,1.0,0.667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,1.1,0.6,0.5,4.15,4.34,3.93
202083,20230314,100,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.511,-0.178,,,,,,10.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.0,0.8,0.4,0.4,4.26,4.45,4.08
203115,20230314,96,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.466,-0.266,1.0,1.0,1.0,0.652,0.348,10.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.0,0.7,0.4,0.3,3.97,4.29,3.62
1628380,20230314,101,0,0,,0,0.0,0.0,,,9.0,20.0,0.45,0.484,-0.034,5.0,11.0,0.455,0.652,-0.197,28.4,13.0,12.0,1.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10190.0,1.9,1.1,0.9,3.8,4.32,3.67
