PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629628,20230204,108.0,0,2,0.0,0,0.0,0.0,,0.0,9.0,19.0,0.474,0.492,-0.018,2.0,5.0,0.4,0.635,-0.235,43.7,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16757.0,3.2,1.6,1.5,4.07,4.14,3.75
203493,20230204,101.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.475,0.025,3.0,3.0,1.0,0.686,0.314,35.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13872.0,2.6,1.3,1.3,4.15,4.17,4.13
202704,20230204,103.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.404,0.04,0.0,3.0,0.0,0.614,-0.614,14.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,1.0,0.5,0.5,3.91,4.09,3.74
1626220,20230204,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.49,-0.09,5.0,7.0,0.714,0.631,0.083,27.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733.0,2.0,1.1,0.9,4.0,4.95,3.25
1629060,20230204,104.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.497,0.17,2.0,2.0,1.0,0.676,0.324,18.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8285.0,1.6,0.8,0.8,4.71,5.02,4.43
201566,20230204,107.0,2,5,0.4,5,1.0,1.0,1.0,0.5,7.0,12.0,0.583,0.474,0.11,4.0,5.0,0.8,0.658,0.142,22.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8641.0,1.6,0.9,0.8,3.82,4.54,3.63
1630240,20230204,96.0,0,0,,0,,,,,0.0,3.0,0.0,0.417,-0.417,,,,,,15.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,1.2,0.6,0.6,4.28,4.29,4.28
1630180,20230204,104.0,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,7.0,0.429,0.49,-0.061,1.0,3.0,0.333,0.685,-0.352,34.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12441.0,2.4,1.3,1.1,3.96,4.24,3.68
203552,20230204,103.0,1,4,0.25,3,1.0,2.0,0.5,0.375,4.0,4.0,1.0,0.482,0.518,1.0,1.0,1.0,0.589,0.411,19.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.0,1.4,0.8,0.6,3.92,4.71,3.19
1631101,20230204,98.0,2,2,1.0,4,0.0,0.0,,1.0,4.0,5.0,0.8,0.481,0.319,1.0,2.0,0.5,0.622,-0.122,17.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,1.3,0.7,0.5,4.23,3.89,3.91
1628983,20230204,103.0,4,9,0.444,8,0.0,2.0,0.0,0.444,1.0,10.0,0.1,0.422,-0.322,1.0,4.0,0.25,0.528,-0.278,30.3,6.0,3.0,3.0,8.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,11972.0,2.3,1.2,1.1,4.25,5.03,3.64
203915,20230204,103.0,4,8,0.5,11,3.0,6.0,0.5,0.688,9.0,14.0,0.643,0.491,0.152,2.0,5.0,0.4,0.639,-0.239,32.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11861.0,2.2,1.3,1.0,3.8,4.67,3.33
201939,20230204,99.0,2,5,0.4,5,1.0,4.0,0.25,0.5,10.0,18.0,0.556,0.438,0.118,3.0,7.0,0.429,0.605,-0.176,25.6,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.0,2.0,1.1,0.9,4.42,5.01,3.87
201959,20230204,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1631106,20230204,103.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.469,0.281,5.0,6.0,0.833,0.614,0.22,25.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10202.0,1.9,1.0,0.9,4.18,4.17,4.2
1629611,20230204,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.459,-0.015,2.0,3.0,0.667,0.656,0.011,29.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.0,2.2,1.2,1.0,4.22,4.46,3.97
1629033,20230204,101.0,0,0,,0,,,,,4.0,4.0,1.0,0.467,0.534,2.0,2.0,1.0,0.681,0.32,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.0,0.5,0.2,0.3,3.86,3.28,4.37
1628418,20230204,103.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.61,-0.61,0.0,1.0,0.0,0.72,-0.72,3.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.2,0.1,0.1,3.44,3.5,3.37
203501,20230204,101.0,1,5,0.2,2,0.0,2.0,0.0,0.2,5.0,10.0,0.5,0.479,0.021,3.0,3.0,1.0,0.653,0.347,35.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12737.0,2.4,1.3,1.1,3.86,4.23,3.5
1628470,20230204,96.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.464,-0.101,1.0,2.0,0.5,0.599,-0.099,27.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.0,2.1,1.0,1.0,4.38,4.41,3.96
1630544,20230204,103.0,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,7.0,0.571,0.39,0.182,1.0,1.0,1.0,0.706,0.294,22.8,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.0,1.7,0.9,0.8,4.21,4.48,3.93
1630570,20230204,98.0,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.505,0.083,5.0,7.0,0.714,0.633,0.081,21.7,10.0,9.0,1.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214.0,1.6,0.9,0.7,4.1,4.28,3.89
1630235,20230204,104.0,0,0,,0,,,,,0.0,4.0,0.0,0.497,-0.497,0.0,2.0,0.0,0.695,-0.695,11.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.0,0.9,0.4,0.4,4.24,3.99,3.58
1631309,20230204,103.0,0,0,,0,,,,,2.0,2.0,1.0,0.436,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.4,0.2,0.2,3.79,3.94,3.65
1630530,20230204,104.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,10.0,0.4,0.488,-0.088,2.0,6.0,0.333,0.665,-0.331,28.2,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.0,2.2,1.2,1.0,4.36,4.58,4.12
1628972,20230204,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,16.0,22.0,0.727,0.486,0.241,6.0,6.0,1.0,0.667,0.334,30.9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787.0,2.4,1.1,1.3,4.28,4.15,4.4
1629660,20230204,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,4.0,0.25,0.512,-0.262,1.0,2.0,0.5,0.681,-0.181,17.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.0,1.3,0.8,0.5,4.15,4.74,3.45
1631102,20230204,103.0,6,10,0.6,14,2.0,4.0,0.5,0.7,8.0,12.0,0.667,0.451,0.216,5.0,6.0,0.833,0.598,0.236,25.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.0,1.9,1.0,0.9,4.23,4.11,4.39
1629639,20230204,102.0,6,16,0.375,14,2.0,7.0,0.286,0.438,3.0,9.0,0.333,0.456,-0.122,3.0,3.0,1.0,0.659,0.341,38.5,5.0,1.0,4.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.0,3.1,1.8,1.3,4.57,5.1,3.99
1630586,20230204,103.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.461,0.54,2.0,2.0,1.0,0.571,0.429,14.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,1.1,0.5,0.5,4.16,3.75,3.82
1628427,20230204,103.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.477,-0.048,1.0,3.0,0.333,0.639,-0.305,22.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8071.0,1.5,0.9,0.7,3.74,4.14,3.81
1630249,20230204,104.0,0,0,,0,,,,,0.0,1.0,0.0,0.466,-0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,0.2,0.1,0.1,4.12,4.15,4.09
1629117,20230204,104.0,0,0,,0,,,,,2.0,2.0,1.0,0.527,0.473,2.0,2.0,1.0,0.61,0.39,6.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.0,0.5,0.3,0.3,4.13,5.43,4.55
202083,20230204,103.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.488,0.012,1.0,3.0,0.333,0.618,-0.285,19.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8069.0,1.5,0.8,0.7,4.37,4.97,3.84
1626195,20230204,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629139,20230204,103.0,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.488,-0.306,2.0,6.0,0.333,0.651,-0.318,24.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9867.0,1.9,0.9,0.9,4.2,4.13,3.84
203897,20230204,99.0,3,8,0.375,8,2.0,5.0,0.4,0.5,8.0,18.0,0.444,0.486,-0.042,4.0,5.0,0.8,0.65,0.15,37.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13880.0,2.6,1.3,1.3,3.99,4.38,3.66
1630192,20230204,103.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.536,-0.136,1.0,3.0,0.333,0.654,-0.32,13.7,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.0,1.0,0.6,0.4,4.05,4.27,3.79
