PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626220,20230106,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,14.0,0.357,0.465,-0.107,2.0,5.0,0.4,0.625,-0.225,36.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14141.0,2.7,1.4,1.2,4.17,4.2,3.83
203497,20230106,101.0,0,0,,0,,,,,9.0,24.0,0.375,0.545,-0.17,6.0,14.0,0.429,0.649,-0.22,36.3,15.0,14.0,1.0,0.0,0.0,8.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,65.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13992.0,2.7,1.4,1.2,4.14,4.39,3.6
1629060,20230106,109.0,1,5,0.2,2,0.0,0.0,,0.2,4.0,11.0,0.364,0.463,-0.099,2.0,3.0,0.667,0.653,0.014,18.7,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,7646.0,1.4,0.8,0.7,4.12,4.65,4.18
201566,20230106,102.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,8.0,0.75,0.477,0.273,4.0,4.0,1.0,0.645,0.355,30.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10723.0,2.0,1.2,0.9,3.71,4.15,3.61
1630180,20230106,109.0,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,5.0,0.8,0.486,0.314,3.0,4.0,0.75,0.631,0.119,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.0,1.9,0.9,0.9,4.16,4.03,3.85
1630567,20230106,94.0,0,3,0.0,0,,,,0.0,7.0,15.0,0.467,0.501,-0.034,2.0,5.0,0.4,0.658,-0.258,35.6,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,66.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13844.0,2.6,1.3,1.3,4.06,4.81,3.52
1630590,20230106,109.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.1,0.0,0.0,4.16,0.0,0.0
203552,20230106,96.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.468,-0.093,1.0,2.0,0.5,0.698,-0.198,16.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.0,1.2,0.7,0.5,4.16,4.31,3.96
1631101,20230106,106.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.492,0.133,2.0,3.0,0.667,0.609,0.058,19.3,3.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,1.5,0.8,0.7,4.35,4.18,4.59
1628983,20230106,103.0,3,8,0.375,6,0.0,3.0,0.0,0.375,6.0,14.0,0.429,0.5,-0.071,2.0,6.0,0.333,0.657,-0.323,33.2,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13407.0,2.5,1.4,1.1,4.18,4.71,3.68
1629003,20230106,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.463,0.137,1.0,1.0,1.0,0.661,0.339,23.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.0,1.7,0.9,0.8,4.12,4.3,3.95
1626169,20230106,102.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.508,-0.365,1.0,4.0,0.25,0.634,-0.384,17.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.0,1.3,0.7,0.6,4.38,4.32,4.46
1628425,20230106,109.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.465,0.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,0.3,0.1,0.2,4.78,3.38,6.06
204456,20230106,106.0,0,1,0.0,0,,,,0.0,3.0,8.0,0.375,0.441,-0.066,2.0,4.0,0.5,0.599,-0.099,16.6,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.0,1.4,0.7,0.7,4.69,5.34,4.18
203933,20230106,95.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,12.0,0.167,0.458,-0.292,1.0,4.0,0.25,0.644,-0.394,23.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8836.0,1.7,0.8,0.8,3.99,3.54,4.01
1627752,20230106,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,18.0,0.5,0.473,0.027,4.0,7.0,0.571,0.588,-0.017,26.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.0,1.9,1.0,0.9,3.92,4.06,3.79
1629611,20230106,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.524,0.047,3.0,3.0,1.0,0.662,0.338,23.6,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.0,1.9,1.0,0.9,4.5,4.58,4.4
1626179,20230106,102.0,6,11,0.545,16,4.0,6.0,0.667,0.727,11.0,18.0,0.611,0.446,0.165,2.0,3.0,0.667,0.634,0.033,34.1,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14028.0,2.7,1.5,1.2,4.51,4.63,4.37
201152,20230106,94.0,0,0,,0,,,,,1.0,2.0,0.5,0.473,0.028,,,,,,4.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,0.3,0.1,0.2,3.8,3.83,3.79
203648,20230106,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.408,-0.008,2.0,2.0,1.0,0.566,0.435,9.3,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.0,0.7,0.4,0.3,4.29,5.51,3.3
1628418,20230106,89.0,0,0,,0,0.0,0.0,,,8.0,19.0,0.421,0.494,-0.073,6.0,11.0,0.545,0.66,-0.114,27.9,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,2.1,1.2,0.9,4.29,4.34,4.21
202699,20230106,96.0,2,3,0.667,4,0.0,0.0,,0.667,7.0,15.0,0.467,0.493,-0.026,3.0,4.0,0.75,0.607,0.143,37.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14078.0,2.7,1.5,1.2,4.0,4.33,3.66
1628470,20230106,95.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.434,-0.184,1.0,4.0,0.25,0.595,-0.345,35.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14970.0,2.8,1.5,1.4,4.39,4.95,4.2
1629027,20230106,109.0,6,13,0.462,12,0.0,4.0,0.0,0.462,6.0,13.0,0.462,0.435,0.027,4.0,6.0,0.667,0.603,0.063,34.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13373.0,2.5,1.3,1.2,4.13,4.85,3.55
1630200,20230106,102.0,3,8,0.375,6,0.0,2.0,0.0,0.375,11.0,16.0,0.688,0.455,0.232,7.0,7.0,1.0,0.604,0.396,32.2,7.0,4.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12891.0,2.4,1.4,1.1,4.25,4.8,4.03
1630544,20230106,103.0,2,6,0.333,6,2.0,5.0,0.4,0.5,4.0,10.0,0.4,0.511,-0.111,4.0,7.0,0.571,0.668,-0.097,23.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9629.0,1.8,1.0,0.8,4.18,4.34,3.98
1630530,20230106,97.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.497,0.059,1.0,2.0,0.5,0.641,-0.141,30.6,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11754.0,2.2,1.2,1.1,3.97,4.57,3.77
1630169,20230106,106.0,4,10,0.4,11,3.0,8.0,0.375,0.55,3.0,5.0,0.6,0.468,0.132,1.0,1.0,1.0,0.556,0.444,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13465.0,2.6,1.4,1.1,4.47,5.31,3.45
1630178,20230106,96.0,2,5,0.4,5,1.0,3.0,0.333,0.5,10.0,14.0,0.714,0.485,0.23,5.0,5.0,1.0,0.648,0.352,36.6,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009.0,2.8,1.6,1.2,4.3,4.88,3.73
1630176,20230106,,0,0,,0,,,,,,,,,,,,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,0.2,0.1,0.1,3.84,5.23,3.04
203506,20230106,97.0,2,3,0.667,6,2.0,2.0,1.0,1.0,6.0,15.0,0.4,0.427,-0.027,2.0,3.0,0.667,0.643,0.023,34.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.0,2.5,1.4,1.1,4.04,4.32,3.72
1628427,20230106,89.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.454,0.146,3.0,4.0,0.75,0.583,0.167,18.1,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.0,1.2,0.7,0.5,3.73,4.36,3.09
1630249,20230106,109.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,0.2,0.1,0.1,4.99,6.28,4.14
1631111,20230106,101.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,0.2,0.1,0.1,6.63,6.68,6.56
1629117,20230106,109.0,0,0,,0,,,,,5.0,15.0,0.333,0.484,-0.151,4.0,9.0,0.444,0.645,-0.201,19.5,11.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.0,1.5,0.8,0.7,4.36,4.53,4.19
202083,20230106,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.435,-0.435,,,,,,9.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.0,0.7,0.4,0.3,4.28,5.5,3.31
203115,20230106,94.0,2,4,0.5,4,0.0,2.0,0.0,0.5,2.0,6.0,0.333,0.471,-0.137,2.0,3.0,0.667,0.61,0.057,17.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,1.3,0.6,0.6,4.13,4.23,3.47
1629139,20230106,96.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.411,0.589,1.0,1.0,1.0,0.603,0.397,8.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,0.7,0.4,0.3,4.31,4.34,4.27
1628380,20230106,102.0,0,0,,0,,,,,2.0,6.0,0.333,0.461,-0.128,0.0,1.0,0.0,0.525,-0.525,15.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.6,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,5856.0,1.1,0.6,0.5,3.92,4.17,3.64
203897,20230106,96.0,4,7,0.571,12,4.0,5.0,0.8,0.857,8.0,22.0,0.364,0.451,-0.087,2.0,8.0,0.25,0.571,-0.321,38.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702.0,2.8,1.5,1.3,4.1,4.51,3.72
1630192,20230106,89.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.499,0.001,,,,,,6.7,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.4,0.3,0.2,3.35,4.71,3.58
