PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630583,20230317,112,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.466,0.034,0.0,2.0,0.0,0.622,-0.622,17.2,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,1.3,0.7,0.6,4.16,4.38,3.93
1631101,20230317,101,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.493,-0.065,2.0,4.0,0.5,0.661,-0.161,16.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,1.3,0.6,0.7,4.37,4.79,4.07
1629003,20230317,100,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.435,0.01,2.0,2.0,1.0,0.669,0.331,26.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.0,1.9,1.0,0.9,4.15,4.36,3.92
201939,20230317,107,3,6,0.5,8,2.0,5.0,0.4,0.667,5.0,10.0,0.5,0.449,0.051,2.0,2.0,1.0,0.569,0.432,37.3,5.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15239.0,2.9,1.6,1.3,4.42,4.85,3.98
1629004,20230317,100,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.55,-0.217,1.0,2.0,0.5,0.66,-0.16,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.0,0.7,0.4,0.3,4.45,4.98,3.89
201959,20230317,96,0,0,,0,,,,,1.0,1.0,1.0,0.426,0.574,,,,,,3.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,0.2,0.1,0.1,2.73,2.62,2.86
1631106,20230317,95,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.507,-0.174,1.0,1.0,1.0,0.676,0.324,22.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8411.0,1.6,0.8,0.8,4.07,4.49,3.72
1627752,20230317,114,1,2,0.5,2,0.0,0.0,,0.5,3.0,4.0,0.75,0.476,0.274,1.0,1.0,1.0,0.687,0.313,24.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9381.0,1.8,1.0,0.8,3.99,4.29,3.67
1626179,20230317,100,4,10,0.4,9,1.0,7.0,0.143,0.45,6.0,9.0,0.667,0.469,0.198,3.0,4.0,0.75,0.569,0.181,30.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134.0,2.3,1.4,0.9,4.28,5.09,3.43
1629033,20230317,92,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
203501,20230317,92,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.456,0.045,1.0,2.0,0.5,0.587,-0.087,26.9,4.0,3.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9528.0,1.8,1.0,0.8,3.71,4.13,3.29
202699,20230317,100,1,2,0.5,2,0.0,0.0,,0.5,2.0,5.0,0.4,0.445,-0.045,,,,,,22.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8985.0,1.7,0.9,0.8,4.32,4.75,3.91
1629027,20230317,107,4,11,0.364,10,2.0,5.0,0.4,0.455,8.0,15.0,0.533,0.452,0.081,4.0,5.0,0.8,0.633,0.167,32.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12355.0,2.3,1.3,1.1,4.0,4.38,3.95
1630200,20230317,112,1,2,0.5,2,0.0,0.0,,0.5,5.0,8.0,0.625,0.434,0.191,1.0,2.0,0.5,0.62,-0.12,33.6,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,2.7,1.5,1.2,4.47,4.91,4.02
1630570,20230317,101,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.484,-0.01,8.0,12.0,0.667,0.66,0.006,34.5,6.0,3.0,3.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13847.0,2.6,1.4,1.2,4.24,4.68,3.82
1630530,20230317,95,2,3,0.667,6,2.0,3.0,0.667,1.0,8.0,13.0,0.615,0.452,0.164,5.0,5.0,1.0,0.603,0.397,37.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14196.0,2.7,1.3,1.4,4.14,4.28,4.02
1628972,20230317,92,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.486,0.214,5.0,6.0,0.833,0.618,0.215,22.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.0,1.7,0.9,0.8,4.29,4.59,3.99
1630178,20230317,100,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,3.0,0.667,0.415,0.252,,,,,,28.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11704.0,2.2,1.1,1.1,4.34,4.47,4.22
1626145,20230317,112,1,5,0.2,2,0.0,1.0,0.0,0.2,7.0,13.0,0.538,0.455,0.084,2.0,5.0,0.4,0.571,-0.171,42.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17103.0,3.2,1.7,1.5,4.26,4.66,3.88
1630586,20230317,95,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.497,0.074,2.0,2.0,1.0,0.635,0.365,7.5,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,0.6,0.3,0.2,4.41,4.66,2.79
1629117,20230317,92,0,0,,0,,,,,2.0,7.0,0.286,0.515,-0.229,1.0,2.0,0.5,0.661,-0.161,23.3,7.0,7.0,0.0,4.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8976.0,1.7,0.9,0.8,4.03,4.23,3.83
1630214,20230317,112,0,0,,0,,,,,4.0,14.0,0.286,0.475,-0.189,2.0,4.0,0.5,0.634,-0.134,21.1,13.0,9.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,1.7,0.8,0.8,4.56,4.56,4.05
1628380,20230317,112,0,0,,0,0.0,0.0,,,15.0,26.0,0.577,0.507,0.07,12.0,19.0,0.632,0.641,-0.009,35.7,16.0,16.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,13750.0,2.6,1.4,1.2,4.08,4.28,3.87
203897,20230317,116,7,13,0.538,17,3.0,6.0,0.5,0.654,6.0,13.0,0.462,0.509,-0.047,3.0,4.0,0.75,0.668,0.082,46.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17704.0,3.4,1.8,1.6,4.07,4.41,3.75
