PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630528,20230409,106,5,5,1.0,10,0.0,0.0,,1.0,4.0,10.0,0.4,0.466,-0.066,3.0,4.0,0.75,0.615,0.136,30.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12038.0,2.3,1.2,1.1,4.27,4.59,3.97
1628404,20230409,111,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.421,0.245,4.0,6.0,0.667,0.551,0.115,25.5,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10064.0,1.9,1.0,0.9,4.14,4.04,4.26
1629006,20230409,103,0,4,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.517,-0.055,5.0,6.0,0.833,0.649,0.184,30.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11797.0,2.2,1.2,1.0,4.13,4.47,3.78
1626196,20230409,104,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.451,-0.117,2.0,4.0,0.5,0.59,-0.09,29.1,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12043.0,2.3,1.3,1.0,4.27,4.69,3.82
1629308,20230409,106,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.494,0.045,2.0,2.0,1.0,0.629,0.372,18.7,8.0,5.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.0,1.5,0.8,0.7,4.45,4.95,3.99
1630577,20230409,112,0,2,0.0,0,0.0,2.0,0.0,0.0,10.0,18.0,0.556,0.425,0.131,5.0,8.0,0.625,0.517,0.108,33.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14923.0,2.8,1.7,1.2,4.79,5.45,4.43
1630551,20230409,98,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.429,-0.029,1.0,1.0,1.0,0.677,0.323,19.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8147.0,1.5,0.9,0.7,4.35,4.52,4.79
203200,20230409,113,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,11.0,0.545,0.466,0.079,3.0,6.0,0.5,0.63,-0.13,23.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10119.0,1.9,1.0,0.9,4.56,5.16,4.04
1631303,20230409,112,0,1,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.46,0.183,4.0,4.0,1.0,0.668,0.332,23.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10522.0,2.0,1.0,1.0,4.69,4.86,4.52
1630231,20230409,106,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.479,-0.035,3.0,5.0,0.6,0.608,-0.008,21.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.0,1.5,0.8,0.7,4.03,4.51,3.59
1630539,20230409,101,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.483,-0.108,2.0,4.0,0.5,0.691,-0.191,16.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.0,1.3,0.7,0.6,4.25,4.58,3.92
1626157,20230409,103,2,4,0.5,6,2.0,2.0,1.0,0.75,4.0,15.0,0.267,0.477,-0.21,2.0,2.0,1.0,0.681,0.319,36.1,12.0,9.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.222,5.0,0.556,1.0,0.111,0.0,0.0,1.0,0.111,13222.0,2.5,1.3,1.2,3.84,3.94,3.75
202695,20230409,102,6,14,0.429,12,0.0,2.0,0.0,0.429,6.0,12.0,0.5,0.396,0.104,4.0,7.0,0.571,0.485,0.086,35.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14071.0,2.7,1.5,1.2,4.32,4.85,3.78
1631099,20230409,96,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.494,-0.094,3.0,5.0,0.6,0.653,-0.053,25.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10531.0,2.0,1.1,0.9,4.4,4.59,4.2
1628966,20230409,112,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.408,-0.1,1.0,4.0,0.25,0.521,-0.271,24.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10391.0,2.0,1.1,0.9,4.82,5.18,4.45
203482,20230409,106,4,6,0.667,10,2.0,2.0,1.0,0.833,10.0,21.0,0.476,0.506,-0.03,7.0,10.0,0.7,0.686,0.014,29.3,10.0,6.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11566.0,2.2,1.2,1.0,4.25,4.99,3.61
1629134,20230409,105,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,14.0,0.429,0.442,-0.014,6.0,12.0,0.5,0.575,-0.075,21.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8514.0,1.6,0.9,0.7,4.16,4.44,3.85
1631254,20230409,102,1,3,0.333,2,0.0,0.0,,0.333,8.0,16.0,0.5,0.455,0.045,4.0,7.0,0.571,0.578,-0.006,40.4,13.0,9.0,4.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,58.0,9.0,3.0,3.0,1.0,4.0,4.0,1.0,10.0,1.111,3.0,0.333,0.0,0.0,1.0,0.111,2.0,0.222,15125.0,2.9,1.4,1.4,4.04,4.16,3.66
1631165,20230409,96,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.541,-0.291,1.0,3.0,0.333,0.648,-0.314,13.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.0,1.0,0.5,0.5,4.16,4.14,4.18
1630556,20230409,96,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.526,0.224,4.0,6.0,0.667,0.64,0.027,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.0,0.8,0.4,0.3,4.53,4.08,3.81
1628989,20230409,96,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.545,0.011,4.0,7.0,0.571,0.684,-0.113,21.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440.0,1.6,0.9,0.7,4.25,4.6,3.87
1628995,20230409,112,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,13.0,0.462,0.478,-0.016,2.0,3.0,0.667,0.668,-0.002,33.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.0,2.6,1.3,1.2,4.51,4.57,4.12
201567,20230409,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.445,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,0.6,0.3,0.3,3.8,3.93,3.68
1630284,20230409,100,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.404,0.041,1.0,1.0,1.0,0.75,0.25,26.8,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10213.0,1.9,1.1,0.8,3.89,4.25,3.48
1626172,20230409,111,0,0,,0,,,,,5.0,14.0,0.357,0.492,-0.135,3.0,7.0,0.429,0.642,-0.213,21.2,10.0,9.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.0,1.5,0.8,0.7,4.02,4.22,3.82
1630165,20230409,99,2,6,0.333,5,1.0,2.0,0.5,0.417,8.0,19.0,0.421,0.472,-0.051,4.0,6.0,0.667,0.638,0.029,39.3,11.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14909.0,2.8,1.7,1.1,3.95,4.27,3.54
202691,20230409,111,2,5,0.4,6,2.0,3.0,0.667,0.6,4.0,8.0,0.5,0.46,0.04,1.0,1.0,1.0,0.643,0.357,21.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.0,1.7,1.0,0.7,4.5,5.4,3.63
1628424,20230409,101,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.423,-0.173,1.0,1.0,1.0,0.25,0.75,8.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,0.7,0.4,0.3,4.78,4.98,4.54
1627739,20230409,106,4,6,0.667,10,2.0,3.0,0.667,0.833,6.0,11.0,0.545,0.492,0.053,3.0,5.0,0.6,0.702,-0.102,40.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16268.0,3.1,1.7,1.4,4.36,5.13,3.69
203937,20230409,103,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.491,0.098,5.0,8.0,0.625,0.647,-0.022,36.9,8.0,5.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.0,2.7,1.3,1.4,4.01,4.13,3.91
200768,20230409,101,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.399,-0.149,,,,,,9.6,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,0.6,0.3,0.3,3.58,3.79,3.37
1630205,20230409,101,0,2,0.0,0,,,,0.0,2.0,4.0,0.5,0.459,0.041,1.0,1.0,1.0,0.717,0.283,18.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.0,1.4,0.7,0.7,4.15,4.11,4.17
1629013,20230409,103,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,6.0,0.667,0.493,0.174,1.0,1.0,1.0,0.661,0.339,17.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.0,1.4,0.8,0.6,4.64,5.34,3.95
1626204,20230409,104,0,0,,0,,,,,6.0,10.0,0.6,0.477,0.123,2.0,2.0,1.0,0.682,0.319,17.1,5.0,1.0,4.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,1.2,0.7,0.6,3.83,4.08,4.23
2544,20230409,105,7,14,0.5,19,5.0,9.0,0.556,0.679,4.0,12.0,0.333,0.456,-0.123,2.0,3.0,0.667,0.67,-0.004,33.2,7.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10984.0,2.1,1.2,0.9,3.59,3.76,3.4
1631311,20230409,111,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.461,0.04,1.0,1.0,1.0,0.5,0.5,10.7,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.0,0.9,0.5,0.3,4.72,4.76,3.51
1629623,20230409,101,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.368,0.132,3.0,6.0,0.5,0.614,-0.114,27.4,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10807.0,2.0,1.0,1.0,4.08,3.9,4.29
1630322,20230409,101,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,6.0,0.833,0.484,0.35,4.0,5.0,0.8,0.719,0.081,12.5,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,1.0,0.6,0.4,4.4,5.16,3.61
1629663,20230409,105,4,6,0.667,10,2.0,4.0,0.5,0.833,4.0,13.0,0.308,0.462,-0.154,3.0,6.0,0.5,0.607,-0.107,28.8,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11364.0,2.2,1.2,1.0,4.24,4.29,4.19
1629677,20230409,106,0,0,,0,0.0,0.0,,,11.0,17.0,0.647,0.508,0.139,5.0,6.0,0.833,0.695,0.138,29.7,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608.0,2.2,1.1,1.1,4.21,4.69,3.81
1628436,20230409,98,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.484,0.072,7.0,8.0,0.875,0.622,0.253,32.7,11.0,9.0,2.0,1.0,0.0,7.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,0.8,0.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12230.0,2.3,1.3,1.0,4.06,4.17,3.93
1630644,20230409,105,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,7.0,0.429,0.44,-0.011,1.0,2.0,0.5,0.606,-0.106,33.3,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.0,2.6,1.4,1.1,4.33,4.37,3.94
1630201,20230409,101,4,6,0.667,10,2.0,2.0,1.0,0.833,8.0,16.0,0.5,0.436,0.064,4.0,5.0,0.8,0.549,0.251,36.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13982.0,2.6,1.4,1.3,4.07,4.81,3.74
1631103,20230409,112,3,4,0.75,6,0.0,1.0,0.0,0.75,2.0,7.0,0.286,0.424,-0.138,1.0,2.0,0.5,0.565,-0.065,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342.0,2.0,1.1,0.9,4.84,5.4,4.29
1627736,20230409,105,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.43,0.07,3.0,3.0,1.0,0.569,0.431,27.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10250.0,1.9,1.0,0.9,3.98,4.01,3.96
1628370,20230409,96,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.452,0.119,3.0,3.0,1.0,0.617,0.383,17.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.0,1.3,0.7,0.6,4.12,4.27,3.98
1629603,20230409,101,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.434,0.293,3.0,4.0,0.75,0.632,0.118,17.1,8.0,5.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.0,1.2,0.6,0.6,3.92,4.22,3.66
1630699,20230409,101,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,8.0,0.5,0.384,0.116,3.0,3.0,1.0,0.649,0.351,30.2,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.0,2.3,1.2,1.0,4.28,4.2,3.99
1631109,20230409,101,0,0,,0,,,,,6.0,16.0,0.375,0.531,-0.156,4.0,7.0,0.571,0.673,-0.101,30.4,11.0,8.0,3.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11557.0,2.2,1.2,1.0,4.09,4.39,3.79
