PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630570,20230228,99,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.479,-0.062,5.0,9.0,0.556,0.66,-0.104,22.8,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.0,1.6,0.9,0.8,3.91,4.82,3.61
1626168,20230228,105,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.448,-0.162,1.0,3.0,0.333,0.583,-0.25,12.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,1.1,0.6,0.5,4.77,5.24,4.3
1628972,20230228,109,1,1,1.0,2,0.0,0.0,,1.0,8.0,19.0,0.421,0.458,-0.037,2.0,4.0,0.5,0.605,-0.105,26.5,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11153.0,2.1,1.1,1.0,4.55,4.92,4.21
1629660,20230228,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.427,0.199,3.0,3.0,1.0,0.621,0.379,16.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,1.3,0.8,0.4,4.23,4.35,3.25
1631102,20230228,100,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,9.0,0.667,0.485,0.182,4.0,5.0,0.8,0.632,0.168,28.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10570.0,2.0,1.1,0.9,4.0,4.38,3.61
1630169,20230228,98,3,9,0.333,8,2.0,6.0,0.333,0.444,11.0,17.0,0.647,0.506,0.141,9.0,11.0,0.818,0.697,0.122,34.8,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14276.0,2.7,1.5,1.2,4.36,4.86,3.87
1626145,20230228,108,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,3.0,0.667,0.447,0.22,0.0,1.0,0.0,0.635,-0.635,13.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,1.1,0.6,0.5,4.6,4.56,4.64
1628962,20230228,102,0,0,,0,,,,,2.0,2.0,1.0,0.446,0.554,2.0,2.0,1.0,0.623,0.378,8.5,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,0.6,0.3,0.3,4.01,3.85,4.18
1630586,20230228,100,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.484,-0.234,1.0,2.0,0.5,0.634,-0.134,13.8,5.0,3.0,2.0,4.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.0,1.0,0.5,0.5,3.98,3.98,3.98
1631246,20230228,108,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1628427,20230228,100,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.44,0.06,3.0,4.0,0.75,0.565,0.185,26.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.0,1.9,1.0,0.9,3.98,4.2,3.77
1631117,20230228,102,0,0,,0,,,,,10.0,27.0,0.37,0.485,-0.114,4.0,8.0,0.5,0.601,-0.101,32.6,16.0,12.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12908.0,2.4,1.3,1.1,4.08,4.43,3.74
1629117,20230228,109,0,0,,0,,,,,3.0,4.0,0.75,0.552,0.198,2.0,2.0,1.0,0.672,0.329,12.5,7.0,6.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,0.9,0.5,0.4,4.05,4.65,3.49
203115,20230228,94,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,0.3,0.2,0.1,3.98,4.59,3.13
1630214,20230228,108,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,18.0,0.389,0.528,-0.139,3.0,7.0,0.429,0.687,-0.258,32.5,11.0,9.0,2.0,5.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,2.5,1.3,1.2,4.31,4.49,4.14
1628380,20230228,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,16.0,0.375,0.557,-0.182,4.0,9.0,0.444,0.69,-0.245,26.6,12.0,12.0,0.0,4.0,0.0,12.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10026.0,1.9,1.0,0.9,3.94,4.24,3.67
203897,20230228,93,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,20.0,0.3,0.479,-0.179,4.0,11.0,0.364,0.637,-0.274,37.8,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.0,2.6,1.4,1.2,3.83,4.42,3.32
1630533,20230228,108,0,0,,0,,,,,0.0,1.0,0.0,0.333,-0.333,,,,,,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.1,0.0,0.0,4.77,0.0,0.0
