PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630583,20221111,95.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.487,0.013,3.0,5.0,0.6,0.657,-0.057,34.3,7.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.0,2.6,1.4,1.2,4.24,4.26,4.23
1630567,20221111,103.0,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,18.0,0.389,0.473,-0.084,4.0,8.0,0.5,0.58,-0.08,28.6,13.0,12.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,4.0,0.0,2.0,0.0,3.0,4.0,0.75,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,11717.0,2.2,1.2,1.0,4.3,4.64,3.96
201586,20221111,97.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.503,0.211,1.0,1.0,1.0,0.613,0.387,18.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,1.3,0.7,0.6,3.78,3.65,3.96
1628983,20221111,104.0,4,7,0.571,9,1.0,1.0,1.0,0.643,4.0,13.0,0.308,0.443,-0.136,2.0,6.0,0.333,0.588,-0.255,28.1,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10274.0,1.9,1.1,0.9,3.8,4.39,3.61
201939,20221111,98.0,4,7,0.571,11,3.0,5.0,0.6,0.786,2.0,15.0,0.133,0.454,-0.321,1.0,3.0,0.333,0.578,-0.244,34.0,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13374.0,2.5,1.3,1.2,4.04,4.8,3.44
203500,20221111,95.0,0,0,,0,,,,,8.0,14.0,0.571,0.512,0.06,7.0,10.0,0.7,0.659,0.041,26.9,7.0,6.0,1.0,2.0,0.0,12.0,27.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10125.0,1.9,1.1,0.9,3.95,4.27,4.02
1627752,20221111,94.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,7.0,0.286,0.466,-0.18,1.0,2.0,0.5,0.597,-0.097,19.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.0,1.4,0.7,0.7,3.91,4.39,3.54
1629056,20221111,100.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.505,0.21,3.0,3.0,1.0,0.639,0.361,12.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.0,1.0,0.5,0.5,4.54,4.67,4.42
203082,20221111,93.0,3,5,0.6,8,2.0,2.0,1.0,0.8,0.0,4.0,0.0,0.44,-0.44,0.0,1.0,0.0,0.389,-0.389,24.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.0,1.8,1.0,0.8,4.1,4.39,3.79
201152,20221111,103.0,1,1,1.0,2,,,,1.0,5.0,5.0,1.0,0.45,0.55,1.0,1.0,1.0,0.676,0.324,9.3,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.0,0.7,0.4,0.3,4.28,4.93,3.63
203648,20221111,97.0,0,0,,0,,,,,1.0,2.0,0.5,0.46,0.041,0.0,1.0,0.0,0.6,-0.6,5.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,0.5,0.3,0.2,4.73,5.21,4.16
1628470,20221111,93.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.457,0.076,4.0,7.0,0.571,0.598,-0.027,35.0,9.0,4.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14876.0,2.8,1.5,1.3,4.51,4.95,4.1
1630200,20221111,98.0,2,3,0.667,4,0.0,0.0,,0.667,8.0,16.0,0.5,0.454,0.046,4.0,6.0,0.667,0.606,0.06,29.7,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11993.0,2.3,1.2,1.1,4.37,5.06,3.82
1630544,20221111,104.0,1,6,0.167,2,0.0,4.0,0.0,0.167,3.0,4.0,0.75,0.444,0.306,1.0,1.0,1.0,0.633,0.367,27.9,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11176.0,2.1,1.1,1.0,4.25,4.38,4.11
1626168,20221111,100.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.442,0.058,2.0,4.0,0.5,0.587,-0.087,14.5,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.0,1.1,0.6,0.5,4.27,4.68,3.87
1628972,20221111,99.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.509,0.046,3.0,5.0,0.6,0.676,-0.076,22.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9401.0,1.8,0.9,0.8,4.46,4.37,4.03
1626145,20221111,95.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,5.0,0.8,0.437,0.363,2.0,2.0,1.0,0.607,0.393,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.0,1.5,0.9,0.6,4.37,4.84,3.82
1628427,20221111,93.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.447,-0.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,0.1,0.1,0.1,2.68,4.76,6.12
1628976,20221111,93.0,1,3,0.333,2,0.0,0.0,,0.333,9.0,20.0,0.45,0.482,-0.032,1.0,5.0,0.2,0.601,-0.401,32.4,6.0,5.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11881.0,2.3,1.2,1.0,4.01,3.98,3.68
1629117,20221111,99.0,0,0,,0,,,,,5.0,11.0,0.455,0.558,-0.104,4.0,6.0,0.667,0.682,-0.015,19.1,6.0,5.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0,1.6,0.9,0.7,4.85,5.03,4.64
202083,20221111,97.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.475,0.15,2.0,2.0,1.0,0.67,0.331,22.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.0,1.7,0.9,0.8,4.12,4.16,4.07
1630192,20221111,93.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.423,0.577,,,,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,0.1,0.1,0.1,2.68,4.78,6.12
