PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201577,20230224,103,1,1,1.0,2,,,,1.0,,,,,,,,,,,2.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.1,0.1,0.1,2.47,4.92,4.97
1626220,20230224,100,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,17.0,0.588,0.522,0.067,8.0,12.0,0.667,0.646,0.02,23.8,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.0,1.8,1.0,0.7,4.27,4.41,3.58
203497,20230224,105,0,0,,0,,,,,9.0,12.0,0.75,0.502,0.248,4.0,6.0,0.667,0.658,0.009,30.0,9.0,8.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360.0,2.3,1.3,1.1,4.37,4.97,4.14
201566,20230224,131,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.498,0.058,6.0,8.0,0.75,0.659,0.091,39.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15108.0,2.9,1.6,1.3,4.06,4.33,3.78
1630180,20230224,103,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,8.0,0.625,0.486,0.139,4.0,5.0,0.8,0.621,0.179,28.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.0,2.2,1.2,1.1,4.31,4.62,4.39
203552,20230224,100,6,6,1.0,14,2.0,2.0,1.0,1.167,6.0,10.0,0.6,0.509,0.091,4.0,5.0,0.8,0.651,0.149,21.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.0,1.5,0.9,0.7,3.99,4.38,4.1
203915,20230224,100,0,4,0.0,0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,0.476,0.191,,,,,,24.4,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9257.0,1.8,1.0,0.8,4.15,4.57,3.72
1629004,20230224,106,0,0,,0,,,,,1.0,2.0,0.5,0.447,0.054,,,,,,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,0.6,0.3,0.3,5.23,4.9,5.62
201959,20230224,97,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.483,-0.233,1.0,2.0,0.5,0.652,-0.152,13.3,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.0,1.0,0.5,0.5,4.19,4.18,4.19
1631106,20230224,97,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.435,0.19,1.0,1.0,1.0,0.692,0.308,22.7,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8840.0,1.7,0.9,0.8,4.23,4.75,3.77
1629611,20230224,131,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.503,0.164,1.0,1.0,1.0,0.704,0.296,17.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.0,1.3,0.7,0.6,4.12,4.23,3.99
1629056,20230224,130,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,6.0,0.667,0.461,0.205,1.0,1.0,1.0,0.614,0.386,13.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.0,1.1,0.6,0.5,4.43,4.75,4.09
203082,20230224,100,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.485,-0.1,3.0,5.0,0.6,0.58,0.02,22.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9395.0,1.8,0.9,0.9,4.47,4.63,4.33
1626179,20230224,106,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,13.0,0.308,0.473,-0.165,3.0,6.0,0.5,0.609,-0.109,32.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.0,2.6,1.4,1.2,4.52,4.78,4.25
1630678,20230224,98,0,0,,0,,,,,2.0,2.0,1.0,0.454,0.547,1.0,1.0,1.0,0.588,0.412,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,0.3,0.2,0.2,3.9,5.01,5.41
203648,20230224,106,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,0.4,0.2,0.2,4.73,4.35,5.19
1628470,20230224,100,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.446,0.17,2.0,6.0,0.333,0.563,-0.23,23.4,6.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.0,1.9,1.0,0.9,4.62,4.86,4.38
1629027,20230224,103,5,10,0.5,14,4.0,7.0,0.571,0.7,9.0,13.0,0.692,0.469,0.223,4.0,7.0,0.571,0.634,-0.063,32.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12637.0,2.4,1.4,1.0,4.1,4.67,3.5
1630544,20230224,100,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,8.0,0.5,0.43,0.07,0.0,1.0,0.0,0.678,-0.678,15.7,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.0,1.3,0.7,0.6,4.78,5.48,4.15
1631309,20230224,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.1,0.0,0.1,3.12,0.0,4.3
1626168,20230224,130,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.497,0.503,1.0,1.0,1.0,0.682,0.318,18.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7875.0,1.5,0.8,0.7,4.45,4.95,3.98
1629660,20230224,95,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.416,0.084,3.0,5.0,0.6,0.616,-0.016,24.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8862.0,1.7,1.0,0.7,3.99,4.4,3.52
1631102,20230224,97,3,8,0.375,8,2.0,3.0,0.667,0.5,2.0,6.0,0.333,0.459,-0.126,1.0,1.0,1.0,0.641,0.359,33.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12867.0,2.4,1.3,1.1,4.03,4.59,3.54
1629639,20230224,106,2,9,0.222,6,2.0,5.0,0.4,0.333,4.0,10.0,0.4,0.454,-0.054,3.0,5.0,0.6,0.626,-0.026,28.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867.0,2.2,1.2,1.0,4.49,4.58,4.4
1630586,20230224,97,0,0,,0,,,,,3.0,8.0,0.375,0.47,-0.095,1.0,2.0,0.5,0.692,-0.192,12.7,5.0,2.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0,0.9,0.4,0.5,3.98,4.18,3.85
203506,20230224,106,1,5,0.2,2,0.0,1.0,0.0,0.2,5.0,9.0,0.556,0.449,0.107,2.0,3.0,0.667,0.587,0.079,19.8,3.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.0,1.4,0.8,0.6,3.94,4.44,3.43
1630249,20230224,103,0,0,,0,,,,,0.0,1.0,0.0,0.41,-0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,0.2,0.1,0.1,4.94,4.97,4.91
1629139,20230224,100,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.492,0.008,,,,,,8.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.0,0.7,0.3,0.3,4.48,3.66,4.03
203897,20230224,98,4,8,0.5,10,2.0,4.0,0.5,0.625,4.0,7.0,0.571,0.432,0.139,2.0,2.0,1.0,0.628,0.372,28.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.0,2.1,1.1,0.9,4.18,4.4,3.55
