PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629060,20230213,102.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.439,0.061,,,,,,21.9,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.0,1.7,0.9,0.8,4.39,4.97,3.87
1627853,20230213,102.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.392,0.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0,0.6,0.3,0.2,5.02,4.62,3.68
1630180,20230213,108.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.43,0.571,,,,,,20.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.0,1.5,0.8,0.7,4.08,4.23,3.91
1631101,20230213,102.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,10.0,0.4,0.454,-0.054,2.0,2.0,1.0,0.702,0.299,25.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.0,2.0,1.0,0.9,4.4,4.42,3.94
1628983,20230213,96.0,1,5,0.2,2,0.0,2.0,0.0,0.2,7.0,12.0,0.583,0.461,0.123,3.0,4.0,0.75,0.611,0.14,39.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14185.0,2.7,1.4,1.3,3.9,4.61,3.34
1629003,20230213,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.602,0.065,2.0,2.0,1.0,0.733,0.268,18.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.0,1.4,0.7,0.7,4.13,4.25,4.01
1631323,20230213,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.499,0.301,3.0,4.0,0.75,0.597,0.154,12.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,1.0,0.6,0.4,4.38,4.97,3.74
203915,20230213,91.0,4,14,0.286,11,3.0,8.0,0.375,0.393,7.0,12.0,0.583,0.49,0.093,2.0,3.0,0.667,0.698,-0.031,32.9,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11892.0,2.3,1.2,1.0,3.89,4.47,3.1
204456,20230213,101.0,1,1,1.0,2,,,,1.0,2.0,4.0,0.5,0.551,-0.051,2.0,2.0,1.0,0.732,0.269,16.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,1.4,0.7,0.7,4.81,5.37,4.35
1629659,20230213,102.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,11.0,0.545,0.48,0.065,4.0,5.0,0.8,0.643,0.157,18.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,1.4,0.8,0.6,4.31,4.64,3.94
1631106,20230213,99.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,9.0,0.778,0.457,0.321,2.0,3.0,0.667,0.562,0.105,21.2,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.0,1.6,0.9,0.8,4.2,4.32,4.64
1627752,20230213,95.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,4.0,0.25,0.479,-0.229,1.0,2.0,0.5,0.668,-0.168,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.0,1.6,0.8,0.8,3.94,4.19,3.73
1626179,20230213,109.0,5,12,0.417,12,2.0,8.0,0.25,0.5,6.0,16.0,0.375,0.465,-0.09,2.0,4.0,0.5,0.634,-0.134,33.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13549.0,2.6,1.4,1.2,4.35,4.62,4.06
1629033,20230213,95.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.498,0.102,4.0,4.0,1.0,0.645,0.355,19.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8020.0,1.5,0.9,0.6,4.39,4.75,3.94
1628418,20230213,90.0,0,0,,0,,,,,5.0,10.0,0.5,0.47,0.03,2.0,2.0,1.0,0.642,0.359,14.1,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,1.0,0.5,0.5,3.99,4.31,3.71
202699,20230213,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.446,-0.196,1.0,3.0,0.333,0.577,-0.244,27.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.0,1.9,1.0,0.9,3.89,4.4,3.46
1629027,20230213,108.0,3,9,0.333,7,1.0,5.0,0.2,0.389,8.0,10.0,0.8,0.426,0.374,2.0,2.0,1.0,0.602,0.398,34.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13510.0,2.6,1.4,1.1,4.07,4.41,3.43
1630570,20230213,102.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.487,-0.087,2.0,5.0,0.4,0.658,-0.258,17.5,6.0,4.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,1.3,0.7,0.6,4.1,4.29,3.89
1631309,20230213,99.0,0,0,,0,,,,,1.0,1.0,1.0,0.59,0.41,1.0,1.0,1.0,0.644,0.356,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.3,0.1,0.1,4.4,3.31,2.62
1630530,20230213,95.0,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,14.0,0.5,0.464,0.036,3.0,8.0,0.375,0.586,-0.211,31.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12468.0,2.4,1.2,1.1,4.27,4.15,4.04
1628972,20230213,102.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.447,-0.003,1.0,1.0,1.0,0.573,0.427,20.3,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8285.0,1.6,0.8,0.8,4.52,5.0,4.12
1629660,20230213,97.0,1,1,1.0,2,,,,1.0,6.0,9.0,0.667,0.48,0.187,3.0,3.0,1.0,0.684,0.316,18.4,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.0,1.3,0.8,0.5,3.89,4.64,3.07
1631102,20230213,99.0,0,1,0.0,0,,,,0.0,4.0,7.0,0.571,0.484,0.088,3.0,6.0,0.5,0.598,-0.098,20.2,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,1.5,0.9,0.6,4.15,4.6,3.63
1630169,20230213,101.0,5,11,0.455,13,3.0,7.0,0.429,0.591,9.0,13.0,0.692,0.481,0.211,2.0,3.0,0.667,0.632,0.035,34.9,6.0,4.0,2.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14313.0,2.7,1.5,1.2,4.35,4.93,3.81
1630178,20230213,100.0,3,4,0.75,8,2.0,3.0,0.667,1.0,5.0,12.0,0.417,0.45,-0.033,5.0,7.0,0.714,0.6,0.114,34.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14454.0,2.7,1.4,1.3,4.32,4.7,3.97
1628962,20230213,102.0,0,0,,0,,,,,0.0,3.0,0.0,0.491,-0.491,0.0,1.0,0.0,0.541,-0.541,12.8,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.0,0.8,0.4,0.4,3.49,3.21,3.83
1630586,20230213,99.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.458,-0.125,1.0,2.0,0.5,0.567,-0.067,9.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,0.6,0.3,0.3,3.67,3.44,3.94
1628427,20230213,90.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.429,-0.144,1.0,2.0,0.5,0.623,-0.123,28.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.0,2.0,1.0,0.9,4.01,4.13,3.5
1631117,20230213,102.0,0,0,,0,,,,,6.0,11.0,0.545,0.479,0.066,4.0,6.0,0.667,0.604,0.063,19.2,6.0,4.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7784.0,1.5,0.8,0.7,4.49,4.66,4.3
1628976,20230213,98.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.496,-0.132,2.0,5.0,0.4,0.627,-0.227,29.6,6.0,4.0,2.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10513.0,2.0,1.1,0.9,3.86,4.44,3.32
1629117,20230213,102.0,0,0,,0,,,,,1.0,7.0,0.143,0.467,-0.324,1.0,4.0,0.25,0.629,-0.379,12.5,9.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,1.0,0.5,0.4,4.47,4.67,3.43
1629139,20230213,91.0,0,0,,0,,,,,0.0,2.0,0.0,0.391,-0.391,,,,,,4.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,0.3,0.2,0.1,3.87,6.19,2.22
1628380,20230213,95.0,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.557,-0.03,7.0,9.0,0.778,0.709,0.069,31.6,11.0,10.0,1.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,11474.0,2.2,1.2,0.9,3.94,4.3,3.22
203897,20230213,98.0,3,9,0.333,6,0.0,3.0,0.0,0.333,3.0,6.0,0.5,0.418,0.082,2.0,2.0,1.0,0.528,0.473,40.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15273.0,2.9,1.6,1.3,4.06,4.37,3.73
